<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTAP.US,D,20210518,000000,26.29,26.37,26.1894,26.1894,13350,0
XTAP.US,D,20210519,000000,25.96,26.0389,25.86,26.0389,3981,0
XTAP.US,D,20210520,000000,26.265,26.38,26.265,26.38,2961,0
XTAP.US,D,20210521,000000,26.3541,26.3541,26.3541,26.3541,2,0
XTAP.US,D,20210524,000000,26.46,26.644,26.46,26.585,5438,0
XTAP.US,D,20210525,000000,26.568,26.59,26.51,26.51,3355,0
XTAP.US,D,20210526,000000,26.57,26.59,26.5652,26.5652,1142,0
XTAP.US,D,20210527,000000,26.62,26.67,26.62,26.65,9648,0
XTAP.US,D,20210528,000000,26.64,26.7,26.64,26.675,1357,0
XTAP.US,D,20210601,000000,26.71,26.74,26.675,26.675,969,0
XTAP.US,D,20210602,000000,26.68,26.68,26.6642,26.6642,394,0
XTAP.US,D,20210603,000000,26.66,26.6699,26.62,26.64,8504,0
XTAP.US,D,20210604,000000,26.66,26.8061,26.6201,26.8061,4768,0
XTAP.US,D,20210607,000000,26.77,26.77,26.76,26.765,5772,0
XTAP.US,D,20210608,000000,26.78,26.83,26.765,26.83,632,0
XTAP.US,D,20210609,000000,26.8,26.83,26.75,26.75,2109,0
XTAP.US,D,20210610,000000,26.8498,26.8498,26.8498,26.8498,71,0
XTAP.US,D,20210611,000000,26.88,26.91,26.88,26.8934,420,0
XTAP.US,D,20210614,000000,26.9099,26.9099,26.845,26.8989,1774,0
XTAP.US,D,20210615,000000,26.93,26.93,26.865,26.865,660,0
XTAP.US,D,20210616,000000,26.8413,26.8413,26.795,26.795,337,0
XTAP.US,D,20210617,000000,26.8414,26.8414,26.8414,26.8414,32,0
XTAP.US,D,20210618,000000,26.7,26.7,26.528,26.5783,2900,0
XTAP.US,D,20210621,000000,26.75,26.7919,26.75,26.7919,255,0
XTAP.US,D,20210622,000000,26.92,27,26.92,26.96,4434,0
XTAP.US,D,20210623,000000,27.05,27.05,26.9835,26.9835,1728,0
XTAP.US,D,20210624,000000,27.05,27.115,27.04,27.05,2270,0
XTAP.US,D,20210625,000000,27.18,27.18,27.116,27.116,330,0
XTAP.US,D,20210628,000000,27.0001,27.115,27.0001,27.115,453,0
XTAP.US,D,20210629,000000,27.1071,27.1071,27.1071,27.1071,3,0
XTAP.US,D,20210630,000000,27.12,27.1251,27.08,27.1251,1261,0
XTAP.US,D,20210701,000000,27.11,27.26,27.11,27.255,31327,0
XTAP.US,D,20210702,000000,27.21,27.305,27.21,27.305,3934,0
XTAP.US,D,20210706,000000,27.22,27.3251,27.18,27.3251,4315,0
XTAP.US,D,20210707,000000,27.31,27.32,27.29,27.29,295,0
XTAP.US,D,20210708,000000,27.005,27.139,27.005,27.139,104,0
XTAP.US,D,20210709,000000,27.365,27.365,27.365,27.365,20,0
XTAP.US,D,20210712,000000,27.29,27.38,27.2801,27.345,30675,0
XTAP.US,D,20210713,000000,27.3826,27.45,27.3201,27.3234,6435,0
XTAP.US,D,20210714,000000,27.34,27.42,27.33,27.33,3300,0
XTAP.US,D,20210715,000000,27.2622,27.2622,27.2622,27.2622,10,0
XTAP.US,D,20210716,000000,27.1421,27.1421,27.1421,27.1421,7,0
XTAP.US,D,20210719,000000,26.82,26.8402,26.81,26.8402,3300,0
XTAP.US,D,20210720,000000,27.1642,27.1642,27.1642,27.1642,30,0
XTAP.US,D,20210721,000000,27.17,27.33,27.17,27.2805,6142,0
XTAP.US,D,20210722,000000,27.23,27.301,27.23,27.301,843,0
XTAP.US,D,20210723,000000,27.51,27.51,27.4621,27.4621,439,0
XTAP.US,D,20210726,000000,27.5199,27.5199,27.46,27.51,3195,0
XTAP.US,D,20210727,000000,27.48,27.48,27.38,27.3825,1819,0
XTAP.US,D,20210728,000000,27.44,27.5,27.395,27.4251,1273,0
XTAP.US,D,20210729,000000,27.43,27.505,27.43,27.505,835,0
XTAP.US,D,20210730,000000,27.45,27.45,27.45,27.45,284,0
XTAP.US,D,20210802,000000,27.4201,27.4201,27.3601,27.3601,640,0
XTAP.US,D,20210803,000000,27.4,27.4855,27.4,27.4855,777,0
XTAP.US,D,20210804,000000,27.4575,27.4575,27.4575,27.4575,99,0
XTAP.US,D,20210805,000000,27.525,27.525,27.525,27.525,58,0
XTAP.US,D,20210806,000000,27.62,27.63,27.5989,27.5989,6463,0
XTAP.US,D,20210809,000000,27.6101,27.6101,27.6101,27.6101,53,0
XTAP.US,D,20210810,000000,27.5901,27.61,27.5901,27.61,153,0
XTAP.US,D,20210811,000000,27.66,27.66,27.625,27.625,692,0
XTAP.US,D,20210812,000000,27.66,27.6601,27.66,27.6601,171,0
XTAP.US,D,20210813,000000,27.72,27.72,27.665,27.7151,628,0
XTAP.US,D,20210816,000000,27.66,27.7,27.54,27.6995,4926,0
XTAP.US,D,20210817,000000,27.6,27.6,27.5848,27.5848,545,0
XTAP.US,D,20210818,000000,27.5,27.5,27.45,27.45,695,0
XTAP.US,D,20210819,000000,27.4016,27.4016,27.4016,27.4016,84,0
XTAP.US,D,20210820,000000,27.58,27.61,27.46,27.575,2077,0
XTAP.US,D,20210823,000000,27.601,27.79,27.6,27.7351,1694,0
XTAP.US,D,20210824,000000,27.715,27.715,27.715,27.715,228,0
XTAP.US,D,20210825,000000,27.739,27.7843,27.739,27.7843,208,0
