<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,D,20190715,000000,23.644,23.648,23.635,23.643,1177,0
IBHC.US,D,20190716,000000,23.594,23.594,23.594,23.594,80,0
IBHC.US,D,20190717,000000,23.566,23.566,23.566,23.566,1283,0
IBHC.US,D,20190718,000000,23.537,23.572,23.537,23.572,101,0
IBHC.US,D,20190719,000000,23.596,23.596,23.543,23.543,1417,0
IBHC.US,D,20190722,000000,23.586,23.591,23.586,23.586,6873,0
IBHC.US,D,20190723,000000,23.605,23.635,23.605,23.635,3035,0
IBHC.US,D,20190724,000000,23.643,23.643,23.643,23.643,1161,0
IBHC.US,D,20190725,000000,23.605,23.625,23.578,23.578,4644,0
IBHC.US,D,20190726,000000,23.635,23.635,23.635,23.635,36061,0
IBHC.US,D,20190729,000000,23.596,23.615,23.596,23.614,8959,0
IBHC.US,D,20190730,000000,23.625,23.625,23.625,23.625,1161,0
IBHC.US,D,20190731,000000,23.654,23.664,23.581,23.581,4961,0
IBHC.US,D,20190801,000000,23.605,23.605,23.566,23.566,633,0
IBHC.US,D,20190802,000000,23.625,23.625,23.519,23.571,734,0
IBHC.US,D,20190805,000000,23.425,23.425,23.329,23.347,7050,0
IBHC.US,D,20190806,000000,23.454,23.489,23.444,23.47,1474,0
IBHC.US,D,20190807,000000,23.357,23.464,23.357,23.464,3051,0
IBHC.US,D,20190808,000000,23.481,23.519,23.481,23.504,3073,0
IBHC.US,D,20190809,000000,23.462,23.462,23.462,23.462,24,0
IBHC.US,D,20190812,000000,23.435,23.435,23.402,23.402,101,0
IBHC.US,D,20190813,000000,23.479,23.479,23.479,23.479,211,0
IBHC.US,D,20190814,000000,23.341,23.347,23.3,23.3,4875,0
IBHC.US,D,20190815,000000,23.367,23.397,23.357,23.364,6872,0
IBHC.US,D,20190816,000000,23.407,23.425,23.407,23.419,19900,0
IBHC.US,D,20190819,000000,23.444,23.483,23.444,23.483,48331,0
IBHC.US,D,20190820,000000,23.494,23.505,23.494,23.505,457,0
IBHC.US,D,20190821,000000,23.576,23.586,23.566,23.566,1432,0
IBHC.US,D,20190822,000000,23.592,23.592,23.592,23.592,211,0
IBHC.US,D,20190823,000000,23.596,23.625,23.481,23.495,2702,0
IBHC.US,D,20190826,000000,23.586,23.609,23.586,23.609,1075,0
IBHC.US,D,20190827,000000,23.66,23.66,23.589,23.589,1374,0
IBHC.US,D,20190828,000000,23.633,23.633,23.633,23.633,211,0
IBHC.US,D,20190829,000000,23.7,23.7,23.642,23.642,425,0
IBHC.US,D,20190830,000000,23.673,23.673,23.62,23.643,6120,0
IBHC.US,D,20190903,000000,23.566,23.576,23.56,23.56,6493,0
IBHC.US,D,20190904,000000,23.613,23.613,23.613,23.613,210,0
IBHC.US,D,20190905,000000,23.681,23.681,23.645,23.645,5151,0
IBHC.US,D,20190906,000000,23.681,23.719,23.676,23.676,4083,0
IBHC.US,D,20190909,000000,23.681,23.681,23.678,23.678,1047,0
IBHC.US,D,20190910,000000,23.7,23.7,23.7,23.7,15,0
IBHC.US,D,20190911,000000,23.747,23.747,23.728,23.742,786,0
IBHC.US,D,20190912,000000,23.786,23.786,23.737,23.737,13014,0
IBHC.US,D,20190913,000000,23.737,23.745,23.719,23.724,1474,0
IBHC.US,D,20190916,000000,23.795,23.832,23.795,23.823,15282,0
IBHC.US,D,20190917,000000,23.835,23.845,23.825,23.842,7960,0
IBHC.US,D,20190918,000000,23.825,23.832,23.825,23.832,1124,0
IBHC.US,D,20190919,000000,23.854,23.854,23.728,23.811,3499,0
IBHC.US,D,20190920,000000,23.823,23.835,23.823,23.823,839,0
IBHC.US,D,20190923,000000,23.813,23.835,23.813,23.835,240,0
IBHC.US,D,20190924,000000,23.825,23.825,23.802,23.802,420,0
IBHC.US,D,20190925,000000,23.825,23.825,23.792,23.792,1397,0
IBHC.US,D,20190926,000000,23.795,23.795,23.783,23.783,753,0
IBHC.US,D,20190927,000000,23.73,23.739,23.691,23.733,995,0
IBHC.US,D,20190930,000000,23.728,23.741,23.719,23.741,637,0
IBHC.US,D,20191001,000000,23.711,23.711,23.711,23.711,41,0
IBHC.US,D,20191002,000000,23.634,23.634,23.614,23.614,903,0
IBHC.US,D,20191003,000000,23.545,23.605,23.517,23.605,15583,0
IBHC.US,D,20191004,000000,23.614,23.664,23.614,23.664,14513,0
IBHC.US,D,20191007,000000,23.624,23.637,23.614,23.637,1298,0
IBHC.US,D,20191008,000000,23.603,23.605,23.567,23.567,4854,0
IBHC.US,D,20191009,000000,23.624,23.624,23.622,23.624,13658,0
IBHC.US,D,20191010,000000,23.654,23.654,23.634,23.637,1685,0
IBHC.US,D,20191011,000000,23.703,23.703,23.703,23.703,66,0
IBHC.US,D,20191014,000000,23.725,23.737,23.721,23.721,323,0
IBHC.US,D,20191015,000000,23.776,23.776,23.764,23.764,178,0
IBHC.US,D,20191016,000000,23.786,23.786,23.771,23.771,835,0
IBHC.US,D,20191017,000000,23.772,23.78,23.772,23.78,209,0
IBHC.US,D,20191018,000000,23.815,23.815,23.815,23.815,241,0
IBHC.US,D,20191021,000000,23.82,23.82,23.803,23.803,103,0
IBHC.US,D,20191022,000000,23.809,23.81,23.809,23.81,176,0
IBHC.US,D,20191023,000000,23.835,23.845,23.826,23.826,3303,0
IBHC.US,D,20191024,000000,23.854,23.854,23.854,23.854,1,0
IBHC.US,D,20191025,000000,23.865,23.865,23.865,23.865,101,0
IBHC.US,D,20191028,000000,23.884,23.884,23.859,23.865,10336,0
IBHC.US,D,20191029,000000,23.875,23.875,23.839,23.839,565,0
IBHC.US,D,20191030,000000,23.776,23.792,23.776,23.792,102,0
IBHC.US,D,20191031,000000,23.766,23.776,23.728,23.776,1603,0
IBHC.US,D,20191101,000000,23.786,23.835,23.786,23.818,3602,0
IBHC.US,D,20191104,000000,23.855,23.855,23.855,23.855,6,0
IBHC.US,D,20191105,000000,23.845,23.862,23.845,23.862,1059,0
IBHC.US,D,20191106,000000,23.835,23.855,23.825,23.837,8770,0
IBHC.US,D,20191107,000000,23.854,23.855,23.82,23.82,1221,0
IBHC.US,D,20191108,000000,23.815,23.815,23.815,23.815,470,0
IBHC.US,D,20191111,000000,23.772,23.805,23.772,23.789,515,0
IBHC.US,D,20191112,000000,23.825,23.825,23.808,23.808,1818,0
IBHC.US,D,20191113,000000,23.805,23.805,23.781,23.781,862,0
IBHC.US,D,20191114,000000,23.791,23.836,23.788,23.788,980,0
IBHC.US,D,20191115,000000,23.845,23.845,23.815,23.815,12893,0
IBHC.US,D,20191118,000000,23.804,23.855,23.804,23.855,3791,0
IBHC.US,D,20191119,000000,23.795,23.845,23.747,23.81,2697,0
IBHC.US,D,20191120,000000,23.758,23.771,23.718,23.718,1712,0
IBHC.US,D,20191121,000000,23.7,23.756,23.7,23.756,1401,0
IBHC.US,D,20191122,000000,23.756,23.795,23.756,23.785,2345,0
IBHC.US,D,20191125,000000,23.825,23.845,23.825,23.84,1592,0
IBHC.US,D,20191126,000000,23.865,23.865,23.827,23.827,4832,0
IBHC.US,D,20191127,000000,23.825,23.875,23.825,23.86,208,0
IBHC.US,D,20191129,000000,23.875,23.885,23.825,23.825,1122,0
IBHC.US,D,20191202,000000,23.795,23.821,23.795,23.821,308,0
IBHC.US,D,20191203,000000,23.786,23.821,23.786,23.821,256,0
IBHC.US,D,20191204,000000,23.837,23.851,23.837,23.851,837,0
IBHC.US,D,20191205,000000,23.854,23.875,23.854,23.875,681,0
IBHC.US,D,20191206,000000,23.924,23.941,23.92,23.92,828,0
IBHC.US,D,20191209,000000,23.922,23.922,23.913,23.913,260,0
IBHC.US,D,20191210,000000,23.931,23.979,23.913,23.955,5938,0
IBHC.US,D,20191211,000000,23.962,24.038,23.962,24.005,1342,0
IBHC.US,D,20191212,000000,24.078,24.111,24.038,24.098,11970,0
IBHC.US,D,20191213,000000,24.058,24.088,24.058,24.088,1385,0
IBHC.US,D,20191216,000000,24.136,24.136,24.107,24.125,6021,0
IBHC.US,D,20191217,000000,24.148,24.197,24.136,24.197,697,0
IBHC.US,D,20191218,000000,24.216,24.216,24.213,24.213,414,0
IBHC.US,D,20191219,000000,24.222,24.243,24.222,24.243,2686,0
IBHC.US,D,20191220,000000,24.291,24.291,24.207,24.207,12611,0
IBHC.US,D,20191223,000000,24.206,24.232,24.206,24.232,524,0
IBHC.US,D,20191224,000000,24.241,24.241,24.241,24.241,67,0
IBHC.US,D,20191226,000000,24.291,24.32,24.271,24.32,8356,0
IBHC.US,D,20191227,000000,24.3,24.301,24.277,24.277,4420,0
IBHC.US,D,20191230,000000,24.27,24.281,24.27,24.281,5245,0
IBHC.US,D,20191231,000000,24.281,24.291,24.281,24.291,934,0
IBHC.US,D,20200102,000000,24.331,24.368,24.301,24.363,1402,0
IBHC.US,D,20200103,000000,24.34,24.368,24.332,24.359,12424,0
IBHC.US,D,20200106,000000,24.34,24.359,24.337,24.34,6924,0
IBHC.US,D,20200107,000000,24.335,24.335,24.335,24.335,239,0
IBHC.US,D,20200108,000000,24.358,24.401,24.358,24.368,2529,0
IBHC.US,D,20200109,000000,24.42,24.426,24.396,24.416,4891,0
IBHC.US,D,20200110,000000,24.42,24.422,24.396,24.422,2194,0
IBHC.US,D,20200113,000000,24.466,24.466,24.43,24.43,5141,0
IBHC.US,D,20200114,000000,24.456,24.456,24.426,24.436,6361,0
IBHC.US,D,20200115,000000,24.456,24.475,24.454,24.456,5619,0
IBHC.US,D,20200116,000000,24.456,24.456,24.442,24.442,2518,0
IBHC.US,D,20200117,000000,24.456,24.456,24.429,24.429,1460,0
IBHC.US,D,20200121,000000,24.446,24.446,24.398,24.398,1645,0
IBHC.US,D,20200122,000000,24.438,24.446,24.431,24.431,2341,0
IBHC.US,D,20200123,000000,24.406,24.416,24.406,24.416,688,0
IBHC.US,D,20200124,000000,24.32,24.32,24.311,24.311,3187,0
IBHC.US,D,20200127,000000,24.212,24.212,24.196,24.196,1118,0
IBHC.US,D,20200128,000000,24.329,24.329,24.329,24.329,5,0
IBHC.US,D,20200129,000000,24.32,24.32,24.315,24.315,724,0
IBHC.US,D,20200130,000000,24.291,24.333,24.291,24.333,1116,0
IBHC.US,D,20200131,000000,24.258,24.258,24.258,24.258,231,0
IBHC.US,D,20200203,000000,24.291,24.291,24.239,24.24,697,0
IBHC.US,D,20200204,000000,24.359,24.359,24.324,24.341,1170,0
IBHC.US,D,20200205,000000,24.409,24.409,24.409,24.409,33,0
IBHC.US,D,20200206,000000,24.427,24.437,24.427,24.431,1280,0
IBHC.US,D,20200207,000000,24.383,24.388,24.383,24.387,1777,0
IBHC.US,D,20200210,000000,24.384,24.41,24.384,24.41,1050,0
IBHC.US,D,20200211,000000,24.483,24.486,24.476,24.476,2154,0
IBHC.US,D,20200212,000000,24.516,24.534,24.514,24.519,6965,0
IBHC.US,D,20200213,000000,24.534,24.534,24.506,24.51,8639,0
IBHC.US,D,20200214,000000,24.53,24.53,24.506,24.518,3691,0
IBHC.US,D,20200218,000000,24.506,24.506,24.467,24.476,22715,0
IBHC.US,D,20200219,000000,24.515,24.515,24.501,24.501,2036,0
IBHC.US,D,20200220,000000,24.534,24.554,24.457,24.537,2562,0
IBHC.US,D,20200221,000000,24.525,24.525,24.496,24.511,3611,0
IBHC.US,D,20200224,000000,24.368,24.387,24.33,24.34,9994,0
IBHC.US,D,20200225,000000,24.378,24.378,24.173,24.212,11056,0
IBHC.US,D,20200226,000000,24.271,24.301,24.202,24.242,7096,0
IBHC.US,D,20200227,000000,24.046,24.222,23.959,23.986,43586,0
IBHC.US,D,20200228,000000,23.752,24.427,23.752,24.039,121953,0
IBHC.US,D,20200302,000000,23.977,24.105,23.939,24.105,15182,0
IBHC.US,D,20200303,000000,24.231,24.241,23.871,23.949,43387,0
IBHC.US,D,20200304,000000,24.182,24.231,24.173,24.206,4057,0
IBHC.US,D,20200305,000000,24.086,24.086,23.951,23.951,2776,0
IBHC.US,D,20200306,000000,23.587,23.782,23.577,23.771,28615,0
IBHC.US,D,20200309,000000,22.737,22.962,22.639,22.816,162966,0
IBHC.US,D,20200310,000000,22.992,23.072,22.717,23.072,54914,0
IBHC.US,D,20200311,000000,22.893,22.893,22.55,22.55,72332,0
IBHC.US,D,20200312,000000,21.232,21.936,21.232,21.795,7393,0
IBHC.US,D,20200313,000000,22.122,22.366,21.984,22.366,9364,0
IBHC.US,D,20200316,000000,21.252,21.672,21.252,21.447,5792,0
IBHC.US,D,20200317,000000,21.065,21.457,20.979,21.427,6476,0
IBHC.US,D,20200318,000000,20.616,21.399,20.411,21.399,9993,0
IBHC.US,D,20200319,000000,20.567,20.567,20.216,20.236,36238,0
IBHC.US,D,20200320,000000,20.118,20.86,19.728,20.86,27458,0
IBHC.US,D,20200323,000000,20.089,20.089,19.484,19.484,2955,0
IBHC.US,D,20200324,000000,19.904,20.323,19.728,20.144,10875,0
IBHC.US,D,20200325,000000,20.119,20.646,20.119,20.646,302,0
IBHC.US,D,20200326,000000,20.998,21.146,20.998,21.146,1433,0
IBHC.US,D,20200327,000000,21.399,21.399,21.154,21.164,4734,0
IBHC.US,D,20200330,000000,21.321,21.379,21.321,21.379,3093,0
IBHC.US,D,20200331,000000,21.247,21.247,21.247,21.247,28,0
IBHC.US,D,20200401,000000,20.675,20.734,20.557,20.685,3201,0
IBHC.US,D,20200402,000000,20.675,20.759,20.577,20.759,3157,0
IBHC.US,D,20200403,000000,20.675,20.675,20.303,20.411,24282,0
IBHC.US,D,20200406,000000,20.754,20.86,20.714,20.86,7355,0
IBHC.US,D,20200407,000000,21.065,21.105,20.832,20.9,40894,0
IBHC.US,D,20200408,000000,20.979,21.389,20.929,21.389,41154,0
IBHC.US,D,20200409,000000,21.965,22.776,21.965,22.776,44605,0
IBHC.US,D,20200413,000000,22.395,22.395,21.965,22.209,19344,0
IBHC.US,D,20200414,000000,22.521,22.521,22.109,22.334,4774,0
IBHC.US,D,20200415,000000,22.128,22.128,22.128,22.128,50,0
IBHC.US,D,20200416,000000,22.107,22.107,21.992,22.084,1945,0
IBHC.US,D,20200417,000000,22.297,22.297,22.156,22.156,8189,0
IBHC.US,D,20200420,000000,22.107,22.107,21.886,21.932,1244,0
IBHC.US,D,20200421,000000,21.731,21.731,21.55,21.559,1283,0
IBHC.US,D,20200422,000000,21.745,21.745,21.731,21.731,140,0
IBHC.US,D,20200423,000000,21.756,21.756,21.756,21.756,34,0
IBHC.US,D,20200424,000000,21.604,21.604,21.604,21.604,191,0
IBHC.US,D,20200427,000000,21.702,21.702,21.702,21.702,62,0
IBHC.US,D,20200428,000000,21.731,21.731,21.682,21.7,12855,0
IBHC.US,D,20200429,000000,21.965,22.023,21.965,22.023,9007,0
IBHC.US,D,20200430,000000,21.899,22.044,21.899,22.044,1449,0
IBHC.US,D,20200501,000000,21.708,21.708,21.708,21.708,1,0
IBHC.US,D,20200504,000000,21.65,21.695,21.65,21.695,346,0
IBHC.US,D,20200505,000000,21.817,21.846,21.787,21.807,7698,0
IBHC.US,D,20200506,000000,21.846,21.846,21.667,21.667,966,0
IBHC.US,D,20200507,000000,21.671,21.671,21.671,21.671,410,0
IBHC.US,D,20200508,000000,21.777,21.827,21.777,21.811,12576,0
IBHC.US,D,20200511,000000,21.721,21.721,21.721,21.721,45,0
IBHC.US,D,20200512,000000,21.916,21.916,21.713,21.713,3897,0
IBHC.US,D,20200513,000000,21.71,21.71,21.623,21.623,1385,0
IBHC.US,D,20200514,000000,21.522,21.66,21.522,21.579,13811,0
IBHC.US,D,20200515,000000,21.622,21.622,21.622,21.622,46,0
IBHC.US,D,20200518,000000,21.945,21.945,21.841,21.929,395,0
IBHC.US,D,20200519,000000,21.945,22.004,21.921,21.921,5746,0
IBHC.US,D,20200520,000000,22.102,22.153,22.102,22.153,1740,0
IBHC.US,D,20200521,000000,22.152,22.161,22.117,22.127,6862,0
IBHC.US,D,20200522,000000,22.22,22.22,22.196,22.196,354,0
IBHC.US,D,20200526,000000,22.426,22.436,22.397,22.397,3091,0
IBHC.US,D,20200527,000000,22.446,22.446,22.308,22.397,4041,0
IBHC.US,D,20200528,000000,22.481,22.481,22.481,22.481,10,0
IBHC.US,D,20200529,000000,22.466,22.622,22.466,22.576,8776,0
IBHC.US,D,20200601,000000,22.475,22.672,22.475,22.622,16577,0
IBHC.US,D,20200602,000000,22.741,22.8,22.652,22.8,16344,0
IBHC.US,D,20200603,000000,22.922,22.927,22.867,22.867,2497,0
IBHC.US,D,20200604,000000,22.819,22.848,22.79,22.838,2973,0
IBHC.US,D,20200605,000000,23.142,23.183,23.03,23.03,8842,0
IBHC.US,D,20200608,000000,23.054,23.084,23.054,23.064,9279,0
IBHC.US,D,20200609,000000,22.897,22.947,22.897,22.91,510,0
IBHC.US,D,20200610,000000,22.888,23.006,22.848,22.947,9433,0
IBHC.US,D,20200611,000000,22.594,22.594,22.446,22.456,6879,0
IBHC.US,D,20200612,000000,22.741,22.741,22.594,22.652,1500,0
IBHC.US,D,20200615,000000,22.76,22.967,22.76,22.838,8508,0
IBHC.US,D,20200616,000000,22.868,22.868,22.816,22.816,211,0
IBHC.US,D,20200617,000000,22.829,22.829,22.798,22.798,707,0
IBHC.US,D,20200618,000000,22.838,22.838,22.815,22.815,674,0
IBHC.US,D,20200619,000000,22.774,22.774,22.774,22.774,94,0
IBHC.US,D,20200622,000000,22.77,22.77,22.77,22.77,43,0
IBHC.US,D,20200623,000000,22.888,22.897,22.838,22.838,8293,0
IBHC.US,D,20200624,000000,22.711,22.741,22.609,22.609,4539,0
IBHC.US,D,20200625,000000,22.701,22.721,22.674,22.721,4847,0
IBHC.US,D,20200626,000000,22.564,22.584,22.534,22.544,8513,0
IBHC.US,D,20200629,000000,22.416,22.475,22.397,22.45,5419,0
IBHC.US,D,20200630,000000,22.612,22.701,22.612,22.662,2866,0
IBHC.US,D,20200701,000000,22.622,22.632,22.572,22.572,673,0
IBHC.US,D,20200702,000000,22.741,22.75,22.701,22.701,3294,0
IBHC.US,D,20200706,000000,22.789,22.79,22.746,22.761,1422,0
IBHC.US,D,20200707,000000,22.76,22.76,22.651,22.651,331,0
IBHC.US,D,20200708,000000,22.701,22.75,22.664,22.704,690,0
IBHC.US,D,20200709,000000,22.632,22.672,22.632,22.639,1174,0
IBHC.US,D,20200710,000000,22.683,22.769,22.683,22.769,3420,0
IBHC.US,D,20200713,000000,22.77,22.77,22.589,22.589,1025,0
IBHC.US,D,20200714,000000,22.755,22.776,22.755,22.776,382,0
IBHC.US,D,20200715,000000,22.897,22.897,22.872,22.875,803,0
IBHC.US,D,20200716,000000,22.897,22.897,22.868,22.868,4150,0
IBHC.US,D,20200717,000000,22.917,22.932,22.916,22.932,2048,0
IBHC.US,D,20200720,000000,23.108,23.108,23.108,23.108,1,0
IBHC.US,D,20200721,000000,23.183,23.193,23.133,23.133,279,0
IBHC.US,D,20200722,000000,23.133,23.173,23.133,23.153,2273,0
IBHC.US,D,20200723,000000,23.213,23.213,23.036,23.126,729,0
IBHC.US,D,20200724,000000,23.193,23.193,23.175,23.175,323,0
IBHC.US,D,20200727,000000,23.193,23.193,23.188,23.188,1210,0
IBHC.US,D,20200728,000000,23.147,23.147,23.147,23.147,75,0
IBHC.US,D,20200729,000000,23.27,23.27,23.193,23.263,397,0
IBHC.US,D,20200730,000000,23.252,23.315,23.252,23.315,1226,0
IBHC.US,D,20200731,000000,23.32,23.36,23.32,23.36,616,0
IBHC.US,D,20200803,000000,23.419,23.419,23.359,23.373,1979,0
IBHC.US,D,20200804,000000,23.339,23.566,23.32,23.566,2533,0
IBHC.US,D,20200805,000000,23.399,23.399,23.377,23.377,882,0
IBHC.US,D,20200806,000000,23.404,23.424,23.389,23.424,1227,0
IBHC.US,D,20200807,000000,23.409,23.434,23.339,23.434,6952,0
IBHC.US,D,20200810,000000,23.449,23.449,23.399,23.421,16114,0
IBHC.US,D,20200811,000000,23.449,23.449,23.251,23.251,17630,0
IBHC.US,D,20200812,000000,23.31,23.399,23.31,23.32,5378,0
IBHC.US,D,20200813,000000,23.339,23.339,23.232,23.242,7328,0
IBHC.US,D,20200814,000000,23.232,23.26,23.202,23.26,1947,0
IBHC.US,D,20200817,000000,23.29,23.36,23.279,23.36,13829,0
IBHC.US,D,20200818,000000,23.359,23.429,23.356,23.404,10359,0
IBHC.US,D,20200819,000000,23.379,23.439,23.32,23.32,47010,0
IBHC.US,D,20200820,000000,23.31,23.429,23.31,23.429,4490,0
IBHC.US,D,20200821,000000,23.379,23.439,23.329,23.424,17027,0
IBHC.US,D,20200824,000000,23.459,23.507,23.429,23.479,5951,0
IBHC.US,D,20200825,000000,23.497,23.546,23.497,23.536,26289,0
IBHC.US,D,20200826,000000,23.646,23.676,23.606,23.606,13636,0
IBHC.US,D,20200827,000000,23.646,23.646,23.536,23.566,4905,0
IBHC.US,D,20200828,000000,23.586,23.586,23.586,23.586,810,0
IBHC.US,D,20200831,000000,23.517,23.586,23.507,23.569,6222,0
IBHC.US,D,20200901,000000,23.419,23.576,23.419,23.566,8612,0
IBHC.US,D,20200902,000000,23.556,23.593,23.522,23.593,2415,0
IBHC.US,D,20200903,000000,23.478,23.497,23.379,23.472,24206,0
IBHC.US,D,20200904,000000,23.439,23.556,23.436,23.446,1782,0
IBHC.US,D,20200908,000000,23.379,23.409,23.309,23.309,10803,0
IBHC.US,D,20200909,000000,23.469,23.479,23.429,23.459,3665,0
IBHC.US,D,20200910,000000,23.488,23.507,23.389,23.389,3145,0
IBHC.US,D,20200911,000000,23.399,23.439,23.376,23.414,9526,0
IBHC.US,D,20200914,000000,23.449,23.449,23.381,23.414,1837,0
IBHC.US,D,20200915,000000,23.469,23.497,23.449,23.468,9903,0
IBHC.US,D,20200916,000000,23.517,23.546,23.469,23.469,19848,0
IBHC.US,D,20200917,000000,23.449,23.479,23.429,23.448,1595,0
IBHC.US,D,20200918,000000,23.439,23.439,23.404,23.429,1499,0
IBHC.US,D,20200921,000000,23.369,23.369,23.239,23.239,1368,0
IBHC.US,D,20200922,000000,23.31,23.339,23.31,23.339,1089,0
IBHC.US,D,20200923,000000,23.339,23.339,23.142,23.142,9214,0
IBHC.US,D,20200924,000000,23.142,23.172,23.142,23.172,1323,0
IBHC.US,D,20200925,000000,23.172,23.221,23.155,23.155,4804,0
IBHC.US,D,20200928,000000,23.279,23.288,23.243,23.26,2562,0
IBHC.US,D,20200929,000000,23.26,23.3,23.232,23.27,8471,0
IBHC.US,D,20200930,000000,23.339,23.389,23.33,23.358,3687,0
IBHC.US,D,20201001,000000,23.31,23.339,23.277,23.303,6366,0
IBHC.US,D,20201002,000000,23.28,23.369,23.28,23.31,5280,0
IBHC.US,D,20201005,000000,23.359,23.449,23.359,23.439,18193,0
IBHC.US,D,20201006,000000,23.449,23.507,23.378,23.378,12645,0
IBHC.US,D,20201007,000000,23.469,23.497,23.449,23.449,6717,0
IBHC.US,D,20201008,000000,23.517,23.527,23.488,23.507,8205,0
IBHC.US,D,20201009,000000,23.556,23.556,23.527,23.527,2651,0
IBHC.US,D,20201012,000000,23.596,23.686,23.596,23.636,14543,0
IBHC.US,D,20201013,000000,23.626,23.626,23.536,23.536,5894,0
IBHC.US,D,20201014,000000,23.497,23.497,23.497,23.497,2,0
IBHC.US,D,20201015,000000,23.434,23.517,23.434,23.517,3885,0
IBHC.US,D,20201016,000000,23.536,23.555,23.479,23.488,3151,0
IBHC.US,D,20201019,000000,23.479,23.556,23.409,23.409,7308,0
IBHC.US,D,20201020,000000,23.419,23.536,23.419,23.503,5627,0
IBHC.US,D,20201021,000000,23.556,23.556,23.494,23.494,3305,0
IBHC.US,D,20201022,000000,23.536,23.596,23.507,23.557,13482,0
IBHC.US,D,20201023,000000,23.561,23.606,23.556,23.576,12779,0
IBHC.US,D,20201026,000000,23.586,23.586,23.427,23.427,4062,0
IBHC.US,D,20201027,000000,23.488,23.488,23.469,23.469,11743,0
IBHC.US,D,20201028,000000,23.339,23.349,23.29,23.29,4143,0
IBHC.US,D,20201029,000000,23.32,23.389,23.32,23.349,6454,0
IBHC.US,D,20201030,000000,23.507,23.507,23.32,23.429,13070,0
IBHC.US,D,20201102,000000,23.419,23.449,23.399,23.424,5692,0
IBHC.US,D,20201103,000000,23.547,23.567,23.497,23.567,1538,0
IBHC.US,D,20201104,000000,23.726,23.775,23.692,23.707,6564,0
IBHC.US,D,20201105,000000,23.84,23.84,23.748,23.748,2172,0
