<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20140808,000000,9.273,9.4146,9.2532,9.3678,159039,0
FPL.US,D,20140811,000000,9.676,10.189,9.653,9.664,189573,0
FPL.US,D,20140812,000000,9.682,9.807,9.537,9.585,167835,0
FPL.US,D,20140813,000000,9.676,9.787,9.578,9.737,170038,0
FPL.US,D,20140814,000000,9.807,9.889,9.685,9.76,86683,0
FPL.US,D,20140815,000000,9.832,9.859,9.769,9.858,101247,0
FPL.US,D,20140818,000000,9.933,9.933,9.719,9.84,323741,0
FPL.US,D,20140819,000000,9.853,9.892,9.764,9.769,204727,0
FPL.US,D,20140820,000000,9.859,9.873,9.769,9.828,208843,0
FPL.US,D,20140821,000000,9.892,9.892,9.769,9.816,146703,0
FPL.US,D,20140822,000000,9.832,9.873,9.691,9.776,181947,0
FPL.US,D,20140825,000000,9.747,9.885,9.702,9.769,162323,0
FPL.US,D,20140826,000000,9.821,9.845,9.726,9.78,291303,0
FPL.US,D,20140827,000000,9.78,9.885,9.769,9.877,189664,0
FPL.US,D,20140828,000000,9.918,9.988,9.828,9.918,177942,0
FPL.US,D,20140829,000000,9.933,10.008,9.807,9.828,244187,0
FPL.US,D,20140902,000000,9.885,9.885,9.811,9.811,108226,0
FPL.US,D,20140903,000000,9.811,9.866,9.769,9.859,73131,0
FPL.US,D,20140904,000000,9.889,9.889,9.741,9.759,110246,0
FPL.US,D,20140905,000000,9.749,9.877,9.712,9.858,100657,0
FPL.US,D,20140908,000000,9.858,9.909,9.858,9.9,219262,0
FPL.US,D,20140909,000000,9.922,9.938,9.746,9.769,138339,0
FPL.US,D,20140910,000000,9.78,9.821,9.712,9.749,178556,0
FPL.US,D,20140911,000000,9.769,9.78,9.639,9.681,170070,0
FPL.US,D,20140912,000000,9.605,9.712,9.2604,9.3256,591220,0
FPL.US,D,20140915,000000,9.3364,9.3918,9.0853,9.2088,442300,0
FPL.US,D,20140916,000000,9.1479,9.3698,9.1479,9.2799,281475,0
FPL.US,D,20140917,000000,9.3608,9.3698,9.3002,9.3256,228412,0
FPL.US,D,20140918,000000,9.3256,9.4116,9.3002,9.3304,380932,0
FPL.US,D,20140919,000000,9.3431,9.4185,9.3168,9.3501,267612,0
FPL.US,D,20140922,000000,9.3324,9.3648,9.2088,9.3501,501432,0
FPL.US,D,20140923,000000,9.3648,9.381,9.2012,9.2012,274701,0
FPL.US,D,20140924,000000,9.1824,9.3052,9.1172,9.2554,325929,0
FPL.US,D,20140925,000000,9.2554,9.2799,9.1374,9.1374,276788,0
FPL.US,D,20140926,000000,9.143,9.3052,9.0807,9.2896,210649,0
FPL.US,D,20140929,000000,9.2012,9.3256,9.2012,9.3052,256136,0
FPL.US,D,20140930,000000,9.311,9.639,9.311,9.633,365176,0
FPL.US,D,20141001,000000,9.616,9.676,9.541,9.597,238983,0
FPL.US,D,20141002,000000,9.584,9.652,9.4973,9.573,267284,0
FPL.US,D,20141003,000000,9.584,9.61,9.4973,9.503,149740,0
FPL.US,D,20141006,000000,9.568,9.568,9.2485,9.2662,348331,0
FPL.US,D,20141007,000000,9.2564,9.4166,9.1633,9.2532,479555,0
FPL.US,D,20141008,000000,9.2242,9.2564,9.1231,9.1844,427772,0
FPL.US,D,20141009,000000,9.1905,9.2078,8.9669,9.0967,343894,0
FPL.US,D,20141010,000000,9.055,9.0646,8.7412,8.9025,243108,0
FPL.US,D,20141013,000000,8.8526,8.9456,8.4142,8.4931,340462,0
FPL.US,D,20141014,000000,8.7247,8.7357,8.156,8.3786,693968,0
FPL.US,D,20141015,000000,8.2986,8.8305,8.1619,8.7824,503354,0
FPL.US,D,20141016,000000,8.6529,9.273,8.6155,9.1231,431899,0
FPL.US,D,20141017,000000,9.2662,9.3042,8.9315,8.9735,256310,0
FPL.US,D,20141020,000000,8.9578,9.076,8.8977,9.0055,249698,0
FPL.US,D,20141021,000000,9.0646,9.2147,9.0646,9.1084,456603,0
FPL.US,D,20141022,000000,9.1905,9.2876,9.0834,9.2564,588458,0
FPL.US,D,20141023,000000,9.3042,9.385,9.1905,9.2447,305258,0
FPL.US,D,20141024,000000,9.2826,9.3579,9.2041,9.278,324266,0
FPL.US,D,20141027,000000,9.2147,9.2532,9.1305,9.1982,277911,0
FPL.US,D,20141028,000000,9.2349,9.278,9.1633,9.2272,333739,0
FPL.US,D,20141029,000000,9.2242,9.2936,9.0913,9.1982,525117,0
FPL.US,D,20141030,000000,9.1844,9.3314,9.1575,9.2242,299210,0
FPL.US,D,20141031,000000,9.385,9.385,9.1905,9.2272,247625,0
FPL.US,D,20141103,000000,9.273,9.3052,9.1767,9.2532,286707,0
FPL.US,D,20141104,000000,9.2242,9.2447,9.0168,9.1201,333926,0
FPL.US,D,20141105,000000,9.1489,9.3158,9.0903,9.2886,301490,0
FPL.US,D,20141106,000000,9.2886,9.3207,9.1767,9.2407,273593,0
FPL.US,D,20141107,000000,9.3158,9.3775,9.2662,9.3588,223709,0
FPL.US,D,20141110,000000,9.3413,9.4046,9.2485,9.2886,214574,0
FPL.US,D,20141111,000000,9.2242,9.2564,9.1459,9.2564,387675,0
FPL.US,D,20141112,000000,9.2147,9.2485,9.1489,9.1709,319743,0
FPL.US,D,20141113,000000,9.1767,9.2532,9.032,9.054,427507,0
FPL.US,D,20141114,000000,9.1345,9.3354,9.113,9.3207,321891,0
FPL.US,D,20141117,000000,9.3413,9.3918,9.273,9.3638,309597,0
FPL.US,D,20141118,000000,9.4116,9.4665,9.2826,9.3158,432335,0
FPL.US,D,20141119,000000,9.3531,9.4924,9.3207,9.4596,372823,0
FPL.US,D,20141120,000000,9.4715,9.641,9.4477,9.629,429974,0
FPL.US,D,20141121,000000,9.704,9.762,9.578,9.592,284481,0
FPL.US,D,20141124,000000,9.699,9.699,9.2936,9.4417,531169,0
FPL.US,D,20141125,000000,9.4665,9.51,9.4046,9.4794,388228,0
FPL.US,D,20141126,000000,9.4844,9.592,9.4516,9.57,231104,0
FPL.US,D,20141128,000000,9.4665,9.4844,9.1844,9.2886,359989,0
FPL.US,D,20141201,000000,9.1895,9.2564,8.8673,9.0853,511884,0
FPL.US,D,20141202,000000,9.0455,9.4417,9.0455,9.3598,530936,0
FPL.US,D,20141203,000000,9.4234,9.632,9.4017,9.4486,429304,0
FPL.US,D,20141204,000000,9.4417,9.522,9.3314,9.4417,436248,0
FPL.US,D,20141205,000000,9.4725,9.515,9.4234,9.4725,244929,0
FPL.US,D,20141208,000000,9.4382,9.4685,9.0627,9.2031,700321,0
FPL.US,D,20141209,000000,9.1006,9.3304,9.0149,9.1623,534469,0
FPL.US,D,20141210,000000,9.113,9.113,8.9593,9.0206,318059,0
FPL.US,D,20141211,000000,8.9819,9.2147,8.9819,9.0206,372018,0
FPL.US,D,20141212,000000,8.954,9.0384,8.8352,8.8352,491827,0
FPL.US,D,20141215,000000,8.9466,8.9466,8.5939,8.7513,438851,0
FPL.US,D,20141216,000000,8.6702,8.9108,8.5696,8.682,566063,0
FPL.US,D,20141217,000000,8.764,9.1211,8.7402,9.1191,508191,0
FPL.US,D,20141218,000000,9.3052,9.3978,9.0949,9.3207,465800,0
FPL.US,D,20141219,000000,9.4185,9.4185,9.2204,9.3698,276276,0
FPL.US,D,20141222,000000,9.3698,9.4116,9.1006,9.381,562711,0
FPL.US,D,20141223,000000,9.386,9.572,9.3698,9.4324,297797,0
FPL.US,D,20141224,000000,9.4486,9.515,9.4185,9.4284,134573,0
FPL.US,D,20141226,000000,9.529,9.529,9.4234,9.4486,222845,0
FPL.US,D,20141229,000000,9.4894,9.522,9.379,9.4185,554231,0
FPL.US,D,20141230,000000,9.4234,9.4324,9.1972,9.3422,714903,0
FPL.US,D,20141231,000000,9.3541,9.3928,9.2272,9.3247,904581,0
FPL.US,D,20150102,000000,9.382,9.4745,9.382,9.4695,114466,0
FPL.US,D,20150105,000000,9.3988,9.4017,9.1211,9.1287,295895,0
FPL.US,D,20150106,000000,9.1834,9.2107,8.9015,9.0234,127719,0
FPL.US,D,20150107,000000,9.1172,9.1883,9.0149,9.0455,154883,0
FPL.US,D,20150108,000000,9.1045,9.2437,9.0987,9.143,308665,0
FPL.US,D,20150109,000000,9.2107,9.2147,9.0291,9.1211,292954,0
FPL.US,D,20150112,000000,9.072,9.072,8.8562,8.9064,216971,0
FPL.US,D,20150113,000000,8.9735,8.9735,8.7577,8.8276,235095,0
FPL.US,D,20150114,000000,8.7604,8.951,8.6936,8.9194,232940,0
FPL.US,D,20150115,000000,9.1172,9.1555,8.9568,8.964,239039,0
FPL.US,D,20150116,000000,9.0291,9.2523,9.0291,9.233,161808,0
FPL.US,D,20150120,000000,9.2147,9.3422,9.1479,9.272,149758,0
FPL.US,D,20150121,000000,9.3364,9.523,9.2982,9.4854,144142,0
FPL.US,D,20150122,000000,9.555,9.562,9.4066,9.555,181145,0
FPL.US,D,20150123,000000,9.4824,9.639,9.4695,9.534,210355,0
FPL.US,D,20150126,000000,9.587,9.587,9.506,9.548,142222,0
FPL.US,D,20150127,000000,9.512,9.548,9.4244,9.53,135208,0
FPL.US,D,20150128,000000,9.555,9.555,9.3928,9.4185,226089,0
FPL.US,D,20150129,000000,9.4244,9.4695,9.31,9.4324,121969,0
FPL.US,D,20150130,000000,9.3364,9.539,9.3207,9.4324,172858,0
FPL.US,D,20150202,000000,9.545,9.545,9.3314,9.4382,98703,0
FPL.US,D,20150203,000000,9.577,9.684,9.4824,9.619,107524,0
FPL.US,D,20150204,000000,9.518,9.634,9.518,9.592,127800,0
FPL.US,D,20150205,000000,9.667,9.769,9.641,9.735,156863,0
FPL.US,D,20150206,000000,9.789,9.789,9.717,9.717,74327,0
FPL.US,D,20150209,000000,9.789,9.808,9.598,9.606,90119,0
FPL.US,D,20150210,000000,9.66,9.66,9.4953,9.598,128397,0
FPL.US,D,20150211,000000,9.563,9.582,9.502,9.569,121480,0
FPL.US,D,20150212,000000,9.589,9.641,9.54,9.555,100070,0
FPL.US,D,20150213,000000,9.611,9.655,9.53,9.549,100922,0
FPL.US,D,20150217,000000,9.569,9.574,9.3988,9.4324,188501,0
FPL.US,D,20150218,000000,9.4486,9.4536,9.3294,9.379,163271,0
FPL.US,D,20150219,000000,9.3197,9.3928,9.27,9.3197,270794,0
FPL.US,D,20150220,000000,9.3531,9.4894,9.31,9.386,221939,0
FPL.US,D,20150223,000000,9.3928,9.4185,9.2926,9.4126,313155,0
FPL.US,D,20150224,000000,9.4185,9.502,9.4017,9.4824,194995,0
FPL.US,D,20150225,000000,9.4824,9.655,9.4824,9.628,188194,0
FPL.US,D,20150226,000000,9.628,9.628,9.4953,9.545,132966,0
FPL.US,D,20150227,000000,9.54,9.598,9.4066,9.4953,201885,0
FPL.US,D,20150302,000000,9.506,9.518,9.4185,9.4185,97664,0
FPL.US,D,20150303,000000,9.4324,9.577,9.4017,9.506,154145,0
FPL.US,D,20150304,000000,9.4894,9.506,9.4056,9.4626,129398,0
FPL.US,D,20150305,000000,9.506,9.582,9.4486,9.534,108239,0
FPL.US,D,20150306,000000,9.518,9.518,9.4056,9.4324,100496,0
FPL.US,D,20150309,000000,9.4116,9.4536,9.269,9.275,70087,0
FPL.US,D,20150310,000000,9.2427,9.3471,9.2049,9.3187,127324,0
FPL.US,D,20150311,000000,9.2906,9.3092,9.1402,9.167,157176,0
FPL.US,D,20150312,000000,9.1854,9.2223,9.1345,9.1345,93322,0
FPL.US,D,20150313,000000,9.1489,9.1489,9.001,9.0075,142053,0
FPL.US,D,20150316,000000,9.0559,9.0559,8.8777,8.8777,205912,0
FPL.US,D,20150317,000000,8.8352,9.1074,8.8352,9.0656,153958,0
FPL.US,D,20150318,000000,9.0291,9.2252,8.8535,9.167,214027,0
FPL.US,D,20150319,000000,9.1221,9.1268,9.0198,9.0291,112589,0
FPL.US,D,20150320,000000,9.113,9.167,9.073,9.1402,92754,0
FPL.US,D,20150323,000000,9.1575,9.2614,9.1345,9.2223,115041,0
FPL.US,D,20150324,000000,9.2614,9.2614,8.9725,9.001,230282,0
FPL.US,D,20150325,000000,9.0617,9.0853,9.0092,9.0366,213656,0
FPL.US,D,20150326,000000,9.1006,9.1345,9.0417,9.0853,131860,0
FPL.US,D,20150327,000000,9.1221,9.2302,9.0807,9.1623,146782,0
FPL.US,D,20150330,000000,9.2176,9.2252,9.1575,9.2049,118444,0
FPL.US,D,20150331,000000,9.1923,9.2495,9.0198,9.0455,212900,0
FPL.US,D,20150401,000000,9.114,9.1305,9.0664,9.0903,101029,0
FPL.US,D,20150402,000000,9.1084,9.1355,9.0252,9.075,121679,0
FPL.US,D,20150406,000000,9.0853,9.2262,9.075,9.1933,131072,0
FPL.US,D,20150407,000000,9.1305,9.272,9.1305,9.2564,102263,0
FPL.US,D,20150408,000000,9.2233,9.2886,9.1729,9.1933,133893,0
FPL.US,D,20150409,000000,9.2321,9.2437,9.1277,9.2262,94556,0
FPL.US,D,20150410,000000,9.2514,9.2886,9.2262,9.2437,84497,0
FPL.US,D,20150413,000000,9.2886,9.311,9.2262,9.2397,88817,0
FPL.US,D,20150414,000000,9.2826,9.3551,9.2262,9.3217,91455,0
FPL.US,D,20150415,000000,9.3958,9.4794,9.3441,9.4467,166721,0
FPL.US,D,20150416,000000,9.4156,9.4854,9.4096,9.4096,185056,0
FPL.US,D,20150417,000000,9.3334,9.3658,9.2233,9.2564,218953,0
FPL.US,D,20150420,000000,9.2936,9.3501,9.2437,9.2653,75001,0
FPL.US,D,20150421,000000,9.311,9.311,9.1933,9.2068,262434,0
FPL.US,D,20150422,000000,9.2397,9.2826,9.2068,9.2437,97258,0
FPL.US,D,20150423,000000,9.2485,9.3256,9.2485,9.3217,149100,0
FPL.US,D,20150424,000000,9.3551,9.379,9.2514,9.3304,131639,0
FPL.US,D,20150427,000000,9.3304,9.4586,9.2886,9.3002,240920,0
FPL.US,D,20150428,000000,9.3364,9.3551,9.278,9.3168,175018,0
FPL.US,D,20150429,000000,9.3217,9.4516,9.2886,9.4516,149476,0
FPL.US,D,20150430,000000,9.4516,9.4934,9.3898,9.4467,179707,0
FPL.US,D,20150501,000000,9.4854,9.4854,9.3745,9.4626,54519,0
FPL.US,D,20150504,000000,9.4596,9.4894,9.4008,9.4096,88501,0
FPL.US,D,20150505,000000,9.4526,9.4596,9.3958,9.4264,68520,0
FPL.US,D,20150506,000000,9.4735,9.4735,9.278,9.3668,105440,0
FPL.US,D,20150507,000000,9.3618,9.3618,9.2262,9.2262,69128,0
FPL.US,D,20150508,000000,9.2826,9.3168,9.2397,9.2886,120988,0
FPL.US,D,20150511,000000,9.2437,9.2564,9.1854,9.2147,143010,0
FPL.US,D,20150512,000000,9.2312,9.272,9.1795,9.2262,93525,0
FPL.US,D,20150513,000000,9.3304,9.4264,9.3002,9.4046,100078,0
FPL.US,D,20150514,000000,9.4735,9.502,9.4264,9.4735,88312,0
FPL.US,D,20150515,000000,9.523,9.53,9.4477,9.4596,91609,0
FPL.US,D,20150518,000000,9.4596,9.53,9.4372,9.4814,92338,0
FPL.US,D,20150519,000000,9.4685,9.506,9.2514,9.3052,152728,0
FPL.US,D,20150520,000000,9.3501,9.3501,9.2485,9.278,233756,0
FPL.US,D,20150521,000000,9.3364,9.3364,9.2262,9.2514,162811,0
FPL.US,D,20150522,000000,9.2185,9.3745,9.2185,9.356,67402,0
FPL.US,D,20150526,000000,9.356,9.356,9.1006,9.1719,216954,0
FPL.US,D,20150527,000000,9.2059,9.2312,9.0949,9.1584,222173,0
FPL.US,D,20150528,000000,9.1508,9.1508,9.0559,9.1006,163956,0
FPL.US,D,20150529,000000,9.0893,9.1191,9.0356,9.0807,149363,0
FPL.US,D,20150601,000000,9.1421,9.1421,9.0568,9.0568,106525,0
FPL.US,D,20150602,000000,9.0903,9.1277,9.0503,9.0664,205569,0
FPL.US,D,20150603,000000,9.0366,9.075,8.9715,8.9951,124341,0
FPL.US,D,20150604,000000,9.0065,9.0065,8.8396,8.9025,185769,0
FPL.US,D,20150605,000000,8.8803,8.9108,8.7778,8.8904,157008,0
FPL.US,D,20150608,000000,8.836,8.8758,8.7778,8.7953,135476,0
FPL.US,D,20150609,000000,8.8443,8.8517,8.7558,8.7778,180370,0
FPL.US,D,20150610,000000,8.8443,8.8443,8.6485,8.6711,185160,0
FPL.US,D,20150611,000000,8.721,8.7301,8.5887,8.6439,177962,0
FPL.US,D,20150612,000000,8.5939,8.6219,8.5074,8.5887,316049,0
FPL.US,D,20150615,000000,8.603,8.6845,8.5445,8.6603,259075,0
FPL.US,D,20150616,000000,8.632,8.6883,8.5787,8.6439,296379,0
FPL.US,D,20150617,000000,8.68,8.7138,8.5887,8.6147,163689,0
FPL.US,D,20150618,000000,8.6603,8.6603,8.5686,8.5743,178167,0
FPL.US,D,20150619,000000,8.5743,8.5887,8.5359,8.5445,135662,0
FPL.US,D,20150622,000000,8.6274,8.632,8.513,8.5526,231983,0
FPL.US,D,20150623,000000,8.583,8.632,8.5588,8.583,263469,0
FPL.US,D,20150624,000000,8.5887,8.6147,8.5526,8.5686,160531,0
FPL.US,D,20150625,000000,8.6083,8.6083,8.4718,8.486,218439,0
FPL.US,D,20150626,000000,8.486,8.486,8.3813,8.437,358363,0
FPL.US,D,20150629,000000,8.4312,8.4312,8.3631,8.4055,295267,0
FPL.US,D,20150630,000000,8.437,8.4674,8.385,8.4627,300033,0
FPL.US,D,20150701,000000,8.4851,8.5039,8.3631,8.4055,188052,0
FPL.US,D,20150702,000000,8.4055,8.5144,8.3631,8.4851,383848,0
FPL.US,D,20150706,000000,8.4026,8.4725,8.3822,8.4055,171274,0
FPL.US,D,20150707,000000,8.4399,8.5713,8.2876,8.5363,228425,0
FPL.US,D,20150708,000000,8.4807,8.5091,8.3822,8.4026,330751,0
FPL.US,D,20150709,000000,8.5545,8.5965,8.422,8.5091,192470,0
FPL.US,D,20150710,000000,8.5306,8.5625,8.4055,8.4924,324850,0
FPL.US,D,20150713,000000,8.526,8.548,8.4924,8.5306,115411,0
FPL.US,D,20150714,000000,8.4725,8.5921,8.4725,8.5306,285327,0
FPL.US,D,20150715,000000,8.5545,8.6003,8.4055,8.4098,254269,0
FPL.US,D,20150716,000000,8.4725,8.4725,8.3577,8.4169,256635,0
FPL.US,D,20150717,000000,8.4399,8.4399,8.2102,8.2419,185658,0
FPL.US,D,20150720,000000,8.315,8.315,7.9263,7.9674,282631,0
FPL.US,D,20150721,000000,8.0252,8.0872,7.9189,8.0207,196900,0
FPL.US,D,20150722,000000,8.0017,8.0503,7.8157,7.9674,350293,0
FPL.US,D,20150723,000000,8.0207,8.1186,7.9306,8.0369,263640,0
FPL.US,D,20150724,000000,8.0447,8.1186,7.9462,8.008,218654,0
FPL.US,D,20150727,000000,7.9398,8.0072,7.8647,7.9263,280601,0
FPL.US,D,20150728,000000,7.9462,8.0964,7.8335,8.0252,412790,0
FPL.US,D,20150729,000000,8.0447,8.255,8.0017,8.1948,265489,0
FPL.US,D,20150730,000000,8.2102,8.3534,8.1706,8.3534,283546,0
FPL.US,D,20150731,000000,8.3709,8.4055,8.2292,8.4055,318215,0
FPL.US,D,20150803,000000,8.309,8.309,8.1536,8.2238,159460,0
FPL.US,D,20150804,000000,8.2051,8.2051,7.913,7.9455,486592,0
FPL.US,D,20150805,000000,7.9721,8.0562,7.6612,7.6884,365353,0
FPL.US,D,20150806,000000,7.6404,7.7198,7.3517,7.6494,406224,0
FPL.US,D,20150807,000000,7.6717,7.8383,7.6347,7.8082,335139,0
FPL.US,D,20150810,000000,7.8966,8.0135,7.7847,7.9899,179470,0
FPL.US,D,20150811,000000,7.9164,7.9839,7.8017,7.9721,199214,0
FPL.US,D,20150812,000000,7.9329,8.2788,7.8483,8.2514,279098,0
FPL.US,D,20150813,000000,8.2653,8.3039,8.1355,8.3039,285329,0
FPL.US,D,20150814,000000,8.2653,8.5994,8.255,8.5579,261697,0
FPL.US,D,20150817,000000,8.535,8.5896,8.3271,8.3656,440991,0
FPL.US,D,20150818,000000,8.3832,8.4896,8.2187,8.4238,249428,0
FPL.US,D,20150819,000000,8.4825,8.5162,8.2187,8.2961,246130,0
FPL.US,D,20150820,000000,8.2653,8.3877,8.1186,8.1245,316465,0
FPL.US,D,20150821,000000,8.1137,8.1604,7.8532,7.9455,252363,0
FPL.US,D,20150824,000000,7.6494,7.8631,7.1215,7.5774,381206,0
FPL.US,D,20150825,000000,7.913,7.913,7.4276,7.4476,269759,0
FPL.US,D,20150826,000000,7.6293,7.8966,7.386,7.8483,387698,0
FPL.US,D,20150827,000000,7.9665,8.4896,7.9,8.2653,285872,0
FPL.US,D,20150828,000000,8.2884,8.3719,8.0438,8.2299,182586,0
FPL.US,D,20150831,000000,8.2051,8.3271,7.9964,8.18,249068,0
FPL.US,D,20150901,000000,8.0207,8.1382,7.9389,8.1382,162049,0
FPL.US,D,20150902,000000,8.2815,8.3294,8.0252,8.1382,140948,0
