<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERM.US,D,20201113,000000,29.342,29.442,28.877,29.095,32546,0
GERM.US,D,20201116,000000,29.788,29.788,28.748,29.194,55771,0
GERM.US,D,20201117,000000,29.223,29.223,28.422,28.689,39793,0
GERM.US,D,20201118,000000,28.788,28.897,28.333,28.333,37065,0
GERM.US,D,20201119,000000,28.323,28.709,28.323,28.54,16849,0
GERM.US,D,20201120,000000,28.689,29.164,28.669,29.125,36455,0
GERM.US,D,20201123,000000,29.462,29.479,29.095,29.214,95381,0
GERM.US,D,20201124,000000,29.016,29.214,28.54,28.828,47620,0
GERM.US,D,20201125,000000,28.857,29.452,28.758,29.432,51141,0
GERM.US,D,20201127,000000,29.69,30.996,29.65,30.984,71887,0
GERM.US,D,20201130,000000,31.689,33.175,31.689,32.927,128640,0
GERM.US,D,20201201,000000,33.829,34.156,31.63,32.156,143503,0
GERM.US,D,20201202,000000,31.987,32.69,31.561,32.479,49539,0
GERM.US,D,20201203,000000,32.68,33.006,32.425,33.006,67946,0
GERM.US,D,20201204,000000,32.73,33.175,32.68,33.165,48248,0
GERM.US,D,20201207,000000,33.453,33.963,33.45,33.829,59987,0
GERM.US,D,20201208,000000,34.156,34.542,33.987,34.462,61271,0
GERM.US,D,20201209,000000,34.661,35.106,32.681,33.294,87336,0
GERM.US,D,20201210,000000,32.68,34.067,32.68,34.037,42098,0
GERM.US,D,20201211,000000,34.126,34.482,33.672,34.02,37087,0
GERM.US,D,20201214,000000,34.626,34.945,34.052,34.077,71612,0
GERM.US,D,20201215,000000,34.446,34.446,33.687,34.077,31402,0
GERM.US,D,20201216,000000,33.727,33.947,32.869,33.018,42387,0
GERM.US,D,20201217,000000,33.088,33.717,33.068,33.717,33227,0
GERM.US,D,20201218,000000,33.807,33.807,32.948,33.178,34011,0
GERM.US,D,20201221,000000,32.948,33.907,32.948,33.687,37390,0
GERM.US,D,20201222,000000,33.637,33.787,33.178,33.597,42565,0
GERM.US,D,20201223,000000,33.268,33.587,32.343,33.587,37346,0
GERM.US,D,20201224,000000,33.727,33.727,32.629,33.028,20845,0
GERM.US,D,20201228,000000,32.589,32.784,31.7,31.7,67857,0
GERM.US,D,20201229,000000,31.451,31.7,30.952,31.151,37872,0
GERM.US,D,20201230,000000,31.071,31.708,31.071,31.371,19437,0
GERM.US,D,20201231,000000,31.361,31.361,30.742,31.051,28412,0
GERM.US,D,20210104,000000,31.591,31.649,30.942,31.451,29834,0
GERM.US,D,20210105,000000,31.301,31.885,31.241,31.86,25586,0
GERM.US,D,20210106,000000,31.76,32.816,31.71,32.639,25259,0
GERM.US,D,20210107,000000,32.809,33.747,32.809,33.747,36688,0
GERM.US,D,20210108,000000,33.847,34.486,33.448,34.196,39315,0
GERM.US,D,20210111,000000,33.448,34.396,33.448,34.097,24780,0
GERM.US,D,20210112,000000,33.877,34.825,33.877,34.566,32757,0
GERM.US,D,20210113,000000,34.466,35.335,34.466,34.955,28395,0
GERM.US,D,20210114,000000,35.255,35.694,35.15,35.524,26046,0
GERM.US,D,20210115,000000,35.524,36.202,35.185,35.764,24592,0
GERM.US,D,20210119,000000,35.764,36.443,35.764,36.183,21630,0
GERM.US,D,20210120,000000,36.812,36.812,36.233,36.742,12209,0
GERM.US,D,20210121,000000,36.942,36.942,36.034,36.443,10999,0
GERM.US,D,20210122,000000,36.513,36.643,36.278,36.622,10117,0
GERM.US,D,20210125,000000,37.132,37.541,36.703,37.541,19017,0
GERM.US,D,20210126,000000,37.971,38.589,37.521,38.26,44542,0
GERM.US,D,20210127,000000,37.811,40.437,37.132,37.391,82620,0
GERM.US,D,20210128,000000,37.561,37.766,36.183,36.892,25771,0
GERM.US,D,20210129,000000,38.06,39.62,37.951,39.318,60342,0
GERM.US,D,20210201,000000,40.437,41.835,40.117,41.795,85262,0
GERM.US,D,20210202,000000,42.444,42.474,40.517,41.405,59489,0
GERM.US,D,20210203,000000,40.986,41.815,40.816,41.575,30112,0
GERM.US,D,20210204,000000,41.575,42.094,41.545,41.605,40005,0
GERM.US,D,20210205,000000,41.874,42.55,41.785,42.4,44311,0
GERM.US,D,20210208,000000,43.372,44.211,42.733,44.041,91275,0
GERM.US,D,20210209,000000,44.62,44.62,42.933,43.611,43454,0
GERM.US,D,20210210,000000,43.602,44.519,42.483,42.903,62397,0
GERM.US,D,20210211,000000,42.933,43.961,42.683,43.013,37991,0
GERM.US,D,20210212,000000,43.013,43.642,42.944,43.342,28146,0
GERM.US,D,20210216,000000,43.841,43.841,41.934,42.214,55161,0
GERM.US,D,20210217,000000,41.645,42.913,41.415,42.663,37060,0
GERM.US,D,20210218,000000,42.713,42.713,41.178,41.605,37104,0
GERM.US,D,20210219,000000,41.934,42.244,41.595,41.825,13495,0
GERM.US,D,20210222,000000,41.825,41.825,39.937,39.937,38803,0
GERM.US,D,20210223,000000,38.6,38.909,36.752,38.849,54145,0
GERM.US,D,20210224,000000,38.689,39.388,38.44,38.979,22976,0
GERM.US,D,20210225,000000,38.939,39.898,37.751,38.241,20062,0
GERM.US,D,20210226,000000,38.09,38.674,37.242,38.38,13405,0
GERM.US,D,20210301,000000,39.009,39.448,38.43,39.338,22036,0
GERM.US,D,20210302,000000,39.229,39.229,37.441,37.641,30013,0
GERM.US,D,20210303,000000,36.293,36.766,35.145,35.145,75521,0
GERM.US,D,20210304,000000,34.766,35.165,33.048,33.657,40537,0
GERM.US,D,20210305,000000,33.757,34.286,32.389,34.201,30938,0
GERM.US,D,20210308,000000,34.266,34.935,33.388,33.488,20382,0
GERM.US,D,20210309,000000,33.837,35.195,33.837,34.776,16143,0
GERM.US,D,20210310,000000,35.774,35.796,34.596,35.085,25359,0
GERM.US,D,20210311,000000,35.834,36.742,35.834,36.733,18736,0
GERM.US,D,20210312,000000,36.842,36.842,35.682,36.293,12655,0
GERM.US,D,20210315,000000,35.954,36.932,35.954,36.932,12141,0
GERM.US,D,20210316,000000,37.092,37.741,37.002,37.352,12084,0
GERM.US,D,20210317,000000,37.292,37.881,36.842,37.841,9706,0
GERM.US,D,20210318,000000,37.541,37.931,36.283,36.293,12474,0
GERM.US,D,20210319,000000,37.342,37.342,36.443,37.102,18759,0
GERM.US,D,20210322,000000,37.002,37.639,36.972,37.541,8538,0
GERM.US,D,20210323,000000,37.491,37.491,35.574,35.769,22375,0
GERM.US,D,20210324,000000,36.483,36.483,34.366,34.586,14617,0
GERM.US,D,20210325,000000,34.356,34.526,33.687,34.386,16227,0
GERM.US,D,20210326,000000,34.137,34.651,33.547,34.346,17813,0
GERM.US,D,20210329,000000,33.987,34.206,33.348,33.621,5868,0
GERM.US,D,20210330,000000,33.448,33.837,33.428,33.709,8436,0
GERM.US,D,20210331,000000,34.446,35.425,34.446,35.425,8159,0
GERM.US,D,20210401,000000,35.554,36.001,34.867,34.915,11012,0
GERM.US,D,20210405,000000,35.145,35.399,34.706,34.706,12802,0
GERM.US,D,20210406,000000,34.566,35.295,34.456,34.945,26101,0
GERM.US,D,20210407,000000,35.165,35.165,34.157,34.416,13644,0
GERM.US,D,20210408,000000,34.316,34.825,34.296,34.326,5697,0
GERM.US,D,20210409,000000,34.186,34.466,34.186,34.326,10422,0
GERM.US,D,20210412,000000,34.206,34.506,33.717,34.043,18339,0
GERM.US,D,20210413,000000,34.426,35.425,34.426,35.155,18178,0
GERM.US,D,20210414,000000,35.085,36.323,35.085,35.954,26441,0
GERM.US,D,20210415,000000,36.024,36.752,36.024,36.343,23152,0
GERM.US,D,20210416,000000,36.233,37.321,36.233,37.062,24684,0
GERM.US,D,20210419,000000,36.673,37.242,36.383,36.593,16457,0
GERM.US,D,20210420,000000,36.533,36.782,35.266,36.403,15426,0
GERM.US,D,20210421,000000,36.443,37.162,36.214,37.162,10620,0
GERM.US,D,20210422,000000,37.731,38.31,37.183,37.781,19219,0
GERM.US,D,20210423,000000,37.981,38.08,37.531,37.755,8214,0
GERM.US,D,20210426,000000,37.272,38.545,37.272,38.43,9126,0
GERM.US,D,20210427,000000,38.799,38.939,38.31,38.929,12554,0
GERM.US,D,20210428,000000,39.508,39.508,38.25,38.41,23689,0
GERM.US,D,20210429,000000,38.739,38.739,37.576,37.951,9215,0
GERM.US,D,20210430,000000,37.911,38.42,37.671,37.971,24486,0
GERM.US,D,20210503,000000,38.11,38.439,37.521,37.571,12056,0
GERM.US,D,20210504,000000,37.391,37.391,35.794,35.914,23965,0
GERM.US,D,20210505,000000,36.044,36.902,35.464,35.464,9849,0
GERM.US,D,20210506,000000,34.855,35.445,34.346,35.345,53898,0
GERM.US,D,20210507,000000,35.345,36.492,35.345,36.034,29928,0
GERM.US,D,20210510,000000,36.293,36.307,35.636,36.084,15867,0
GERM.US,D,20210511,000000,34.935,35.738,34.206,35.624,20373,0
GERM.US,D,20210512,000000,35.365,35.714,34.835,35.055,9705,0
GERM.US,D,20210513,000000,34.816,35.385,34.496,35.195,10777,0
GERM.US,D,20210514,000000,34.945,36.383,34.925,36.153,7749,0
GERM.US,D,20210517,000000,35.814,36.523,35.814,36.513,5335,0
GERM.US,D,20210518,000000,36.553,36.752,36.223,36.403,9830,0
GERM.US,D,20210519,000000,35.385,36.335,35.335,36.263,7113,0
GERM.US,D,20210520,000000,36.683,37.311,36.683,37.242,5117,0
GERM.US,D,20210521,000000,37.511,37.511,36.982,36.998,12085,0
GERM.US,D,20210524,000000,37.052,37.198,36.752,36.752,6146,0
GERM.US,D,20210525,000000,36.683,37.102,36.493,36.872,10431,0
GERM.US,D,20210526,000000,36.723,37.449,36.723,37.252,8758,0
GERM.US,D,20210527,000000,37.401,37.401,37.026,37.29,6835,0
GERM.US,D,20210528,000000,37.441,38.177,37.441,37.648,13440,0
GERM.US,D,20210601,000000,37.651,37.671,37.002,37.062,8481,0
GERM.US,D,20210602,000000,37.042,38.04,37.012,37.871,18581,0
GERM.US,D,20210603,000000,37.771,38.312,37.771,38.295,14500,0
GERM.US,D,20210604,000000,38.44,38.929,37.991,38.755,16390,0
GERM.US,D,20210607,000000,38.929,40.187,38.929,39.832,21878,0
GERM.US,D,20210608,000000,39.937,40.017,38.4,38.729,18500,0
GERM.US,D,20210609,000000,38.769,39.967,38.769,39.708,23379,0
GERM.US,D,20210610,000000,39.388,40.284,39.388,40.067,15381,0
GERM.US,D,20210611,000000,40.137,40.137,39.718,39.788,6301,0
GERM.US,D,20210614,000000,39.818,40.012,39.109,39.377,13489,0
GERM.US,D,20210615,000000,39.249,39.249,38.431,38.659,19104,0
GERM.US,D,20210616,000000,38.43,38.709,37.721,38.19,10862,0
GERM.US,D,20210617,000000,37.701,38.23,37.511,37.881,6876,0
GERM.US,D,20210618,000000,37.501,38.198,37.501,37.893,10751,0
GERM.US,D,20210621,000000,37.691,38.496,37.691,38.33,8183,0
GERM.US,D,20210622,000000,38.09,38.69,38.09,38.6467,8104,0
GERM.US,D,20210623,000000,38.38,38.72,38.38,38.6899,17728,0
GERM.US,D,20210624,000000,39.25,39.25,38.9,39.1259,8970,0
GERM.US,D,20210625,000000,39.488,39.488,39.18,39.18,1922,0
GERM.US,D,20210628,000000,39.12,39.52,39.12,39.36,6550,0
GERM.US,D,20210629,000000,39.72,40.06,39.4431,40.0197,18832,0
GERM.US,D,20210630,000000,40.018,40.07,39.88,40.0124,5881,0
GERM.US,D,20210701,000000,40.02,40.02,39.16,39.81,11144,0
GERM.US,D,20210702,000000,39.885,39.885,39.41,39.7653,3929,0
GERM.US,D,20210706,000000,39.63,39.63,38.83,38.9,17617,0
GERM.US,D,20210707,000000,38.8899,38.8899,38.206,38.2261,3599,0
GERM.US,D,20210708,000000,37.67,38.4,37.01,38.4,7787,0
GERM.US,D,20210709,000000,38.4,38.974,38.12,38.84,7126,0
GERM.US,D,20210712,000000,38.89,39.0881,38.76,38.7861,6497,0
GERM.US,D,20210713,000000,38.43,38.43,37.79,37.79,6009,0
GERM.US,D,20210714,000000,37.97,38.13,37.282,37.3799,5587,0
GERM.US,D,20210715,000000,37.16,37.66,37.16,37.61,5648,0
GERM.US,D,20210716,000000,37.85,38.5981,37.85,38.425,3996,0
GERM.US,D,20210719,000000,38.13,39.5885,38.13,39.35,15008,0
GERM.US,D,20210720,000000,39.65,40.2,39.29,39.75,13178,0
GERM.US,D,20210721,000000,39.99,40.26,39.13,40.26,13891,0
GERM.US,D,20210722,000000,40.4,40.73,40.4,40.6253,15082,0
GERM.US,D,20210723,000000,40.75,40.75,40.142,40.7332,8866,0
GERM.US,D,20210726,000000,40.95,40.95,39.76,40.04,8736,0
GERM.US,D,20210727,000000,39.92,39.92,39,39.4562,6260,0
GERM.US,D,20210728,000000,39.73,41.2517,39.73,41.16,11014,0
GERM.US,D,20210729,000000,41.29,41.61,40.93,41.02,8420,0
GERM.US,D,20210730,000000,40.99,41.35,40.976,41.0606,3610,0
GERM.US,D,20210802,000000,41.8,41.8,41.255,41.44,10980,0
GERM.US,D,20210803,000000,42.11,42.6,41.57,42.6,20426,0
GERM.US,D,20210804,000000,42.8,44.72,42.8,44.46,53828,0
GERM.US,D,20210805,000000,44.69,44.77,43.85,44.69,67970,0
GERM.US,D,20210806,000000,44.6,44.6,42.708,43.405,25806,0
GERM.US,D,20210809,000000,44.29,45.786,43.45,45.5416,72016,0
GERM.US,D,20210810,000000,45.97,46.06,44.9001,45,44908,0
GERM.US,D,20210811,000000,45.23,45.23,42.3,42.98,66248,0
GERM.US,D,20210812,000000,43.94,44.26,43.08,43.58,38793,0
GERM.US,D,20210813,000000,44.57,44.57,43.6,43.7333,22315,0
GERM.US,D,20210816,000000,43.87,43.87,41.81,42.77,43746,0
GERM.US,D,20210817,000000,41.81,43.295,41.81,43.2,16736,0
GERM.US,D,20210818,000000,43.46,43.55,42.54,43,20892,0
GERM.US,D,20210819,000000,42.35,42.365,41.47,41.4857,19055,0
GERM.US,D,20210820,000000,41.9,42.77,41.8,42.6018,11349,0
GERM.US,D,20210823,000000,43.97,44.34,43.26,44.34,26314,0
GERM.US,D,20210824,000000,44.54,44.54,43.36,44.11,18287,0
GERM.US,D,20210825,000000,44.11,44.608,44.11,44.6,17157,0
