<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDIV.US,D,20200409,000000,21.264,21.264,21.065,21.065,277,0
HDIV.US,D,20200413,000000,20.814,20.911,20.814,20.904,296,0
HDIV.US,D,20200414,000000,21.483,21.483,21.483,21.483,48,0
HDIV.US,D,20200415,000000,21.538,21.538,20.978,20.978,711,0
HDIV.US,D,20200416,000000,21.187,21.187,21.187,21.187,19,0
HDIV.US,D,20200417,000000,21.762,21.762,21.666,21.666,171,0
HDIV.US,D,20200420,000000,21.423,21.423,21.423,21.423,83,0
HDIV.US,D,20200421,000000,20.833,20.833,20.833,20.833,4,0
HDIV.US,D,20200422,000000,21.252,21.252,21.252,21.252,14,0
HDIV.US,D,20200423,000000,21.275,21.275,21.275,21.275,15,0
HDIV.US,D,20200424,000000,21.561,21.561,21.526,21.526,164,0
HDIV.US,D,20200427,000000,21.839,21.839,21.839,21.839,8,0
HDIV.US,D,20200428,000000,21.805,21.805,21.805,21.805,31,0
HDIV.US,D,20200429,000000,22.097,22.097,22.097,22.097,15,0
HDIV.US,D,20200430,000000,21.772,21.772,21.74,21.772,165,0
HDIV.US,D,20200501,000000,21.274,21.274,21.175,21.175,3302,0
HDIV.US,D,20200504,000000,21.309,21.309,21.309,21.309,79,0
HDIV.US,D,20200505,000000,21.485,21.485,21.485,21.485,5,0
HDIV.US,D,20200506,000000,21.469,21.469,21.317,21.317,265,0
HDIV.US,D,20200507,000000,21.391,21.391,21.312,21.312,702,0
HDIV.US,D,20200508,000000,21.706,21.706,21.706,21.706,28,0
HDIV.US,D,20200511,000000,21.85,21.87,21.85,21.853,754,0
HDIV.US,D,20200512,000000,21.515,21.515,21.515,21.515,29,0
HDIV.US,D,20200513,000000,21.391,21.391,21.111,21.111,315,0
HDIV.US,D,20200514,000000,21.307,21.307,21.307,21.307,6,0
HDIV.US,D,20200515,000000,21.448,21.448,21.448,21.448,9,0
HDIV.US,D,20200518,000000,21.994,21.994,21.994,21.994,77,0
HDIV.US,D,20200519,000000,21.725,21.725,21.725,21.725,60,0
HDIV.US,D,20200520,000000,21.9,21.9,21.842,21.867,1226,0
HDIV.US,D,20200521,000000,21.754,21.806,21.754,21.781,1183,0
HDIV.US,D,20200522,000000,21.727,21.727,21.727,21.727,105,0
HDIV.US,D,20200526,000000,21.979,21.979,21.979,21.979,7,0
HDIV.US,D,20200527,000000,22.145,22.299,22.145,22.299,6299,0
HDIV.US,D,20200528,000000,22.489,22.489,22.324,22.324,396,0
HDIV.US,D,20200529,000000,22.582,22.582,22.582,22.582,1007,0
HDIV.US,D,20200601,000000,22.566,22.566,22.452,22.452,2300,0
HDIV.US,D,20200602,000000,22.613,22.635,22.613,22.635,360,0
HDIV.US,D,20200603,000000,22.82,22.826,22.713,22.826,499,0
HDIV.US,D,20200604,000000,22.823,22.823,22.823,22.823,76,0
HDIV.US,D,20200605,000000,23.251,23.317,23.173,23.288,4259,0
HDIV.US,D,20200608,000000,23.476,23.496,23.476,23.495,1078,0
HDIV.US,D,20200609,000000,23.301,23.301,23.301,23.301,394,0
HDIV.US,D,20200610,000000,23.126,23.126,23.126,23.126,83,0
HDIV.US,D,20200611,000000,22.285,22.285,21.861,21.861,402,0
HDIV.US,D,20200612,000000,22.003,22.003,22.003,22.003,206,0
HDIV.US,D,20200615,000000,21.821,22.016,21.791,22.016,2406,0
HDIV.US,D,20200616,000000,22.605,22.633,22.471,22.471,1084,0
HDIV.US,D,20200617,000000,22.421,22.421,22.421,22.421,50,0
HDIV.US,D,20200618,000000,22.38,22.38,22.38,22.38,17,0
HDIV.US,D,20200619,000000,22.421,22.421,22.421,22.421,10,0
HDIV.US,D,20200622,000000,22.38,22.389,22.38,22.389,153,0
HDIV.US,D,20200623,000000,22.424,22.424,22.424,22.424,14,0
HDIV.US,D,20200624,000000,21.918,21.918,21.918,21.918,32,0
HDIV.US,D,20200625,000000,21.841,22.05,21.733,22.05,2910,0
HDIV.US,D,20200626,000000,21.7,21.7,21.7,21.7,27,0
HDIV.US,D,20200629,000000,21.974,21.974,21.974,21.974,54,0
HDIV.US,D,20200630,000000,22.311,22.311,22.311,22.311,21,0
HDIV.US,D,20200701,000000,22.314,22.394,22.257,22.257,5984,0
HDIV.US,D,20200702,000000,22.67,22.67,22.365,22.365,26542,0
HDIV.US,D,20200706,000000,22.483,22.538,22.473,22.538,3034,0
HDIV.US,D,20200707,000000,22.492,22.492,22.448,22.448,2218,0
HDIV.US,D,20200708,000000,22.552,22.552,22.444,22.479,1728,0
HDIV.US,D,20200709,000000,22.216,22.254,22.216,22.254,341,0
HDIV.US,D,20200710,000000,22.546,22.546,22.546,22.546,44,0
HDIV.US,D,20200713,000000,22.43,22.43,22.43,22.43,58,0
HDIV.US,D,20200714,000000,22.71,22.803,22.7,22.803,2227,0
HDIV.US,D,20200715,000000,23.698,23.698,22.948,23.075,771,0
HDIV.US,D,20200716,000000,23.085,23.124,23.075,23.124,741,0
HDIV.US,D,20200717,000000,23.392,23.392,23.105,23.123,481,0
HDIV.US,D,20200720,000000,23.072,23.072,23.072,23.072,26,0
HDIV.US,D,20200721,000000,23.283,23.283,23.253,23.253,245,0
HDIV.US,D,20200722,000000,23.313,23.362,23.233,23.34,1804,0
HDIV.US,D,20200723,000000,23.362,23.362,23.145,23.155,1261,0
HDIV.US,D,20200724,000000,23.141,23.141,23.045,23.045,275,0
HDIV.US,D,20200727,000000,23.095,23.251,23.095,23.251,1345,0
HDIV.US,D,20200728,000000,23.145,23.179,23.128,23.128,827,0
HDIV.US,D,20200729,000000,23.174,23.3,23.174,23.3,584,0
HDIV.US,D,20200730,000000,23.174,23.279,23.174,23.279,155,0
HDIV.US,D,20200731,000000,23.045,23.174,23.045,23.174,190,0
HDIV.US,D,20200803,000000,23.4,23.4,23.4,23.4,50,0
HDIV.US,D,20200804,000000,23.502,23.502,23.502,23.502,11596,0
HDIV.US,D,20200805,000000,23.649,23.656,23.649,23.656,466,0
HDIV.US,D,20200806,000000,23.569,23.605,23.529,23.605,3046,0
HDIV.US,D,20200807,000000,23.694,23.694,23.694,23.694,11,0
HDIV.US,D,20200810,000000,23.846,23.963,23.846,23.963,300,0
HDIV.US,D,20200811,000000,24.01,24.01,24.01,24.01,77,0
HDIV.US,D,20200812,000000,24.257,24.257,24.257,24.257,19,0
HDIV.US,D,20200813,000000,24.26,24.26,24.189,24.189,114,0
HDIV.US,D,20200814,000000,24.193,24.193,24.193,24.193,71,0
HDIV.US,D,20200817,000000,24.352,24.352,24.352,24.352,20,0
HDIV.US,D,20200818,000000,24.299,24.299,24.299,24.299,48,0
HDIV.US,D,20200819,000000,24.274,24.274,24.274,24.274,68,0
HDIV.US,D,20200820,000000,24.146,24.146,24.146,24.146,53,0
HDIV.US,D,20200821,000000,24.235,24.235,24.235,24.235,93,0
HDIV.US,D,20200824,000000,24.522,24.522,24.522,24.522,67,0
HDIV.US,D,20200825,000000,24.497,24.497,24.497,24.497,118,0
HDIV.US,D,20200826,000000,24.616,24.616,24.35,24.518,2613,0
HDIV.US,D,20200827,000000,24.594,24.594,24.594,24.594,78,0
HDIV.US,D,20200828,000000,24.725,24.843,24.655,24.842,9768,0
HDIV.US,D,20200831,000000,24.648,24.648,24.648,24.648,753,0
HDIV.US,D,20200901,000000,24.725,24.725,24.655,24.715,2909,0
HDIV.US,D,20200902,000000,25.012,25.209,25.012,25.209,712,0
HDIV.US,D,20200903,000000,25.169,25.169,24.414,24.414,531,0
HDIV.US,D,20200904,000000,24.044,24.305,24.044,24.305,146,0
HDIV.US,D,20200908,000000,23.804,23.804,23.804,23.804,348,0
HDIV.US,D,20200909,000000,24.245,24.245,24.245,24.245,301,0
HDIV.US,D,20200910,000000,24.25,24.25,23.958,23.958,535,0
HDIV.US,D,20200911,000000,23.939,24.083,23.816,23.996,3747,0
HDIV.US,D,20200914,000000,24.25,24.343,24.25,24.343,5668,0
HDIV.US,D,20200915,000000,24.538,24.538,24.426,24.426,315,0
HDIV.US,D,20200916,000000,24.468,24.508,24.385,24.385,3701,0
HDIV.US,D,20200917,000000,24.239,24.239,24.239,24.239,95,0
HDIV.US,D,20200918,000000,24.192,24.192,23.836,24.001,671,0
HDIV.US,D,20200921,000000,23.659,23.659,23.659,23.659,37,0
HDIV.US,D,20200922,000000,23.737,23.842,23.559,23.842,7785,0
HDIV.US,D,20200923,000000,23.549,23.549,23.501,23.501,201,0
HDIV.US,D,20200924,000000,23.529,23.548,23.529,23.548,349,0
HDIV.US,D,20200925,000000,23.46,23.699,23.207,23.68,5348,0
HDIV.US,D,20200928,000000,24.1,24.1,24.1,24.1,96,0
HDIV.US,D,20200929,000000,23.98,23.98,23.98,23.98,39,0
HDIV.US,D,20200930,000000,24.168,24.168,24.168,24.168,23,0
HDIV.US,D,20201001,000000,24.225,24.225,24.225,24.225,163,0
HDIV.US,D,20201002,000000,24.197,24.197,24.197,24.197,7,0
HDIV.US,D,20201005,000000,24.585,24.585,24.585,24.585,474,0
HDIV.US,D,20201006,000000,24.283,24.283,24.283,24.283,19,0
HDIV.US,D,20201007,000000,24.572,24.679,24.572,24.679,1022,0
HDIV.US,D,20201008,000000,24.952,24.952,24.952,24.952,39,0
HDIV.US,D,20201009,000000,25.038,25.039,25.038,25.039,425,0
HDIV.US,D,20201012,000000,25.205,25.205,25.205,25.205,781,0
HDIV.US,D,20201013,000000,25.17,25.17,25.17,25.17,85,0
HDIV.US,D,20201014,000000,25.256,25.256,25.055,25.055,559,0
HDIV.US,D,20201015,000000,25.064,25.064,25.064,25.064,48,0
HDIV.US,D,20201016,000000,25.099,25.099,25.099,25.099,66,0
HDIV.US,D,20201019,000000,25.792,25.792,24.779,24.779,700,0
HDIV.US,D,20201020,000000,24.846,24.846,24.846,24.846,130,0
HDIV.US,D,20201021,000000,24.731,24.731,24.731,24.731,11,0
HDIV.US,D,20201022,000000,24.787,24.787,24.787,24.787,41,0
HDIV.US,D,20201023,000000,24.768,24.768,24.768,24.768,655,0
HDIV.US,D,20201026,000000,24.243,24.288,24.243,24.288,485,0
HDIV.US,D,20201027,000000,24.105,24.105,24.075,24.075,332,0
HDIV.US,D,20201028,000000,23.758,23.758,23.394,23.394,791,0
HDIV.US,D,20201029,000000,23.539,23.539,23.539,23.539,57,0
HDIV.US,D,20201030,000000,23.292,23.342,23.292,23.342,1971,0
HDIV.US,D,20201102,000000,23.599,23.788,23.599,23.768,780,0
HDIV.US,D,20201103,000000,24.257,24.257,24.257,24.257,172,0
HDIV.US,D,20201104,000000,24.512,24.512,24.331,24.331,383,0
HDIV.US,D,20201105,000000,24.713,24.713,24.713,24.713,58,0
HDIV.US,D,20201106,000000,24.69,24.712,24.621,24.712,1549,0
HDIV.US,D,20201109,000000,25.513,25.513,24.879,24.879,808,0
HDIV.US,D,20201110,000000,25.067,25.246,25.067,25.246,215,0
HDIV.US,D,20201111,000000,25.305,25.327,25.305,25.327,166,0
HDIV.US,D,20201112,000000,25.02,25.02,25.02,25.02,11,0
HDIV.US,D,20201113,000000,25.415,25.453,25.415,25.453,347,0
HDIV.US,D,20201116,000000,25.8,25.8,25.8,25.8,524,0
HDIV.US,D,20201117,000000,25.692,25.724,25.692,25.724,562,0
HDIV.US,D,20201118,000000,25.537,25.537,25.537,25.537,36,0
HDIV.US,D,20201119,000000,25.553,25.655,25.493,25.655,1327,0
HDIV.US,D,20201120,000000,25.662,25.662,25.557,25.557,2112,0
HDIV.US,D,20201123,000000,25.692,25.837,25.692,25.837,277,0
HDIV.US,D,20201124,000000,26.221,26.221,26.221,26.221,27,0
HDIV.US,D,20201125,000000,26.069,26.129,26.069,26.129,261,0
HDIV.US,D,20201127,000000,26.188,26.188,26.144,26.144,168,0
HDIV.US,D,20201130,000000,26.031,26.031,26.031,26.031,219,0
HDIV.US,D,20201201,000000,26.218,26.245,26.218,26.245,287,0
HDIV.US,D,20201202,000000,26.248,26.248,26.203,26.203,233,0
HDIV.US,D,20201203,000000,26.268,26.268,26.238,26.238,315,0
HDIV.US,D,20201204,000000,26.356,26.565,26.356,26.555,3604,0
HDIV.US,D,20201207,000000,26.436,26.436,26.432,26.432,410,0
HDIV.US,D,20201208,000000,26.416,26.555,26.416,26.555,1641,0
HDIV.US,D,20201209,000000,26.783,26.783,26.665,26.684,919,0
HDIV.US,D,20201210,000000,26.849,26.849,26.803,26.803,533,0
HDIV.US,D,20201211,000000,26.529,26.529,26.529,26.529,206,0
HDIV.US,D,20201214,000000,26.773,26.863,26.6,26.6,697,0
HDIV.US,D,20201215,000000,26.685,26.733,26.655,26.656,758,0
HDIV.US,D,20201216,000000,26.711,26.711,26.711,26.711,198,0
HDIV.US,D,20201217,000000,26.793,26.801,26.793,26.801,293,0
HDIV.US,D,20201218,000000,26.713,26.713,26.713,26.713,398,0
HDIV.US,D,20201221,000000,26.468,26.468,26.468,26.468,211,0
HDIV.US,D,20201222,000000,26.307,26.337,26.307,26.336,596,0
HDIV.US,D,20201223,000000,26.317,26.428,26.317,26.428,151,0
HDIV.US,D,20201224,000000,26.432,26.432,26.432,26.432,19,0
HDIV.US,D,20201228,000000,26.498,26.498,26.498,26.498,80,0
HDIV.US,D,20201229,000000,26.476,26.476,26.406,26.435,510,0
HDIV.US,D,20201230,000000,26.483,26.483,26.483,26.483,72,0
HDIV.US,D,20201231,000000,26.659,26.659,26.659,26.659,44,0
HDIV.US,D,20210104,000000,26.596,26.596,26.336,26.447,743,0
HDIV.US,D,20210105,000000,26.7,26.7,26.7,26.7,90,0
HDIV.US,D,20210106,000000,26.606,27.224,26.606,27.039,343,0
HDIV.US,D,20210107,000000,27.349,27.349,27.349,27.349,270,0
HDIV.US,D,20210108,000000,27.314,27.314,27.256,27.256,375,0
HDIV.US,D,20210111,000000,27.357,27.357,27.357,27.357,446,0
HDIV.US,D,20210112,000000,27.558,27.558,27.558,27.558,71,0
HDIV.US,D,20210113,000000,27.568,27.568,27.504,27.524,467,0
HDIV.US,D,20210114,000000,27.783,27.783,27.732,27.732,624,0
HDIV.US,D,20210115,000000,27.455,27.455,27.455,27.455,2638,0
HDIV.US,D,20210119,000000,27.613,27.643,27.543,27.543,1308,0
HDIV.US,D,20210120,000000,27.716,27.716,27.716,27.716,136,0
HDIV.US,D,20210121,000000,27.654,27.654,27.654,27.654,46,0
HDIV.US,D,20210122,000000,27.344,27.455,27.344,27.455,1311,0
HDIV.US,D,20210125,000000,27.404,27.404,27.404,27.404,79,0
HDIV.US,D,20210126,000000,27.465,27.465,27.465,27.465,48,0
HDIV.US,D,20210127,000000,26.978,26.978,26.978,26.978,114,0
HDIV.US,D,20210128,000000,27.254,27.254,27.156,27.156,412,0
HDIV.US,D,20210129,000000,26.674,26.674,26.674,26.674,197,0
HDIV.US,D,20210201,000000,26.735,26.735,26.709,26.709,325,0
HDIV.US,D,20210202,000000,27.035,27.035,26.943,26.943,391,0
HDIV.US,D,20210203,000000,26.985,27.128,26.985,27.128,392,0
HDIV.US,D,20210204,000000,27.454,27.454,27.454,27.454,695,0
HDIV.US,D,20210205,000000,27.703,27.763,27.702,27.702,1616,0
HDIV.US,D,20210208,000000,27.933,27.992,27.853,27.981,1618,0
HDIV.US,D,20210209,000000,27.927,27.927,27.927,27.927,56,0
HDIV.US,D,20210210,000000,27.424,27.982,27.424,27.903,6403,0
HDIV.US,D,20210211,000000,27.933,27.933,27.825,27.825,424,0
HDIV.US,D,20210212,000000,27.949,27.949,27.949,27.949,26,0
HDIV.US,D,20210216,000000,28.025,28.025,28.025,28.025,666,0
HDIV.US,D,20210217,000000,28.248,28.248,28.248,28.248,42,0
HDIV.US,D,20210218,000000,28.062,28.062,28.012,28.027,1302,0
HDIV.US,D,20210219,000000,28.003,28.003,28.003,28.003,65,0
HDIV.US,D,20210222,000000,28.052,28.232,28.032,28.148,3133,0
HDIV.US,D,20210223,000000,28.16,28.16,28.16,28.16,249,0
HDIV.US,D,20210224,000000,28.455,28.455,28.455,28.455,181,0
HDIV.US,D,20210225,000000,28.052,28.052,28.005,28.005,336,0
HDIV.US,D,20210226,000000,27.734,27.734,27.674,27.674,489,0
HDIV.US,D,20210301,000000,28.067,28.067,28.067,28.067,41,0
HDIV.US,D,20210302,000000,28.122,28.202,28.015,28.015,2496,0
HDIV.US,D,20210303,000000,27.959,27.959,27.959,27.959,327,0
HDIV.US,D,20210304,000000,27.639,27.639,27.639,27.639,395,0
HDIV.US,D,20210305,000000,28.312,28.312,28.312,28.312,799,0
HDIV.US,D,20210308,000000,28.461,28.87,28.461,28.672,2159,0
HDIV.US,D,20210309,000000,28.666,28.666,28.666,28.666,174,0
HDIV.US,D,20210310,000000,28.997,28.997,28.997,28.997,438,0
HDIV.US,D,20210311,000000,28.96,29.12,28.96,28.972,1089,0
HDIV.US,D,20210312,000000,29.15,29.208,29.12,29.208,1090,0
HDIV.US,D,20210315,000000,29.272,29.272,29.272,29.272,839,0
HDIV.US,D,20210316,000000,29.165,29.165,29.165,29.165,57,0
HDIV.US,D,20210317,000000,28.521,29.211,28.477,29.211,3023,0
HDIV.US,D,20210318,000000,29.229,29.229,28.96,28.967,1331,0
HDIV.US,D,20210319,000000,28.995,28.995,28.995,28.995,487,0
HDIV.US,D,20210322,000000,29.638,29.638,28.96,29.062,3907,0
HDIV.US,D,20210323,000000,29.03,29.03,28.741,28.741,488,0
HDIV.US,D,20210324,000000,28.98,28.98,28.711,28.714,1218,0
HDIV.US,D,20210325,000000,28.9,28.989,28.9,28.989,778,0
HDIV.US,D,20210326,000000,29.2,29.5162,29.175,29.5162,1662,0
HDIV.US,D,20210329,000000,29.54,29.605,29.37,29.5292,2846,0
HDIV.US,D,20210330,000000,29.425,29.4365,29.38,29.4365,514,0
HDIV.US,D,20210331,000000,29.4201,29.4201,29.3804,29.3804,289,0
HDIV.US,D,20210401,000000,29.375,29.57,29.34,29.57,7622,0
HDIV.US,D,20210405,000000,29.72,29.855,29.71,29.8282,4294,0
HDIV.US,D,20210406,000000,29.7881,29.7881,29.7881,29.7881,121,0
HDIV.US,D,20210407,000000,29.69,29.8325,29.69,29.8325,839,0
HDIV.US,D,20210408,000000,29.6649,29.6649,29.6649,29.6649,784,0
HDIV.US,D,20210409,000000,29.81,29.82,29.71,29.8162,3464,0
HDIV.US,D,20210412,000000,29.84,29.862,29.78,29.862,15063,0
HDIV.US,D,20210413,000000,29.6649,29.6765,29.6649,29.6765,1984,0
HDIV.US,D,20210414,000000,30.03,30.03,29.76,29.89,5182,0
HDIV.US,D,20210415,000000,30.31,30.31,29.85,29.9,9262,0
HDIV.US,D,20210416,000000,30.11,30.12,30,30.0653,9052,0
HDIV.US,D,20210419,000000,30.06,30.13,29.94,29.9541,6877,0
HDIV.US,D,20210420,000000,29.99,29.99,29.61,29.7157,4859,0
HDIV.US,D,20210421,000000,30.04,30.0461,30.0311,30.0461,742,0
HDIV.US,D,20210422,000000,29.99,30.1,29.84,29.9313,2083,0
HDIV.US,D,20210423,000000,29.83,30.174,29.83,30.0426,2025,0
HDIV.US,D,20210426,000000,30.13,30.2,30.1,30.1,2957,0
HDIV.US,D,20210427,000000,30.2347,30.2347,30.2347,30.2347,378,0
HDIV.US,D,20210428,000000,30.355,30.355,30.3547,30.3547,2188,0
HDIV.US,D,20210429,000000,30.51,30.5613,30.3967,30.5613,4275,0
HDIV.US,D,20210430,000000,30.4401,30.4401,30.3241,30.3241,2045,0
HDIV.US,D,20210503,000000,30.55,30.7009,30.55,30.7009,2448,0
HDIV.US,D,20210504,000000,30.64,30.7999,30.51,30.7868,11969,0
HDIV.US,D,20210505,000000,31,31.0014,30.9898,30.9898,926,0
HDIV.US,D,20210506,000000,30.96,31.2658,30.96,31.2658,1067,0
HDIV.US,D,20210507,000000,31.28,31.631,31.28,31.631,907,0
HDIV.US,D,20210510,000000,31.94,32.13,31.83,31.8402,6201,0
HDIV.US,D,20210511,000000,31.31,31.43,31.27,31.4186,2162,0
HDIV.US,D,20210512,000000,31.32,31.3214,30.63,30.6645,5231,0
HDIV.US,D,20210513,000000,31.16,31.24,31,31.1933,4865,0
HDIV.US,D,20210514,000000,31.4407,31.5491,31.4407,31.5491,1224,0
HDIV.US,D,20210517,000000,31.59,31.74,31.46,31.6965,5770,0
HDIV.US,D,20210518,000000,31.7,31.7,31.5,31.5,2707,0
HDIV.US,D,20210519,000000,31.1247,31.1247,31.1247,31.1247,511,0
HDIV.US,D,20210520,000000,32.06,32.06,31.1244,31.23,4230,0
HDIV.US,D,20210521,000000,31.56,31.61,31.31,31.3862,6644,0
HDIV.US,D,20210524,000000,31.49,31.55,31.42,31.4861,3893,0
HDIV.US,D,20210525,000000,31.7757,31.7757,31.1841,31.1841,868,0
HDIV.US,D,20210526,000000,31.38,31.38,31.3567,31.3567,642,0
HDIV.US,D,20210527,000000,31.55,31.6,31.513,31.513,1811,0
HDIV.US,D,20210528,000000,31.55,31.55,31.4501,31.4529,2292,0
HDIV.US,D,20210601,000000,31.68,31.74,31.54,31.7335,27717,0
HDIV.US,D,20210602,000000,31.73,31.77,31.595,31.7103,2811,0
HDIV.US,D,20210603,000000,31.65,31.925,31.5901,31.7976,3297,0
HDIV.US,D,20210604,000000,31.79,31.89,31.71,31.8776,2066,0
HDIV.US,D,20210607,000000,32.05,32.05,31.81,31.8757,5465,0
HDIV.US,D,20210608,000000,32.21,32.21,31.78,31.9085,1719,0
HDIV.US,D,20210609,000000,31.798,31.798,31.7,31.7046,1160,0
HDIV.US,D,20210610,000000,31.71,31.71,31.5702,31.5702,1930,0
HDIV.US,D,20210611,000000,31.57,31.678,31.57,31.6598,2535,0
HDIV.US,D,20210614,000000,31.83,31.83,31.26,31.4228,10461,0
HDIV.US,D,20210615,000000,31.42,31.4803,31.42,31.4803,840,0
HDIV.US,D,20210616,000000,31.34,31.34,31.2642,31.2642,707,0
HDIV.US,D,20210617,000000,30.98,31.0196,30.7654,30.7654,3112,0
HDIV.US,D,20210618,000000,30.2795,30.32,30.22,30.23,1564,0
HDIV.US,D,20210621,000000,30.2,30.88,30.2,30.87,4424,0
HDIV.US,D,20210622,000000,30.99,30.99,30.7886,30.85,1778,0
HDIV.US,D,20210623,000000,30.86,30.9,30.76,30.8,7521,0
HDIV.US,D,20210624,000000,30.82,30.92,30.8199,30.92,4019,0
HDIV.US,D,20210625,000000,30.88,30.9876,30.88,30.9876,1856,0
HDIV.US,D,20210628,000000,31.02,31.035,30.66,30.76,7417,0
HDIV.US,D,20210629,000000,30.93,30.93,30.688,30.688,660,0
HDIV.US,D,20210630,000000,30.7101,30.83,30.7101,30.8261,2106,0
HDIV.US,D,20210701,000000,30.94,31.03,30.94,30.9656,1553,0
HDIV.US,D,20210702,000000,30.98,30.98,30.88,30.9479,1539,0
HDIV.US,D,20210706,000000,31.33,31.33,30.6881,30.6881,2072,0
HDIV.US,D,20210707,000000,31.04,31.04,30.71,30.795,2878,0
HDIV.US,D,20210708,000000,30.45,30.645,30.43,30.55,2794,0
HDIV.US,D,20210709,000000,30.74,30.843,30.73,30.843,3076,0
HDIV.US,D,20210712,000000,30.93,30.93,30.83,30.8539,4235,0
HDIV.US,D,20210713,000000,30.89,30.9,30.7,30.7427,3134,0
HDIV.US,D,20210714,000000,30.81,30.8631,30.81,30.8631,711,0
HDIV.US,D,20210715,000000,30.83,30.8326,30.83,30.8326,1470,0
HDIV.US,D,20210716,000000,30.915,30.915,30.73,30.7704,1799,0
HDIV.US,D,20210719,000000,30.55,30.55,30.41,30.4682,843,0
HDIV.US,D,20210720,000000,30.8412,30.8412,30.7991,30.7991,949,0
HDIV.US,D,20210721,000000,30.93,30.96,30.8733,30.9184,3274,0
HDIV.US,D,20210722,000000,30.96,30.96,30.89,30.9071,1199,0
HDIV.US,D,20210723,000000,31.02,31.18,31.02,31.18,2036,0
HDIV.US,D,20210726,000000,31.0965,31.1591,31.0965,31.1591,4410,0
HDIV.US,D,20210727,000000,31.07,31.0998,31.07,31.0998,212,0
HDIV.US,D,20210728,000000,31.32,31.32,31.05,31.14,2151,0
HDIV.US,D,20210729,000000,31.28,31.35,31.24,31.2684,1967,0
HDIV.US,D,20210730,000000,31.2,31.28,31.11,31.1273,11310,0
HDIV.US,D,20210802,000000,31.32,31.53,31.09,31.13,9300,0
HDIV.US,D,20210803,000000,31.34,31.4767,31.34,31.4767,1007,0
HDIV.US,D,20210804,000000,31.32,31.35,31.18,31.2052,2153,0
HDIV.US,D,20210805,000000,31.31,31.34,31.26,31.34,1876,0
HDIV.US,D,20210806,000000,31.3007,31.3007,31.2601,31.2787,827,0
HDIV.US,D,20210809,000000,31.33,31.33,31.26,31.28,6774,0
HDIV.US,D,20210810,000000,31.32,31.47,31.32,31.47,2162,0
HDIV.US,D,20210811,000000,31.58,31.58,31.49,31.5395,2605,0
HDIV.US,D,20210812,000000,31.51,31.63,31.51,31.55,4347,0
HDIV.US,D,20210813,000000,31.72,31.76,31.65,31.76,3267,0
HDIV.US,D,20210816,000000,31.8,31.8075,31.8,31.8075,617,0
HDIV.US,D,20210817,000000,31.72,31.8,31.21,31.7897,8977,0
HDIV.US,D,20210818,000000,31.83,31.83,31.4406,31.4406,527,0
HDIV.US,D,20210819,000000,31.44,31.65,31.44,31.5182,1591,0
HDIV.US,D,20210820,000000,31.74,31.82,31.74,31.782,719,0
HDIV.US,D,20210823,000000,31.89,32.12,31.89,32.12,3030,0
HDIV.US,D,20210824,000000,32.05,32.05,31.7811,31.8158,820,0
HDIV.US,D,20210825,000000,31.76,31.81,31.76,31.7912,439,0
