<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIFE.US,D,20210114,000000,70.472,70.632,70.299,70.299,490,0
NIFE.US,D,20210115,000000,69.953,69.953,68.931,68.931,1612,0
NIFE.US,D,20210119,000000,69.234,69.344,69.234,69.344,384,0
NIFE.US,D,20210120,000000,69.482,69.683,69.406,69.406,868,0
NIFE.US,D,20210121,000000,69.224,69.254,68.439,68.439,3949,0
NIFE.US,D,20210122,000000,67.575,68.193,67.443,68.193,1018,0
NIFE.US,D,20210125,000000,67.885,67.885,67.787,67.787,451,0
NIFE.US,D,20210126,000000,66.976,66.976,66.551,66.551,1249,0
NIFE.US,D,20210127,000000,65.937,66.027,64.988,65.008,5645,0
NIFE.US,D,20210128,000000,66.004,66.004,66.004,66.004,55,0
NIFE.US,D,20210129,000000,64.918,65.049,64.502,64.502,380,0
NIFE.US,D,20210201,000000,64.668,65.709,64.668,65.709,543,0
NIFE.US,D,20210202,000000,67.04,67.04,67.04,67.04,285,0
NIFE.US,D,20210203,000000,66.656,67.206,66.656,67.101,797,0
NIFE.US,D,20210204,000000,68.025,68.491,68.025,68.376,237,0
NIFE.US,D,20210205,000000,68.899,69.094,68.899,69.094,300,0
NIFE.US,D,20210208,000000,70.584,70.73,70.584,70.73,970,0
NIFE.US,D,20210209,000000,70.652,71.387,70.652,71.387,901,0
NIFE.US,D,20210210,000000,71.29,71.29,71.146,71.146,546,0
NIFE.US,D,20210211,000000,71.494,71.682,71.042,71.419,1576,0
NIFE.US,D,20210212,000000,72.221,72.221,72.188,72.188,296,0
NIFE.US,D,20210216,000000,72.68,72.68,72.074,72.074,1844,0
NIFE.US,D,20210217,000000,71.781,71.781,71.349,71.349,579,0
NIFE.US,D,20210218,000000,70.717,70.717,70.694,70.694,368,0
NIFE.US,D,20210219,000000,73.26,73.6,72.331,72.526,30456,0
NIFE.US,D,20210222,000000,72.69,73.08,72.5,72.5,1093,0
NIFE.US,D,20210223,000000,71.741,72.258,71.741,72.258,900,0
NIFE.US,D,20210224,000000,72.98,74.139,72.98,73.969,653,0
NIFE.US,D,20210225,000000,73.66,73.66,72.332,72.332,239,0
NIFE.US,D,20210226,000000,71.232,71.844,71.232,71.844,152,0
NIFE.US,D,20210301,000000,73.799,73.861,73.799,73.861,514,0
NIFE.US,D,20210302,000000,72.86,72.86,72.645,72.645,2603,0
NIFE.US,D,20210303,000000,73.01,73.01,71.876,71.876,359,0
NIFE.US,D,20210304,000000,71.931,71.931,69.933,70.276,1673,0
NIFE.US,D,20210305,000000,70.712,72.161,70.712,72.161,1554,0
NIFE.US,D,20210308,000000,72.031,72.481,72.031,72.481,1040,0
NIFE.US,D,20210309,000000,72.68,72.8,72.552,72.552,3117,0
NIFE.US,D,20210310,000000,73.669,73.669,73.669,73.669,215,0
NIFE.US,D,20210311,000000,74.629,74.672,74.629,74.672,433,0
NIFE.US,D,20210312,000000,74.928,75.58,74.928,75.58,478,0
NIFE.US,D,20210315,000000,75.228,76.017,75.228,76.017,752,0
NIFE.US,D,20210316,000000,75.001,75.001,75.001,75.001,202,0
NIFE.US,D,20210317,000000,75.178,75.265,75.143,75.265,524,0
NIFE.US,D,20210318,000000,75.897,75.897,74.09,74.09,457,0
NIFE.US,D,20210319,000000,73.56,74.659,73.56,74.497,1143,0
NIFE.US,D,20210322,000000,74.049,74.049,73.16,73.181,657,0
NIFE.US,D,20210323,000000,73.1,73.1,71.88,71.88,1644,0
NIFE.US,D,20210324,000000,71.98,71.98,70.56,70.56,744,0
NIFE.US,D,20210325,000000,70.2,71.78,69.79,71.78,1198,0
NIFE.US,D,20210326,000000,72.9,72.9,72.8575,72.8575,432,0
NIFE.US,D,20210329,000000,72.86,72.86,71.2806,71.2806,2059,0
NIFE.US,D,20210330,000000,72.2043,72.2043,72.2043,72.2043,159,0
NIFE.US,D,20210331,000000,72.9119,72.9119,72.8563,72.8563,218,0
NIFE.US,D,20210401,000000,73.79,73.8,73.7207,73.7207,438,0
NIFE.US,D,20210405,000000,73.9911,73.9911,73.9911,73.9911,82,0
NIFE.US,D,20210406,000000,73.9481,73.9817,73.9481,73.9817,2349,0
NIFE.US,D,20210407,000000,73.86,73.86,73.4882,73.4882,410,0
NIFE.US,D,20210408,000000,73.6339,73.6339,73.6339,73.6339,25,0
NIFE.US,D,20210409,000000,73.778,73.778,73.778,73.778,161,0
NIFE.US,D,20210412,000000,73.97,73.97,73.8104,73.8104,367,0
NIFE.US,D,20210413,000000,75,75,74.8959,74.8959,336,0
NIFE.US,D,20210414,000000,74.94,75.2936,74.94,75.2936,166,0
NIFE.US,D,20210415,000000,75.5968,75.5968,75.5968,75.5968,216,0
NIFE.US,D,20210416,000000,75.53,76.145,75.53,76.1346,303,0
NIFE.US,D,20210419,000000,75.4239,75.4239,75.4239,75.4239,212,0
NIFE.US,D,20210420,000000,74.1,74.1314,73.63,74.1314,641,0
NIFE.US,D,20210421,000000,73.65,75.7544,73.65,75.7544,772,0
NIFE.US,D,20210422,000000,78.43,78.43,75.3244,75.3244,1124,0
NIFE.US,D,20210423,000000,76.48,77.0181,76.458,77.0181,590,0
NIFE.US,D,20210426,000000,77.8392,77.8392,77.8392,77.8392,39,0
NIFE.US,D,20210427,000000,77.9558,78.1681,77.9558,78.1681,223,0
NIFE.US,D,20210428,000000,78.3034,78.3034,78.3034,78.3034,54,0
NIFE.US,D,20210429,000000,78.43,78.43,78.31,78.31,759,0
NIFE.US,D,20210430,000000,77.4791,77.4791,77.4791,77.4791,117,0
NIFE.US,D,20210503,000000,77.9,78.037,77.9,78.037,228,0
NIFE.US,D,20210504,000000,77.3942,77.571,77.3942,77.571,317,0
NIFE.US,D,20210505,000000,78.234,78.234,78.234,78.234,23,0
NIFE.US,D,20210506,000000,78.59,78.59,77.2899,77.6784,709,0
NIFE.US,D,20210507,000000,78.33,78.4325,78.33,78.4325,2502,0
NIFE.US,D,20210510,000000,76.9736,76.9736,76.9736,76.9736,224,0
NIFE.US,D,20210511,000000,76.66,76.66,76.66,76.66,88,0
NIFE.US,D,20210512,000000,76.2786,76.2786,74.7495,74.7495,648,0
NIFE.US,D,20210513,000000,75.21,75.7741,74.8,75.7741,432,0
NIFE.US,D,20210514,000000,77.1836,77.1836,77.1836,77.1836,370,0
NIFE.US,D,20210517,000000,76.78,76.8957,76.6201,76.8957,1043,0
NIFE.US,D,20210518,000000,76.72,76.72,76.3553,76.3553,545,0
NIFE.US,D,20210519,000000,74.99,75.5384,74.83,75.5384,646,0
NIFE.US,D,20210520,000000,75.5,76.244,75.5,76.244,525,0
NIFE.US,D,20210521,000000,76.6,76.6,76.4183,76.4183,223,0
NIFE.US,D,20210524,000000,76.686,76.686,76.686,76.686,51,0
NIFE.US,D,20210525,000000,75.8324,75.8324,75.8324,75.8324,56,0
NIFE.US,D,20210526,000000,76.7281,76.7281,76.7281,76.7281,99,0
NIFE.US,D,20210527,000000,77.11,78.0515,77.11,78.0515,759,0
NIFE.US,D,20210528,000000,78.16,78.16,77.9,78.061,1459,0
NIFE.US,D,20210601,000000,78.36,78.5748,78.33,78.5748,358,0
NIFE.US,D,20210602,000000,78.71,78.71,78.51,78.6742,1711,0
NIFE.US,D,20210603,000000,78.73,78.8077,78.7299,78.8077,501,0
NIFE.US,D,20210604,000000,78.87,78.8962,78.65,78.8962,371,0
NIFE.US,D,20210607,000000,79.1631,79.1631,79.1631,79.1631,365,0
NIFE.US,D,20210608,000000,79.07,79.7817,79.07,79.7817,127,0
NIFE.US,D,20210609,000000,79.7576,79.83,79.586,79.586,6408,0
NIFE.US,D,20210610,000000,79.8,79.8,79.1601,79.1601,518,0
NIFE.US,D,20210611,000000,79.52,79.5897,79.52,79.5897,269,0
NIFE.US,D,20210614,000000,79.425,79.425,79.18,79.1994,1437,0
NIFE.US,D,20210615,000000,79.2012,79.2169,79.2012,79.2169,117,0
NIFE.US,D,20210616,000000,79.01,79.211,79.01,79.211,290,0
NIFE.US,D,20210617,000000,78,78,77.53,77.5404,430,0
NIFE.US,D,20210618,000000,77.18,77.18,76.26,76.266,728,0
NIFE.US,D,20210621,000000,76.56,77.8585,76.56,77.8585,350,0
NIFE.US,D,20210622,000000,77.42,78.0389,77.42,78.0389,230,0
NIFE.US,D,20210623,000000,77.87,78.74,77.87,78.5395,372,0
NIFE.US,D,20210624,000000,79.115,79.278,79.115,79.278,1126,0
NIFE.US,D,20210625,000000,79.62,79.62,79.4488,79.4488,360,0
NIFE.US,D,20210628,000000,78.3478,78.3478,78.3478,78.3478,302,0
NIFE.US,D,20210629,000000,78.42,78.602,77.7,77.8302,6351,0
NIFE.US,D,20210630,000000,77.91,77.91,77.38,77.8419,656,0
NIFE.US,D,20210701,000000,77.77,77.8,77.77,77.8,185,0
NIFE.US,D,20210702,000000,77.33,77.3414,77.33,77.3414,335,0
NIFE.US,D,20210706,000000,75.925,75.99,75.925,75.9779,2559,0
NIFE.US,D,20210707,000000,75.4221,75.4221,75.4221,75.4221,204,0
NIFE.US,D,20210708,000000,73.81,73.9699,73.8,73.9386,2193,0
NIFE.US,D,20210709,000000,76.1903,76.1903,76.1903,76.1903,94,0
NIFE.US,D,20210712,000000,76.191,76.191,76.191,76.191,350,0
NIFE.US,D,20210713,000000,74.9347,74.9347,74.9347,74.9347,173,0
NIFE.US,D,20210714,000000,74.335,74.335,73.86,73.8647,1186,0
NIFE.US,D,20210715,000000,73.59,73.59,73.4094,73.4094,341,0
NIFE.US,D,20210716,000000,73.49,73.49,72.49,72.5363,944,0
NIFE.US,D,20210719,000000,71.8,71.8,70.34,70.7297,809,0
NIFE.US,D,20210720,000000,73.23,73.23,73.06,73.0768,381,0
NIFE.US,D,20210721,000000,73.86,74.2656,73.86,74.2656,343,0
NIFE.US,D,20210722,000000,73.3434,73.3434,73.3434,73.3434,62,0
NIFE.US,D,20210723,000000,73.43,73.69,73.36,73.5219,3120,0
NIFE.US,D,20210726,000000,74.06,74.15,73.83,74.0006,502,0
NIFE.US,D,20210727,000000,72.9,72.99,72.9,72.99,105,0
NIFE.US,D,20210728,000000,74.08,74.1186,74.08,74.1186,342,0
NIFE.US,D,20210729,000000,74.43,74.4709,74.0495,74.0495,264,0
NIFE.US,D,20210730,000000,73.55,73.55,73.0182,73.0182,742,0
NIFE.US,D,20210802,000000,72.8884,72.8884,72.8884,72.8884,93,0
NIFE.US,D,20210803,000000,72.45,73.2079,72.45,73.2079,2070,0
NIFE.US,D,20210804,000000,72.2829,72.2829,72.2829,72.2829,197,0
NIFE.US,D,20210805,000000,72.907,72.907,72.907,72.907,89,0
NIFE.US,D,20210806,000000,73.6207,73.6207,73.6207,73.6207,29,0
NIFE.US,D,20210809,000000,73.0305,73.0305,73.0305,73.0305,62,0
NIFE.US,D,20210810,000000,72.85,73.2857,72.85,73.2857,421,0
NIFE.US,D,20210811,000000,73.9331,73.9331,73.9331,73.9331,242,0
NIFE.US,D,20210812,000000,73.3113,73.5475,73.3113,73.5475,170,0
NIFE.US,D,20210813,000000,73.4399,73.4399,72.9577,72.9577,644,0
NIFE.US,D,20210816,000000,72.212,72.212,72.212,72.212,129,0
NIFE.US,D,20210817,000000,71.2437,71.2437,71.2437,71.2437,53,0
NIFE.US,D,20210818,000000,71.068,71.068,70.9122,70.9122,216,0
NIFE.US,D,20210819,000000,70.2,70.2,70.0724,70.0724,254,0
NIFE.US,D,20210820,000000,71.135,71.135,71.135,71.135,95,0
NIFE.US,D,20210823,000000,72.2538,72.2538,72.2538,72.2538,15,0
NIFE.US,D,20210824,000000,72.9615,72.9615,72.9615,72.9615,88,0
NIFE.US,D,20210825,000000,73.4429,73.4429,73.4429,73.4429,18,0
