<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKX.US,D,20210527,000000,20.27,20.38,20.255,20.37,534399,0
ARKX.US,D,20210528,000000,20.37,20.49,20.36,20.39,402422,0
ARKX.US,D,20210601,000000,20.56,20.74,20.56,20.65,469265,0
ARKX.US,D,20210602,000000,20.62,20.685,20.61,20.68,306716,0
ARKX.US,D,20210603,000000,20.45,20.61,20.39,20.53,365882,0
ARKX.US,D,20210604,000000,20.65,20.81,20.6001,20.77,432759,0
ARKX.US,D,20210607,000000,20.75,20.76,20.61,20.72,374541,0
ARKX.US,D,20210608,000000,20.73,20.8,20.57,20.71,705654,0
ARKX.US,D,20210609,000000,20.72,20.77,20.55,20.56,297491,0
ARKX.US,D,20210610,000000,20.61,20.67,20.51,20.63,249715,0
ARKX.US,D,20210611,000000,20.65,20.75,20.55,20.62,278570,0
ARKX.US,D,20210614,000000,20.66,20.68,20.555,20.68,381690,0
ARKX.US,D,20210615,000000,20.69,20.69,20.55,20.59,298864,0
ARKX.US,D,20210616,000000,20.55,20.6,20.3,20.45,458697,0
ARKX.US,D,20210617,000000,20.47,20.62,20.32,20.6,331862,0
ARKX.US,D,20210618,000000,20.46,20.54,20.29,20.37,327450,0
ARKX.US,D,20210621,000000,20.5,20.72,20.44,20.715,478774,0
ARKX.US,D,20210622,000000,20.74,20.83,20.6101,20.78,405722,0
ARKX.US,D,20210623,000000,20.83,20.89,20.78,20.83,450748,0
ARKX.US,D,20210624,000000,20.89,21.05,20.89,21.05,437080,0
ARKX.US,D,20210625,000000,21.14,21.18,21.05,21.14,534143,0
ARKX.US,D,20210628,000000,21.25,21.25,21.0501,21.16,525489,0
ARKX.US,D,20210629,000000,21.19,21.2499,21.1,21.21,425538,0
ARKX.US,D,20210630,000000,21.19,21.2,20.98,21.01,385503,0
ARKX.US,D,20210701,000000,20.99,21.09,20.89,21.01,253543,0
ARKX.US,D,20210702,000000,21.15,21.16,20.91,20.96,292477,0
ARKX.US,D,20210706,000000,20.9,20.92,20.652,20.84,518627,0
ARKX.US,D,20210707,000000,20.84,20.895,20.59,20.78,351497,0
ARKX.US,D,20210708,000000,20.32,20.605,20.25,20.56,478372,0
ARKX.US,D,20210709,000000,20.78,20.922,20.65,20.9,378985,0
ARKX.US,D,20210712,000000,20.97,20.975,20.78,20.86,381503,0
ARKX.US,D,20210713,000000,20.75,20.86,20.68,20.7,308670,0
ARKX.US,D,20210714,000000,20.8,20.83,20.5,20.51,332594,0
ARKX.US,D,20210715,000000,20.43,20.5,20.171,20.29,375234,0
ARKX.US,D,20210716,000000,20.4,20.4,20.04,20.09,297553,0
ARKX.US,D,20210719,000000,19.8,19.84,19.61,19.83,465529,0
ARKX.US,D,20210720,000000,19.9,20.34,19.82,20.3,352195,0
ARKX.US,D,20210721,000000,20.32,20.51,20.31,20.51,274979,0
ARKX.US,D,20210722,000000,20.53,20.55,20.393,20.49,197122,0
ARKX.US,D,20210723,000000,20.48,20.55,20.38,20.54,230312,0
ARKX.US,D,20210726,000000,20.41,20.41,20.25,20.32,380104,0
ARKX.US,D,20210727,000000,20.21,20.21,19.79,20,402955,0
ARKX.US,D,20210728,000000,20.19,20.48,20.19,20.435,229563,0
ARKX.US,D,20210729,000000,20.5,20.6194,20.44,20.55,216350,0
ARKX.US,D,20210730,000000,20.31,20.45,20.3023,20.34,220607,0
ARKX.US,D,20210802,000000,20.46,20.47,20.3,20.33,213362,0
ARKX.US,D,20210803,000000,20.33,20.33,20.07,20.31,183054,0
ARKX.US,D,20210804,000000,20.22,20.26,20.105,20.175,202099,0
ARKX.US,D,20210805,000000,20.19,20.48,20.19,20.48,235557,0
ARKX.US,D,20210806,000000,20.45,20.53,20.34,20.36,194905,0
ARKX.US,D,20210809,000000,20.36,20.47,20.27,20.41,234383,0
ARKX.US,D,20210810,000000,20.49,20.515,20.4,20.42,174363,0
ARKX.US,D,20210811,000000,20.55,20.78,20.55,20.775,273613,0
ARKX.US,D,20210812,000000,20.65,20.715,20.6,20.62,225217,0
ARKX.US,D,20210813,000000,20.56,20.57,20.25,20.27,242569,0
ARKX.US,D,20210816,000000,20.16,20.205,20.0099,20.155,278101,0
ARKX.US,D,20210817,000000,20.01,20.08,19.81,19.92,370529,0
ARKX.US,D,20210818,000000,19.94,20.03,19.78,19.8,207423,0
ARKX.US,D,20210819,000000,19.61,19.795,19.57,19.65,264344,0
ARKX.US,D,20210820,000000,19.57,19.8499,19.53,19.835,228018,0
ARKX.US,D,20210823,000000,19.95,20.205,19.95,20.17,251058,0
ARKX.US,D,20210824,000000,20.24,20.39,20.24,20.38,260499,0
ARKX.US,D,20210825,000000,20.35,20.5699,20.34,20.5,330756,0
