<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THY.US,D,20200903,000000,25.107,25.191,25.107,25.182,6016,0
THY.US,D,20200904,000000,25.072,25.201,25.072,25.121,12132,0
THY.US,D,20200908,000000,25.033,25.033,24.978,24.978,4265,0
THY.US,D,20200909,000000,25.063,25.161,25.063,25.121,4545,0
THY.US,D,20200910,000000,24.706,25.171,24.706,25.076,7647,0
THY.US,D,20200911,000000,25.041,25.09,24.993,25.09,7078,0
THY.US,D,20200914,000000,25.131,25.131,25.052,25.065,6521,0
THY.US,D,20200915,000000,25.146,25.146,25.102,25.116,1531,0
THY.US,D,20200916,000000,25.19,25.19,25.122,25.129,2419,0
THY.US,D,20200917,000000,24.695,25.141,24.695,25.124,11653,0
THY.US,D,20200918,000000,25.13,25.131,25.045,25.045,3141,0
THY.US,D,20200921,000000,24.834,24.884,24.824,24.858,4156,0
THY.US,D,20200922,000000,24.859,24.888,24.859,24.888,1102,0
THY.US,D,20200923,000000,24.854,24.884,24.814,24.834,12802,0
THY.US,D,20200924,000000,24.859,24.884,24.859,24.859,3900,0
THY.US,D,20200925,000000,24.844,24.884,24.834,24.859,7527,0
THY.US,D,20200928,000000,24.844,24.884,24.834,24.859,9759,0
THY.US,D,20200929,000000,24.834,24.884,24.834,24.864,27125,0
THY.US,D,20200930,000000,24.864,24.893,24.825,24.859,30028,0
THY.US,D,20201001,000000,24.854,24.893,24.824,24.884,19626,0
THY.US,D,20201002,000000,24.398,24.894,24.398,24.884,1838,0
THY.US,D,20201005,000000,24.854,24.963,24.854,24.923,5593,0
THY.US,D,20201006,000000,24.904,25.052,24.896,24.896,11672,0
THY.US,D,20201007,000000,24.784,25.013,24.784,24.973,9188,0
THY.US,D,20201008,000000,24.983,25.042,24.983,25.018,9337,0
THY.US,D,20201009,000000,25.112,25.121,25.072,25.072,2094,0
THY.US,D,20201012,000000,25.201,25.251,25.181,25.192,7411,0
THY.US,D,20201013,000000,25.181,25.181,25.082,25.121,11113,0
THY.US,D,20201014,000000,24.715,25.098,24.715,25.062,5408,0
THY.US,D,20201015,000000,25.028,25.047,25.028,25.047,790,0
THY.US,D,20201016,000000,25.042,25.047,24.978,24.998,9941,0
THY.US,D,20201019,000000,24.587,25.062,24.587,24.953,10676,0
THY.US,D,20201020,000000,24.646,25.023,24.646,25.018,9499,0
THY.US,D,20201021,000000,25.027,25.052,25.003,25.006,5869,0
THY.US,D,20201022,000000,25.023,25.062,25.018,25.043,13915,0
THY.US,D,20201023,000000,25.023,25.082,25.014,25.062,13202,0
THY.US,D,20201026,000000,25.003,25.023,24.885,24.906,13839,0
THY.US,D,20201027,000000,24.646,24.953,24.646,24.889,14521,0
THY.US,D,20201028,000000,24.428,24.774,24.428,24.674,26868,0
THY.US,D,20201029,000000,24.695,24.744,24.656,24.7,14642,0
THY.US,D,20201030,000000,24.685,24.734,24.685,24.715,10287,0
THY.US,D,20201102,000000,24.724,24.724,24.705,24.705,4768,0
THY.US,D,20201103,000000,24.734,24.734,24.705,24.71,5108,0
THY.US,D,20201104,000000,24.819,24.844,24.799,24.805,5332,0
THY.US,D,20201105,000000,24.923,24.963,24.909,24.926,10162,0
THY.US,D,20201106,000000,24.891,24.929,24.853,24.853,11570,0
THY.US,D,20201109,000000,25.261,25.261,25.024,25.024,46514,0
THY.US,D,20201110,000000,25.003,25.055,25.003,25.055,7009,0
THY.US,D,20201111,000000,25.028,25.028,25.003,25.013,10396,0
THY.US,D,20201112,000000,24.904,24.909,24.894,24.894,946,0
THY.US,D,20201113,000000,24.942,24.963,24.938,24.954,2174,0
THY.US,D,20201116,000000,24.734,25.069,24.734,25.069,4495,0
THY.US,D,20201117,000000,25.112,25.141,25.067,25.106,15985,0
THY.US,D,20201118,000000,24.854,25.141,24.854,25.044,6790,0
THY.US,D,20201119,000000,25.092,25.161,25.052,25.124,11467,0
THY.US,D,20201120,000000,25.108,25.131,25.052,25.052,52650,0
THY.US,D,20201123,000000,25.073,25.151,25.072,25.129,21483,0
THY.US,D,20201124,000000,24.874,25.256,24.874,25.185,73577,0
THY.US,D,20201125,000000,25.161,25.221,25.161,25.196,24729,0
THY.US,D,20201127,000000,25.251,25.251,25.226,25.226,8667,0
THY.US,D,20201130,000000,25.201,25.231,25.171,25.209,30567,0
THY.US,D,20201201,000000,25.291,25.303,25.281,25.281,2005,0
THY.US,D,20201202,000000,25.251,25.37,25.242,25.348,31517,0
THY.US,D,20201203,000000,25.37,25.43,25.35,25.363,24347,0
THY.US,D,20201204,000000,25.41,25.455,25.402,25.455,12951,0
THY.US,D,20201207,000000,25.41,25.43,25.4,25.42,19104,0
THY.US,D,20201208,000000,25.44,25.44,25.43,25.43,4276,0
THY.US,D,20201209,000000,25.401,25.44,25.36,25.405,10754,0
THY.US,D,20201210,000000,25.425,25.455,25.425,25.449,16693,0
THY.US,D,20201211,000000,25.4,25.43,25.39,25.41,8050,0
THY.US,D,20201214,000000,25.415,25.42,25.39,25.41,6924,0
THY.US,D,20201215,000000,25.074,25.13,25.074,25.12,1011,0
THY.US,D,20201216,000000,25.07,25.11,25.07,25.109,2383,0
THY.US,D,20201217,000000,25.141,25.15,25.13,25.135,8064,0
THY.US,D,20201218,000000,25.136,25.16,25.12,25.159,12174,0
THY.US,D,20201221,000000,25.05,25.1,25.05,25.07,28777,0
THY.US,D,20201222,000000,25.07,25.115,25.07,25.092,3675,0
THY.US,D,20201223,000000,25.16,25.19,25.16,25.176,11020,0
THY.US,D,20201224,000000,25.21,25.24,25.21,25.23,2328,0
THY.US,D,20201228,000000,25.277,25.277,25.26,25.26,2962,0
THY.US,D,20201229,000000,25.251,25.26,25.25,25.255,1429,0
THY.US,D,20201230,000000,25.16,25.32,25.16,25.295,8607,0
THY.US,D,20201231,000000,25.19,25.35,25.19,25.33,15582,0
THY.US,D,20210104,000000,25.758,25.758,25.22,25.262,4663,0
THY.US,D,20210105,000000,25.25,25.28,25.25,25.28,4433,0
THY.US,D,20210106,000000,25.3,25.31,25.23,25.234,3961,0
THY.US,D,20210107,000000,25.29,25.31,25.28,25.285,3775,0
THY.US,D,20210108,000000,25.31,25.33,25.27,25.32,19421,0
THY.US,D,20210111,000000,25.07,25.25,25.07,25.222,11069,0
THY.US,D,20210112,000000,25.21,25.26,25.21,25.25,4462,0
THY.US,D,20210113,000000,25.25,25.31,25.25,25.31,26086,0
THY.US,D,20210114,000000,25.31,25.344,25.307,25.307,2715,0
THY.US,D,20210115,000000,25.26,25.31,25.26,25.28,1403,0
THY.US,D,20210119,000000,25.305,25.35,25.3,25.35,13198,0
THY.US,D,20210120,000000,25.36,25.378,25.35,25.378,19789,0
THY.US,D,20210121,000000,25.37,25.371,25.37,25.371,1918,0
THY.US,D,20210122,000000,25.35,25.35,25.33,25.33,2666,0
THY.US,D,20210125,000000,25.31,25.33,25.29,25.3,4874,0
THY.US,D,20210126,000000,25.29,25.32,25.29,25.3,6780,0
THY.US,D,20210127,000000,25.26,25.26,25.202,25.234,2585,0
THY.US,D,20210128,000000,25.31,25.346,25.27,25.275,12577,0
THY.US,D,20210129,000000,25.32,25.32,25.21,25.21,1186,0
THY.US,D,20210201,000000,25.268,25.31,25.24,25.286,1704,0
THY.US,D,20210202,000000,25.365,25.38,25.35,25.364,11934,0
THY.US,D,20210203,000000,25.37,25.409,25.37,25.385,17215,0
THY.US,D,20210204,000000,25.43,25.43,25.42,25.43,10464,0
THY.US,D,20210205,000000,25.503,25.503,25.45,25.463,15795,0
THY.US,D,20210208,000000,25.479,25.533,25.479,25.528,21532,0
THY.US,D,20210209,000000,25.528,25.528,25.489,25.489,11360,0
THY.US,D,20210210,000000,25.469,25.518,25.459,25.494,38946,0
THY.US,D,20210211,000000,25.479,25.503,25.479,25.503,12336,0
THY.US,D,20210212,000000,25.503,25.558,25.489,25.543,52002,0
THY.US,D,20210216,000000,25.29,25.468,25.29,25.44,12355,0
THY.US,D,20210217,000000,25.418,25.435,25.41,25.435,14971,0
THY.US,D,20210218,000000,25.37,25.425,25.37,25.418,3690,0
THY.US,D,20210219,000000,25.455,25.455,25.391,25.415,3865,0
THY.US,D,20210222,000000,25.388,25.4,25.341,25.358,11418,0
THY.US,D,20210223,000000,25.34,25.419,25.33,25.409,1899,0
THY.US,D,20210224,000000,25.38,25.42,25.38,25.411,28935,0
THY.US,D,20210225,000000,25.3,25.3,25.23,25.25,10858,0
THY.US,D,20210226,000000,25.24,25.25,25.188,25.188,25360,0
THY.US,D,20210301,000000,25.23,25.27,25.23,25.25,44670,0
THY.US,D,20210302,000000,25.269,25.31,25.263,25.263,14754,0
THY.US,D,20210303,000000,25.19,25.21,25.17,25.203,16981,0
THY.US,D,20210304,000000,25.2,25.2,25.08,25.102,17227,0
THY.US,D,20210305,000000,25.16,25.16,25.118,25.14,18781,0
THY.US,D,20210308,000000,25.111,25.12,25.041,25.06,20413,0
THY.US,D,20210309,000000,25.07,25.07,25.031,25.065,35749,0
THY.US,D,20210310,000000,25.08,25.1,25.05,25.085,21029,0
THY.US,D,20210311,000000,25.085,25.11,25.05,25.085,33287,0
THY.US,D,20210312,000000,25.04,25.1,25.031,25.085,36491,0
THY.US,D,20210315,000000,25.07,25.11,25.05,25.085,10270,0
THY.US,D,20210316,000000,25.11,25.11,25.04,25.08,13066,0
THY.US,D,20210317,000000,25.04,25.11,25.04,25.08,18937,0
THY.US,D,20210318,000000,25.05,25.08,25.031,25.054,6484,0
THY.US,D,20210319,000000,25.064,25.119,25.05,25.08,1812,0
THY.US,D,20210322,000000,25.075,25.093,25.031,25.075,15747,0
THY.US,D,20210323,000000,25.065,25.065,25.021,25.065,7229,0
THY.US,D,20210324,000000,25.031,25.09,25.031,25.065,13560,0
THY.US,D,20210325,000000,25.021,25.07,25.021,25.06,3267,0
THY.US,D,20210326,000000,25.066,25.07,25.021,25.065,15364,0
THY.US,D,20210329,000000,25.011,25.12,25.011,25.1,4903,0
THY.US,D,20210330,000000,25.075,25.09,25.065,25.065,4125,0
THY.US,D,20210331,000000,25.105,25.15,25.09,25.13,6616,0
THY.US,D,20210401,000000,25.18,25.181,25.14,25.181,13021,0
THY.US,D,20210405,000000,25.215,25.234,25.19,25.215,13013,0
THY.US,D,20210406,000000,25.25,25.26,25.21,25.22,9209,0
THY.US,D,20210407,000000,25.25,25.25,25.211,25.25,12420,0
THY.US,D,20210408,000000,25.24,25.255,25.22,25.25,10081,0
THY.US,D,20210409,000000,25.22,25.244,25.18,25.23,11076,0
THY.US,D,20210412,000000,25.192,25.23,25.17,25.215,5624,0
THY.US,D,20210413,000000,25.16,25.249,25.154,25.215,3595,0
THY.US,D,20210414,000000,25.25,25.253,25.19,25.235,3453,0
THY.US,D,20210415,000000,25.205,25.21,25.205,25.21,923,0
THY.US,D,20210416,000000,25.23,25.24,25.2,25.2,5290,0
THY.US,D,20210419,000000,25.18,25.18,25.12,25.154,6605,0
THY.US,D,20210420,000000,25.16,25.16,25.09,25.13,11433,0
THY.US,D,20210421,000000,25.125,25.17,25.09,25.146,3992,0
THY.US,D,20210422,000000,25.16,25.16,25.155,25.155,11628,0
THY.US,D,20210423,000000,25.165,25.2,25.131,25.181,11418,0
THY.US,D,20210426,000000,25.269,25.269,25.2,25.2,2495,0
THY.US,D,20210427,000000,25.2,25.22,25.16,25.18,13954,0
THY.US,D,20210428,000000,25.2,25.23,25.195,25.2,4563,0
THY.US,D,20210429,000000,25.205,25.23,25.171,25.213,4092,0
THY.US,D,20210430,000000,25.2,25.22,25.17,25.206,5132,0
THY.US,D,20210503,000000,25.21,25.24,25.21,25.22,3976,0
THY.US,D,20210504,000000,25.2,25.2,25.178,25.2,56863,0
THY.US,D,20210505,000000,25.23,25.24,25.19,25.23,6593,0
THY.US,D,20210506,000000,25.21,25.22,25.2,25.22,5914,0
THY.US,D,20210507,000000,25.29,25.29,25.22,25.24,2523,0
THY.US,D,20210510,000000,25.27,25.27,25.213,25.213,3801,0
THY.US,D,20210511,000000,25.175,25.21,25.14,25.176,10585,0
THY.US,D,20210512,000000,25.16,25.16,25.089,25.089,7401,0
THY.US,D,20210513,000000,25.16,25.16,25.12,25.125,1489,0
THY.US,D,20210514,000000,25.1,25.15,25.1,25.113,3634,0
THY.US,D,20210517,000000,25.14,25.14,25.1,25.105,5472,0
THY.US,D,20210518,000000,25.098,25.098,25.06,25.067,2250,0
THY.US,D,20210519,000000,25.016,25.06,24.996,24.996,4399,0
THY.US,D,20210520,000000,25.011,25.031,25.011,25.031,574,0
THY.US,D,20210521,000000,25.04,25.07,25.04,25.046,66031,0
THY.US,D,20210524,000000,25.06,25.08,25.051,25.06,29148,0
THY.US,D,20210525,000000,25.08,25.08,25.065,25.065,9076,0
THY.US,D,20210526,000000,25.08,25.09,25.071,25.071,16047,0
THY.US,D,20210527,000000,25.11,25.11,25.06,25.065,839,0
THY.US,D,20210528,000000,25.14,25.14,25.068,25.068,1624,0
THY.US,D,20210601,000000,24.821,25.15,24.821,25.125,1564,0
THY.US,D,20210602,000000,25.14,25.17,25.13,25.153,7566,0
THY.US,D,20210603,000000,25.13,25.15,25.125,25.125,1839,0
THY.US,D,20210604,000000,25.145,25.157,25.14,25.157,8092,0
THY.US,D,20210607,000000,25.175,25.18,25.16,25.18,3201,0
THY.US,D,20210608,000000,25.219,25.23,25.151,25.191,2449,0
THY.US,D,20210609,000000,25.215,25.22,25.21,25.213,13760,0
THY.US,D,20210610,000000,25.25,25.26,25.21,25.245,987,0
THY.US,D,20210611,000000,25.28,25.28,25.25,25.26,1542,0
THY.US,D,20210614,000000,25.26,25.27,25.201,25.245,3520,0
THY.US,D,20210615,000000,25.2,25.28,25.19,25.2398,12139,0
THY.US,D,20210616,000000,25.24,25.269,25.2131,25.2131,8580,0
THY.US,D,20210617,000000,25.37,25.37,25.2,25.2039,4522,0
THY.US,D,20210618,000000,25.18,25.22,25.17,25.1827,7467,0
THY.US,D,20210621,000000,25.22,25.26,25.205,25.2263,2797,0
THY.US,D,20210622,000000,25.242,25.26,25.23,25.2423,12873,0
THY.US,D,20210623,000000,25.28,25.28,25.2552,25.2552,6022,0
THY.US,D,20210624,000000,25.28,25.3299,25.27,25.295,5799,0
THY.US,D,20210625,000000,25.35,25.358,25.2701,25.32,8510,0
THY.US,D,20210628,000000,25.315,25.34,25.3,25.315,26720,0
THY.US,D,20210629,000000,25.34,25.36,25.29,25.3438,84950,0
THY.US,D,20210630,000000,25.33,25.35,25.3001,25.335,6581,0
THY.US,D,20210701,000000,25.375,25.4,25.36,25.3775,13608,0
THY.US,D,20210702,000000,25.387,25.43,25.381,25.4186,14951,0
THY.US,D,20210706,000000,25.33,25.43,25.33,25.4108,12977,0
THY.US,D,20210707,000000,25.42,25.422,25.4,25.422,4109,0
THY.US,D,20210708,000000,25.38,25.38,25.35,25.35,16168,0
THY.US,D,20210709,000000,25.385,25.42,25.38,25.4052,11983,0
THY.US,D,20210712,000000,25.4,25.41,25.38,25.38,1077,0
THY.US,D,20210713,000000,25.385,25.385,25.3438,25.3438,515,0
THY.US,D,20210714,000000,25.35,25.36,25.34,25.36,8540,0
THY.US,D,20210715,000000,25.28,25.285,25.28,25.285,3507,0
THY.US,D,20210716,000000,25.275,25.275,25.2488,25.2488,1774,0
THY.US,D,20210719,000000,24.94,25.18,24.94,25.0957,17916,0
THY.US,D,20210720,000000,25.129,25.14,25.129,25.1355,1113,0
THY.US,D,20210721,000000,25.169,25.17,25.1201,25.1539,14509,0
THY.US,D,20210722,000000,25.17,25.18,25.16,25.1601,8697,0
THY.US,D,20210723,000000,25.19,25.23,25.19,25.2072,3586,0
THY.US,D,20210726,000000,25.16,25.19,25.16,25.175,29035,0
THY.US,D,20210727,000000,25.16,25.16,25.125,25.1497,4343,0
THY.US,D,20210728,000000,25.1659,25.18,25.15,25.1591,16268,0
THY.US,D,20210729,000000,25.18,25.2,25.18,25.1962,10694,0
THY.US,D,20210730,000000,25.18,25.18,25.1748,25.1748,1217,0
THY.US,D,20210802,000000,25.17,25.18,25.1255,25.1255,6792,0
THY.US,D,20210803,000000,25.14,25.15,25.125,25.13,2693,0
THY.US,D,20210804,000000,25.12,25.12,25.0999,25.0999,1650,0
THY.US,D,20210805,000000,25.1,25.12,25.09,25.1155,9323,0
THY.US,D,20210806,000000,25.12,25.12,25.11,25.11,1680,0
THY.US,D,20210809,000000,25.08,25.09,25.05,25.0698,17187,0
THY.US,D,20210810,000000,25.06,25.06,25.01,25.0153,2647,0
THY.US,D,20210811,000000,25.03,25.06,25.01,25.035,5994,0
THY.US,D,20210812,000000,25.05,25.059,25.036,25.045,3433,0
THY.US,D,20210813,000000,25,25,25,25,4562,0
THY.US,D,20210816,000000,24.99,25.005,24.98,25.005,1616,0
THY.US,D,20210817,000000,24.99,24.99,24.985,24.985,1566,0
THY.US,D,20210818,000000,24.97,25,24.95,24.95,16688,0
THY.US,D,20210819,000000,24.95,25.01,24.95,24.98,7081,0
THY.US,D,20210820,000000,25.02,25.02,24.945,24.945,8239,0
THY.US,D,20210823,000000,25.01,25.01,24.99,24.99,795,0
THY.US,D,20210824,000000,24.98,25.0099,24.97,24.98,22880,0
THY.US,D,20210825,000000,24.96,24.995,24.96,24.995,5787,0
