<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,D,20181024,000000,22.598,22.598,22.598,22.598,250,0
PEXL.US,D,20181025,000000,22.324,22.324,22.324,22.324,250,0
PEXL.US,D,20181026,000000,21.988,21.997,21.988,21.988,459,0
PEXL.US,D,20181029,000000,22.314,22.314,22.075,22.075,357,0
PEXL.US,D,20181030,000000,22.056,22.056,22.056,22.056,250,0
PEXL.US,D,20181031,000000,22.589,22.589,22.589,22.589,100,0
PEXL.US,D,20181101,000000,22.995,23.053,22.995,23.053,355,0
PEXL.US,D,20181102,000000,23.211,23.211,23.015,23.03,659,0
PEXL.US,D,20181105,000000,22.806,23.005,22.806,23.005,611,0
PEXL.US,D,20181106,000000,23.113,23.191,23.113,23.191,458,0
PEXL.US,D,20181107,000000,23.309,23.468,23.309,23.468,558,0
PEXL.US,D,20181108,000000,23.615,23.654,23.556,23.556,509,0
PEXL.US,D,20181109,000000,23.249,23.289,23.249,23.279,10396,0
PEXL.US,D,20181112,000000,22.686,22.686,22.686,22.686,355,0
PEXL.US,D,20181113,000000,22.686,22.686,22.559,22.559,1824,0
PEXL.US,D,20181114,000000,22.539,22.579,22.539,22.579,1217,0
PEXL.US,D,20181115,000000,22.925,22.925,22.549,22.925,1116,0
PEXL.US,D,20181116,000000,22.836,23.005,22.836,23.005,1622,0
PEXL.US,D,20181119,000000,22.423,22.423,22.344,22.344,356,0
PEXL.US,D,20181120,000000,22.056,22.056,22.056,22.056,408,0
PEXL.US,D,20181121,000000,22.274,22.274,22.274,22.274,250,0
PEXL.US,D,20181123,000000,22.165,22.165,22.165,22.165,608,0
PEXL.US,D,20181126,000000,22.52,22.52,22.52,22.52,408,0
PEXL.US,D,20181127,000000,22.413,22.423,22.413,22.423,608,0
PEXL.US,D,20181128,000000,22.472,22.895,22.472,22.895,355,0
PEXL.US,D,20181129,000000,22.836,22.875,22.836,22.875,1318,0
PEXL.US,D,20181130,000000,22.865,22.975,22.865,22.975,1318,0
PEXL.US,D,20181203,000000,23.526,23.526,23.478,23.478,355,0
PEXL.US,D,20181204,000000,23.23,23.23,22.686,22.686,862,0
PEXL.US,D,20181206,000000,22.135,22.165,22.125,22.125,458,0
PEXL.US,D,20181207,000000,22.115,22.135,21.761,21.761,458,0
PEXL.US,D,20181210,000000,21.603,21.724,21.603,21.724,862,0
PEXL.US,D,20181211,000000,22.125,22.135,21.754,21.754,964,0
PEXL.US,D,20181212,000000,22.115,22.135,21.995,21.995,458,0
PEXL.US,D,20181213,000000,22.017,22.036,21.761,21.785,1217,0
PEXL.US,D,20181214,000000,21.632,21.632,21.38,21.38,355,0
PEXL.US,D,20181217,000000,21.209,21.209,20.94,20.94,1014,0
PEXL.US,D,20181218,000000,21.297,21.297,21.09,21.122,355,0
PEXL.US,D,20181219,000000,21.219,21.247,20.49,20.585,2130,0
PEXL.US,D,20181220,000000,20.538,20.597,20.197,20.197,2435,0
PEXL.US,D,20181221,000000,20.371,20.38,19.789,19.798,1169,0
PEXL.US,D,20181224,000000,19.474,19.474,19.368,19.368,100,0
PEXL.US,D,20181226,000000,19.404,20.265,19.404,20.265,1114,0
PEXL.US,D,20181227,000000,19.988,20.369,19.988,20.369,1637,0
PEXL.US,D,20181228,000000,20.343,20.491,20.343,20.419,1114,0
PEXL.US,D,20181231,000000,20.421,20.559,20.421,20.552,457,0
PEXL.US,D,20190102,000000,20.401,20.651,20.401,20.651,354,0
PEXL.US,D,20190103,000000,19.978,19.978,19.85,19.859,5415,0
PEXL.US,D,20190104,000000,20.333,20.669,20.333,20.646,566,0
PEXL.US,D,20190107,000000,20.788,20.985,20.788,20.985,557,0
PEXL.US,D,20190108,000000,21.152,21.28,21.152,21.28,354,0
PEXL.US,D,20190109,000000,21.557,21.597,21.557,21.575,1619,0
PEXL.US,D,20190110,000000,21.488,21.772,21.488,21.772,4354,0
PEXL.US,D,20190111,000000,21.685,21.829,21.685,21.829,2126,0
PEXL.US,D,20190114,000000,21.597,21.665,21.597,21.627,354,0
PEXL.US,D,20190115,000000,21.765,21.785,21.685,21.734,658,0
PEXL.US,D,20190116,000000,21.854,21.854,21.79,21.79,5262,0
PEXL.US,D,20190117,000000,21.795,22.011,21.795,21.98,1619,0
PEXL.US,D,20190118,000000,22.14,22.325,22.14,22.325,5465,0
PEXL.US,D,20190122,000000,21.982,21.982,21.805,21.83,457,0
PEXL.US,D,20190123,000000,21.805,21.833,21.805,21.833,250,0
PEXL.US,D,20190124,000000,22.18,22.225,22.18,22.225,250,0
PEXL.US,D,20190125,000000,22.594,22.612,22.594,22.612,250,0
PEXL.US,D,20190128,000000,22.399,22.429,22.399,22.429,354,0
PEXL.US,D,20190129,000000,22.399,22.399,22.399,22.399,250,0
PEXL.US,D,20190130,000000,22.764,22.764,22.764,22.764,2,0
PEXL.US,D,20190131,000000,22.812,22.982,22.812,22.982,355,0
PEXL.US,D,20190201,000000,23.031,23.098,23.031,23.098,457,0
PEXL.US,D,20190204,000000,23.216,23.216,23.216,23.216,2,0
PEXL.US,D,20190205,000000,23.396,23.409,23.396,23.409,250,0
PEXL.US,D,20190206,000000,23.534,23.613,23.534,23.585,1165,0
PEXL.US,D,20190207,000000,23.159,23.177,23.149,23.177,8300,0
PEXL.US,D,20190208,000000,23.198,23.233,23.198,23.233,250,0
PEXL.US,D,20190211,000000,23.353,23.353,23.353,23.353,10,0
PEXL.US,D,20190212,000000,23.71,23.71,23.71,23.71,10,0
PEXL.US,D,20190213,000000,23.91,23.912,23.886,23.886,2278,0
PEXL.US,D,20190214,000000,23.929,23.978,23.91,23.933,3946,0
PEXL.US,D,20190215,000000,24.098,24.155,24.098,24.155,607,0
PEXL.US,D,20190219,000000,24.125,24.234,24.125,24.21,4353,0
PEXL.US,D,20190220,000000,24.374,24.374,24.294,24.31,4354,0
PEXL.US,D,20190221,000000,24.284,24.284,24.164,24.271,1719,0
PEXL.US,D,20190222,000000,24.473,24.571,24.473,24.571,427,0
PEXL.US,D,20190225,000000,24.787,24.787,24.664,24.664,407,0
PEXL.US,D,20190226,000000,24.545,24.545,24.528,24.528,607,0
PEXL.US,D,20190227,000000,24.274,24.379,24.274,24.379,708,0
PEXL.US,D,20190228,000000,24.274,24.284,24.274,24.274,607,0
PEXL.US,D,20190301,000000,24.483,24.587,24.483,24.587,809,0
PEXL.US,D,20190304,000000,24.284,24.482,24.274,24.482,809,0
PEXL.US,D,20190305,000000,24.444,24.444,24.44,24.44,527,0
PEXL.US,D,20190306,000000,24.214,24.214,24.094,24.094,447,0
PEXL.US,D,20190307,000000,23.801,23.862,23.801,23.862,407,0
PEXL.US,D,20190308,000000,23.662,23.846,23.662,23.846,1520,0
PEXL.US,D,20190311,000000,24.224,24.224,24.224,24.224,20,0
PEXL.US,D,20190312,000000,24.274,24.274,24.254,24.259,597,0
PEXL.US,D,20190313,000000,24.483,24.483,24.359,24.364,708,0
PEXL.US,D,20190314,000000,24.279,24.279,24.279,24.279,5,0
PEXL.US,D,20190315,000000,24.583,24.583,24.531,24.531,423,0
PEXL.US,D,20190318,000000,24.623,24.623,24.603,24.603,458,0
PEXL.US,D,20190319,000000,24.68,24.68,24.68,24.68,60,0
PEXL.US,D,20190320,000000,24.603,24.603,24.571,24.571,4112,0
PEXL.US,D,20190321,000000,25.088,25.088,25.088,25.088,60,0
PEXL.US,D,20190322,000000,24.328,24.328,24.328,24.328,4,0
PEXL.US,D,20190325,000000,24.275,24.279,24.275,24.279,302,0
PEXL.US,D,20190326,000000,24.428,24.428,24.428,24.428,4,0
PEXL.US,D,20190327,000000,24.289,24.289,24.289,24.289,4,0
PEXL.US,D,20190328,000000,24.543,24.543,24.471,24.471,520,0
PEXL.US,D,20190329,000000,24.696,24.696,24.696,24.696,1,0
PEXL.US,D,20190401,000000,25.181,25.181,25.181,25.181,4,0
PEXL.US,D,20190402,000000,25.185,25.185,25.185,25.185,3,0
PEXL.US,D,20190403,000000,25.459,25.459,25.459,25.459,4,0
PEXL.US,D,20190404,000000,25.472,25.472,25.472,25.472,4,0
PEXL.US,D,20190405,000000,25.528,25.528,25.528,25.528,5,0
PEXL.US,D,20190408,000000,25.606,25.606,25.606,25.606,4,0
PEXL.US,D,20190409,000000,25.306,25.306,25.306,25.306,91,0
PEXL.US,D,20190410,000000,25.536,25.536,25.536,25.536,4,0
PEXL.US,D,20190411,000000,25.586,25.586,25.586,25.586,4,0
PEXL.US,D,20190412,000000,25.813,25.813,25.813,25.813,4,0
PEXL.US,D,20190415,000000,25.769,25.769,25.769,25.769,4,0
PEXL.US,D,20190416,000000,25.825,25.825,25.825,25.825,4,0
PEXL.US,D,20190417,000000,25.665,25.665,25.665,25.665,4,0
PEXL.US,D,20190418,000000,25.659,25.659,25.642,25.642,6068,0
PEXL.US,D,20190422,000000,25.586,25.586,25.586,25.586,4,0
PEXL.US,D,20190423,000000,25.818,25.818,25.818,25.818,2,0
PEXL.US,D,20190424,000000,25.89,25.89,25.89,25.89,1,0
PEXL.US,D,20190426,000000,25.706,25.706,25.706,25.706,3,0
PEXL.US,D,20190429,000000,25.698,25.698,25.698,25.698,1,0
PEXL.US,D,20190430,000000,25.664,25.664,25.664,25.664,77,0
PEXL.US,D,20190501,000000,25.38,25.38,25.38,25.38,15,0
PEXL.US,D,20190502,000000,25.401,25.401,25.401,25.401,1,0
PEXL.US,D,20190503,000000,25.632,25.632,25.632,25.632,1,0
PEXL.US,D,20190506,000000,25.338,25.338,25.338,25.338,61,0
PEXL.US,D,20190507,000000,24.779,24.779,24.779,24.779,1,0
PEXL.US,D,20190508,000000,24.702,24.702,24.702,24.702,3,0
PEXL.US,D,20190509,000000,24.539,24.539,24.539,24.539,30,0
PEXL.US,D,20190510,000000,24.533,24.533,24.522,24.532,2024,0
PEXL.US,D,20190513,000000,23.646,23.648,23.646,23.648,302,0
PEXL.US,D,20190514,000000,23.783,23.926,23.783,23.926,312,0
PEXL.US,D,20190515,000000,24.058,24.058,24.058,24.058,1,0
PEXL.US,D,20190516,000000,24.027,24.027,24.027,24.027,7,0
PEXL.US,D,20190517,000000,23.693,23.693,23.693,23.693,1,0
PEXL.US,D,20190520,000000,23.26,23.26,23.26,23.26,10,0
PEXL.US,D,20190521,000000,23.585,23.585,23.585,23.585,61,0
PEXL.US,D,20190522,000000,23.483,23.483,23.452,23.452,105,0
PEXL.US,D,20190523,000000,23.053,23.053,23.053,23.053,1,0
PEXL.US,D,20190524,000000,23.135,23.135,23.135,23.135,1,0
PEXL.US,D,20190528,000000,22.989,22.989,22.989,22.989,1,0
PEXL.US,D,20190529,000000,22.906,22.906,22.906,22.906,25,0
PEXL.US,D,20190530,000000,22.946,22.946,22.946,22.946,1,0
PEXL.US,D,20190531,000000,22.638,22.638,22.638,22.638,1,0
PEXL.US,D,20190603,000000,22.791,22.791,22.791,22.791,1,0
PEXL.US,D,20190604,000000,23.516,23.516,23.516,23.516,4,0
PEXL.US,D,20190605,000000,23.612,23.612,23.612,23.612,2,0
PEXL.US,D,20190606,000000,23.782,23.782,23.782,23.782,2,0
PEXL.US,D,20190607,000000,24.056,24.056,24.056,24.056,2,0
PEXL.US,D,20190610,000000,24.359,24.359,24.359,24.359,4,0
PEXL.US,D,20190611,000000,24.392,24.392,24.392,24.392,1,0
PEXL.US,D,20190612,000000,24.25,24.25,24.25,24.25,2,0
PEXL.US,D,20190613,000000,24.352,24.352,24.352,24.352,1,0
PEXL.US,D,20190614,000000,24.141,24.141,24.141,24.141,2,0
PEXL.US,D,20190617,000000,24.078,24.078,24.078,24.078,2,0
PEXL.US,D,20190618,000000,24.534,24.534,24.534,24.534,1,0
PEXL.US,D,20190619,000000,24.651,24.651,24.651,24.651,2,0
PEXL.US,D,20190620,000000,24.871,24.871,24.871,24.871,2,0
PEXL.US,D,20190621,000000,24.807,24.807,24.807,24.807,1,0
PEXL.US,D,20190624,000000,24.774,24.774,24.774,24.774,1,0
PEXL.US,D,20190625,000000,24.567,24.567,24.567,24.567,1,0
PEXL.US,D,20190626,000000,24.815,24.815,24.815,24.815,32,0
PEXL.US,D,20190627,000000,25.053,25.053,25.053,25.053,1,0
PEXL.US,D,20190628,000000,25.269,25.269,25.269,25.269,31,0
PEXL.US,D,20190701,000000,25.582,25.582,25.582,25.582,5,0
PEXL.US,D,20190702,000000,25.418,25.418,25.418,25.418,1,0
PEXL.US,D,20190703,000000,25.521,25.521,25.521,25.521,4,0
PEXL.US,D,20190705,000000,25.349,25.349,25.349,25.349,1,0
PEXL.US,D,20190708,000000,25.091,25.091,25.091,25.091,1,0
PEXL.US,D,20190709,000000,25.086,25.086,25.086,25.086,1,0
PEXL.US,D,20190710,000000,25.142,25.142,25.142,25.142,90,0
PEXL.US,D,20190711,000000,25.162,25.162,25.162,25.162,1,0
PEXL.US,D,20190712,000000,25.438,25.438,25.438,25.438,90,0
PEXL.US,D,20190715,000000,25.464,25.464,25.464,25.464,1,0
PEXL.US,D,20190716,000000,25.456,25.481,25.419,25.419,784,0
PEXL.US,D,20190717,000000,25.301,25.301,25.301,25.301,1,0
PEXL.US,D,20190718,000000,25.408,25.408,25.408,25.408,1,0
PEXL.US,D,20190719,000000,25.49,25.49,25.49,25.49,4,0
PEXL.US,D,20190722,000000,25.628,25.628,25.628,25.628,1,0
PEXL.US,D,20190723,000000,25.985,25.985,25.985,25.985,1,0
PEXL.US,D,20190724,000000,26.368,26.368,26.368,26.368,1,0
PEXL.US,D,20190725,000000,26.088,26.088,26.088,26.088,1,0
PEXL.US,D,20190726,000000,26.178,26.178,26.178,26.178,1,0
PEXL.US,D,20190729,000000,26.148,26.148,26.148,26.148,1,0
PEXL.US,D,20190730,000000,26.137,26.137,26.137,26.137,1,0
PEXL.US,D,20190731,000000,25.727,25.727,25.727,25.727,1,0
PEXL.US,D,20190801,000000,25.326,25.326,25.326,25.326,1,0
PEXL.US,D,20190802,000000,24.848,24.946,24.848,24.946,406,0
PEXL.US,D,20190805,000000,24.134,24.134,24.134,24.134,1,0
PEXL.US,D,20190806,000000,24.408,24.423,24.398,24.423,506,0
PEXL.US,D,20190807,000000,24.471,24.599,24.457,24.599,4643,0
PEXL.US,D,20190808,000000,25.173,25.173,25.173,25.173,1,0
PEXL.US,D,20190809,000000,24.896,24.896,24.817,24.855,406,0
PEXL.US,D,20190812,000000,24.623,24.671,24.461,24.461,200,0
PEXL.US,D,20190813,000000,24.886,24.936,24.886,24.909,506,0
PEXL.US,D,20190814,000000,24.213,24.213,24.114,24.114,100,0
PEXL.US,D,20190815,000000,23.997,24.102,23.997,24.102,302,0
PEXL.US,D,20190816,000000,24.565,24.565,24.565,24.565,1,0
PEXL.US,D,20190819,000000,24.827,24.911,24.827,24.911,406,0
PEXL.US,D,20190820,000000,24.713,24.713,24.713,24.713,1,0
PEXL.US,D,20190821,000000,24.911,24.911,24.911,24.911,1,0
PEXL.US,D,20190822,000000,24.887,24.887,24.887,24.887,1,0
PEXL.US,D,20190823,000000,23.994,23.994,23.994,23.994,1,0
PEXL.US,D,20190826,000000,24.195,24.195,24.195,24.195,1,0
PEXL.US,D,20190827,000000,24.16,24.16,24.16,24.16,1,0
PEXL.US,D,20190828,000000,24.287,24.287,24.287,24.287,1,0
PEXL.US,D,20190829,000000,24.747,24.747,24.747,24.747,1,0
PEXL.US,D,20190830,000000,24.779,24.779,24.779,24.779,80,0
PEXL.US,D,20190903,000000,24.44,24.44,24.44,24.44,20,0
PEXL.US,D,20190904,000000,24.889,24.889,24.889,24.889,1,0
PEXL.US,D,20190905,000000,25.534,25.534,25.534,25.534,1,0
PEXL.US,D,20190906,000000,25.579,25.579,25.579,25.579,20,0
PEXL.US,D,20190909,000000,25.746,25.746,25.746,25.746,1,0
PEXL.US,D,20190910,000000,25.841,25.841,25.841,25.841,1,0
PEXL.US,D,20190911,000000,26.151,26.204,26.151,26.204,100,0
PEXL.US,D,20190912,000000,26.287,26.287,26.287,26.287,1,0
PEXL.US,D,20190913,000000,26.317,26.317,26.317,26.317,1,0
PEXL.US,D,20190916,000000,26.183,26.183,26.183,26.183,1,0
PEXL.US,D,20190917,000000,26.171,26.171,26.171,26.171,1,0
PEXL.US,D,20190918,000000,26.126,26.126,26.126,26.126,1,0
PEXL.US,D,20190919,000000,26.083,26.083,26.083,26.083,1,0
PEXL.US,D,20190920,000000,25.959,25.959,25.959,25.959,11,0
PEXL.US,D,20190923,000000,25.971,25.971,25.971,25.971,1,0
PEXL.US,D,20190924,000000,25.808,25.808,25.645,25.645,100,0
PEXL.US,D,20190925,000000,25.942,25.942,25.942,25.942,1,0
PEXL.US,D,20190926,000000,25.858,25.858,25.858,25.858,1,0
PEXL.US,D,20190927,000000,25.563,25.563,25.563,25.563,1,0
PEXL.US,D,20190930,000000,25.77,25.77,25.77,25.77,1,0
PEXL.US,D,20191001,000000,25.324,25.324,25.324,25.324,1,0
PEXL.US,D,20191002,000000,24.856,24.856,24.856,24.856,1,0
PEXL.US,D,20191003,000000,25.067,25.067,25.067,25.067,1,0
PEXL.US,D,20191004,000000,25.385,25.385,25.385,25.385,1,0
PEXL.US,D,20191007,000000,25.349,25.349,25.259,25.259,976,0
PEXL.US,D,20191008,000000,24.61,24.61,24.61,24.61,1,0
PEXL.US,D,20191009,000000,24.903,24.903,24.903,24.903,1,0
PEXL.US,D,20191010,000000,25.059,25.059,25.059,25.059,1,0
PEXL.US,D,20191011,000000,25.576,25.576,25.576,25.576,1,0
PEXL.US,D,20191014,000000,25.499,25.499,25.499,25.499,1,0
PEXL.US,D,20191015,000000,25.838,25.838,25.798,25.798,100,0
PEXL.US,D,20191016,000000,25.694,25.694,25.694,25.694,1,0
PEXL.US,D,20191017,000000,25.86,25.86,25.86,25.86,1,0
PEXL.US,D,20191018,000000,25.731,25.731,25.731,25.731,1,0
PEXL.US,D,20191021,000000,25.916,25.916,25.916,25.916,1,0
PEXL.US,D,20191022,000000,25.815,25.815,25.815,25.815,1,0
PEXL.US,D,20191023,000000,25.888,25.888,25.85,25.85,100,0
PEXL.US,D,20191024,000000,26.052,26.052,26.052,26.052,1,0
PEXL.US,D,20191025,000000,26.288,26.288,26.288,26.288,1,0
PEXL.US,D,20191028,000000,26.578,26.578,26.578,26.578,1,0
PEXL.US,D,20191029,000000,26.478,26.478,26.478,26.478,1,0
PEXL.US,D,20191030,000000,26.417,26.417,26.417,26.417,1,0
PEXL.US,D,20191031,000000,26.126,26.264,26.126,26.264,100,0
PEXL.US,D,20191101,000000,26.778,26.778,26.778,26.778,1,0
PEXL.US,D,20191104,000000,26.95,27.165,26.95,27.165,184,0
PEXL.US,D,20191105,000000,27.218,27.237,27.183,27.183,836,0
PEXL.US,D,20191106,000000,26.945,26.945,26.945,26.945,1,0
PEXL.US,D,20191107,000000,27.188,27.188,27.11,27.11,1934,0
PEXL.US,D,20191108,000000,27.128,27.273,27.128,27.273,405,0
PEXL.US,D,20191111,000000,27.138,27.208,27.138,27.17,505,0
PEXL.US,D,20191112,000000,27.327,27.347,27.222,27.222,301,0
PEXL.US,D,20191113,000000,27.108,27.171,27.108,27.171,836,0
PEXL.US,D,20191114,000000,27.126,27.188,27.126,27.188,1069,0
PEXL.US,D,20191115,000000,27.437,27.437,27.437,27.437,11,0
PEXL.US,D,20191118,000000,27.394,27.394,27.342,27.342,200,0
PEXL.US,D,20191119,000000,27.416,27.456,27.357,27.432,597,0
PEXL.US,D,20191120,000000,27.416,27.416,27.222,27.222,141,0
PEXL.US,D,20191121,000000,27.118,27.118,27.118,27.118,28,0
PEXL.US,D,20191122,000000,27.186,27.186,27.186,27.186,28,0
PEXL.US,D,20191125,000000,27.585,27.605,27.585,27.605,200,0
PEXL.US,D,20191126,000000,27.675,27.675,27.675,27.675,23,0
PEXL.US,D,20191127,000000,27.796,27.84,27.796,27.84,100,0
PEXL.US,D,20191129,000000,27.642,27.642,27.642,27.642,28,0
PEXL.US,D,20191202,000000,27.376,27.416,27.358,27.358,428,0
PEXL.US,D,20191203,000000,26.989,27.105,26.974,27.105,365,0
PEXL.US,D,20191204,000000,27.362,27.362,27.362,27.362,10,0
PEXL.US,D,20191205,000000,27.397,27.397,27.397,27.397,28,0
PEXL.US,D,20191206,000000,27.733,27.733,27.722,27.722,301,0
PEXL.US,D,20191209,000000,27.536,27.536,27.536,27.536,166,0
PEXL.US,D,20191210,000000,27.53,27.53,27.53,27.53,40,0
PEXL.US,D,20191211,000000,27.811,27.811,27.811,27.811,28,0
PEXL.US,D,20191212,000000,28.244,28.244,28.244,28.244,23,0
PEXL.US,D,20191213,000000,28.26,28.43,28.15,28.15,1158,0
PEXL.US,D,20191216,000000,28.33,28.376,28.33,28.376,301,0
PEXL.US,D,20191217,000000,28.36,28.393,28.36,28.393,463,0
PEXL.US,D,20191218,000000,28.555,28.555,28.379,28.43,781,0
PEXL.US,D,20191219,000000,28.595,28.595,28.595,28.595,301,0
PEXL.US,D,20191220,000000,28.735,28.735,28.726,28.726,324,0
PEXL.US,D,20191223,000000,28.815,28.815,28.798,28.798,138,0
PEXL.US,D,20191224,000000,28.758,28.758,28.758,28.758,1,0
PEXL.US,D,20191226,000000,28.835,28.835,28.835,28.835,200,0
PEXL.US,D,20191227,000000,28.825,28.825,28.807,28.807,135,0
PEXL.US,D,20191230,000000,28.707,28.707,28.707,28.707,8,0
PEXL.US,D,20191231,000000,28.758,28.758,28.758,28.758,58,0
PEXL.US,D,20200102,000000,28.806,28.995,28.806,28.995,400,0
PEXL.US,D,20200103,000000,28.717,28.717,28.717,28.717,37,0
PEXL.US,D,20200106,000000,28.665,28.665,28.615,28.654,1050,0
PEXL.US,D,20200107,000000,28.852,28.852,28.852,28.852,1,0
PEXL.US,D,20200108,000000,28.875,28.964,28.875,28.928,476,0
PEXL.US,D,20200109,000000,29.058,29.059,29.058,29.059,164,0
PEXL.US,D,20200110,000000,28.903,28.903,28.903,28.903,69,0
PEXL.US,D,20200113,000000,28.905,29.122,28.905,29.122,517,0
PEXL.US,D,20200114,000000,29.227,29.227,29.227,29.227,22,0
PEXL.US,D,20200115,000000,29.301,29.301,29.187,29.187,2016,0
PEXL.US,D,20200116,000000,29.441,29.502,29.411,29.502,613,0
PEXL.US,D,20200117,000000,29.58,29.58,29.521,29.528,371,0
PEXL.US,D,20200121,000000,29.299,29.299,29.299,29.299,66,0
PEXL.US,D,20200122,000000,29.491,29.491,29.295,29.295,100,0
PEXL.US,D,20200123,000000,29.359,29.359,29.359,29.359,1,0
PEXL.US,D,20200124,000000,29.013,29.013,28.998,28.998,302,0
PEXL.US,D,20200127,000000,28.318,28.318,28.318,28.318,28,0
PEXL.US,D,20200128,000000,28.669,28.669,28.669,28.669,28,0
PEXL.US,D,20200129,000000,28.426,28.426,28.426,28.426,28,0
PEXL.US,D,20200130,000000,28.083,28.289,28.083,28.289,835,0
PEXL.US,D,20200131,000000,27.54,27.54,27.54,27.54,1,0
PEXL.US,D,20200203,000000,27.846,27.846,27.846,27.846,3,0
PEXL.US,D,20200204,000000,28.454,28.454,28.454,28.454,56,0
PEXL.US,D,20200205,000000,28.801,28.801,28.801,28.801,32,0
PEXL.US,D,20200206,000000,28.728,28.728,28.728,28.728,32,0
PEXL.US,D,20200207,000000,28.515,28.554,28.364,28.364,968,0
PEXL.US,D,20200210,000000,28.374,28.465,28.374,28.465,100,0
PEXL.US,D,20200211,000000,28.744,28.744,28.744,28.744,30,0
PEXL.US,D,20200212,000000,29.061,29.061,29.061,29.061,32,0
PEXL.US,D,20200213,000000,28.96,28.96,28.96,28.96,32,0
PEXL.US,D,20200214,000000,28.81,28.81,28.81,28.81,2,0
PEXL.US,D,20200218,000000,28.569,28.569,28.555,28.555,378,0
PEXL.US,D,20200219,000000,28.885,28.886,28.885,28.886,100,0
PEXL.US,D,20200220,000000,28.495,28.722,28.487,28.722,504,0
PEXL.US,D,20200221,000000,28.235,28.235,28.235,28.235,32,0
PEXL.US,D,20200224,000000,27.163,27.163,27.163,27.163,32,0
PEXL.US,D,20200225,000000,26.34,26.34,26.253,26.253,103,0
PEXL.US,D,20200226,000000,26.04,26.04,26.04,26.04,1,0
PEXL.US,D,20200227,000000,25.172,25.172,25.172,25.172,32,0
PEXL.US,D,20200228,000000,24.879,24.892,24.879,24.892,448,0
PEXL.US,D,20200302,000000,25.769,25.769,25.769,25.769,1,0
PEXL.US,D,20200303,000000,25.764,25.764,25.189,25.215,1291,0
PEXL.US,D,20200304,000000,26.135,26.135,26.135,26.135,1,0
PEXL.US,D,20200305,000000,25.178,25.178,25.178,25.178,1,0
PEXL.US,D,20200306,000000,24.745,24.745,24.745,24.745,79,0
PEXL.US,D,20200309,000000,22.737,22.737,22.737,22.737,88,0
PEXL.US,D,20200310,000000,22.892,23.773,22.892,23.773,200,0
PEXL.US,D,20200311,000000,22.526,22.526,22.526,22.526,1,0
PEXL.US,D,20200312,000000,20.491,20.491,20.491,20.491,1,0
PEXL.US,D,20200313,000000,21.16,21.754,21.16,21.754,105,0
PEXL.US,D,20200316,000000,19.392,19.392,19.392,19.392,1,0
PEXL.US,D,20200317,000000,20.574,20.574,20.574,20.574,1,0
PEXL.US,D,20200318,000000,18.8,18.8,18.8,18.8,1,0
PEXL.US,D,20200319,000000,19.586,19.586,19.586,19.586,5,0
PEXL.US,D,20200320,000000,18.865,18.865,18.865,18.865,1,0
PEXL.US,D,20200323,000000,18.671,18.671,18.671,18.671,1,0
PEXL.US,D,20200325,000000,21.133,21.133,21.133,21.133,1,0
PEXL.US,D,20200326,000000,22.235,22.235,22.235,22.235,1,0
PEXL.US,D,20200327,000000,21.228,21.228,21.228,21.228,1,0
