<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,D,20210514,000000,13.96,14,13.96,14,3377,0
IVRA.US,D,20210517,000000,14.06,14.09,13.997,14.07,4445,0
IVRA.US,D,20210518,000000,14.08,14.14,14.067,14.099,2389,0
IVRA.US,D,20210519,000000,13.92,13.97,13.85,13.935,1272,0
IVRA.US,D,20210520,000000,14.02,14.061,13.97,14.061,5150,0
IVRA.US,D,20210521,000000,14.2,14.2,14.058,14.058,1034,0
IVRA.US,D,20210524,000000,14.06,14.164,14.06,14.164,572,0
IVRA.US,D,20210525,000000,14.23,14.23,14.018,14.018,2783,0
IVRA.US,D,20210526,000000,14.01,14.16,13.99,14.145,2867,0
IVRA.US,D,20210527,000000,14.22,14.23,14.18,14.185,6548,0
IVRA.US,D,20210528,000000,14.13,14.25,14.13,14.203,1130,0
IVRA.US,D,20210601,000000,14.4,14.449,14.36,14.411,2946,0
IVRA.US,D,20210602,000000,14.489,14.564,14.489,14.564,1606,0
IVRA.US,D,20210603,000000,14.499,14.559,14.425,14.519,9785,0
IVRA.US,D,20210604,000000,14.509,14.539,14.439,14.513,1723,0
IVRA.US,D,20210607,000000,14.3,14.729,14.3,14.699,4286,0
IVRA.US,D,20210608,000000,14.704,14.799,14.704,14.748,2557,0
IVRA.US,D,20210609,000000,14.989,14.989,14.743,14.749,6217,0
IVRA.US,D,20210610,000000,14.869,14.869,14.659,14.789,6402,0
IVRA.US,D,20210611,000000,14.789,14.789,14.709,14.713,2537,0
IVRA.US,D,20210614,000000,14.989,14.989,14.738,14.738,2667,0
IVRA.US,D,20210615,000000,14.899,14.899,14.584,14.585,2426,0
IVRA.US,D,20210616,000000,14.579,14.579,14.52,14.52,619,0
IVRA.US,D,20210617,000000,14.479,14.479,14.2,14.23,1871,0
IVRA.US,D,20210618,000000,14.28,14.28,14.081,14.081,1120,0
IVRA.US,D,20210621,000000,14.12,14.29,14.105,14.2,11565,0
IVRA.US,D,20210622,000000,14.22,14.25,14.1499,14.2367,2240,0
IVRA.US,D,20210623,000000,14.3,14.3,14.19,14.2095,1082,0
IVRA.US,D,20210624,000000,14.35,14.35,14.09,14.2,8445,0
IVRA.US,D,20210625,000000,14.22,14.2278,14.18,14.2278,1295,0
IVRA.US,D,20210628,000000,14.19,14.1999,14.08,14.08,4793,0
IVRA.US,D,20210629,000000,14.05,14.095,14.05,14.0793,1905,0
IVRA.US,D,20210630,000000,14.05,14.15,14.05,14.0693,2339,0
IVRA.US,D,20210701,000000,14.01,14.1451,14.01,14.1451,2038,0
IVRA.US,D,20210702,000000,14.19,14.19,14.1448,14.1448,2271,0
IVRA.US,D,20210706,000000,14.34,14.34,14.01,14.1248,1658,0
IVRA.US,D,20210707,000000,14.07,14.1861,14.07,14.1861,1021,0
IVRA.US,D,20210708,000000,14.11,14.1177,14.01,14.1177,1238,0
IVRA.US,D,20210709,000000,14.255,14.4393,14.255,14.4393,1169,0
IVRA.US,D,20210712,000000,14.5,14.53,14.39,14.4635,9136,0
IVRA.US,D,20210713,000000,14.4,14.4,14.2934,14.2934,781,0
IVRA.US,D,20210714,000000,14.4,14.4,14.29,14.2982,1127,0
IVRA.US,D,20210715,000000,14.34,14.34,14.196,14.2757,1743,0
IVRA.US,D,20210716,000000,14.2101,14.28,14.181,14.181,2348,0
IVRA.US,D,20210719,000000,14,14,13.72,13.8018,6829,0
IVRA.US,D,20210720,000000,13.83,14.1723,13.83,14.1723,1398,0
IVRA.US,D,20210721,000000,14.2601,14.2601,14.23,14.2554,2364,0
IVRA.US,D,20210722,000000,14.25,14.25,14.03,14.1072,979,0
IVRA.US,D,20210723,000000,13.98,14.1787,13.98,14.1787,9017,0
IVRA.US,D,20210726,000000,14.27,14.3436,14.27,14.3436,385,0
IVRA.US,D,20210727,000000,14.25,14.3199,14.25,14.3199,1039,0
IVRA.US,D,20210728,000000,14,14.3305,14,14.3305,816,0
IVRA.US,D,20210729,000000,14.35,14.48,14.35,14.4322,873,0
IVRA.US,D,20210730,000000,14.36,14.36,14.33,14.33,266,0
IVRA.US,D,20210802,000000,14.41,14.47,14.31,14.31,3909,0
IVRA.US,D,20210803,000000,14.29,14.33,14.29,14.33,211,0
IVRA.US,D,20210804,000000,14.2777,14.2777,14.14,14.1682,1272,0
IVRA.US,D,20210805,000000,13.55,14.2792,13.55,14.2792,1970,0
IVRA.US,D,20210806,000000,14.28,14.3288,14.28,14.3288,917,0
IVRA.US,D,20210809,000000,14.2297,14.2297,14.2297,14.2297,295,0
IVRA.US,D,20210810,000000,14,14.2476,14,14.2476,609,0
IVRA.US,D,20210811,000000,14.2901,14.3422,14.2901,14.3422,157,0
IVRA.US,D,20210812,000000,14.3355,14.3355,14.3111,14.3111,337,0
IVRA.US,D,20210813,000000,14.27,14.3712,14.27,14.3712,830,0
IVRA.US,D,20210816,000000,13.99,14.3039,13.99,14.3039,571,0
IVRA.US,D,20210817,000000,14.2492,14.2492,14.2492,14.2492,84,0
IVRA.US,D,20210818,000000,14.1,14.1,14.0835,14.0835,356,0
IVRA.US,D,20210819,000000,14,14,13.82,13.9611,3039,0
IVRA.US,D,20210820,000000,14.03,14.07,14.03,14.07,3180,0
IVRA.US,D,20210823,000000,14.1,14.1524,14.1,14.1524,338,0
IVRA.US,D,20210824,000000,14.163,14.163,14.163,14.163,62,0
IVRA.US,D,20210825,000000,14.15,14.3282,14.15,14.2164,1232,0
