<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCRB.US,D,20200708,000000,41.96,41.96,41.96,41.96,11,0
HCRB.US,D,20200709,000000,42.078,42.078,42.078,42.078,11,0
HCRB.US,D,20200710,000000,42,42,42,42,4,0
HCRB.US,D,20200713,000000,42.03,42.03,42.03,42.03,11,0
HCRB.US,D,20200714,000000,42.145,42.145,42.1,42.1,3132,0
HCRB.US,D,20200715,000000,42.1,42.1,42.1,42.1,11,0
HCRB.US,D,20200716,000000,42.14,42.14,42.14,42.14,11,0
HCRB.US,D,20200717,000000,42.12,42.12,42.12,42.12,11,0
HCRB.US,D,20200720,000000,42.169,42.169,42.169,42.169,11,0
HCRB.US,D,20200721,000000,42.239,42.239,42.239,42.239,11,0
HCRB.US,D,20200722,000000,42.26,42.26,42.26,42.26,1,0
HCRB.US,D,20200723,000000,42.31,42.31,42.31,42.31,3,0
HCRB.US,D,20200724,000000,42.28,42.28,42.28,42.28,47,0
HCRB.US,D,20200727,000000,42.22,42.22,42.22,42.22,11,0
HCRB.US,D,20200728,000000,42.29,42.29,42.29,42.29,11,0
HCRB.US,D,20200729,000000,42.327,42.327,42.327,42.327,11,0
HCRB.US,D,20200730,000000,42.35,42.35,42.35,42.35,11,0
HCRB.US,D,20200731,000000,42.37,42.37,42.37,42.37,11,0
HCRB.US,D,20200803,000000,42.35,42.35,42.35,42.35,11,0
HCRB.US,D,20200804,000000,42.479,42.479,42.479,42.479,6,0
HCRB.US,D,20200805,000000,42.422,42.422,42.422,42.422,1,0
HCRB.US,D,20200806,000000,42.464,42.464,42.464,42.464,1,0
HCRB.US,D,20200807,000000,42.422,42.422,42.422,42.422,1,0
HCRB.US,D,20200810,000000,42.399,42.399,42.399,42.399,1,0
HCRB.US,D,20200811,000000,42.269,42.269,42.269,42.269,6,0
HCRB.US,D,20200812,000000,42.18,42.18,42.18,42.18,6,0
HCRB.US,D,20200813,000000,42.032,42.032,42.032,42.032,6,0
HCRB.US,D,20200814,000000,41.99,41.99,41.99,41.99,2,0
HCRB.US,D,20200817,000000,42.026,42.026,42.026,42.026,6,0
HCRB.US,D,20200818,000000,42.068,42.068,42.068,42.068,6,0
HCRB.US,D,20200819,000000,42.02,42.02,42.02,42.02,6,0
HCRB.US,D,20200820,000000,42.11,42.11,42.11,42.11,6,0
HCRB.US,D,20200821,000000,42.14,42.14,42.14,42.14,6,0
HCRB.US,D,20200824,000000,42.11,42.11,42.11,42.11,6,0
HCRB.US,D,20200825,000000,42.044,42.044,42.044,42.044,6,0
HCRB.US,D,20200826,000000,42.015,42.015,42.015,42.015,6,0
HCRB.US,D,20200827,000000,41.858,41.858,41.858,41.858,6,0
HCRB.US,D,20200828,000000,41.91,41.91,41.91,41.91,6,0
HCRB.US,D,20200831,000000,41.994,41.994,41.994,41.994,6,0
HCRB.US,D,20200901,000000,42.134,42.134,42.134,42.134,6,0
HCRB.US,D,20200902,000000,42.229,42.229,42.229,42.229,6,0
HCRB.US,D,20200903,000000,42.215,42.215,42.215,42.215,2,0
HCRB.US,D,20200904,000000,42.105,42.105,41.991,41.991,100,0
HCRB.US,D,20200908,000000,42.049,42.049,42.049,42.049,1,0
HCRB.US,D,20200909,000000,42.049,42.049,42.049,42.049,1,0
HCRB.US,D,20200910,000000,42.055,42.055,42.055,42.055,1,0
HCRB.US,D,20200911,000000,42.13,42.13,42.13,42.13,46,0
HCRB.US,D,20200914,000000,42.108,42.108,42.108,42.108,1,0
HCRB.US,D,20200915,000000,42.205,42.205,42.095,42.125,1104,0
HCRB.US,D,20200916,000000,42.114,42.114,42.114,42.114,500,0
HCRB.US,D,20200917,000000,42.145,42.145,42.145,42.145,500,0
HCRB.US,D,20200918,000000,42.06,42.06,42.06,42.06,1,0
HCRB.US,D,20200921,000000,42.115,42.115,42.088,42.088,464,0
HCRB.US,D,20200922,000000,42.075,42.075,42.075,42.075,1,0
HCRB.US,D,20200923,000000,42.05,42.05,42.05,42.05,1,0
HCRB.US,D,20200924,000000,42.04,42.04,42.04,42.04,1,0
HCRB.US,D,20200925,000000,42.015,42.015,42.015,42.015,8,0
HCRB.US,D,20200928,000000,42.01,42.01,42.01,42.01,1,0
HCRB.US,D,20200929,000000,42,42,42,42,1,0
HCRB.US,D,20200930,000000,41.929,41.929,41.929,41.929,1,0
HCRB.US,D,20201001,000000,41.985,41.985,41.985,41.985,1,0
HCRB.US,D,20201002,000000,41.97,41.97,41.97,41.97,1,0
HCRB.US,D,20201005,000000,41.817,41.817,41.817,41.817,2,0
HCRB.US,D,20201006,000000,41.836,41.908,41.836,41.908,2508,0
HCRB.US,D,20201007,000000,41.834,41.834,41.834,41.834,2,0
HCRB.US,D,20201008,000000,41.921,41.921,41.921,41.921,30,0
HCRB.US,D,20201009,000000,41.905,41.905,41.905,41.905,1,0
HCRB.US,D,20201012,000000,41.985,41.985,41.985,41.985,1,0
HCRB.US,D,20201013,000000,42.025,42.025,42.025,42.025,1,0
HCRB.US,D,20201014,000000,42.028,42.028,42.028,42.028,27,0
HCRB.US,D,20201015,000000,42.018,42.018,42.018,42.018,1,0
HCRB.US,D,20201016,000000,41.98,41.98,41.98,41.98,1,0
HCRB.US,D,20201019,000000,41.945,41.945,41.945,41.945,1,0
HCRB.US,D,20201020,000000,41.866,41.866,41.866,41.866,1,0
HCRB.US,D,20201021,000000,41.856,41.856,41.856,41.856,1,0
HCRB.US,D,20201022,000000,41.757,41.757,41.757,41.757,1,0
HCRB.US,D,20201023,000000,41.824,41.824,41.824,41.824,10,0
HCRB.US,D,20201026,000000,41.92,41.92,41.92,41.92,1,0
HCRB.US,D,20201027,000000,41.985,41.985,41.985,41.985,25,0
HCRB.US,D,20201028,000000,41.95,41.95,41.95,41.95,1,0
HCRB.US,D,20201029,000000,41.786,41.786,41.786,41.786,10,0
HCRB.US,D,20201030,000000,41.724,41.724,41.724,41.724,1,0
HCRB.US,D,20201102,000000,41.785,41.785,41.785,41.785,1,0
HCRB.US,D,20201103,000000,41.749,41.749,41.749,41.749,1,0
HCRB.US,D,20201104,000000,42.051,42.051,42.051,42.051,3,0
HCRB.US,D,20201105,000000,42.085,42.085,42.085,42.085,1,0
HCRB.US,D,20201106,000000,41.979,41.979,41.979,41.979,1,0
HCRB.US,D,20201109,000000,41.811,41.811,41.811,41.811,2,0
HCRB.US,D,20201110,000000,41.816,41.816,41.816,41.816,1,0
HCRB.US,D,20201111,000000,41.846,41.846,41.846,41.846,1,0
HCRB.US,D,20201112,000000,41.975,41.975,41.975,41.975,1,0
HCRB.US,D,20201113,000000,41.945,41.945,41.945,41.945,1,0
HCRB.US,D,20201116,000000,41.95,41.95,41.95,41.95,1,0
HCRB.US,D,20201117,000000,42.055,42.055,42.055,42.055,1,0
HCRB.US,D,20201118,000000,42.075,42.075,42.075,42.075,1,0
HCRB.US,D,20201119,000000,42.145,42.145,42.145,42.145,1,0
HCRB.US,D,20201120,000000,42.185,42.185,42.185,42.185,1,0
HCRB.US,D,20201123,000000,42.145,42.145,42.145,42.145,1,0
HCRB.US,D,20201124,000000,42.115,42.115,42.115,42.115,1,0
HCRB.US,D,20201125,000000,42.105,42.105,42.105,42.105,1,0
HCRB.US,D,20201127,000000,42.207,42.207,42.207,42.207,1,0
HCRB.US,D,20201130,000000,42.237,42.237,42.237,42.237,1,0
HCRB.US,D,20201201,000000,42.107,42.107,42.107,42.107,1,0
HCRB.US,D,20201202,000000,42.077,42.077,42.077,42.077,1,0
HCRB.US,D,20201203,000000,42.18,42.18,42.18,42.18,2,0
HCRB.US,D,20201204,000000,42.023,42.023,42.023,42.023,1,0
HCRB.US,D,20201208,000000,42.142,42.142,42.142,42.142,10,0
HCRB.US,D,20201210,000000,42.137,42.137,42.137,42.137,1,0
HCRB.US,D,20201211,000000,42.187,42.187,42.187,42.187,1,0
HCRB.US,D,20201214,000000,42.152,42.152,42.152,42.152,1,0
HCRB.US,D,20201215,000000,42.134,42.134,42.134,42.134,1,0
HCRB.US,D,20201216,000000,42.167,42.167,42.167,42.167,2,0
HCRB.US,D,20201217,000000,42.147,42.147,42.147,42.147,1,0
HCRB.US,D,20201218,000000,42.147,42.147,42.147,42.147,1,0
HCRB.US,D,20201221,000000,42.177,42.177,42.177,42.177,1,0
HCRB.US,D,20201222,000000,42.227,42.227,42.227,42.227,1,0
HCRB.US,D,20201223,000000,42.125,42.125,42.125,42.125,150,0
HCRB.US,D,20201224,000000,42.189,42.189,42.189,42.189,1,0
HCRB.US,D,20201228,000000,42.217,42.217,42.217,42.217,75,0
HCRB.US,D,20201229,000000,42.227,42.227,42.227,42.227,1,0
HCRB.US,D,20201230,000000,42.027,42.027,41.838,41.907,1202,0
HCRB.US,D,20201231,000000,41.957,41.957,41.957,41.957,500,0
HCRB.US,D,20210104,000000,41.927,41.927,41.927,41.927,1,0
HCRB.US,D,20210105,000000,41.833,41.833,41.833,41.833,1,0
HCRB.US,D,20210106,000000,41.608,41.608,41.608,41.608,2,0
HCRB.US,D,20210107,000000,41.574,41.574,41.574,41.574,4,0
HCRB.US,D,20210108,000000,41.524,41.524,41.524,41.524,1,0
HCRB.US,D,20210111,000000,41.474,41.474,41.474,41.474,7,0
HCRB.US,D,20210112,000000,41.484,41.484,41.484,41.484,1,0
HCRB.US,D,20210113,000000,41.628,41.628,41.628,41.628,1,0
HCRB.US,D,20210114,000000,41.638,41.638,41.547,41.547,200416,0
HCRB.US,D,20210115,000000,41.643,41.643,41.643,41.643,23,0
HCRB.US,D,20210119,000000,41.663,41.663,41.663,41.663,11,0
HCRB.US,D,20210120,000000,41.673,41.673,41.673,41.673,11,0
HCRB.US,D,20210121,000000,41.608,41.608,41.608,41.608,11,0
HCRB.US,D,20210122,000000,41.667,41.667,41.628,41.628,3551,0
HCRB.US,D,20210125,000000,41.718,41.723,41.718,41.723,618615,0
HCRB.US,D,20210126,000000,41.728,41.907,41.728,41.732,1088,0
HCRB.US,D,20210127,000000,41.798,41.967,41.738,41.738,6211,0
HCRB.US,D,20210128,000000,41.648,41.648,41.623,41.623,518,0
HCRB.US,D,20210129,000000,41.627,41.627,41.593,41.593,2223,0
HCRB.US,D,20210201,000000,41.579,41.668,41.579,41.614,406,0
HCRB.US,D,20210202,000000,41.599,41.608,41.554,41.554,1277,0
HCRB.US,D,20210203,000000,41.589,41.589,41.527,41.527,2165,0
HCRB.US,D,20210204,000000,41.459,41.529,41.459,41.484,291,0
HCRB.US,D,20210205,000000,41.549,41.579,41.448,41.448,2171,0
HCRB.US,D,20210208,000000,41.525,41.549,41.5,41.5,1411,0
HCRB.US,D,20210209,000000,41.578,41.708,41.51,41.534,2828,0
HCRB.US,D,20210210,000000,41.599,41.599,41.599,41.599,587,0
HCRB.US,D,20210211,000000,41.489,41.527,41.24,41.527,2091,0
HCRB.US,D,20210212,000000,41.409,41.673,41.409,41.414,2289,0
HCRB.US,D,20210216,000000,41.2,41.2,41.2,41.2,13,0
HCRB.US,D,20210217,000000,41.278,41.278,41.268,41.268,355,0
HCRB.US,D,20210218,000000,41.294,41.294,41.266,41.266,127,0
HCRB.US,D,20210219,000000,41.169,41.169,41.129,41.129,50938,0
HCRB.US,D,20210222,000000,41.099,41.099,41.001,41.001,100,0
HCRB.US,D,20210223,000000,40.988,40.988,40.988,40.988,60,0
HCRB.US,D,20210224,000000,40.928,40.928,40.927,40.927,557,0
HCRB.US,D,20210225,000000,40.494,40.494,40.494,40.494,12,0
HCRB.US,D,20210226,000000,40.755,40.845,40.755,40.845,568,0
HCRB.US,D,20210301,000000,40.85,40.85,40.839,40.839,111,0
HCRB.US,D,20210302,000000,40.879,40.889,40.867,40.867,2676,0
HCRB.US,D,20210303,000000,40.805,40.805,40.77,40.77,1149,0
HCRB.US,D,20210304,000000,40.77,40.77,40.601,40.642,2312,0
HCRB.US,D,20210305,000000,40.571,40.606,40.571,40.606,156,0
HCRB.US,D,20210308,000000,40.52,40.52,40.454,40.454,246,0
HCRB.US,D,20210309,000000,40.578,40.58,40.576,40.576,1985,0
HCRB.US,D,20210310,000000,40.58,40.629,40.58,40.629,664,0
HCRB.US,D,20210311,000000,40.62,40.641,40.62,40.633,754,0
HCRB.US,D,20210312,000000,40.422,40.422,40.414,40.414,500,0
HCRB.US,D,20210315,000000,40.491,40.501,40.488,40.488,1618,0
HCRB.US,D,20210316,000000,40.451,40.481,40.444,40.444,2223,0
HCRB.US,D,20210317,000000,40.351,40.414,40.331,40.414,1936,0
HCRB.US,D,20210318,000000,40.251,40.261,40.249,40.254,739,0
HCRB.US,D,20210319,000000,40.331,40.396,40.324,40.324,2031,0
HCRB.US,D,20210322,000000,40.426,40.451,40.424,40.424,1728,0
HCRB.US,D,20210323,000000,40.496,40.541,40.496,40.541,207,0
HCRB.US,D,20210324,000000,40.531,40.575,40.531,40.575,249,0
HCRB.US,D,20210325,000000,40.538,40.538,40.538,40.538,78,0
HCRB.US,D,20210326,000000,40.481,40.488,40.456,40.456,2791,0
HCRB.US,D,20210329,000000,40.441,40.441,40.349,40.372,1180,0
HCRB.US,D,20210330,000000,40.382,40.435,40.382,40.435,320,0
HCRB.US,D,20210331,000000,40.431,40.432,40.431,40.432,919,0
HCRB.US,D,20210401,000000,40.609,40.75,40.605,40.605,1407,0
HCRB.US,D,20210405,000000,40.541,40.541,40.513,40.513,335,0
HCRB.US,D,20210406,000000,40.7,40.7,40.67,40.67,384,0
HCRB.US,D,20210407,000000,40.61,40.67,40.61,40.61,1592,0
HCRB.US,D,20210408,000000,40.71,40.86,40.69,40.69,6919,0
HCRB.US,D,20210409,000000,40.64,40.64,40.63,40.63,506,0
HCRB.US,D,20210412,000000,40.659,40.66,40.644,40.644,1372,0
HCRB.US,D,20210413,000000,40.769,40.769,40.759,40.759,239,0
HCRB.US,D,20210414,000000,40.75,40.75,40.71,40.722,1733,0
HCRB.US,D,20210415,000000,40.95,40.95,40.78,40.95,3353,0
HCRB.US,D,20210416,000000,40.81,40.81,40.7,40.775,1458,0
HCRB.US,D,20210419,000000,40.73,40.76,40.73,40.74,835,0
HCRB.US,D,20210420,000000,40.812,40.819,40.812,40.819,595,0
HCRB.US,D,20210421,000000,40.815,40.85,40.811,40.85,959,0
HCRB.US,D,20210422,000000,40.81,40.85,40.785,40.846,3085,0
HCRB.US,D,20210423,000000,40.83,40.845,40.685,40.845,2410,0
HCRB.US,D,20210426,000000,40.865,40.91,40.837,40.837,1298,0
HCRB.US,D,20210427,000000,40.759,40.76,40.726,40.726,647,0
HCRB.US,D,20210428,000000,40.715,40.771,40.715,40.771,183,0
HCRB.US,D,20210429,000000,40.631,40.695,40.631,40.695,327,0
HCRB.US,D,20210430,000000,40.77,40.77,40.762,40.762,400,0
HCRB.US,D,20210503,000000,40.8,40.81,40.78,40.81,1106,0
HCRB.US,D,20210504,000000,40.849,40.85,40.814,40.814,1129,0
HCRB.US,D,20210505,000000,40.835,40.835,40.815,40.834,861,0
HCRB.US,D,20210506,000000,40.889,40.889,40.865,40.865,200,0
HCRB.US,D,20210507,000000,40.869,40.87,40.858,40.858,1906,0
HCRB.US,D,20210510,000000,40.77,40.81,40.77,40.78,3247,0
HCRB.US,D,20210511,000000,40.68,40.71,40.68,40.699,152649,0
HCRB.US,D,20210512,000000,40.571,40.571,40.55,40.55,1483,0
HCRB.US,D,20210513,000000,40.63,40.642,40.63,40.642,1198,0
HCRB.US,D,20210514,000000,40.7,40.715,40.687,40.715,1461,0
HCRB.US,D,20210517,000000,40.66,40.675,40.66,40.675,2187,0
HCRB.US,D,20210518,000000,40.68,40.685,40.65,40.669,1611,0
HCRB.US,D,20210519,000000,40.65,40.65,40.561,40.598,991,0
HCRB.US,D,20210520,000000,40.72,40.726,40.72,40.726,785,0
HCRB.US,D,20210521,000000,40.73,40.73,40.73,40.73,150,0
HCRB.US,D,20210524,000000,40.771,40.785,40.76,40.783,1052,0
HCRB.US,D,20210525,000000,40.899,40.9,40.88,40.892,1380,0
HCRB.US,D,20210526,000000,40.84,40.869,40.81,40.85,5311,0
HCRB.US,D,20210527,000000,40.78,40.78,40.71,40.731,2715,0
HCRB.US,D,20210528,000000,40.8,40.82,40.773,40.773,1385,0
HCRB.US,D,20210601,000000,40.72,40.77,40.72,40.76,1068,0
HCRB.US,D,20210602,000000,40.81,40.81,40.77,40.81,2172,0
HCRB.US,D,20210603,000000,40.706,40.706,40.706,40.706,99,0
HCRB.US,D,20210604,000000,40.88,40.92,40.874,40.89,1464,0
HCRB.US,D,20210607,000000,40.84,40.84,40.84,40.84,115,0
HCRB.US,D,20210608,000000,40.915,40.929,40.915,40.929,1450,0
HCRB.US,D,20210609,000000,41.039,41.04,41.006,41.006,1413,0
HCRB.US,D,20210610,000000,40.98,41.083,40.97,41.083,2764,0
HCRB.US,D,20210611,000000,41.06,41.079,41.05,41.054,1403,0
HCRB.US,D,20210614,000000,41.01,41.01,40.975,40.975,416,0
HCRB.US,D,20210615,000000,40.97,41.01,40.97,40.999,1928,0
HCRB.US,D,20210616,000000,41.02,41.04,40.85,40.85,5557,0
HCRB.US,D,20210617,000000,40.94,41.06,40.94,41.006,539,0
HCRB.US,D,20210618,000000,41.139,41.14,41.138,41.138,877,0
HCRB.US,D,20210621,000000,40.99,41.022,40.99,40.996,323,0
HCRB.US,D,20210622,000000,40.95,41.055,40.95,41.055,716,0
HCRB.US,D,20210623,000000,41.014,41.019,41.011,41.011,1059,0
HCRB.US,D,20210624,000000,41.04,41.06,41.033,41.036,1596,0
HCRB.US,D,20210625,000000,40.91,40.96,40.91,40.96,554,0
HCRB.US,D,20210628,000000,41.081,41.091,41.081,41.091,891,0
HCRB.US,D,20210629,000000,41.081,41.1,41.08,41.0907,493,0
HCRB.US,D,20210630,000000,41.159,41.159,41.1424,41.1424,519,0
HCRB.US,D,20210701,000000,41.061,41.0901,41.061,41.0901,296,0
HCRB.US,D,20210702,000000,41.189,41.19,41.1884,41.1884,330,0
HCRB.US,D,20210706,000000,41.309,41.3202,41.309,41.3202,164,0
HCRB.US,D,20210707,000000,41.3885,41.3885,41.3885,41.3885,6,0
HCRB.US,D,20210708,000000,41.429,41.43,41.4234,41.4234,440,0
HCRB.US,D,20210709,000000,41.2601,41.2601,41.2601,41.2601,74,0
HCRB.US,D,20210712,000000,41.2899,41.29,41.2701,41.2701,1037,0
HCRB.US,D,20210713,000000,41.17,41.17,41.17,41.17,1,0
HCRB.US,D,20210714,000000,41.29,41.3299,41.29,41.3299,2634261,0
HCRB.US,D,20210715,000000,41.375,41.3963,41.31,41.3963,4104,0
HCRB.US,D,20210716,000000,41.354,41.354,41.3481,41.3481,523,0
HCRB.US,D,20210719,000000,41.581,41.6,41.51,41.583,1718,0
HCRB.US,D,20210720,000000,41.514,41.519,41.5089,41.5089,313,0
HCRB.US,D,20210721,000000,41.39,41.39,41.3498,41.3498,1522,0
HCRB.US,D,20210722,000000,41.4849,41.4849,41.4849,41.4849,70,0
HCRB.US,D,20210723,000000,41.449,41.45,41.449,41.45,524,0
HCRB.US,D,20210726,000000,41.48,41.49,41.4284,41.4284,1558,0
HCRB.US,D,20210727,000000,41.511,41.5302,41.51,41.5302,436,0
HCRB.US,D,20210728,000000,41.47,41.6,41.47,41.5508,3720,0
HCRB.US,D,20210729,000000,41.46,41.4683,41.4449,41.4683,2214,0
HCRB.US,D,20210730,000000,41.51,41.5301,41.51,41.5243,798,0
HCRB.US,D,20210802,000000,41.611,41.6281,41.611,41.6281,244,0
HCRB.US,D,20210803,000000,41.601,41.61,41.6,41.61,1484,0
HCRB.US,D,20210804,000000,41.68,41.68,41.6199,41.6199,264,0
HCRB.US,D,20210805,000000,41.56,41.56,41.5323,41.5323,432,0
HCRB.US,D,20210806,000000,41.3411,41.3411,41.3411,41.3411,42,0
HCRB.US,D,20210809,000000,41.36,41.36,41.2852,41.2852,324,0
HCRB.US,D,20210810,000000,41.26,41.26,41.22,41.22,1931,0
HCRB.US,D,20210811,000000,41.279,41.28,41.2671,41.2671,626,0
HCRB.US,D,20210812,000000,41.229,41.2528,41.229,41.2528,850,0
HCRB.US,D,20210813,000000,41.3,41.3902,41.3,41.3902,132,0
HCRB.US,D,20210816,000000,41.48,41.48,41.4279,41.4279,1256,0
HCRB.US,D,20210817,000000,41.411,41.413,41.3908,41.3908,1747,0
HCRB.US,D,20210818,000000,41.387,41.387,41.3811,41.3811,713,0
HCRB.US,D,20210819,000000,41.45,41.45,41.45,41.45,195,0
HCRB.US,D,20210820,000000,41.43,41.4442,41.43,41.4442,1132,0
HCRB.US,D,20210823,000000,41.45,41.4668,41.45,41.4668,747,0
HCRB.US,D,20210824,000000,41.425,41.429,41.4,41.4,2097,0
HCRB.US,D,20210825,000000,41.311,41.3274,41.311,41.3274,127,0
