<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIO.US,D,20210716,000000,10.3,10.3311,10.29,10.3311,5903,0
TWIO.US,D,20210719,000000,10.25,10.2917,10.25,10.2917,1794,0
TWIO.US,D,20210720,000000,10.25,10.3097,10.25,10.3,22874,0
TWIO.US,D,20210721,000000,10.305,10.3095,10.305,10.3095,115,0
TWIO.US,D,20210722,000000,10.33,10.33,10.305,10.305,4557,0
TWIO.US,D,20210723,000000,10.25,10.295,10.25,10.295,1628,0
TWIO.US,D,20210726,000000,10.253,10.29,10.253,10.265,2391,0
TWIO.US,D,20210727,000000,10.3126,10.3126,10.3126,10.3126,72,0
TWIO.US,D,20210728,000000,10.25,10.25,10.19,10.21,27234,0
TWIO.US,D,20210729,000000,10.19,10.2,10.1834,10.1886,24882,0
TWIO.US,D,20210730,000000,10.2,10.22,10.1829,10.1829,1988,0
TWIO.US,D,20210802,000000,10.205,10.25,10.1801,10.2027,8830,0
TWIO.US,D,20210803,000000,10.22,10.25,10.2,10.2136,16204,0
TWIO.US,D,20210804,000000,10.23,10.23,10.21,10.21,2959,0
TWIO.US,D,20210805,000000,10.26,10.3,10.245,10.285,7604,0
TWIO.US,D,20210806,000000,10.285,10.34,10.26,10.285,5948,0
TWIO.US,D,20210809,000000,10.27,10.27,10.22,10.265,11244,0
TWIO.US,D,20210810,000000,10.26,10.265,10.26,10.265,389,0
TWIO.US,D,20210811,000000,10.27,10.3,10.27,10.29,326753,0
TWIO.US,D,20210812,000000,10.29,10.29,10.22,10.275,6116,0
TWIO.US,D,20210813,000000,10.33,10.33,10.28,10.2852,1715,0
TWIO.US,D,20210816,000000,10.33,10.335,10.29,10.335,7026,0
TWIO.US,D,20210817,000000,10.28,10.28,10.2762,10.2762,777,0
TWIO.US,D,20210818,000000,10.28,10.28,10.26,10.27,4429,0
TWIO.US,D,20210819,000000,10.21,10.23,10.2001,10.215,4287,0
TWIO.US,D,20210820,000000,10.23,10.25,10.23,10.2482,3256,0
TWIO.US,D,20210823,000000,10.3,10.3,10.24,10.295,11243,0
TWIO.US,D,20210824,000000,10.32,10.33,10.221,10.2881,9585,0
TWIO.US,D,20210825,000000,10.2401,10.295,10.2401,10.295,315,0
