<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,D,20131111,000000,11.037,11.093,10.973,10.996,449649,0
FPF.US,D,20131112,000000,10.999,11.031,10.856,10.869,673185,0
FPF.US,D,20131113,000000,10.865,10.962,10.845,10.899,687021,0
FPF.US,D,20131114,000000,10.926,11.073,10.926,11.018,578998,0
FPF.US,D,20131115,000000,11.135,11.135,11.011,11.066,468927,0
FPF.US,D,20131118,000000,11.049,11.141,11.049,11.141,642916,0
FPF.US,D,20131119,000000,11.083,11.117,10.996,11.024,990179,0
FPF.US,D,20131120,000000,10.938,11.037,10.938,10.969,856148,0
FPF.US,D,20131121,000000,10.931,10.952,10.859,10.899,937562,0
FPF.US,D,20131122,000000,10.899,10.941,10.785,10.865,1286871,0
FPF.US,D,20131125,000000,10.85,10.962,10.834,10.938,1306431,0
FPF.US,D,20131126,000000,10.969,11.078,10.941,11.055,621456,0
FPF.US,D,20131127,000000,11.049,11.121,11.004,11.078,554215,0
FPF.US,D,20131129,000000,11.154,11.196,11.062,11.108,263750,0
FPF.US,D,20131202,000000,11.11,11.11,11.029,11.045,535748,0
FPF.US,D,20131203,000000,11.014,11.089,11.007,11.034,598690,0
FPF.US,D,20131204,000000,11.007,11.055,10.964,11.02,713480,0
FPF.US,D,20131205,000000,10.982,11.02,10.982,10.986,834650,0
FPF.US,D,20131206,000000,10.993,11.114,10.993,11.081,723091,0
FPF.US,D,20131209,000000,11.081,11.138,11.026,11.045,633132,0
FPF.US,D,20131210,000000,11.045,11.081,11.034,11.045,708214,0
FPF.US,D,20131211,000000,11.051,11.101,11,11.026,1046711,0
FPF.US,D,20131212,000000,11.034,11.069,11.026,11.051,594571,0
FPF.US,D,20131213,000000,11.051,11.138,11.029,11.063,510363,0
FPF.US,D,20131216,000000,11.108,11.192,11.089,11.089,691478,0
FPF.US,D,20131217,000000,11.132,11.187,11.089,11.138,827793,0
FPF.US,D,20131218,000000,11.118,11.192,11.089,11.187,1116853,0
FPF.US,D,20131219,000000,11.124,11.249,11.114,11.221,821046,0
FPF.US,D,20131220,000000,11.187,11.321,11.187,11.196,871705,0
FPF.US,D,20131223,000000,11.208,11.334,11.208,11.234,1300262,0
FPF.US,D,20131224,000000,11.234,11.388,11.234,11.321,518296,0
FPF.US,D,20131226,000000,11.321,11.441,11.263,11.385,1131110,0
FPF.US,D,20131227,000000,11.474,11.675,11.445,11.649,787413,0
FPF.US,D,20131230,000000,11.593,11.649,11.376,11.403,1235841,0
FPF.US,D,20131231,000000,11.391,11.64,11.358,11.621,1145699,0
FPF.US,D,20140102,000000,11.549,11.643,11.528,11.643,243656,0
FPF.US,D,20140103,000000,11.603,11.643,11.539,11.559,173753,0
FPF.US,D,20140106,000000,11.555,11.617,11.539,11.593,304234,0
FPF.US,D,20140107,000000,11.581,11.655,11.549,11.597,280981,0
FPF.US,D,20140108,000000,11.611,11.683,11.555,11.649,344459,0
FPF.US,D,20140109,000000,11.622,11.77,11.622,11.717,343277,0
FPF.US,D,20140110,000000,11.741,11.801,11.712,11.763,277660,0
FPF.US,D,20140113,000000,11.751,11.798,11.697,11.758,304331,0
FPF.US,D,20140114,000000,11.78,11.78,11.577,11.611,456632,0
FPF.US,D,20140115,000000,11.661,11.679,11.581,11.639,381839,0
FPF.US,D,20140116,000000,11.597,11.721,11.597,11.692,328450,0
FPF.US,D,20140117,000000,11.67,11.751,11.67,11.717,290485,0
FPF.US,D,20140121,000000,11.692,11.801,11.683,11.686,498312,0
FPF.US,D,20140122,000000,11.675,11.777,11.675,11.751,433043,0
FPF.US,D,20140123,000000,11.746,11.801,11.735,11.77,500756,0
FPF.US,D,20140124,000000,11.758,11.77,11.702,11.735,360133,0
FPF.US,D,20140127,000000,11.758,11.78,11.555,11.559,396378,0
FPF.US,D,20140128,000000,11.603,11.661,11.528,11.539,555463,0
FPF.US,D,20140129,000000,11.513,11.532,11.496,11.517,513586,0
FPF.US,D,20140130,000000,11.539,11.559,11.508,11.539,446848,0
FPF.US,D,20140131,000000,11.513,11.581,11.502,11.522,425066,0
FPF.US,D,20140203,000000,11.567,11.571,11.488,11.509,468005,0
FPF.US,D,20140204,000000,11.555,11.579,11.488,11.504,512033,0
FPF.US,D,20140205,000000,11.515,11.623,11.509,11.599,373909,0
FPF.US,D,20140206,000000,11.645,11.76,11.645,11.749,596451,0
FPF.US,D,20140207,000000,11.825,11.86,11.789,11.816,415129,0
FPF.US,D,20140210,000000,11.86,11.921,11.831,11.921,743081,0
FPF.US,D,20140211,000000,11.897,11.903,11.877,11.885,590705,0
FPF.US,D,20140212,000000,11.921,11.958,11.805,11.842,371601,0
FPF.US,D,20140213,000000,11.867,11.981,11.842,11.944,371200,0
FPF.US,D,20140214,000000,11.981,12.039,11.965,12.001,429218,0
FPF.US,D,20140218,000000,12.005,12.089,11.965,12.07,461719,0
FPF.US,D,20140219,000000,12.026,12.076,11.951,11.965,393955,0
FPF.US,D,20140220,000000,11.958,11.981,11.931,11.958,295192,0
FPF.US,D,20140221,000000,12.03,12.03,11.913,11.921,368029,0
FPF.US,D,20140224,000000,11.97,12.052,11.897,11.936,383102,0
FPF.US,D,20140225,000000,11.925,12.02,11.913,11.992,365662,0
FPF.US,D,20140226,000000,11.944,12.052,11.944,12.005,251290,0
FPF.US,D,20140227,000000,12.026,12.124,11.981,12.121,373880,0
FPF.US,D,20140228,000000,12.138,12.204,12.1,12.185,475088,0
FPF.US,D,20140303,000000,12.206,12.206,12.083,12.157,257158,0
FPF.US,D,20140304,000000,12.15,12.257,12.042,12.101,391899,0
FPF.US,D,20140305,000000,12.071,12.2,12.012,12.175,323988,0
FPF.US,D,20140306,000000,12.145,12.228,12.128,12.188,269930,0
FPF.US,D,20140307,000000,12.163,12.188,11.997,12.047,352655,0
FPF.US,D,20140310,000000,12.005,12.083,12.005,12.064,346550,0
FPF.US,D,20140311,000000,12.026,12.064,11.986,12.001,263455,0
FPF.US,D,20140312,000000,12.012,12.163,11.992,12.145,282575,0
FPF.US,D,20140313,000000,12.2,12.24,12.083,12.11,349339,0
FPF.US,D,20140314,000000,12.163,12.175,12.105,12.134,297995,0
FPF.US,D,20140317,000000,12.216,12.221,12.121,12.163,323440,0
FPF.US,D,20140318,000000,12.145,12.257,12.101,12.257,392916,0
FPF.US,D,20140319,000000,12.216,12.257,12.128,12.128,278944,0
FPF.US,D,20140320,000000,12.121,12.188,12.052,12.052,293197,0
FPF.US,D,20140321,000000,12.064,12.157,12.059,12.117,314058,0
FPF.US,D,20140324,000000,12.175,12.175,12.071,12.105,304478,0
FPF.US,D,20140325,000000,12.077,12.124,12.039,12.105,375734,0
FPF.US,D,20140326,000000,12.121,12.182,12.094,12.157,256004,0
FPF.US,D,20140327,000000,12.17,12.17,12.124,12.163,229393,0
FPF.US,D,20140328,000000,12.15,12.229,12.14,12.206,233293,0
FPF.US,D,20140331,000000,12.229,12.298,12.163,12.279,280071,0
FPF.US,D,20140401,000000,12.344,12.372,12.287,12.353,331197,0
FPF.US,D,20140402,000000,12.372,12.372,12.259,12.287,245028,0
FPF.US,D,20140403,000000,12.287,12.389,12.271,12.36,247990,0
FPF.US,D,20140404,000000,12.353,12.372,12.305,12.36,209995,0
FPF.US,D,20140407,000000,12.367,12.367,12.287,12.332,203072,0
FPF.US,D,20140408,000000,12.311,12.353,12.271,12.353,191104,0
FPF.US,D,20140409,000000,12.353,12.372,12.294,12.358,308606,0
FPF.US,D,20140410,000000,12.446,12.446,12.372,12.398,352622,0
FPF.US,D,20140411,000000,12.381,12.414,12.332,12.353,247734,0
FPF.US,D,20140414,000000,12.344,12.389,12.305,12.319,282717,0
FPF.US,D,20140415,000000,12.344,12.421,12.314,12.414,278654,0
FPF.US,D,20140416,000000,12.414,12.435,12.358,12.435,386753,0
FPF.US,D,20140417,000000,12.41,12.5,12.398,12.461,233142,0
FPF.US,D,20140421,000000,12.518,12.518,12.44,12.474,208409,0
FPF.US,D,20140422,000000,12.452,12.511,12.428,12.44,305291,0
FPF.US,D,20140423,000000,12.457,12.552,12.452,12.511,402184,0
FPF.US,D,20140424,000000,12.533,12.552,12.476,12.54,248932,0
FPF.US,D,20140425,000000,12.518,12.563,12.466,12.552,237383,0
FPF.US,D,20140428,000000,12.555,12.57,12.524,12.57,151255,0
FPF.US,D,20140429,000000,12.57,12.65,12.533,12.644,365301,0
FPF.US,D,20140430,000000,12.65,12.693,12.593,12.663,299251,0
FPF.US,D,20140501,000000,12.664,12.701,12.651,12.683,251227,0
FPF.US,D,20140502,000000,12.651,12.677,12.58,12.646,259476,0
FPF.US,D,20140505,000000,12.59,12.728,12.59,12.715,229749,0
FPF.US,D,20140506,000000,12.677,12.701,12.629,12.677,206858,0
FPF.US,D,20140507,000000,12.651,12.782,12.651,12.691,289350,0
FPF.US,D,20140508,000000,12.711,12.72,12.64,12.651,296114,0
FPF.US,D,20140509,000000,12.664,12.677,12.564,12.617,256081,0
FPF.US,D,20140512,000000,12.646,12.706,12.624,12.664,225954,0
FPF.US,D,20140513,000000,12.664,12.701,12.651,12.657,245328,0
FPF.US,D,20140514,000000,12.651,12.701,12.58,12.677,252065,0
FPF.US,D,20140515,000000,12.683,12.782,12.664,12.756,285990,0
FPF.US,D,20140516,000000,12.768,12.822,12.741,12.822,311340,0
FPF.US,D,20140519,000000,12.793,12.834,12.777,12.805,235129,0
FPF.US,D,20140520,000000,12.793,12.816,12.768,12.768,214165,0
FPF.US,D,20140521,000000,12.768,12.816,12.711,12.768,379135,0
FPF.US,D,20140522,000000,12.72,12.81,12.683,12.761,556882,0
FPF.US,D,20140523,000000,12.749,12.777,12.695,12.701,210792,0
FPF.US,D,20140527,000000,12.7,12.749,12.651,12.683,575145,0
FPF.US,D,20140528,000000,12.683,12.788,12.683,12.777,325026,0
FPF.US,D,20140529,000000,12.761,12.793,12.7,12.741,356939,0
FPF.US,D,20140530,000000,12.715,12.825,12.715,12.822,276529,0
FPF.US,D,20140602,000000,12.872,12.872,12.758,12.778,245397,0
FPF.US,D,20140603,000000,12.778,12.8,12.716,12.716,281651,0
FPF.US,D,20140604,000000,12.716,12.778,12.555,12.583,451139,0
FPF.US,D,20140605,000000,12.58,12.696,12.58,12.59,232255,0
FPF.US,D,20140606,000000,12.624,12.729,12.613,12.646,351450,0
FPF.US,D,20140609,000000,12.646,12.696,12.613,12.624,236613,0
FPF.US,D,20140610,000000,12.635,12.735,12.624,12.735,242537,0
FPF.US,D,20140611,000000,12.735,12.836,12.707,12.823,263786,0
FPF.US,D,20140612,000000,12.817,12.89,12.8,12.884,225746,0
FPF.US,D,20140613,000000,12.884,12.89,12.729,12.758,344826,0
FPF.US,D,20140616,000000,12.711,12.778,12.677,12.684,251388,0
FPF.US,D,20140617,000000,12.707,12.707,12.624,12.664,361164,0
FPF.US,D,20140618,000000,12.658,12.729,12.651,12.716,279103,0
FPF.US,D,20140619,000000,12.758,12.922,12.696,12.904,423279,0
FPF.US,D,20140620,000000,12.904,12.937,12.823,12.927,305702,0
FPF.US,D,20140623,000000,12.932,12.932,12.826,12.916,356688,0
FPF.US,D,20140624,000000,12.927,12.973,12.879,12.909,621811,0
FPF.US,D,20140625,000000,12.937,12.952,12.87,12.909,293924,0
FPF.US,D,20140626,000000,12.96,12.96,12.922,12.922,131192,0
FPF.US,D,20140627,000000,12.947,13.009,12.932,13.009,222354,0
FPF.US,D,20140630,000000,12.993,13.031,12.909,12.947,397822,0
FPF.US,D,20140701,000000,12.962,12.996,12.892,12.932,301147,0
FPF.US,D,20140702,000000,12.898,12.953,12.823,12.851,316362,0
FPF.US,D,20140703,000000,12.88,12.88,12.651,12.671,216257,0
FPF.US,D,20140707,000000,12.711,12.801,12.683,12.796,254615,0
FPF.US,D,20140708,000000,12.778,12.924,12.578,12.904,380999,0
FPF.US,D,20140709,000000,12.91,12.91,12.823,12.826,216881,0
FPF.US,D,20140710,000000,12.836,12.851,12.743,12.796,232265,0
FPF.US,D,20140711,000000,12.801,12.87,12.758,12.836,104748,0
FPF.US,D,20140714,000000,12.805,12.898,12.796,12.856,253645,0
FPF.US,D,20140715,000000,12.856,12.91,12.856,12.88,224852,0
FPF.US,D,20140716,000000,12.863,12.872,12.758,12.789,337189,0
FPF.US,D,20140717,000000,12.773,12.818,12.677,12.702,330133,0
FPF.US,D,20140718,000000,12.751,12.773,12.695,12.743,214465,0
FPF.US,D,20140721,000000,12.743,12.789,12.721,12.735,200582,0
FPF.US,D,20140722,000000,12.729,12.769,12.691,12.707,483217,0
FPF.US,D,20140723,000000,12.762,12.784,12.691,12.711,328349,0
FPF.US,D,20140724,000000,12.735,12.735,12.677,12.7,336192,0
FPF.US,D,20140725,000000,12.683,12.707,12.664,12.683,349644,0
FPF.US,D,20140728,000000,12.664,12.762,12.657,12.762,330153,0
FPF.US,D,20140729,000000,12.762,12.762,12.702,12.751,190731,0
FPF.US,D,20140730,000000,12.769,12.789,12.695,12.743,268042,0
FPF.US,D,20140731,000000,12.702,12.702,12.531,12.544,629906,0
FPF.US,D,20140801,000000,12.54,12.614,12.459,12.48,411615,0
FPF.US,D,20140804,000000,12.48,12.51,12.401,12.424,426561,0
FPF.US,D,20140805,000000,12.424,12.464,12.311,12.313,255337,0
FPF.US,D,20140806,000000,12.313,12.437,12.287,12.418,232538,0
FPF.US,D,20140807,000000,12.437,12.527,12.437,12.5,167574,0
FPF.US,D,20140808,000000,12.54,12.552,12.48,12.492,150700,0
FPF.US,D,20140811,000000,12.564,12.584,12.464,12.517,328388,0
FPF.US,D,20140812,000000,12.527,12.556,12.51,12.545,128557,0
FPF.US,D,20140813,000000,12.584,12.594,12.523,12.571,156455,0
FPF.US,D,20140814,000000,12.618,12.679,12.584,12.666,181706,0
FPF.US,D,20140815,000000,12.724,12.724,12.614,12.661,219173,0
FPF.US,D,20140818,000000,12.679,12.7,12.636,12.666,340368,0
FPF.US,D,20140819,000000,12.666,12.7,12.618,12.653,345797,0
FPF.US,D,20140820,000000,12.697,12.708,12.618,12.666,235846,0
FPF.US,D,20140821,000000,12.679,12.679,12.602,12.63,346481,0
FPF.US,D,20140822,000000,12.636,12.679,12.608,12.675,285023,0
FPF.US,D,20140825,000000,12.679,12.856,12.666,12.724,597486,0
FPF.US,D,20140826,000000,12.792,12.834,12.717,12.74,400201,0
FPF.US,D,20140827,000000,12.782,12.816,12.747,12.799,358237,0
FPF.US,D,20140828,000000,12.822,12.827,12.776,12.827,305797,0
FPF.US,D,20140829,000000,12.827,12.89,12.827,12.883,234197,0
FPF.US,D,20140902,000000,12.932,12.932,12.856,12.932,444693,0
FPF.US,D,20140903,000000,12.957,12.957,12.856,12.939,280923,0
FPF.US,D,20140904,000000,12.928,12.953,12.904,12.904,511309,0
FPF.US,D,20140905,000000,12.904,12.944,12.861,12.892,174120,0
FPF.US,D,20140908,000000,12.861,12.968,12.799,12.826,376007,0
FPF.US,D,20140909,000000,12.85,12.904,12.756,12.782,365560,0
FPF.US,D,20140910,000000,12.805,12.805,12.687,12.725,265530,0
FPF.US,D,20140911,000000,12.708,12.708,12.625,12.642,284007,0
FPF.US,D,20140912,000000,12.666,12.697,12.575,12.614,291288,0
FPF.US,D,20140915,000000,12.679,12.679,12.539,12.58,294983,0
FPF.US,D,20140916,000000,12.583,12.649,12.552,12.59,431860,0
FPF.US,D,20140917,000000,12.59,12.625,12.531,12.594,328914,0
FPF.US,D,20140918,000000,12.583,12.675,12.471,12.478,466344,0
FPF.US,D,20140919,000000,12.509,12.552,12.381,12.458,698052,0
FPF.US,D,20140922,000000,12.458,12.5,12.351,12.377,521009,0
FPF.US,D,20140923,000000,12.377,12.5,12.377,12.398,473558,0
FPF.US,D,20140924,000000,12.43,12.463,12.357,12.422,439985,0
FPF.US,D,20140925,000000,12.405,12.475,12.377,12.394,404100,0
FPF.US,D,20140926,000000,12.394,12.422,12.357,12.394,277847,0
FPF.US,D,20140929,000000,12.381,12.436,12.37,12.436,244375,0
FPF.US,D,20140930,000000,12.448,12.57,12.443,12.552,453121,0
FPF.US,D,20141001,000000,12.561,12.648,12.482,12.63,297066,0
FPF.US,D,20141002,000000,12.623,12.623,12.514,12.525,274983,0
FPF.US,D,20141003,000000,12.536,12.66,12.536,12.63,273568,0
FPF.US,D,20141006,000000,12.66,12.7,12.6,12.652,277731,0
FPF.US,D,20141007,000000,12.648,12.66,12.6,12.642,270581,0
FPF.US,D,20141008,000000,12.642,12.652,12.549,12.623,256270,0
FPF.US,D,20141009,000000,12.635,12.678,12.542,12.582,319675,0
FPF.US,D,20141010,000000,12.593,12.63,12.445,12.482,244957,0
FPF.US,D,20141013,000000,12.514,12.555,12.225,12.246,603468,0
FPF.US,D,20141014,000000,12.412,12.42,12.263,12.311,611606,0
FPF.US,D,20141015,000000,12.27,12.392,12.27,12.374,605177,0
FPF.US,D,20141016,000000,12.305,12.578,12.305,12.519,394569,0
FPF.US,D,20141017,000000,12.582,12.652,12.514,12.578,291141,0
FPF.US,D,20141020,000000,12.578,12.635,12.514,12.53,246327,0
FPF.US,D,20141021,000000,12.593,12.692,12.578,12.623,372073,0
FPF.US,D,20141022,000000,12.623,12.635,12.53,12.588,311870,0
FPF.US,D,20141023,000000,12.635,12.66,12.582,12.63,267164,0
FPF.US,D,20141024,000000,12.674,12.674,12.588,12.617,215680,0
FPF.US,D,20141027,000000,12.63,12.692,12.582,12.674,325978,0
FPF.US,D,20141028,000000,12.7,12.74,12.648,12.74,299819,0
FPF.US,D,20141029,000000,12.697,12.817,12.697,12.811,246635,0
FPF.US,D,20141030,000000,12.794,12.794,12.725,12.756,219005,0
FPF.US,D,20141031,000000,12.767,12.794,12.747,12.773,153818,0
FPF.US,D,20141103,000000,12.834,12.841,12.772,12.772,213396,0
FPF.US,D,20141104,000000,12.772,12.834,12.723,12.792,186489,0
FPF.US,D,20141105,000000,12.828,12.849,12.781,12.781,228630,0
FPF.US,D,20141106,000000,12.805,12.872,12.785,12.856,173086,0
FPF.US,D,20141107,000000,12.825,12.94,12.822,12.88,252526,0
FPF.US,D,20141110,000000,12.904,12.94,12.886,12.892,227918,0
FPF.US,D,20141111,000000,12.88,12.925,12.834,12.849,205404,0
FPF.US,D,20141112,000000,12.856,12.886,12.7,12.731,475641,0
FPF.US,D,20141113,000000,12.723,12.772,12.691,12.691,306872,0
FPF.US,D,20141114,000000,12.695,12.738,12.65,12.708,375123,0
FPF.US,D,20141117,000000,12.738,12.781,12.616,12.676,418773,0
FPF.US,D,20141118,000000,12.731,12.88,12.682,12.834,615320,0
FPF.US,D,20141119,000000,12.886,12.916,12.841,12.892,341356,0
FPF.US,D,20141120,000000,12.861,12.98,12.861,12.916,358962,0
FPF.US,D,20141121,000000,12.959,13.038,12.94,13.007,434143,0
FPF.US,D,20141124,000000,13.001,13.019,12.916,12.999,363668,0
FPF.US,D,20141125,000000,13.044,13.143,13.001,13.138,536305,0
FPF.US,D,20141126,000000,13.215,13.228,13.129,13.215,491408,0
FPF.US,D,20141128,000000,13.277,13.335,13.143,13.319,200431,0
FPF.US,D,20141201,000000,13.319,13.337,13.173,13.237,525194,0
