<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALC.US,D,20210114,000000,32.391,32.926,32.391,32.926,38085,0
PALC.US,D,20210115,000000,32.388,32.478,31.99,31.99,9775,0
PALC.US,D,20210119,000000,32.219,32.298,32.174,32.219,4880,0
PALC.US,D,20210120,000000,32.249,32.308,32.159,32.308,13558,0
PALC.US,D,20210121,000000,32.06,32.1,31.911,31.95,5344,0
PALC.US,D,20210122,000000,31.551,31.785,31.551,31.785,3033,0
PALC.US,D,20210125,000000,31.383,31.581,31.103,31.492,8687,0
PALC.US,D,20210126,000000,31.661,31.661,31.223,31.225,13284,0
PALC.US,D,20210127,000000,30.934,30.963,30.513,30.513,4509,0
PALC.US,D,20210128,000000,31.103,31.143,30.984,30.998,4871,0
PALC.US,D,20210129,000000,30.516,30.516,30.098,30.098,3265,0
PALC.US,D,20210201,000000,30.137,30.541,30.137,30.461,27604,0
PALC.US,D,20210202,000000,31.173,31.173,30.939,30.939,4133,0
PALC.US,D,20210203,000000,31.223,31.761,31.214,31.748,14409,0
PALC.US,D,20210204,000000,31.841,32.119,31.841,32.044,1509,0
PALC.US,D,20210205,000000,32.344,32.478,32.215,32.232,6139,0
PALC.US,D,20210208,000000,32.658,32.905,32.648,32.881,2465,0
PALC.US,D,20210209,000000,32.736,32.986,32.736,32.868,2192,0
PALC.US,D,20210210,000000,33.106,33.177,33.098,33.098,4919,0
PALC.US,D,20210211,000000,33.125,33.145,32.736,32.914,2480,0
PALC.US,D,20210212,000000,33.155,33.196,33.125,33.196,1421,0
PALC.US,D,20210216,000000,33.843,33.843,33.563,33.643,3755,0
PALC.US,D,20210217,000000,33.703,33.775,33.583,33.775,2142,0
PALC.US,D,20210218,000000,33.384,33.414,33.235,33.363,1365,0
PALC.US,D,20210219,000000,33.873,34.036,33.863,33.984,2525,0
PALC.US,D,20210222,000000,34.47,34.918,34.47,34.578,13415,0
PALC.US,D,20210223,000000,34.579,34.871,34.311,34.871,1780,0
PALC.US,D,20210224,000000,35.625,35.817,35.625,35.817,2295,0
PALC.US,D,20210225,000000,35.808,35.808,34.759,34.759,3496,0
PALC.US,D,20210226,000000,34.211,34.868,34.091,34.556,5447,0
PALC.US,D,20210301,000000,35.436,35.436,35.304,35.304,389,0
PALC.US,D,20210302,000000,35.476,35.476,35.324,35.324,4263,0
PALC.US,D,20210303,000000,35.546,35.914,35.263,35.263,71742,0
PALC.US,D,20210304,000000,35.048,35.122,34.261,34.62,62325,0
PALC.US,D,20210305,000000,34.898,35.463,34.256,35.463,3516,0
PALC.US,D,20210308,000000,35.919,35.919,35.657,35.657,13466,0
PALC.US,D,20210309,000000,36.024,36.024,35.586,35.69,23887,0
PALC.US,D,20210310,000000,35.954,36.123,35.794,36.029,8768,0
PALC.US,D,20210311,000000,36.312,36.701,36.312,36.362,3512,0
PALC.US,D,20210312,000000,36.491,36.631,36.382,36.574,4147,0
PALC.US,D,20210315,000000,36.641,36.854,36.63,36.854,44498,0
PALC.US,D,20210316,000000,36.989,37.532,36.293,36.381,72224,0
PALC.US,D,20210317,000000,36.273,36.731,36.273,36.731,35788,0
PALC.US,D,20210318,000000,36.661,36.771,36.038,36.038,5773,0
PALC.US,D,20210319,000000,36.103,36.243,35.714,36.008,3847,0
PALC.US,D,20210322,000000,35.944,36.063,35.864,35.992,2606,0
PALC.US,D,20210323,000000,35.824,35.868,35.056,35.087,10892,0
PALC.US,D,20210324,000000,35.515,35.614,34.986,34.986,8098,0
PALC.US,D,20210325,000000,34.667,35.44,34.667,35.44,1188,0
PALC.US,D,20210326,000000,35.724,36.067,35.614,36.067,2591,0
PALC.US,D,20210329,000000,35.984,35.984,35.515,35.758,4016,0
PALC.US,D,20210330,000000,35.824,36.014,35.824,35.875,2776,0
PALC.US,D,20210331,000000,36.088,36.143,35.996,36.033,2294,0
PALC.US,D,20210401,000000,36.223,36.482,36.223,36.482,5810,0
PALC.US,D,20210405,000000,36.802,36.841,36.752,36.76,4787,0
PALC.US,D,20210406,000000,36.792,36.842,36.758,36.758,5060,0
PALC.US,D,20210407,000000,36.752,36.752,36.612,36.666,15019,0
PALC.US,D,20210408,000000,36.632,36.852,36.632,36.806,9694,0
PALC.US,D,20210409,000000,36.891,37.191,36.797,36.98,4794,0
PALC.US,D,20210412,000000,36.976,37.091,36.961,37.07,11573,0
PALC.US,D,20210413,000000,37.101,37.52,37.098,37.282,57337,0
PALC.US,D,20210414,000000,37.53,37.53,37.008,37.008,19984,0
PALC.US,D,20210415,000000,37.31,37.41,37.192,37.362,6438,0
PALC.US,D,20210416,000000,37.35,37.959,37.35,37.653,34386,0
PALC.US,D,20210419,000000,37.849,37.859,37.38,37.407,18658,0
PALC.US,D,20210420,000000,37.49,37.49,37.251,37.311,51386,0
PALC.US,D,20210421,000000,37.37,37.559,37.285,37.521,18687,0
PALC.US,D,20210422,000000,37.909,39.096,37.251,37.358,13222,0
PALC.US,D,20210423,000000,37.59,37.629,37.213,37.55,6878,0
PALC.US,D,20210426,000000,37.699,37.699,37.456,37.456,5776,0
PALC.US,D,20210427,000000,37.709,37.709,37.475,37.521,3776,0
PALC.US,D,20210428,000000,37.5,37.608,37.429,37.429,29189,0
PALC.US,D,20210429,000000,37.5,37.65,37.485,37.65,1808,0
PALC.US,D,20210430,000000,37.48,37.55,37.48,37.496,2531,0
PALC.US,D,20210503,000000,37.979,37.979,37.714,37.714,5292,0
PALC.US,D,20210504,000000,37.789,37.789,37.4,37.55,46492,0
PALC.US,D,20210505,000000,37.592,37.829,37.592,37.776,818,0
PALC.US,D,20210506,000000,38.109,38.109,37.819,38.1,14165,0
PALC.US,D,20210507,000000,38.458,38.518,38.079,38.518,165604,0
PALC.US,D,20210510,000000,38.687,38.797,38.398,38.398,19651,0
PALC.US,D,20210511,000000,38.059,38.059,37.724,37.865,10296,0
PALC.US,D,20210512,000000,37.899,38.218,37.22,37.22,17594,0
PALC.US,D,20210513,000000,38.248,38.248,37.47,37.773,28403,0
PALC.US,D,20210514,000000,38.069,38.318,38.069,38.288,6558,0
PALC.US,D,20210517,000000,38.153,38.308,38.153,38.282,3495,0
PALC.US,D,20210518,000000,38.518,38.518,37.959,37.959,14497,0
PALC.US,D,20210519,000000,37.381,37.757,37.38,37.757,8062,0
PALC.US,D,20210520,000000,37.959,38.193,37.844,38.049,6651,0
PALC.US,D,20210521,000000,38.288,38.308,38.218,38.238,5024,0
PALC.US,D,20210524,000000,38.536,38.547,38.51,38.51,541,0
PALC.US,D,20210525,000000,38.378,38.378,38.218,38.219,5019,0
PALC.US,D,20210526,000000,38.408,38.478,38.128,38.478,13133,0
PALC.US,D,20210527,000000,38.527,38.527,38.418,38.485,2758,0
PALC.US,D,20210528,000000,38.557,38.907,38.488,38.504,17023,0
PALC.US,D,20210601,000000,38.557,38.557,38.438,38.518,9779,0
PALC.US,D,20210602,000000,38.607,38.857,38.587,38.629,11845,0
PALC.US,D,20210603,000000,38.627,38.817,38.519,38.754,4724,0
PALC.US,D,20210604,000000,38.917,38.978,38.857,38.978,14535,0
PALC.US,D,20210607,000000,39.116,39.116,38.847,38.942,10797,0
PALC.US,D,20210608,000000,40.323,41.174,38.747,38.907,50379,0
PALC.US,D,20210609,000000,38.897,38.927,38.75,38.75,9311,0
PALC.US,D,20210610,000000,38.986,39.006,38.727,38.747,26590,0
PALC.US,D,20210611,000000,38.777,38.787,38.707,38.757,12923,0
PALC.US,D,20210614,000000,38.827,38.827,38.478,38.605,7718,0
PALC.US,D,20210615,000000,38.667,38.767,38.577,38.667,5447,0
PALC.US,D,20210616,000000,38.597,38.607,38.388,38.502,1399,0
PALC.US,D,20210617,000000,38.617,38.617,37.959,38.104,161651,0
PALC.US,D,20210618,000000,37.59,37.61,37.486,37.486,3551,0
PALC.US,D,20210621,000000,38.6,40.1387,38.07,38.129,4314,0
PALC.US,D,20210622,000000,38.108,38.638,38.1,38.4059,27932,0
PALC.US,D,20210623,000000,38.29,38.36,38.21,38.36,21346,0
PALC.US,D,20210624,000000,38.4,38.58,38.38,38.515,10919,0
PALC.US,D,20210625,000000,39.02,39.02,38.64,38.85,17433,0
PALC.US,D,20210628,000000,39.2,39.2,38.61,38.7282,36648,0
PALC.US,D,20210629,000000,38.93,38.93,38.61,38.6398,17106,0
PALC.US,D,20210630,000000,38.72,38.7867,38.71,38.7867,9968,0
PALC.US,D,20210701,000000,38.95,39.36,38.88,39.275,33481,0
PALC.US,D,20210702,000000,39.7,39.7,38.96,39.3089,6246,0
PALC.US,D,20210706,000000,39.35,39.35,38.6901,39.0092,33352,0
PALC.US,D,20210707,000000,38.99,39.08,38.8706,39.042,7253,0
PALC.US,D,20210708,000000,38.57,38.82,38.5,38.7308,77234,0
PALC.US,D,20210709,000000,39.02,39.2309,38.94,39.2173,24566,0
PALC.US,D,20210712,000000,39.27,39.38,38.89,39.3549,36447,0
PALC.US,D,20210713,000000,39.902,39.902,39.21,39.21,15100,0
PALC.US,D,20210714,000000,39.53,39.53,39.29,39.3386,52075,0
PALC.US,D,20210715,000000,39.3,39.9,38.99,39.1168,34239,0
PALC.US,D,20210716,000000,39.37,39.37,38.75,38.81,11421,0
PALC.US,D,20210719,000000,38.3261,38.385,37.992,38.2,10394,0
PALC.US,D,20210720,000000,38.41,38.97,38.27,38.83,12274,0
PALC.US,D,20210721,000000,39.05,39.45,39.01,39.39,91096,0
PALC.US,D,20210722,000000,39.19,39.41,39.07,39.31,76913,0
PALC.US,D,20210723,000000,39.54,39.71,39.4198,39.64,21518,0
PALC.US,D,20210726,000000,39.76,39.76,39.54,39.68,17670,0
PALC.US,D,20210727,000000,39.52,39.575,39.2,39.4868,270026,0
PALC.US,D,20210728,000000,39.44,39.6251,39.38,39.5077,14740,0
PALC.US,D,20210729,000000,39.67,39.7709,39.65,39.7012,2663,0
PALC.US,D,20210730,000000,39.61,39.65,39.49,39.516,18080,0
PALC.US,D,20210802,000000,39.79,39.79,39.4259,39.4259,9234,0
PALC.US,D,20210803,000000,39.43,39.73,39.2948,39.728,23029,0
PALC.US,D,20210804,000000,39.7,39.77,39.6175,39.7113,11704,0
PALC.US,D,20210805,000000,39.8149,39.9443,39.8149,39.9443,7558,0
PALC.US,D,20210806,000000,40.0099,40.08,39.94,40.02,21498,0
PALC.US,D,20210809,000000,40.14,40.14,39.87,39.88,30209,0
PALC.US,D,20210810,000000,39.88,40.0999,39.86,39.86,21992,0
PALC.US,D,20210811,000000,40.4,40.4,39.87,39.899,10489,0
PALC.US,D,20210812,000000,39.86,40.0123,39.815,40.0106,7530,0
PALC.US,D,20210813,000000,40.15,40.25,40.0101,40.0543,54282,0
PALC.US,D,20210816,000000,40,40.13,39.7517,40.1053,18880,0
PALC.US,D,20210817,000000,40.05,40.05,39.63,39.8046,25338,0
PALC.US,D,20210818,000000,39.85,39.8936,39.4169,39.4169,10647,0
PALC.US,D,20210819,000000,39.23,39.6545,39.21,39.5065,22730,0
PALC.US,D,20210820,000000,40.07,40.07,39.526,39.8192,23346,0
PALC.US,D,20210823,000000,40.2,40.4,40.17,40.28,84419,0
PALC.US,D,20210824,000000,40.24,40.41,40.24,40.3082,12622,0
PALC.US,D,20210825,000000,40.33,40.4597,40.33,40.4284,8892,0
