<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGO.US,D,20060307,000000,5.4024,5.4602,5.3759,5.4602,96022,0
CGO.US,D,20060308,000000,5.4487,5.457,5.384,5.457,51005,0
CGO.US,D,20060309,000000,5.4331,5.5946,5.384,5.5946,308913,0
CGO.US,D,20060310,000000,5.5376,5.5376,5.4445,5.4791,49188,0
CGO.US,D,20060313,000000,5.4683,5.4956,5.4024,5.4024,85364,0
CGO.US,D,20060314,000000,5.4212,5.4871,5.3759,5.4791,97335,0
CGO.US,D,20060315,000000,5.4717,5.5134,5.4185,5.5134,79894,0
CGO.US,D,20060316,000000,5.5019,5.5134,5.4717,5.499,74171,0
CGO.US,D,20060317,000000,5.499,5.5252,5.4683,5.5222,80163,0
CGO.US,D,20060320,000000,5.4913,5.5301,5.4791,5.5092,56213,0
CGO.US,D,20060321,000000,5.5092,5.5336,5.4756,5.499,86921,0
CGO.US,D,20060322,000000,5.4913,5.5336,5.4871,5.5301,70787,0
CGO.US,D,20060323,000000,5.5301,5.5301,5.4871,5.5173,62464,0
CGO.US,D,20060324,000000,5.5053,5.5252,5.483,5.5173,62203,0
CGO.US,D,20060327,000000,5.5019,5.5376,5.499,5.5376,75733,0
CGO.US,D,20060328,000000,5.5336,5.5453,5.499,5.5376,107742,0
CGO.US,D,20060329,000000,5.5336,5.5336,5.483,5.5301,79633,0
CGO.US,D,20060330,000000,5.5376,5.5752,5.4956,5.5721,72098,0
CGO.US,D,20060331,000000,5.5676,5.6142,5.5173,5.6142,60897,0
CGO.US,D,20060403,000000,5.5869,5.6174,5.5562,5.607,60382,0
CGO.US,D,20060404,000000,5.5905,5.6142,5.5376,5.5869,65338,0
CGO.US,D,20060405,000000,5.5782,5.5994,5.5092,5.5376,114516,0
CGO.US,D,20060406,000000,5.5453,5.5869,5.5252,5.552,206903,0
CGO.US,D,20060407,000000,5.5562,5.5562,5.4791,5.483,194405,0
CGO.US,D,20060410,000000,5.499,5.5376,5.4648,5.5092,107490,0
CGO.US,D,20060411,000000,5.4913,5.4913,5.4212,5.4365,115288,0
CGO.US,D,20060412,000000,5.414,5.4402,5.379,5.414,140013,0
CGO.US,D,20060413,000000,5.414,5.4365,5.3759,5.384,54129,0
CGO.US,D,20060417,000000,5.384,5.414,5.384,5.414,40855,0
CGO.US,D,20060418,000000,5.3917,5.5301,5.3917,5.5053,101762,0
CGO.US,D,20060419,000000,5.499,5.5019,5.457,5.4871,106183,0
CGO.US,D,20060420,000000,5.5222,5.5562,5.4871,5.5053,137931,0
CGO.US,D,20060421,000000,5.4683,5.5173,5.4212,5.4365,162388,0
CGO.US,D,20060424,000000,5.4534,5.5222,5.4445,5.5222,112168,0
CGO.US,D,20060425,000000,5.5134,5.5134,5.4402,5.4602,187129,0
CGO.US,D,20060426,000000,5.4683,5.483,5.4402,5.4402,53095,0
CGO.US,D,20060427,000000,5.4365,5.4871,5.4055,5.4871,167608,0
CGO.US,D,20060428,000000,5.4791,5.5134,5.4402,5.5134,100450,0
CGO.US,D,20060501,000000,5.499,5.5053,5.4602,5.4871,75477,0
CGO.US,D,20060502,000000,5.4791,5.5336,5.4648,5.499,217575,0
CGO.US,D,20060503,000000,5.5222,5.5222,5.4791,5.499,215484,0
CGO.US,D,20060504,000000,5.4913,5.5419,5.4913,5.5301,232135,0
CGO.US,D,20060505,000000,5.5453,5.552,5.5053,5.552,219384,0
CGO.US,D,20060508,000000,5.5633,5.6641,5.5602,5.6641,212889,0
CGO.US,D,20060509,000000,5.6451,5.7098,5.6451,5.7022,179571,0
CGO.US,D,20060510,000000,5.6559,5.7484,5.6559,5.6988,160312,0
CGO.US,D,20060511,000000,5.6867,5.7055,5.6757,5.6757,114516,0
CGO.US,D,20060512,000000,5.6715,5.6715,5.5994,5.6327,109565,0
CGO.US,D,20060515,000000,5.607,5.6327,5.5602,5.5782,111916,0
CGO.US,D,20060516,000000,5.5602,5.6025,5.5602,5.5994,99669,0
CGO.US,D,20060517,000000,5.6251,5.6251,5.5633,5.5905,110865,0
CGO.US,D,20060518,000000,5.5946,5.6946,5.5602,5.6451,141584,0
CGO.US,D,20060519,000000,5.648,5.6671,5.5602,5.5869,78332,0
CGO.US,D,20060522,000000,5.5633,5.5782,5.3226,5.4402,148867,0
CGO.US,D,20060523,000000,5.4648,5.4871,5.4331,5.4445,81191,0
CGO.US,D,20060524,000000,5.4402,5.4402,5.3226,5.3458,79633,0
CGO.US,D,20060525,000000,5.3458,5.4055,5.3458,5.388,96547,0
CGO.US,D,20060526,000000,5.3556,5.4331,5.3556,5.4292,33575,0
CGO.US,D,20060530,000000,5.4185,5.4253,5.379,5.414,27069,0
CGO.US,D,20060531,000000,5.414,5.414,5.3636,5.4055,39815,0
CGO.US,D,20060601,000000,5.4292,5.483,5.4292,5.4602,57521,0
CGO.US,D,20060602,000000,5.4791,5.5946,5.4717,5.5562,140528,0
CGO.US,D,20060605,000000,5.5676,5.6025,5.548,5.5869,97335,0
CGO.US,D,20060606,000000,5.5633,5.648,5.5376,5.648,70269,0
CGO.US,D,20060607,000000,5.648,5.648,5.5562,5.5752,92373,0
CGO.US,D,20060608,000000,5.5419,5.5602,5.4756,5.4756,27578,0
CGO.US,D,20060609,000000,5.552,5.6142,5.499,5.5562,45025,0
CGO.US,D,20060612,000000,5.5453,5.5453,5.4534,5.4717,53608,0
CGO.US,D,20060613,000000,5.4717,5.4791,5.3026,5.3411,138709,0
CGO.US,D,20060614,000000,5.3411,5.3458,5.2414,5.2604,72351,0
CGO.US,D,20060615,000000,5.2292,5.3268,5.2292,5.2949,79633,0
CGO.US,D,20060616,000000,5.2949,5.3329,5.2489,5.3226,52842,0
CGO.US,D,20060619,000000,5.3145,5.414,5.2985,5.3917,48403,0
CGO.US,D,20060620,000000,5.3458,5.4098,5.3182,5.388,72098,0
CGO.US,D,20060621,000000,5.3636,5.414,5.3458,5.3712,39815,0
CGO.US,D,20060622,000000,5.3491,5.3917,5.3458,5.384,48403,0
CGO.US,D,20060623,000000,5.3636,5.4402,5.3636,5.4402,86921,0
CGO.US,D,20060626,000000,5.4717,5.4717,5.3992,5.4212,49976,0
CGO.US,D,20060627,000000,5.4292,5.4756,5.4024,5.4445,48141,0
CGO.US,D,20060628,000000,5.4292,5.457,5.4292,5.4487,39290,0
CGO.US,D,20060629,000000,5.457,5.5336,5.4292,5.5336,112434,0
CGO.US,D,20060630,000000,5.6327,5.6451,5.5946,5.6142,72609,0
CGO.US,D,20060703,000000,5.648,5.648,5.5376,5.5721,18215,0
CGO.US,D,20060705,000000,5.5376,5.5946,5.5301,5.5562,39038,0
CGO.US,D,20060706,000000,5.5823,5.6142,5.5562,5.6112,49976,0
CGO.US,D,20060707,000000,5.6218,5.6671,5.5782,5.607,54387,0
CGO.US,D,20060710,000000,5.6415,5.6837,5.5823,5.648,131160,0
CGO.US,D,20060711,000000,5.648,5.648,5.5419,5.5562,71828,0
CGO.US,D,20060712,000000,5.5562,5.648,5.5562,5.6327,46842,0
CGO.US,D,20060713,000000,5.6715,5.6715,5.548,5.6327,42936,0
CGO.US,D,20060714,000000,5.648,5.6641,5.5376,5.5602,64276,0
CGO.US,D,20060717,000000,5.5676,5.607,5.5376,5.5946,67133,0
CGO.US,D,20060718,000000,5.5562,5.5676,5.4956,5.5252,57770,0
CGO.US,D,20060719,000000,5.5633,5.5905,5.4956,5.5453,62718,0
CGO.US,D,20060720,000000,5.5752,5.6641,5.548,5.6641,52574,0
CGO.US,D,20060721,000000,5.6415,5.6671,5.5633,5.6524,47369,0
CGO.US,D,20060724,000000,5.6594,5.6594,5.548,5.5946,79633,0
CGO.US,D,20060725,000000,5.6174,5.6524,5.5946,5.6327,76250,0
CGO.US,D,20060726,000000,5.6559,5.6671,5.5752,5.6559,138189,0
CGO.US,D,20060727,000000,5.6802,5.7409,5.648,5.7251,74954,0
CGO.US,D,20060728,000000,5.7022,5.7409,5.6415,5.721,59595,0
CGO.US,D,20060731,000000,5.7251,5.7278,5.6559,5.7278,63502,0
CGO.US,D,20060801,000000,5.7055,5.8591,5.6867,5.7022,116070,0
CGO.US,D,20060802,000000,5.691,5.7563,5.6867,5.7251,64802,0
CGO.US,D,20060803,000000,5.7563,5.8454,5.721,5.8454,73387,0
CGO.US,D,20060804,000000,5.9173,5.9173,5.7055,5.7829,91344,0
CGO.US,D,20060807,000000,5.7677,5.8368,5.721,5.7442,89250,0
CGO.US,D,20060808,000000,5.8171,5.8171,5.7278,5.7484,63758,0
CGO.US,D,20060809,000000,5.7531,5.7563,5.648,5.7055,65584,0
CGO.US,D,20060810,000000,5.7055,5.7055,5.6559,5.7055,59859,0
CGO.US,D,20060811,000000,5.7278,5.7829,5.6867,5.7563,69740,0
CGO.US,D,20060814,000000,5.7829,6.0539,5.7251,5.7442,109051,0
CGO.US,D,20060815,000000,5.7642,5.8333,5.7642,5.8266,79113,0
CGO.US,D,20060816,000000,5.863,5.9772,5.8513,5.9599,141584,0
CGO.US,D,20060817,000000,5.997,6.029,5.841,5.9325,150938,0
CGO.US,D,20060818,000000,5.9064,5.9796,5.9064,5.9386,90047,0
CGO.US,D,20060821,000000,5.9719,5.9719,5.8708,5.9211,87172,0
CGO.US,D,20060822,000000,5.9434,5.9555,5.8212,5.8513,94458,0
CGO.US,D,20060823,000000,5.8708,5.8708,5.7607,5.8333,113726,0
CGO.US,D,20060824,000000,5.7934,5.8871,5.7934,5.8212,52049,0
CGO.US,D,20060825,000000,5.786,5.8783,5.7563,5.841,114258,0
CGO.US,D,20060828,000000,5.856,5.8957,5.8266,5.8957,66625,0
CGO.US,D,20060829,000000,5.9211,5.9351,5.8513,5.9114,54129,0
CGO.US,D,20060830,000000,5.9511,5.9555,5.863,5.9173,73135,0
CGO.US,D,20060831,000000,5.9483,5.9511,5.8673,5.8912,42687,0
CGO.US,D,20060901,000000,5.9351,5.9351,5.7829,5.841,87976,0
CGO.US,D,20060905,000000,5.841,5.9173,5.841,5.9173,73135,0
CGO.US,D,20060906,000000,5.9114,6.0011,5.863,5.9599,113726,0
CGO.US,D,20060907,000000,5.9173,6.0043,5.8513,5.8989,97335,0
CGO.US,D,20060908,000000,5.8912,5.9639,5.7934,5.841,110865,0
CGO.US,D,20060911,000000,5.841,5.9772,5.841,5.9144,66104,0
CGO.US,D,20060912,000000,5.9211,5.9211,5.8783,5.8912,35390,0
CGO.US,D,20060913,000000,5.8591,5.9211,5.8591,5.9211,24458,0
CGO.US,D,20060914,000000,5.9248,5.9248,5.8673,5.8746,38507,0
CGO.US,D,20060915,000000,5.8821,5.9555,5.8783,5.9434,61684,0
CGO.US,D,20060918,000000,5.9386,5.9386,5.7934,5.9211,103836,0
CGO.US,D,20060919,000000,5.8989,5.9173,5.7642,5.8212,94220,0
CGO.US,D,20060920,000000,5.8368,5.8871,5.7442,5.7563,186849,0
CGO.US,D,20060921,000000,5.7642,5.7934,5.7409,5.7779,60382,0
CGO.US,D,20060922,000000,5.7779,5.8305,5.7714,5.8061,65338,0
CGO.US,D,20060925,000000,5.8132,5.8305,5.7829,5.8171,25502,0
CGO.US,D,20060926,000000,5.8171,5.8212,5.7779,5.8212,70009,0
CGO.US,D,20060927,000000,5.8132,5.8486,5.7902,5.798,41633,0
CGO.US,D,20060928,000000,5.841,5.8708,5.8092,5.8708,42936,0
CGO.US,D,20060929,000000,5.8957,5.9028,5.8016,5.8171,59859,0
CGO.US,D,20061002,000000,5.8266,5.8513,5.8092,5.8513,39290,0
CGO.US,D,20061003,000000,5.8513,5.9386,5.8305,5.9028,68179,0
CGO.US,D,20061004,000000,5.9028,6.0737,5.9028,6.042,94732,0
CGO.US,D,20061005,000000,5.9675,6.0124,5.9248,5.9351,76519,0
CGO.US,D,20061006,000000,5.8989,5.9943,5.8783,5.8821,73910,0
CGO.US,D,20061009,000000,5.8989,5.9555,5.8989,5.9325,31488,0
CGO.US,D,20061010,000000,5.9144,5.9511,5.8989,5.9351,27069,0
CGO.US,D,20061011,000000,5.9289,6.0695,5.9173,5.9943,83541,0
CGO.US,D,20061012,000000,5.9943,6.046,5.9639,5.9914,31222,0
CGO.US,D,20061013,000000,6.0322,6.0579,5.9173,6.0539,40607,0
CGO.US,D,20061016,000000,6.0599,6.0624,6.0258,6.0624,36691,0
CGO.US,D,20061017,000000,6.0322,6.0898,5.9796,5.9943,53880,0
CGO.US,D,20061018,000000,5.9876,6.0322,5.9386,5.9796,72351,0
CGO.US,D,20061019,000000,5.9772,6.0322,5.9173,6.021,85364,0
CGO.US,D,20061020,000000,6.0011,6.0322,5.9599,6.0322,92373,0
CGO.US,D,20061023,000000,6.0322,6.0322,5.9796,6.029,67667,0
CGO.US,D,20061024,000000,6.0322,6.0322,5.9511,5.9675,86671,0
CGO.US,D,20061025,000000,5.9832,6.0124,5.9675,6.0043,68179,0
CGO.US,D,20061026,000000,6.0322,6.0737,5.9943,6.0011,82758,0
CGO.US,D,20061027,000000,5.9832,6.0043,5.9772,5.9943,36162,0
CGO.US,D,20061030,000000,6.0011,6.0898,5.9555,5.9796,73910,0
CGO.US,D,20061031,000000,5.9914,5.997,5.9483,5.9639,56734,0
CGO.US,D,20061101,000000,6.0156,6.029,5.9599,5.9599,65065,0
CGO.US,D,20061102,000000,5.9639,6.0011,5.9639,6.0011,46063,0
CGO.US,D,20061103,000000,6.0124,6.029,5.9555,5.9943,64802,0
CGO.US,D,20061106,000000,6.021,6.029,5.9772,6.0011,84060,0
CGO.US,D,20061107,000000,6.029,6.0809,6.0084,6.0156,42936,0
CGO.US,D,20061108,000000,5.9943,6.0986,5.9943,6.0624,36691,0
CGO.US,D,20061109,000000,6.046,6.046,5.9599,5.9719,103578,0
CGO.US,D,20061110,000000,5.9639,5.9832,5.9434,5.9832,43199,0
CGO.US,D,20061113,000000,5.9832,5.9914,5.9483,5.9639,34613,0
CGO.US,D,20061114,000000,5.9796,6.0258,5.9796,6.0258,86671,0
CGO.US,D,20061115,000000,6.0258,6.0695,5.9943,6.0665,58811,0
CGO.US,D,20061116,000000,6.0854,6.0854,6.029,6.0539,84584,0
CGO.US,D,20061117,000000,6.0322,6.0695,5.9943,6.0695,99416,0
CGO.US,D,20061120,000000,6.021,6.1987,6.021,6.1551,119454,0
CGO.US,D,20061121,000000,6.1292,6.2078,6.1196,6.2078,100970,0
CGO.US,D,20061122,000000,6.1959,6.2047,6.0539,6.1236,79633,0
CGO.US,D,20061124,000000,6.1292,6.1592,6.1292,6.1551,22899,0
CGO.US,D,20061127,000000,6.1196,6.2602,6.1061,6.1236,78604,0
CGO.US,D,20061128,000000,6.1384,6.2047,6.1292,6.168,40333,0
CGO.US,D,20061129,000000,6.1872,6.3167,6.1502,6.3045,52302,0
CGO.US,D,20061130,000000,6.3366,6.41,6.2816,6.3975,75733,0
CGO.US,D,20061201,000000,6.3938,6.3938,6.3167,6.3242,20043,0
CGO.US,D,20061204,000000,6.2704,6.2856,6.1795,6.2244,114777,0
CGO.US,D,20061205,000000,6.1919,6.2523,6.1919,6.2321,49449,0
CGO.US,D,20061206,000000,6.2406,6.2554,6.168,6.1872,52302,0
CGO.US,D,20061207,000000,6.1987,6.2554,6.1749,6.2442,39290,0
CGO.US,D,20061208,000000,6.2406,6.321,6.2244,6.2981,68968,0
CGO.US,D,20061211,000000,6.2981,6.3095,6.249,6.2554,23677,0
CGO.US,D,20061212,000000,6.2602,6.3292,6.2004,6.3292,84838,0
CGO.US,D,20061213,000000,6.3366,6.3701,6.2602,6.2856,68445,0
CGO.US,D,20061214,000000,6.2602,6.5053,6.2602,6.4059,65065,0
CGO.US,D,20061215,000000,6.4021,6.4212,6.3137,6.4212,68709,0
CGO.US,D,20061218,000000,6.4326,6.4606,6.333,6.3731,29669,0
CGO.US,D,20061219,000000,6.3559,6.3633,6.3045,6.3586,28896,0
CGO.US,D,20061220,000000,6.3731,6.5077,6.1872,6.3045,77037,0
CGO.US,D,20061221,000000,6.2894,6.3701,6.2778,6.3701,51005,0
CGO.US,D,20061222,000000,6.4059,6.4212,6.2981,6.3167,43199,0
CGO.US,D,20061226,000000,6.3137,6.3366,6.3095,6.333,5995,0
CGO.US,D,20061227,000000,6.3366,6.413,6.3292,6.413,26540,0
CGO.US,D,20061228,000000,6.5235,6.5319,6.4558,6.4863,51005,0
CGO.US,D,20061229,000000,6.4833,6.5293,6.4627,6.4904,28632,0
CGO.US,D,20070103,000000,6.5195,6.5195,6.2856,6.3633,111392,0
CGO.US,D,20070104,000000,6.3559,6.4504,6.3366,6.4398,66879,0
CGO.US,D,20070105,000000,6.4212,6.5293,6.333,6.5021,112684,0
CGO.US,D,20070108,000000,6.4904,6.4904,6.3975,6.4456,31488,0
CGO.US,D,20070109,000000,6.4456,6.5021,6.3772,6.4606,55700,0
CGO.US,D,20070110,000000,6.4326,6.4326,6.3011,6.3366,76519,0
CGO.US,D,20070111,000000,6.3559,6.4456,6.2981,6.4251,107490,0
CGO.US,D,20070112,000000,6.4292,6.4398,6.3137,6.3731,134809,0
CGO.US,D,20070116,000000,6.3663,6.4707,6.3167,6.4606,89529,0
CGO.US,D,20070117,000000,6.3821,6.4558,6.3559,6.3821,105394,0
CGO.US,D,20070118,000000,6.3586,6.4456,6.3586,6.4059,84060,0
CGO.US,D,20070119,000000,6.4326,6.4707,6.3975,6.4358,89529,0
CGO.US,D,20070122,000000,6.4059,6.4456,6.3586,6.41,66879,0
CGO.US,D,20070123,000000,6.4212,6.4292,6.3772,6.4292,76250,0
CGO.US,D,20070124,000000,6.4358,6.5477,6.4358,6.4833,99154,0
CGO.US,D,20070125,000000,6.4558,6.499,6.4212,6.4606,32783,0
CGO.US,D,20070126,000000,6.4173,6.5556,6.4173,6.5556,79380,0
CGO.US,D,20070129,000000,6.5293,6.5396,6.4778,6.4904,56734,0
CGO.US,D,20070130,000000,6.4744,6.5675,6.4627,6.5556,29935,0
CGO.US,D,20070131,000000,6.6131,6.6249,6.5021,6.6249,79894,0
CGO.US,D,20070201,000000,6.5895,6.6392,6.5556,6.5556,39558,0
CGO.US,D,20070202,000000,6.5895,6.6085,6.5556,6.5866,40333,0
CGO.US,D,20070205,000000,6.5777,6.6209,6.5319,6.6209,66625,0
CGO.US,D,20070206,000000,6.6249,6.6249,6.5477,6.582,33043,0
CGO.US,D,20070207,000000,6.5319,6.5675,6.5235,6.5675,58042,0
CGO.US,D,20070208,000000,6.5195,6.582,6.5126,6.5195,75210,0
CGO.US,D,20070209,000000,6.5367,6.6164,6.5293,6.5675,35653,0
CGO.US,D,20070212,000000,6.5523,6.5523,6.4658,6.4904,50749,0
CGO.US,D,20070213,000000,6.4292,6.4778,6.4059,6.4778,72098,0
CGO.US,D,20070214,000000,6.4658,6.5293,6.3938,6.4456,80291,0
CGO.US,D,20070215,000000,6.4558,6.4606,6.4212,6.4456,26540,0
CGO.US,D,20070216,000000,6.4504,6.4707,6.4456,6.4658,33311,0
CGO.US,D,20070220,000000,6.4504,6.4863,6.4326,6.4504,59347,0
CGO.US,D,20070221,000000,6.4422,6.4707,6.3772,6.3938,89250,0
CGO.US,D,20070222,000000,6.4212,6.4558,6.3821,6.4504,99669,0
CGO.US,D,20070223,000000,6.4504,6.5639,6.4398,6.5639,37747,0
CGO.US,D,20070226,000000,6.5675,6.6392,6.4251,6.4606,72860,0
CGO.US,D,20070227,000000,6.3438,6.41,6.0775,6.2047,146260,0
CGO.US,D,20070228,000000,6.1719,6.2744,6.1467,6.2244,62718,0
CGO.US,D,20070301,000000,6.1749,6.249,6.1467,6.249,66364,0
CGO.US,D,20070302,000000,6.249,6.2856,6.135,6.1551,63758,0
CGO.US,D,20070305,000000,6.1467,6.1551,5.9876,6.0043,91604,0
CGO.US,D,20070306,000000,6.1324,6.2367,6.1196,6.2367,41633,0
CGO.US,D,20070307,000000,6.2244,6.333,6.1324,6.2321,65584,0
CGO.US,D,20070308,000000,6.2647,6.3167,6.2647,6.2981,29148,0
CGO.US,D,20070309,000000,6.3095,6.3292,6.2981,6.2981,60897,0
CGO.US,D,20070312,000000,6.3011,6.3821,6.3011,6.3821,15363,0
CGO.US,D,20070313,000000,6.3514,6.3663,6.249,6.249,123357,0
CGO.US,D,20070314,000000,6.249,6.2778,6.1919,6.2244,122568,0
CGO.US,D,20070315,000000,6.2047,6.3559,6.2004,6.3514,48141,0
CGO.US,D,20070316,000000,6.3514,6.4292,6.3438,6.4292,36425,0
CGO.US,D,20070319,000000,6.4212,6.4422,6.391,6.4398,26802,0
CGO.US,D,20070320,000000,6.4173,6.4863,6.3938,6.4292,65584,0
CGO.US,D,20070321,000000,6.4456,6.5293,6.3938,6.499,48667,0
