<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENHW.US,D,20210715,000000,1.46,1.58,1.41,1.41,9466,0
CENHW.US,D,20210716,000000,1.46,1.47,1.44,1.46,16112,0
CENHW.US,D,20210719,000000,1.38,1.49,1.36,1.4,4048,0
CENHW.US,D,20210720,000000,1.3999,1.4899,1.39,1.39,16223,0
CENHW.US,D,20210721,000000,1.46,1.46,1.4,1.4,16614,0
CENHW.US,D,20210722,000000,1.4,1.4,1.39,1.4,143952,0
CENHW.US,D,20210723,000000,1.47,1.48,1.41,1.45,11445,0
CENHW.US,D,20210726,000000,1.4501,1.49,1.45,1.45,28026,0
CENHW.US,D,20210727,000000,1.45,1.45,1.45,1.45,1829,0
CENHW.US,D,20210728,000000,1.4,1.4,1.4,1.4,67864,0
CENHW.US,D,20210729,000000,1.395,1.4,1.37,1.4,127727,0
CENHW.US,D,20210730,000000,1.36,1.39,1.31,1.35,34996,0
CENHW.US,D,20210802,000000,1.07,1.45,1.07,1.44,100930,0
CENHW.US,D,20210803,000000,1.44,1.44,1.42,1.42,29849,0
CENHW.US,D,20210804,000000,1.36,1.4,1.355,1.36,18059,0
CENHW.US,D,20210805,000000,1.36,1.36,1.31,1.31,12484,0
CENHW.US,D,20210806,000000,1.2838,1.3,1.25,1.25,57006,0
CENHW.US,D,20210809,000000,1.2999,1.3,1.25,1.26,53875,0
CENHW.US,D,20210810,000000,1.25,1.3,1.25,1.3,26052,0
CENHW.US,D,20210811,000000,1.25,1.29,1.25,1.25,10104,0
CENHW.US,D,20210812,000000,1.24,1.4,1.24,1.31,6724,0
CENHW.US,D,20210813,000000,1.31,1.35,1.26,1.3099,14050,0
CENHW.US,D,20210816,000000,1.1801,1.235,1.1801,1.235,5466,0
CENHW.US,D,20210817,000000,1.24,1.24,1.2,1.24,66296,0
CENHW.US,D,20210818,000000,1.09,1.2,1.08,1.1605,49298,0
CENHW.US,D,20210819,000000,1.2,1.2,1.08,1.1,60127,0
CENHW.US,D,20210820,000000,1.12,1.17,1.11,1.1399,31410,0
CENHW.US,D,20210823,000000,1.15,1.1999,1.15,1.18,22221,0
CENHW.US,D,20210824,000000,1.19,1.27,1.09,1.18,56723,0
CENHW.US,D,20210825,000000,1.1999,1.25,1.08,1.17,89589,0
