<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIX.US,D,20050715,000000,1.4803,1.4803,1.4248,1.4803,20559,0
EBIX.US,D,20050718,000000,1.4803,1.4888,1.4803,1.4888,9792,0
EBIX.US,D,20050719,000000,1.4521,1.4521,1.4062,1.4521,41855,0
EBIX.US,D,20050720,000000,1.4521,1.4521,1.4342,1.4342,53731,0
EBIX.US,D,20050721,000000,1.4342,1.4342,1.4342,1.4342,1026,0
EBIX.US,D,20050722,000000,1.4155,1.4521,1.4155,1.4521,2939,0
EBIX.US,D,20050725,000000,1.4155,1.4342,1.379,1.4342,23495,0
EBIX.US,D,20050726,000000,1.4521,1.4712,1.4062,1.4712,22520,0
EBIX.US,D,20050727,000000,1.3881,1.4521,1.3881,1.4521,4238,0
EBIX.US,D,20050728,000000,1.4521,1.4521,1.4521,1.4521,13710,0
EBIX.US,D,20050729,000000,1.4521,1.4712,1.4521,1.4712,28998,0
EBIX.US,D,20050801,000000,1.5444,2.2984,1.5444,2.0411,3241494,0
EBIX.US,D,20050802,000000,2.0774,2.0774,1.894,1.9489,1053888,0
EBIX.US,D,20050803,000000,1.9581,1.9581,1.8386,1.9031,177819,0
EBIX.US,D,20050804,000000,1.8751,1.8751,1.765,1.8386,366841,0
EBIX.US,D,20050805,000000,1.8571,1.9761,1.8478,1.9489,201781,0
EBIX.US,D,20050808,000000,1.9581,1.9948,1.8386,1.8842,183828,0
EBIX.US,D,20050809,000000,1.894,1.894,1.756,1.7834,142557,0
EBIX.US,D,20050810,000000,1.765,1.7834,1.7191,1.7281,78058,0
EBIX.US,D,20050811,000000,1.7374,1.756,1.7191,1.7191,95564,0
EBIX.US,D,20050812,000000,1.7191,1.7374,1.6821,1.7374,56304,0
EBIX.US,D,20050815,000000,1.7374,1.756,1.6916,1.7374,148917,0
EBIX.US,D,20050816,000000,1.7464,1.7464,1.71,1.7374,93774,0
EBIX.US,D,20050817,000000,1.7464,1.7464,1.7281,1.7374,93498,0
EBIX.US,D,20050818,000000,1.6916,1.7191,1.6916,1.6916,39592,0
EBIX.US,D,20050819,000000,1.7004,1.7374,1.7004,1.7281,50109,0
EBIX.US,D,20050822,000000,1.7464,1.829,1.7374,1.756,191991,0
EBIX.US,D,20050823,000000,1.756,1.7742,1.7374,1.7374,69541,0
EBIX.US,D,20050824,000000,1.7374,1.7374,1.673,1.673,236342,0
EBIX.US,D,20050825,000000,1.71,1.7374,1.71,1.7191,63321,0
EBIX.US,D,20050826,000000,1.7374,1.7374,1.7004,1.7004,39417,0
EBIX.US,D,20050829,000000,1.6916,1.7374,1.6916,1.7374,180069,0
EBIX.US,D,20050830,000000,1.7374,1.7374,1.7191,1.7191,280988,0
EBIX.US,D,20050831,000000,1.7374,1.7374,1.7281,1.7374,86647,0
EBIX.US,D,20050901,000000,1.7374,1.7374,1.6916,1.7281,60555,0
EBIX.US,D,20050902,000000,1.7374,1.765,1.7374,1.765,3917,0
EBIX.US,D,20050906,000000,1.7464,1.8202,1.71,1.7834,93014,0
EBIX.US,D,20050907,000000,1.7464,1.8571,1.7464,1.829,116318,0
EBIX.US,D,20050908,000000,1.8842,1.8842,1.8386,1.8571,80439,0
EBIX.US,D,20050909,000000,1.8202,1.8202,1.8202,1.8202,14685,0
EBIX.US,D,20050912,000000,1.8202,1.8202,1.8021,1.8202,74408,0
EBIX.US,D,20050913,000000,1.8386,1.8386,1.7926,1.829,47007,0
EBIX.US,D,20050914,000000,1.8386,1.8478,1.8386,1.8386,11655,0
EBIX.US,D,20050915,000000,1.7834,1.829,1.7834,1.829,16643,0
EBIX.US,D,20050916,000000,1.8386,1.967,1.8386,1.967,83473,0
EBIX.US,D,20050919,000000,1.967,1.967,1.894,1.9489,36960,0
EBIX.US,D,20050920,000000,1.9031,1.9489,1.9031,1.9212,56649,0
EBIX.US,D,20050921,000000,1.9212,1.9396,1.9212,1.9303,33876,0
EBIX.US,D,20050922,000000,1.8842,1.9396,1.8842,1.9396,21723,0
EBIX.US,D,20050923,000000,1.894,1.9031,1.8663,1.894,70982,0
EBIX.US,D,20050926,000000,1.894,1.894,1.8663,1.8663,10772,0
EBIX.US,D,20050927,000000,1.8842,1.9121,1.8663,1.8842,34804,0
EBIX.US,D,20050928,000000,1.8663,1.8663,1.7374,1.8386,242666,0
EBIX.US,D,20050929,000000,1.71,1.9396,1.71,1.8842,34668,0
EBIX.US,D,20050930,000000,1.9396,1.9396,1.8842,1.9212,11269,0
EBIX.US,D,20051003,000000,1.8663,2.0411,1.8478,1.9396,105677,0
EBIX.US,D,20051004,000000,1.9212,1.9489,1.9212,1.9303,27611,0
EBIX.US,D,20051005,000000,1.9212,2.0041,1.9121,1.9859,22997,0
EBIX.US,D,20051006,000000,1.9489,1.9948,1.9121,1.9761,51755,0
EBIX.US,D,20051007,000000,1.9396,1.967,1.9396,1.967,45204,0
EBIX.US,D,20051010,000000,1.9581,2.0315,1.9581,2.0315,32059,0
EBIX.US,D,20051011,000000,1.9581,1.9948,1.9581,1.9948,58389,0
EBIX.US,D,20051012,000000,1.9581,1.9948,1.9581,1.9581,6853,0
EBIX.US,D,20051013,000000,1.9212,2.0411,1.8571,2.0411,46193,0
EBIX.US,D,20051014,000000,2.0315,2.0315,2.0041,2.0041,3917,0
EBIX.US,D,20051017,000000,1.9581,2.0224,1.9581,2.0224,5874,0
EBIX.US,D,20051018,000000,1.9489,2.0131,1.9489,2.0131,4905,0
EBIX.US,D,20051019,000000,2.0131,2.0131,2.0131,2.0131,1958,0
EBIX.US,D,20051020,000000,2.0224,2.0224,1.9031,1.9581,24645,0
EBIX.US,D,20051021,000000,1.967,1.967,1.9031,1.9303,9792,0
EBIX.US,D,20051024,000000,1.8571,1.9212,1.7834,1.8478,79116,0
EBIX.US,D,20051025,000000,1.811,2.0131,1.8021,1.8751,30624,0
EBIX.US,D,20051026,000000,1.8751,1.8751,1.8751,1.8751,979,0
EBIX.US,D,20051027,000000,1.8478,1.8663,1.811,1.8663,27130,0
EBIX.US,D,20051028,000000,1.894,1.9396,1.894,1.9396,9577,0
EBIX.US,D,20051031,000000,2.0315,2.0315,1.7191,1.894,634809,0
EBIX.US,D,20051101,000000,1.9303,1.9396,1.9212,1.9303,46957,0
EBIX.US,D,20051102,000000,1.8386,1.8751,1.8386,1.8478,60905,0
EBIX.US,D,20051103,000000,1.811,1.8386,1.811,1.8202,96995,0
EBIX.US,D,20051104,000000,1.7834,1.8021,1.7834,1.7834,62756,0
EBIX.US,D,20051107,000000,1.829,1.8386,1.811,1.829,34268,0
EBIX.US,D,20051108,000000,1.8386,1.8663,1.811,1.8663,24478,0
EBIX.US,D,20051109,000000,1.8202,1.894,1.8202,1.894,19580,0
EBIX.US,D,20051110,000000,1.8478,2.0131,1.8386,1.894,36538,0
EBIX.US,D,20051111,000000,1.894,1.894,1.8663,1.8663,13012,0
EBIX.US,D,20051115,000000,1.8021,1.8663,1.8021,1.8663,3036,0
EBIX.US,D,20051116,000000,1.811,1.8386,1.811,1.8386,52340,0
EBIX.US,D,20051117,000000,1.811,1.811,1.8021,1.811,15079,0
EBIX.US,D,20051118,000000,1.8021,1.829,1.8021,1.8021,21159,0
EBIX.US,D,20051121,000000,1.8021,1.8021,1.8021,1.8021,2449,0
EBIX.US,D,20051122,000000,1.8021,1.8021,1.8021,1.8021,22520,0
EBIX.US,D,20051123,000000,1.8021,1.811,1.8021,1.8021,15557,0
EBIX.US,D,20051125,000000,1.8021,1.8021,1.8021,1.8021,3036,0
EBIX.US,D,20051128,000000,1.8021,1.8021,1.8021,1.8021,8812,0
EBIX.US,D,20051129,000000,1.8021,1.8478,1.7926,1.7926,38182,0
EBIX.US,D,20051130,000000,1.7926,1.811,1.7926,1.811,15079,0
EBIX.US,D,20051201,000000,1.7926,1.7926,1.7926,1.7926,6853,0
EBIX.US,D,20051205,000000,1.7926,1.8751,1.7926,1.8571,125728,0
EBIX.US,D,20051206,000000,1.8478,1.8478,1.8478,1.8478,9792,0
EBIX.US,D,20051207,000000,1.8386,1.8478,1.8386,1.8386,31369,0
EBIX.US,D,20051208,000000,1.8202,1.8386,1.8202,1.8386,11992,0
EBIX.US,D,20051209,000000,1.8663,1.8663,1.8386,1.8386,9831,0
EBIX.US,D,20051212,000000,1.829,1.8478,1.829,1.8478,3917,0
EBIX.US,D,20051213,000000,1.8478,1.8663,1.8478,1.8663,12726,0
EBIX.US,D,20051214,000000,1.8751,2.0224,1.8751,2.0041,121303,0
EBIX.US,D,20051215,000000,1.9948,2.0411,1.9948,2.0131,115206,0
EBIX.US,D,20051216,000000,2.0411,2.0411,1.9489,1.9948,9792,0
EBIX.US,D,20051219,000000,1.967,1.9761,1.967,1.9761,81879,0
EBIX.US,D,20051220,000000,1.9581,1.9581,1.9581,1.9581,1016,0
EBIX.US,D,20051221,000000,1.9581,1.9581,1.9581,1.9581,107696,0
EBIX.US,D,20051222,000000,1.9581,1.9948,1.9581,1.9859,174872,0
EBIX.US,D,20051223,000000,1.9761,1.9948,1.9581,1.9581,147403,0
EBIX.US,D,20051227,000000,1.9948,1.9948,1.9581,1.9581,81240,0
EBIX.US,D,20051228,000000,1.967,1.9948,1.9581,1.9859,108431,0
EBIX.US,D,20051229,000000,1.9859,2.0411,1.9859,1.9948,192580,0
EBIX.US,D,20051230,000000,2.0224,2.0224,2.0041,2.0224,23546,0
EBIX.US,D,20060103,000000,2.0224,2.0224,1.967,2.0041,35265,0
EBIX.US,D,20060104,000000,2.0041,2.0224,1.9948,1.9948,40980,0
EBIX.US,D,20060105,000000,2.0411,2.0411,1.9948,2.0131,87313,0
EBIX.US,D,20060106,000000,2.0131,2.0315,1.9396,1.967,164990,0
EBIX.US,D,20060109,000000,1.9303,1.967,1.894,1.9121,191422,0
EBIX.US,D,20060110,000000,1.9212,1.9212,1.9031,1.9031,22520,0
EBIX.US,D,20060111,000000,1.9121,1.9121,1.8751,1.8751,10337,0
EBIX.US,D,20060112,000000,1.894,1.9121,1.894,1.894,23598,0
EBIX.US,D,20060113,000000,1.9303,1.9303,1.9303,1.9303,9792,0
EBIX.US,D,20060117,000000,1.967,2.0131,1.967,1.9859,7550,0
EBIX.US,D,20060119,000000,1.9121,1.9859,1.7834,1.9212,18525,0
EBIX.US,D,20060120,000000,1.8202,1.9581,1.8202,1.9581,7829,0
EBIX.US,D,20060123,000000,1.9212,2.0224,1.9031,1.9396,21049,0
EBIX.US,D,20060125,000000,1.9396,1.967,1.9396,1.967,9418,0
EBIX.US,D,20060127,000000,1.967,1.967,1.967,1.967,2939,0
EBIX.US,D,20060130,000000,1.9761,1.9761,1.9761,1.9761,2939,0
EBIX.US,D,20060131,000000,1.9581,2.0224,1.9581,2.0224,26201,0
EBIX.US,D,20060201,000000,2.0041,2.0411,2.0041,2.0315,41355,0
EBIX.US,D,20060202,000000,2.0131,2.0411,2.0131,2.0224,157384,0
EBIX.US,D,20060203,000000,1.6271,2.0411,1.6271,2.0131,44155,0
EBIX.US,D,20060208,000000,1.967,2.0041,1.967,2.0041,17622,0
EBIX.US,D,20060209,000000,1.9948,1.9948,1.9948,1.9948,1958,0
EBIX.US,D,20060210,000000,1.9948,1.9948,1.9581,1.9581,42689,0
EBIX.US,D,20060213,000000,1.9761,1.9761,1.9761,1.9761,979,0
EBIX.US,D,20060214,000000,1.967,1.9859,1.967,1.9859,3917,0
EBIX.US,D,20060215,000000,1.9948,1.9948,1.9948,1.9948,1958,0
EBIX.US,D,20060216,000000,1.9761,1.9761,1.9761,1.9761,979,0
EBIX.US,D,20060217,000000,2.0224,2.0224,2.0224,2.0224,2939,0
EBIX.US,D,20060221,000000,1.9859,1.9859,1.9761,1.9761,3524,0
EBIX.US,D,20060222,000000,1.9859,1.9859,1.9859,1.9859,979,0
EBIX.US,D,20060223,000000,1.9212,2.0411,1.9212,2.0411,7589,0
EBIX.US,D,20060224,000000,1.9948,1.9948,1.9948,1.9948,979,0
EBIX.US,D,20060227,000000,2.0131,2.0131,2.0131,2.0131,8812,0
EBIX.US,D,20060228,000000,2.0131,2.0411,2.0131,2.0411,14198,0
EBIX.US,D,20060301,000000,2.0411,2.0591,2.0224,2.0591,151116,0
EBIX.US,D,20060302,000000,2.0411,2.0411,2.0411,2.0411,48951,0
EBIX.US,D,20060303,000000,2.0959,2.0959,2.0959,2.0959,11749,0
EBIX.US,D,20060306,000000,2.0591,2.0682,2.0591,2.0682,6462,0
EBIX.US,D,20060307,000000,2.0959,2.0959,2.0959,2.0959,4894,0
EBIX.US,D,20060308,000000,2.0591,2.0866,2.05,2.05,5874,0
EBIX.US,D,20060310,000000,2.05,2.05,2.05,2.05,7716,0
EBIX.US,D,20060315,000000,2.0959,2.0959,2.0591,2.0591,108869,0
EBIX.US,D,20060317,000000,2.0774,2.1143,2.0774,2.1143,30351,0
EBIX.US,D,20060320,000000,2.1143,2.1143,2.0591,2.0591,3416,0
EBIX.US,D,20060322,000000,2.05,2.05,2.05,2.05,8078,0
EBIX.US,D,20060323,000000,2.05,2.0866,2.05,2.0866,3726,0
EBIX.US,D,20060324,000000,2.0591,2.0774,2.0591,2.0682,8567,0
EBIX.US,D,20060328,000000,2.0774,2.0774,2.0774,2.0774,979,0
EBIX.US,D,20060329,000000,2.1143,2.142,2.0591,2.0959,132335,0
EBIX.US,D,20060330,000000,2.0682,2.0682,2.0591,2.0591,3917,0
EBIX.US,D,20060331,000000,2.05,2.0682,2.05,2.0682,8821,0
EBIX.US,D,20060403,000000,2.0959,2.1053,2.0866,2.0959,90191,0
EBIX.US,D,20060404,000000,2.1237,2.1237,2.0866,2.0959,113128,0
EBIX.US,D,20060405,000000,2.1237,2.1237,2.0866,2.0959,58917,0
EBIX.US,D,20060406,000000,2.1143,2.1143,2.0866,2.0959,30371,0
EBIX.US,D,20060407,000000,2.1237,2.142,2.0866,2.142,44501,0
EBIX.US,D,20060410,000000,2.0774,2.0866,2.0224,2.0224,57087,0
EBIX.US,D,20060411,000000,2.0131,2.0131,1.9581,1.9948,16583,0
EBIX.US,D,20060412,000000,1.9121,2.0131,1.9121,1.9489,13710,0
EBIX.US,D,20060413,000000,1.9489,2.05,1.9396,1.9761,37203,0
EBIX.US,D,20060417,000000,1.9859,1.9859,1.967,1.9859,10772,0
EBIX.US,D,20060418,000000,1.967,1.9859,1.967,1.9859,14685,0
EBIX.US,D,20060419,000000,1.9489,2.0315,1.9489,2.0315,15667,0
EBIX.US,D,20060420,000000,2.0411,2.0411,2.0411,2.0411,39407,0
EBIX.US,D,20060421,000000,1.9761,2.0411,1.967,2.0411,13710,0
EBIX.US,D,20060424,000000,2.0411,2.0411,1.967,2.0315,74398,0
EBIX.US,D,20060425,000000,2.0411,2.1972,2.0411,2.1972,33355,0
EBIX.US,D,20060426,000000,2.142,2.1508,2.0682,2.142,55226,0
EBIX.US,D,20060501,000000,2.1053,2.1878,2.1053,2.1508,65600,0
EBIX.US,D,20060502,000000,2.1508,2.1508,2.05,2.1326,8022,0
EBIX.US,D,20060503,000000,2.0774,2.1508,2.0774,2.1143,7829,0
EBIX.US,D,20060504,000000,2.1603,2.1972,2.1237,2.1787,46997,0
EBIX.US,D,20060505,000000,2.1787,2.1787,2.1787,2.1787,979,0
EBIX.US,D,20060508,000000,2.1053,2.1053,2.0959,2.0959,4894,0
EBIX.US,D,20060509,000000,2.0411,2.0774,2.0411,2.0774,37841,0
EBIX.US,D,20060510,000000,2.05,2.0682,1.9761,2.0682,21538,0
EBIX.US,D,20060511,000000,2.0682,2.0682,1.9489,2.0041,103830,0
EBIX.US,D,20060512,000000,1.9396,2.0131,1.765,1.9948,48304,0
EBIX.US,D,20060515,000000,1.9396,1.9396,1.9396,1.9396,979,0
EBIX.US,D,20060516,000000,1.9859,1.9859,1.9396,1.9396,26145,0
EBIX.US,D,20060517,000000,1.9396,1.9396,1.8751,1.9396,13039,0
EBIX.US,D,20060518,000000,1.9396,1.9396,1.9396,1.9396,1958,0
EBIX.US,D,20060519,000000,1.9212,1.9212,1.894,1.9121,72781,0
EBIX.US,D,20060522,000000,1.8663,1.8663,1.8663,1.8663,3427,0
EBIX.US,D,20060525,000000,1.8386,1.8386,1.8386,1.8386,979,0
EBIX.US,D,20060526,000000,1.7742,1.8021,1.7742,1.8021,16701,0
EBIX.US,D,20060530,000000,1.7004,1.7374,1.6636,1.6916,138944,0
EBIX.US,D,20060531,000000,1.6636,1.765,1.6552,1.756,102598,0
EBIX.US,D,20060601,000000,1.7374,1.8571,1.7374,1.8571,18603,0
EBIX.US,D,20060602,000000,1.829,1.829,1.811,1.829,22616,0
EBIX.US,D,20060605,000000,1.8386,1.8386,1.8386,1.8386,10772,0
EBIX.US,D,20060606,000000,1.7464,1.8386,1.7464,1.8386,58742,0
EBIX.US,D,20060607,000000,1.8386,1.894,1.8386,1.894,5874,0
EBIX.US,D,20060608,000000,1.8663,1.8663,1.811,1.8478,28979,0
EBIX.US,D,20060612,000000,1.9396,1.9396,1.9396,1.9396,979,0
EBIX.US,D,20060613,000000,1.894,1.894,1.8386,1.8386,1958,0
EBIX.US,D,20060614,000000,1.8386,1.8386,1.765,1.811,17622,0
EBIX.US,D,20060615,000000,1.8021,1.8386,1.7742,1.8386,18562,0
EBIX.US,D,20060616,000000,1.8478,1.8478,1.8478,1.8478,8323,0
EBIX.US,D,20060619,000000,1.811,1.811,1.811,1.811,9792,0
EBIX.US,D,20060620,000000,1.7926,1.9031,1.7926,1.9031,21864,0
EBIX.US,D,20060621,000000,1.8478,1.8478,1.811,1.8478,12726,0
EBIX.US,D,20060622,000000,1.7926,1.8478,1.7926,1.8478,1958,0
EBIX.US,D,20060626,000000,1.811,1.811,1.765,1.7926,62902,0
EBIX.US,D,20060628,000000,1.7834,1.7834,1.765,1.765,44322,0
EBIX.US,D,20060629,000000,1.7191,1.7191,1.7191,1.7191,979,0
EBIX.US,D,20060630,000000,1.7834,1.9396,1.7374,1.7374,107177,0
EBIX.US,D,20060703,000000,1.7281,1.7834,1.7281,1.765,11014,0
EBIX.US,D,20060705,000000,1.756,1.756,1.756,1.756,57677,0
EBIX.US,D,20060706,000000,1.756,1.7742,1.7281,1.7281,137090,0
EBIX.US,D,20060707,000000,1.7374,1.7374,1.7281,1.7281,51715,0
EBIX.US,D,20060710,000000,1.7374,1.7374,1.7004,1.71,35390,0
EBIX.US,D,20060711,000000,1.7374,1.7374,1.71,1.71,6797,0
EBIX.US,D,20060712,000000,1.6636,1.6636,1.6453,1.6636,38191,0
EBIX.US,D,20060713,000000,1.6821,1.6916,1.6636,1.6636,15667,0
EBIX.US,D,20060714,000000,1.6552,1.6636,1.6552,1.6636,6862,0
EBIX.US,D,20060717,000000,1.6636,1.6636,1.6453,1.6453,11072,0
EBIX.US,D,20060718,000000,1.6363,1.6552,1.5903,1.6089,45830,0
EBIX.US,D,20060720,000000,1.5811,1.6363,1.2685,1.5444,201696,0
EBIX.US,D,20060721,000000,1.5444,1.5539,1.5444,1.5539,6843,0
EBIX.US,D,20060724,000000,1.5811,1.5811,1.5539,1.5539,1958,0
EBIX.US,D,20060725,000000,1.5719,1.5811,1.5539,1.5811,36272,0
EBIX.US,D,20060726,000000,1.5539,1.5719,1.5354,1.5354,82181,0
EBIX.US,D,20060727,000000,1.5354,1.5354,1.5259,1.5259,28082,0
EBIX.US,D,20060728,000000,1.5539,1.5539,1.5354,1.5539,23495,0
EBIX.US,D,20060731,000000,1.4888,1.6453,1.4888,1.6453,114077,0
EBIX.US,D,20060801,000000,1.6453,1.6453,1.6453,1.6453,1958,0
EBIX.US,D,20060802,000000,1.6178,1.6178,1.6178,1.6178,7128,0
EBIX.US,D,20060803,000000,1.6636,1.7281,1.6636,1.7281,10435,0
EBIX.US,D,20060804,000000,1.7374,1.7374,1.6636,1.6636,1958,0
EBIX.US,D,20060808,000000,1.7281,1.9121,1.6363,1.9121,34852,0
EBIX.US,D,20060809,000000,1.8478,1.8663,1.8478,1.8478,18188,0
EBIX.US,D,20060811,000000,1.7464,1.7464,1.7464,1.7464,979,0
EBIX.US,D,20060814,000000,1.9396,1.9948,1.9396,1.9396,182297,0
EBIX.US,D,20060815,000000,1.8478,1.9948,1.8478,1.9948,42689,0
EBIX.US,D,20060816,000000,1.9948,1.9948,1.9212,1.9212,54476,0
EBIX.US,D,20060817,000000,1.8663,1.9212,1.8478,1.8478,39513,0
EBIX.US,D,20060818,000000,1.8751,1.8751,1.765,1.8202,25339,0
EBIX.US,D,20060821,000000,1.7464,1.8842,1.7464,1.829,155953,0
EBIX.US,D,20060822,000000,1.829,1.829,1.829,1.829,8812,0
EBIX.US,D,20060823,000000,1.8386,1.8386,1.8386,1.8386,1958,0
EBIX.US,D,20060824,000000,1.7926,1.894,1.7926,1.894,16074,0
EBIX.US,D,20060825,000000,1.9303,1.9396,1.9303,1.9303,36652,0
EBIX.US,D,20060828,000000,1.9396,1.9396,1.9303,1.9396,33287,0
EBIX.US,D,20060829,000000,1.9396,1.9396,1.9396,1.9396,19580,0
