<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMN.US,D,20180306,000000,7.7266,7.7266,7.7186,7.7266,1453,0
FLMN.US,D,20180308,000000,7.7186,7.7186,7.7186,7.7186,601,0
FLMN.US,D,20180312,000000,7.7502,7.7502,7.7186,7.7186,4810,0
FLMN.US,D,20180315,000000,7.7186,7.7186,7.7186,7.7186,3245,0
FLMN.US,D,20180319,000000,7.7025,7.7105,7.7025,7.7025,908,0
FLMN.US,D,20180320,000000,7.7025,7.9033,7.7025,7.7186,33790,0
FLMN.US,D,20180322,000000,7.7349,7.7349,7.7349,7.7349,392,0
FLMN.US,D,20180323,000000,7.7186,7.7186,7.7186,7.7186,392,0
FLMN.US,D,20180328,000000,7.7186,7.7186,7.7186,7.7186,1246,0
FLMN.US,D,20180329,000000,7.7186,7.7186,7.7186,7.7186,626,0
FLMN.US,D,20180403,000000,7.7186,7.7186,7.7186,7.7186,1196,0
FLMN.US,D,20180409,000000,7.7266,7.7349,7.7266,7.7349,1391,0
FLMN.US,D,20180413,000000,7.5982,7.7349,7.5982,7.7349,3599,0
FLMN.US,D,20180416,000000,7.7266,7.7266,7.7266,7.7266,297,0
FLMN.US,D,20180426,000000,7.9914,8.0236,7.9914,8.0236,5736,0
FLMN.US,D,20180427,000000,7.9033,7.9033,7.7429,7.7429,314,0
FLMN.US,D,20180430,000000,7.7349,7.7349,7.7349,7.7349,3208,0
FLMN.US,D,20180502,000000,7.7429,7.7827,7.7429,7.7827,173718,0
FLMN.US,D,20180503,000000,7.7502,7.7664,7.7502,7.7664,4080,0
FLMN.US,D,20180504,000000,7.7585,7.7585,7.7585,7.7585,453672,0
FLMN.US,D,20180507,000000,7.7664,7.7664,7.7664,7.7664,461,0
FLMN.US,D,20180508,000000,7.7664,7.7664,7.7664,7.7664,466,0
FLMN.US,D,20180510,000000,7.7827,7.7907,7.7746,7.7907,8350,0
FLMN.US,D,20180511,000000,7.7827,7.7827,7.7827,7.7827,124,0
FLMN.US,D,20180514,000000,7.8226,7.8306,7.7827,7.8306,163667,0
FLMN.US,D,20180517,000000,7.7827,7.8549,7.7827,7.8549,6367,0
FLMN.US,D,20180521,000000,7.7907,7.7907,7.7867,7.7907,18727,0
FLMN.US,D,20180522,000000,7.7989,7.7989,7.7989,7.7989,13325,0
FLMN.US,D,20180523,000000,7.7907,7.7989,7.7907,7.7989,124137,0
FLMN.US,D,20180524,000000,7.7827,7.7989,7.7827,7.7827,26097,0
FLMN.US,D,20180604,000000,8.1839,8.1839,8.1032,8.1032,3764423,0
FLMN.US,D,20180605,000000,8.143,8.143,7.983,8.1032,785561,0
FLMN.US,D,20180606,000000,8.1116,8.1354,8.0963,8.1023,1015779,0
FLMN.US,D,20180607,000000,8.1032,8.1201,8.0963,8.1116,1027402,0
FLMN.US,D,20180608,000000,8.1201,8.1201,8.0963,8.1032,961043,0
FLMN.US,D,20180611,000000,8.1032,8.1762,8.0963,8.1762,1961581,0
FLMN.US,D,20180612,000000,8.1762,8.1762,8.1201,8.1285,702106,0
FLMN.US,D,20180613,000000,8.1285,8.1285,8.1285,8.1285,2371,0
FLMN.US,D,20180614,000000,8.1354,8.1514,8.1354,8.1514,1756401,0
FLMN.US,D,20180615,000000,8.1514,8.1839,8.1514,8.1676,961251,0
FLMN.US,D,20180618,000000,8.1796,8.1839,8.1599,8.1599,103204,0
FLMN.US,D,20180619,000000,8.1599,8.1762,8.143,8.143,116750,0
FLMN.US,D,20180620,000000,8.1839,8.1839,8.143,8.143,349273,0
FLMN.US,D,20180622,000000,8.1762,8.1839,8.1514,8.1514,166799,0
FLMN.US,D,20180626,000000,8.143,8.143,8.1277,8.143,9349,0
FLMN.US,D,20180627,000000,8.1032,8.1676,8.1032,8.143,15435,0
FLMN.US,D,20180628,000000,8.143,8.1514,8.1032,8.1514,21259,0
FLMN.US,D,20180629,000000,8.1354,8.1599,8.1354,8.143,10176,0
FLMN.US,D,20180702,000000,8.1032,8.1676,8.1032,8.1354,2048,0
FLMN.US,D,20180703,000000,8.143,8.143,8.1354,8.1354,130577,0
FLMN.US,D,20180705,000000,8.1514,8.1514,8.1032,8.1032,373,0
FLMN.US,D,20180706,000000,8.1032,8.143,8.1032,8.143,787,0
FLMN.US,D,20180709,000000,8.1599,8.1599,8.0878,8.0878,645,0
FLMN.US,D,20180710,000000,8.1354,8.1676,8.1285,8.143,82320,0
FLMN.US,D,20180711,000000,8.1032,8.1676,8.1032,8.1514,699171,0
FLMN.US,D,20180712,000000,8.1676,8.1676,8.1116,8.1514,14018,0
FLMN.US,D,20180713,000000,8.143,8.1676,8.143,8.1599,103222,0
FLMN.US,D,20180716,000000,8.1599,8.216,8.1505,8.1514,121062,0
FLMN.US,D,20180717,000000,8.1514,8.1514,8.143,8.1514,40967,0
FLMN.US,D,20180718,000000,8.1514,8.1514,8.143,8.1455,603430,0
FLMN.US,D,20180719,000000,8.1201,8.1558,8.1201,8.1201,324754,0
FLMN.US,D,20180720,000000,8.1514,8.2636,8.143,8.2042,415895,0
FLMN.US,D,20180723,000000,8.1923,8.2636,8.1514,8.194,248751,0
FLMN.US,D,20180724,000000,8.2236,8.2278,8.2085,8.2236,198184,0
FLMN.US,D,20180725,000000,8.2236,8.2483,8.2229,8.2398,236707,0
FLMN.US,D,20180726,000000,8.1923,8.3202,8.1923,8.2888,644391,0
FLMN.US,D,20180727,000000,8.3037,8.4,8.2888,8.3123,811096,0
FLMN.US,D,20180730,000000,8.36,8.4088,8.3531,8.3846,416421,0
FLMN.US,D,20180731,000000,8.4,8.5448,8.3444,8.3765,865597,0
FLMN.US,D,20180801,000000,8.4244,8.4639,8.4044,8.4639,750098,0
FLMN.US,D,20180802,000000,8.4639,8.504,8.4244,8.4639,1315807,0
FLMN.US,D,20180803,000000,8.4897,8.6283,8.4639,8.5777,1608677,0
FLMN.US,D,20180806,000000,8.6418,8.6649,8.5608,8.5848,1042601,0
FLMN.US,D,20180807,000000,8.6577,8.7057,8.5608,8.6248,3468152,0
FLMN.US,D,20180808,000000,8.7859,8.7859,8.6327,8.6327,671618,0
FLMN.US,D,20180809,000000,8.7057,8.8254,8.6453,8.6737,2821999,0
FLMN.US,D,20180810,000000,8.7382,8.7859,8.6807,8.7456,1402172,0
FLMN.US,D,20180813,000000,8.8254,8.8254,8.7456,8.8013,1756589,0
FLMN.US,D,20180814,000000,8.6807,9.0269,8.6807,8.954,2197049,0
FLMN.US,D,20180815,000000,8.6807,8.9455,8.0963,8.8254,1259448,0
FLMN.US,D,20180816,000000,8.8652,8.9072,8.761,8.8179,658827,0
FLMN.US,D,20180817,000000,8.8689,8.9867,8.8366,8.954,788078,0
FLMN.US,D,20180820,000000,9.0026,9.07,8.9867,9.0344,505548,0
FLMN.US,D,20180821,000000,9.0671,9.1074,8.996,9.0578,581189,0
FLMN.US,D,20180822,000000,9.0859,9.1453,9.0859,9.0981,64718,0
FLMN.US,D,20180823,000000,9.1224,9.1453,9.0578,9.0578,46311,0
FLMN.US,D,20180824,000000,9.0747,9.3182,9.0747,9.1453,145005,0
FLMN.US,D,20180827,000000,9.3545,9.3545,9.2031,9.2271,203112,0
FLMN.US,D,20180828,000000,9.2271,9.3545,9.1867,9.2425,403536,0
FLMN.US,D,20180829,000000,9.3251,9.3251,9.1149,9.2194,114977,0
FLMN.US,D,20180830,000000,9.1453,9.2271,9.1074,9.1392,283990,0
FLMN.US,D,20180831,000000,9.1453,9.3388,9.07,9.1392,40200,0
FLMN.US,D,20180904,000000,9.1453,9.2425,9.0981,9.2271,122704,0
FLMN.US,D,20180905,000000,9.2511,9.3868,9.1819,9.2916,963394,0
FLMN.US,D,20180906,000000,9.3065,9.3065,9.1578,9.2194,131215,0
FLMN.US,D,20180907,000000,9.0981,9.1392,9.0269,9.0981,430883,0
FLMN.US,D,20180910,000000,9.0981,9.2916,9.0437,9.0905,503829,0
FLMN.US,D,20180911,000000,9.0981,9.1626,9.0344,9.153,241170,0
FLMN.US,D,20180912,000000,9.1722,9.2271,8.9072,8.9783,210195,0
FLMN.US,D,20180913,000000,9.153,9.2194,9.0981,9.1453,101894,0
FLMN.US,D,20180914,000000,9.1453,9.1819,8.9708,9.1074,468190,0
FLMN.US,D,20180917,000000,9.1149,9.1867,8.8809,8.9941,159754,0
FLMN.US,D,20180918,000000,8.8059,9.2271,8.8059,9.0671,325576,0
FLMN.US,D,20180919,000000,9.0176,9.2271,9.0176,9.0437,613707,0
FLMN.US,D,20180920,000000,9.1224,9.2271,8.9455,9.0269,1347960,0
FLMN.US,D,20180921,000000,9.0344,9.1867,8.7859,9.0269,1085890,0
FLMN.US,D,20180924,000000,9.0269,9.2271,8.9306,9.0269,1055379,0
FLMN.US,D,20180925,000000,8.9867,9.179,8.9623,9.0269,619792,0
FLMN.US,D,20180926,000000,9.1453,9.1453,8.9708,8.9783,180548,0
FLMN.US,D,20180927,000000,9.0437,9.0747,8.8504,8.9128,190842,0
FLMN.US,D,20180928,000000,8.9306,9.0503,8.8254,8.8254,262931,0
FLMN.US,D,20181001,000000,8.8735,9.2675,8.7538,9.0269,197473,0
FLMN.US,D,20181002,000000,9.0437,9.0671,8.8254,9.0671,228609,0
FLMN.US,D,20181003,000000,9.0981,9.0981,8.73,8.8735,1403474,0
FLMN.US,D,20181004,000000,8.842,8.9455,8.73,8.7859,750491,0
FLMN.US,D,20181005,000000,8.7933,8.9623,8.761,8.8254,154047,0
FLMN.US,D,20181008,000000,8.8254,8.9708,8.73,8.8179,111289,0
FLMN.US,D,20181009,000000,8.8809,8.8903,8.7057,8.7209,650995,0
FLMN.US,D,20181010,000000,8.7057,8.8179,8.3444,8.4244,653220,0
FLMN.US,D,20181011,000000,8.4088,8.6088,8.3244,8.4088,294326,0
FLMN.US,D,20181012,000000,8.5848,8.6088,8.2314,8.4,279998,0
FLMN.US,D,20181015,000000,8.441,8.5697,8.2957,8.3444,244301,0
FLMN.US,D,20181016,000000,8.4175,8.7057,8.2483,8.5848,49526,0
FLMN.US,D,20181017,000000,8.6497,8.6497,8.3037,8.4639,70205,0
FLMN.US,D,20181018,000000,8.5848,8.5848,8.3037,8.3679,30827,0
FLMN.US,D,20181019,000000,8.441,8.5608,8.2957,8.3846,66015,0
FLMN.US,D,20181022,000000,8.3367,8.5848,8.2483,8.36,47820,0
FLMN.US,D,20181023,000000,8.3123,8.3123,7.7746,7.9273,345026,0
FLMN.US,D,20181024,000000,8.0393,8.0635,7.7827,7.7989,62094,0
FLMN.US,D,20181025,000000,7.871,8.143,7.6222,8.0709,550208,0
FLMN.US,D,20181026,000000,7.8226,8.0154,7.7867,7.983,57971,0
FLMN.US,D,20181029,000000,8.0393,8.0393,7.4456,7.582,201758,0
FLMN.US,D,20181030,000000,7.3816,7.7827,7.3293,7.6863,233310,0
FLMN.US,D,20181031,000000,7.7502,8.0921,7.7502,7.8629,470430,0
FLMN.US,D,20181101,000000,7.871,8.1032,7.7585,7.7907,206408,0
FLMN.US,D,20181102,000000,7.8306,7.871,7.5419,7.582,187823,0
FLMN.US,D,20181105,000000,7.6222,7.8873,7.6222,7.8226,27345,0
FLMN.US,D,20181106,000000,7.8954,7.9355,7.6542,7.7827,52639,0
FLMN.US,D,20181107,000000,7.6286,8.0743,7.6286,7.7827,55125,0
FLMN.US,D,20181108,000000,7.6449,7.9206,7.3936,7.4989,104095,0
FLMN.US,D,20181109,000000,6.4572,7.6327,5.9992,7.2961,514754,0
FLMN.US,D,20181112,000000,7.2476,7.6369,6.8463,6.9396,291685,0
FLMN.US,D,20181113,000000,6.8503,7.1341,6.4857,6.5342,141317,0
FLMN.US,D,20181114,000000,6.5425,6.7773,6.3963,6.6073,148407,0
FLMN.US,D,20181115,000000,6.5098,6.6234,6.0883,6.4207,409731,0
FLMN.US,D,20181116,000000,6.3802,6.6234,6.2342,6.4857,207699,0
FLMN.US,D,20181119,000000,6.1207,6.8828,6.1207,6.6963,198293,0
FLMN.US,D,20181120,000000,6.3152,6.6234,6.1532,6.2666,105033,0
FLMN.US,D,20181121,000000,6.4531,6.7208,6.3395,6.4857,86934,0
FLMN.US,D,20181123,000000,6.4207,7.0044,6.1612,6.2426,51441,0
FLMN.US,D,20181126,000000,6.5503,6.7855,6.2426,6.4045,85694,0
FLMN.US,D,20181127,000000,6.4087,6.437,6.0803,6.0963,135179,0
FLMN.US,D,20181128,000000,6.0963,6.2426,5.8289,6.2099,95026,0
FLMN.US,D,20181129,000000,6.5098,6.5098,6.2018,6.2829,353321,0
FLMN.US,D,20181130,000000,6.3315,6.3315,5.9992,6.2426,258658,0
FLMN.US,D,20181203,000000,6.3152,6.5503,6.2587,6.4937,532395,0
FLMN.US,D,20181204,000000,6.4045,6.5342,6.0235,6.1612,74932,0
FLMN.US,D,20181206,000000,6.1774,6.4207,5.772,5.9828,70535,0
FLMN.US,D,20181207,000000,6.2666,6.3235,6.1207,6.1288,184958,0
FLMN.US,D,20181210,000000,6.1288,6.1288,5.8289,5.9504,100148,0
FLMN.US,D,20181211,000000,5.9828,6.7287,5.9828,6.1207,807334,0
FLMN.US,D,20181212,000000,6.1288,6.3559,6.0803,6.0883,123015,0
FLMN.US,D,20181213,000000,6.0235,6.0398,5.8126,5.9262,85353,0
FLMN.US,D,20181214,000000,6.0559,6.0721,5.8208,5.9587,4270448,0
FLMN.US,D,20181217,000000,6.2829,6.4045,5.9828,6.0721,590946,0
FLMN.US,D,20181218,000000,6.0235,6.1937,5.918,5.9828,635133,0
FLMN.US,D,20181219,000000,5.9667,6.1288,5.9424,6.0641,710713,0
FLMN.US,D,20181220,000000,5.9099,6.0559,5.8126,5.9424,568602,0
FLMN.US,D,20181221,000000,5.8858,6.5503,5.7641,5.7641,2469638,0
FLMN.US,D,20181224,000000,5.7236,5.8046,5.5208,5.6991,978495,0
FLMN.US,D,20181226,000000,5.7236,6.0721,5.4398,6.0721,559204,0
FLMN.US,D,20181227,000000,5.9424,6.3072,5.8695,6.2829,234590,0
FLMN.US,D,20181228,000000,6.4207,6.7693,6.3072,6.6478,236212,0
FLMN.US,D,20181231,000000,6.6802,6.964,6.4207,6.8909,284795,0
FLMN.US,D,20190102,000000,6.8016,7.3286,6.664,6.9152,189669,0
FLMN.US,D,20190103,000000,6.9234,7.4989,6.4288,6.8016,235552,0
FLMN.US,D,20190104,000000,6.8909,7.0369,6.8016,6.972,126883,0
FLMN.US,D,20190107,000000,6.9396,7.2718,6.8909,7.1503,376196,0
FLMN.US,D,20190108,000000,7.2558,7.2558,6.8787,6.9315,163677,0
FLMN.US,D,20190109,000000,7.0369,7.2558,6.9396,7.1261,223784,0
FLMN.US,D,20190110,000000,7.1018,7.2558,6.9922,7.1179,190004,0
FLMN.US,D,20190111,000000,7.0855,7.2273,6.9152,6.9152,239990,0
FLMN.US,D,20190114,000000,6.8909,7.1503,6.8909,6.9802,104907,0
FLMN.US,D,20190115,000000,7.0449,7.1503,6.8586,6.8828,103413,0
FLMN.US,D,20190116,000000,6.9071,7.0531,6.7855,6.9071,134796,0
FLMN.US,D,20190117,000000,6.8586,6.9882,6.6963,6.8016,188548,0
FLMN.US,D,20190118,000000,6.899,7.1097,6.7127,6.8096,262706,0
FLMN.US,D,20190122,000000,6.8423,7.0044,6.4694,6.4773,198278,0
FLMN.US,D,20190123,000000,6.5666,6.818,6.364,6.4857,141562,0
FLMN.US,D,20190124,000000,6.4045,6.7046,6.3478,6.5666,134930,0
FLMN.US,D,20190125,000000,6.5262,6.8096,6.4857,6.6397,128970,0
FLMN.US,D,20190128,000000,6.5425,6.664,6.3315,6.5262,126560,0
FLMN.US,D,20190129,000000,6.518,6.7371,6.5019,6.6073,491449,0
FLMN.US,D,20190130,000000,6.6802,6.6963,6.5828,6.664,409367,0
FLMN.US,D,20190131,000000,6.6802,6.7451,6.3559,6.5019,183892,0
FLMN.US,D,20190201,000000,6.4857,6.8423,6.4857,6.8423,212092,0
FLMN.US,D,20190204,000000,6.7127,6.7935,6.4653,6.6478,378906,0
FLMN.US,D,20190205,000000,6.5586,6.7208,6.4857,6.4857,207366,0
FLMN.US,D,20190206,000000,6.7287,6.9882,6.5503,6.5666,233223,0
FLMN.US,D,20190207,000000,6.4937,6.5425,5.7964,5.8613,426095,0
FLMN.US,D,20190208,000000,5.7803,6.1207,5.7803,5.9504,418090,0
FLMN.US,D,20190211,000000,6.0074,6.0559,5.8695,5.8938,162701,0
FLMN.US,D,20190212,000000,5.9992,6.1333,5.7884,5.8775,284310,0
FLMN.US,D,20190213,000000,5.8858,6.0194,5.8858,5.918,184871,0
FLMN.US,D,20190214,000000,5.9262,6.4613,5.9262,6.3719,581902,0
FLMN.US,D,20190215,000000,6.3963,6.5302,6.364,6.4857,355203,0
FLMN.US,D,20190219,000000,6.5425,6.6882,6.4977,6.518,122687,0
FLMN.US,D,20190220,000000,6.493,6.7009,6.4431,6.5428,116673,0
FLMN.US,D,20190221,000000,6.5346,6.5471,6.3351,6.3766,82952,0
FLMN.US,D,20190222,000000,6.3683,6.518,6.2603,6.3351,69816,0
FLMN.US,D,20190225,000000,6.3433,6.4681,6.2519,6.3933,59298,0
FLMN.US,D,20190226,000000,6.4183,6.6845,6.4016,6.4431,175186,0
FLMN.US,D,20190227,000000,6.4431,6.5845,6.3186,6.4764,176400,0
FLMN.US,D,20190228,000000,6.5264,6.601,6.4057,6.4431,106406,0
FLMN.US,D,20190301,000000,6.4431,6.6469,6.4431,6.518,71845,0
FLMN.US,D,20190304,000000,6.6094,6.6845,6.4848,6.5929,107639,0
FLMN.US,D,20190305,000000,6.5845,6.6845,6.4848,6.676,95231,0
FLMN.US,D,20190306,000000,6.5929,6.8007,6.4516,6.5762,396473,0
FLMN.US,D,20190307,000000,6.5679,6.9586,6.5679,6.7175,153496,0
FLMN.US,D,20190308,000000,6.6845,6.7257,6.4681,6.5596,135918,0
FLMN.US,D,20190311,000000,6.6511,6.8173,6.5845,6.7341,97898,0
FLMN.US,D,20190312,000000,6.7341,6.7758,6.5014,6.5097,120489,0
FLMN.US,D,20190313,000000,6.5845,6.7341,6.5845,6.7341,89018,0
FLMN.US,D,20190314,000000,6.7009,6.859,6.6511,6.7925,118895,0
FLMN.US,D,20190315,000000,6.784,7.3326,6.7257,7.2746,411534,0
FLMN.US,D,20190318,000000,7.2413,7.2746,7.0917,7.2746,140271,0
FLMN.US,D,20190319,000000,7.2663,7.2995,7.0998,7.2413,160694,0
FLMN.US,D,20190320,000000,7.2413,7.4574,7.175,7.3326,197531,0
FLMN.US,D,20190321,000000,7.2995,7.4741,7.1914,7.4491,148930,0
FLMN.US,D,20190322,000000,7.4076,7.4159,6.9835,7.0252,96987,0
FLMN.US,D,20190325,000000,6.9586,7.2329,6.7425,7.175,237655,0
FLMN.US,D,20190326,000000,7.258,7.3826,7.175,7.2246,74410,0
FLMN.US,D,20190327,000000,7.2912,7.3826,7.1249,7.2329,73347,0
FLMN.US,D,20190328,000000,7.175,7.2663,7.0668,7.175,86190,0
FLMN.US,D,20190329,000000,7.2496,7.5905,7.2329,7.3493,186556,0
FLMN.US,D,20190401,000000,7.5406,7.5821,7.3626,7.4659,153108,0
FLMN.US,D,20190402,000000,7.5323,7.5655,7.1582,7.5655,189539,0
FLMN.US,D,20190403,000000,7.5655,7.7068,7.4491,7.5821,115001,0
FLMN.US,D,20190404,000000,7.4906,7.632,7.2413,7.5406,59009,0
FLMN.US,D,20190405,000000,7.5574,7.7818,7.499,7.7151,430816,0
FLMN.US,D,20190408,000000,7.8317,7.923,7.5406,7.6153,170116,0
FLMN.US,D,20190409,000000,7.6237,7.6405,7.4076,7.5739,240824,0
FLMN.US,D,20190410,000000,7.5905,7.9181,7.4076,7.6153,101061,0
FLMN.US,D,20190411,000000,7.6237,7.657,7.5072,7.5905,67249,0
FLMN.US,D,20190412,000000,7.7402,7.8814,7.6653,7.7068,149243,0
FLMN.US,D,20190415,000000,7.7402,7.7402,7.3661,7.4491,72800,0
FLMN.US,D,20190416,000000,7.4574,7.6487,7.3745,7.4659,124921,0
FLMN.US,D,20190417,000000,7.4823,7.7233,7.4659,7.6901,316324,0
FLMN.US,D,20190418,000000,7.6986,7.6986,7.4491,7.5239,66416,0
FLMN.US,D,20190422,000000,7.499,7.7233,7.499,7.549,75903,0
FLMN.US,D,20190423,000000,7.5323,7.6487,7.4326,7.5323,98054,0
FLMN.US,D,20190424,000000,7.5905,7.5905,7.3826,7.4409,187570,0
FLMN.US,D,20190425,000000,7.4409,7.5239,7.4409,7.499,74532,0
FLMN.US,D,20190426,000000,7.4574,7.5072,7.341,7.3909,84094,0
FLMN.US,D,20190429,000000,7.3661,7.4574,7.3661,7.3826,102847,0
FLMN.US,D,20190430,000000,7.4409,7.4409,6.8838,7.2081,333996,0
FLMN.US,D,20190501,000000,7.2163,7.2912,6.9627,7.1083,179047,0
FLMN.US,D,20190502,000000,7.0917,7.0998,6.859,6.859,65536,0
FLMN.US,D,20190503,000000,6.9088,7.0668,6.7092,6.9005,57895,0
FLMN.US,D,20190506,000000,6.8671,7.0334,6.7674,6.8671,648449,0
FLMN.US,D,20190507,000000,6.7257,6.9919,6.6511,6.7257,175587,0
FLMN.US,D,20190508,000000,6.6845,6.8671,6.6845,6.7758,141846,0
FLMN.US,D,20190509,000000,6.8256,6.9005,6.7341,6.784,228265,0
FLMN.US,D,20190510,000000,6.8173,6.9005,6.7341,6.8256,244189,0
FLMN.US,D,20190513,000000,6.8337,6.946,6.518,6.7674,321229,0
FLMN.US,D,20190514,000000,6.8007,6.8007,6.6178,6.6262,206010,0
FLMN.US,D,20190515,000000,6.6344,6.784,6.6344,6.7674,365202,0
FLMN.US,D,20190516,000000,6.7759,6.9669,6.725,6.8014,437714,0
FLMN.US,D,20190517,000000,6.8777,6.9374,6.6317,6.6655,134632,0
FLMN.US,D,20190520,000000,6.6145,6.8184,6.6145,6.6824,234402,0
FLMN.US,D,20190521,000000,6.6994,6.759,6.5891,6.708,365537,0
FLMN.US,D,20190522,000000,6.6994,6.708,6.3428,6.4702,351044,0
FLMN.US,D,20190523,000000,6.3513,6.4532,5.9438,6.241,233301,0
FLMN.US,D,20190524,000000,6.3854,6.4192,6.1985,6.4023,478505,0
FLMN.US,D,20190528,000000,6.4362,6.5211,6.1476,6.2325,338350,0
FLMN.US,D,20190529,000000,6.6824,6.7929,6.1307,6.207,535364,0
FLMN.US,D,20190530,000000,6.2835,6.2919,6.1051,6.1476,397673,0
FLMN.US,D,20190531,000000,6.1561,6.309,5.9524,6.2665,251404,0
FLMN.US,D,20190603,000000,6.2665,6.4788,6.2325,6.3938,199116,0
FLMN.US,D,20190604,000000,6.3938,6.7719,6.1646,6.241,291689,0
FLMN.US,D,20190605,000000,6.2835,6.2835,5.9524,6.1476,159733,0
FLMN.US,D,20190606,000000,6.1985,6.2919,6.0456,6.2665,82862,0
FLMN.US,D,20190607,000000,6.3174,6.4108,6.173,6.2665,189222,0
FLMN.US,D,20190610,000000,6.2154,6.2538,5.8674,6.1646,632788,0
FLMN.US,D,20190611,000000,6.2239,6.3938,6.1476,6.2835,101368,0
FLMN.US,D,20190612,000000,6.2919,6.3513,5.9013,5.9947,102733,0
FLMN.US,D,20190613,000000,6.0287,6.1809,5.9311,6.0033,156105,0
FLMN.US,D,20190614,000000,6.0456,6.3938,5.9905,6.3597,154415,0
FLMN.US,D,20190617,000000,6.5975,6.5975,6.4023,6.4023,213845,0
FLMN.US,D,20190618,000000,6.4532,6.8608,6.4515,6.8523,198487,0
FLMN.US,D,20190619,000000,6.8014,6.8777,6.674,6.7165,239132,0
FLMN.US,D,20190620,000000,6.759,7.1835,6.725,6.8354,167343,0
FLMN.US,D,20190621,000000,6.8949,6.9712,6.4108,6.708,216063,0
FLMN.US,D,20190624,000000,6.7503,6.7929,6.6317,6.6402,152769,0
FLMN.US,D,20190625,000000,6.6655,6.9118,6.5891,6.6824,258497,0
FLMN.US,D,20190626,000000,6.7929,7.1324,6.7929,7.005,254740,0
FLMN.US,D,20190627,000000,6.9881,7.209,6.9626,7.0476,247915,0
