<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,D,20090513,000000,11.689,11.856,11.609,11.618,42242,0
CCBG.US,D,20090514,000000,11.722,11.941,11.679,11.819,14643,0
CCBG.US,D,20090515,000000,11.941,12.039,11.427,11.627,33426,0
CCBG.US,D,20090518,000000,11.828,12.467,11.803,12.467,24474,0
CCBG.US,D,20090519,000000,12.685,12.685,12.128,12.294,25059,0
CCBG.US,D,20090520,000000,12.538,12.556,11.689,11.828,23360,0
CCBG.US,D,20090521,000000,11.67,12.048,11.558,11.819,23404,0
CCBG.US,D,20090522,000000,11.427,11.976,11.427,11.427,35289,0
CCBG.US,D,20090526,000000,11.634,13.123,11.601,13.123,63056,0
CCBG.US,D,20090527,000000,13.043,13.334,12.486,12.915,52075,0
CCBG.US,D,20090528,000000,13.088,13.203,12.641,12.81,32648,0
CCBG.US,D,20090529,000000,12.915,12.915,12.195,12.388,45192,0
CCBG.US,D,20090601,000000,12.661,13.114,12.467,13.007,36265,0
CCBG.US,D,20090602,000000,12.966,14.068,12.581,14.059,54219,0
CCBG.US,D,20090603,000000,13.831,14.549,13.814,14.373,26162,0
CCBG.US,D,20090604,000000,14.442,14.792,14.359,14.783,53256,0
CCBG.US,D,20090605,000000,14.892,14.907,14.614,14.877,41278,0
CCBG.US,D,20090608,000000,14.74,15.042,14.74,14.811,21529,0
CCBG.US,D,20090609,000000,14.892,14.961,14.748,14.792,29357,0
CCBG.US,D,20090610,000000,15.024,15.092,14.716,14.869,42525,0
CCBG.US,D,20090611,000000,14.839,15.18,14.498,14.869,36572,0
CCBG.US,D,20090612,000000,14.783,14.961,14.765,14.915,16158,0
CCBG.US,D,20090615,000000,14.295,14.322,13.858,14.166,26148,0
CCBG.US,D,20090616,000000,14.469,14.74,14.342,14.434,19363,0
CCBG.US,D,20090617,000000,14.434,14.899,14.434,14.54,39276,0
CCBG.US,D,20090618,000000,14.505,14.869,14.459,14.664,17974,0
CCBG.US,D,20090619,000000,14.859,14.892,14.434,14.549,70135,0
CCBG.US,D,20090622,000000,14.469,14.63,14.032,14.183,58672,0
CCBG.US,D,20090623,000000,14.352,14.597,14.129,14.442,67918,0
CCBG.US,D,20090624,000000,14.614,14.674,14.342,14.567,54019,0
CCBG.US,D,20090625,000000,14.434,14.831,14.434,14.831,28660,0
CCBG.US,D,20090626,000000,14.74,14.915,14.567,14.821,113261,0
CCBG.US,D,20090629,000000,14.915,15.034,14.567,14.74,18191,0
CCBG.US,D,20090630,000000,14.877,14.996,14.656,14.74,26776,0
CCBG.US,D,20090701,000000,14.839,14.915,14.587,14.783,66389,0
CCBG.US,D,20090702,000000,14.54,14.716,14.166,14.656,63907,0
CCBG.US,D,20090706,000000,14.74,14.831,14.434,14.74,151122,0
CCBG.US,D,20090707,000000,14.792,14.792,14.434,14.524,49166,0
CCBG.US,D,20090708,000000,14.648,14.748,13.343,14.587,75299,0
CCBG.US,D,20090709,000000,14.74,14.74,14.392,14.451,55971,0
CCBG.US,D,20090710,000000,14.434,14.434,13.343,13.781,66680,0
CCBG.US,D,20090713,000000,14.001,14.722,13.867,14.623,54982,0
CCBG.US,D,20090714,000000,14.63,14.63,14.059,14.219,30333,0
CCBG.US,D,20090715,000000,14.54,14.899,14.21,14.877,48536,0
CCBG.US,D,20090716,000000,14.533,14.961,14.271,14.821,22457,0
CCBG.US,D,20090717,000000,14.869,14.885,14.417,14.639,33458,0
CCBG.US,D,20090720,000000,14.74,14.74,14.085,14.342,17266,0
CCBG.US,D,20090721,000000,14.524,14.524,13.553,13.903,72503,0
CCBG.US,D,20090722,000000,13.858,14.014,13.744,13.895,34518,0
CCBG.US,D,20090723,000000,13.839,14.157,13.799,14.093,36167,0
CCBG.US,D,20090724,000000,13.991,13.991,13.563,13.726,22764,0
CCBG.US,D,20090727,000000,13.744,13.876,13.517,13.839,28680,0
CCBG.US,D,20090728,000000,13.762,13.947,13.711,13.911,25413,0
CCBG.US,D,20090729,000000,13.789,13.964,13.649,13.848,48527,0
CCBG.US,D,20090730,000000,13.991,14.577,13.649,14.175,40415,0
CCBG.US,D,20090731,000000,14.093,14.505,13.92,13.964,31012,0
CCBG.US,D,20090803,000000,13.641,13.937,13.59,13.683,64037,0
CCBG.US,D,20090804,000000,14.001,14.001,13.563,13.692,37416,0
CCBG.US,D,20090805,000000,13.664,13.781,13.409,13.473,32865,0
CCBG.US,D,20090806,000000,13.633,13.692,13.369,13.385,25251,0
CCBG.US,D,20090807,000000,13.692,13.692,13.536,13.649,22909,0
CCBG.US,D,20090810,000000,13.499,13.692,13.436,13.664,19698,0
CCBG.US,D,20090811,000000,13.536,13.536,12.685,12.871,56342,0
CCBG.US,D,20090812,000000,13.436,13.814,13.043,13.334,32288,0
CCBG.US,D,20090813,000000,13.473,13.563,13.139,13.446,25775,0
CCBG.US,D,20090814,000000,13.464,13.464,12.756,12.935,19056,0
CCBG.US,D,20090817,000000,12.712,13.016,12.477,12.871,30240,0
CCBG.US,D,20090818,000000,12.935,13.352,12.661,13.203,27793,0
CCBG.US,D,20090819,000000,12.95,13.599,12.95,13.283,35029,0
CCBG.US,D,20090820,000000,13.203,13.606,13.08,13.454,29604,0
CCBG.US,D,20090821,000000,13.683,13.683,13.308,13.446,53344,0
CCBG.US,D,20090824,000000,13.446,13.656,13.08,13.334,12145,0
CCBG.US,D,20090825,000000,13.376,13.527,12.959,13.203,14032,0
CCBG.US,D,20090826,000000,13.148,13.508,12.966,13.177,20485,0
CCBG.US,D,20090827,000000,13.283,13.394,12.72,13.148,12015,0
CCBG.US,D,20090828,000000,13.436,13.571,12.72,12.878,14817,0
CCBG.US,D,20090831,000000,12.739,12.95,12.685,12.8,25721,0
CCBG.US,D,20090901,000000,12.702,12.966,12.294,12.388,40495,0
CCBG.US,D,20090902,000000,12.336,12.556,12.336,12.439,9206,0
CCBG.US,D,20090903,000000,12.458,12.624,12.213,12.504,20792,0
CCBG.US,D,20090904,000000,12.177,12.669,12.177,12.538,14673,0
CCBG.US,D,20090908,000000,12.522,12.774,12.458,12.631,21838,0
CCBG.US,D,20090909,000000,12.514,12.702,12.43,12.661,37285,0
CCBG.US,D,20090910,000000,12.606,12.606,12.422,12.581,7613,0
CCBG.US,D,20090911,000000,12.514,12.59,12.43,12.449,6783,0
CCBG.US,D,20090914,000000,12.258,12.522,12.258,12.522,42248,0
CCBG.US,D,20090915,000000,12.449,12.631,12.422,12.614,15000,0
CCBG.US,D,20090916,000000,12.624,13.061,12.538,13.061,44878,0
CCBG.US,D,20090917,000000,13.08,13.417,12.944,13.08,32274,0
CCBG.US,D,20090918,000000,13.114,13.274,12.925,13.195,62437,0
CCBG.US,D,20090921,000000,13.114,13.308,12.669,13.274,57921,0
CCBG.US,D,20090922,000000,13.326,13.343,12.906,13.293,21652,0
CCBG.US,D,20090923,000000,13.334,13.508,13.24,13.326,45822,0
CCBG.US,D,20090924,000000,13.436,13.436,12.915,13.334,35604,0
CCBG.US,D,20090925,000000,13.25,13.417,13.106,13.167,20102,0
CCBG.US,D,20090928,000000,13.212,13.212,12.467,12.685,40952,0
CCBG.US,D,20090929,000000,12.739,13.098,12.467,12.702,35104,0
CCBG.US,D,20090930,000000,12.756,12.782,12.345,12.422,57716,0
CCBG.US,D,20091001,000000,12.422,12.547,12.223,12.276,63851,0
CCBG.US,D,20091002,000000,11.865,12.258,11.865,11.883,42311,0
CCBG.US,D,20091005,000000,11.916,12.048,11.446,11.618,68718,0
CCBG.US,D,20091006,000000,11.722,12.268,11.642,11.96,59908,0
CCBG.US,D,20091007,000000,11.941,12.002,11.618,11.811,38911,0
CCBG.US,D,20091008,000000,11.951,11.968,11.689,11.689,73576,0
CCBG.US,D,20091009,000000,11.715,11.811,11.541,11.652,19749,0
CCBG.US,D,20091012,000000,11.811,11.838,11.505,11.532,208889,0
CCBG.US,D,20091013,000000,11.481,11.566,11.155,11.284,34430,0
CCBG.US,D,20091014,000000,11.311,11.419,11.284,11.363,58575,0
CCBG.US,D,20091015,000000,11.302,11.4,11.244,11.372,26533,0
CCBG.US,D,20091016,000000,11.302,11.446,11.1,11.259,36494,0
CCBG.US,D,20091019,000000,11.392,11.392,11.137,11.199,30973,0
CCBG.US,D,20091020,000000,10.943,10.971,10.603,10.603,107355,0
CCBG.US,D,20091021,000000,11.016,11.489,10.439,10.541,57067,0
CCBG.US,D,20091022,000000,10.587,10.692,10.07,10.262,83351,0
CCBG.US,D,20091023,000000,10.254,10.34,10.063,10.116,47962,0
CCBG.US,D,20091026,000000,10.281,10.499,10.116,10.211,81166,0
CCBG.US,D,20091027,000000,10.229,11.259,10.229,10.867,57987,0
CCBG.US,D,20091028,000000,10.85,11.183,10.664,10.692,36942,0
CCBG.US,D,20091029,000000,10.788,10.952,10.525,10.63,23297,0
CCBG.US,D,20091030,000000,10.525,10.962,10.157,10.272,41094,0
CCBG.US,D,20091102,000000,10.301,10.301,9.901,10.107,34465,0
CCBG.US,D,20091103,000000,10.045,10.054,9.887,9.99,19583,0
CCBG.US,D,20091104,000000,10.026,10.14,9.622,9.687,33770,0
CCBG.US,D,20091105,000000,9.809,10.34,9.677,10.238,28928,0
CCBG.US,D,20091106,000000,10.15,10.499,10.036,10.448,25937,0
CCBG.US,D,20091109,000000,10.587,10.867,10.587,10.84,36350,0
CCBG.US,D,20091110,000000,10.759,10.796,10.08,10.192,32954,0
CCBG.US,D,20091111,000000,10.331,10.788,10.238,10.331,16391,0
CCBG.US,D,20091112,000000,10.175,10.368,10.175,10.262,46846,0
CCBG.US,D,20091113,000000,10.272,10.692,10.272,10.499,31640,0
CCBG.US,D,20091116,000000,10.63,11.321,10.525,11.215,50177,0
CCBG.US,D,20091117,000000,11.19,11.372,10.778,10.778,45138,0
CCBG.US,D,20091118,000000,10.815,11.284,10.281,10.525,26201,0
CCBG.US,D,20091119,000000,10.482,10.517,10.244,10.281,34636,0
CCBG.US,D,20091120,000000,10.229,11.024,10.166,10.473,31018,0
CCBG.US,D,20091123,000000,10.611,11.174,10.569,10.682,21977,0
CCBG.US,D,20091124,000000,10.587,10.796,10.473,10.656,30629,0
CCBG.US,D,20091125,000000,10.682,10.736,10.456,10.49,13371,0
CCBG.US,D,20091127,000000,10.07,10.368,10.07,10.281,18938,0
CCBG.US,D,20091130,000000,10.254,10.744,10.244,10.736,53815,0
CCBG.US,D,20091201,000000,10.788,10.788,10.473,10.656,20895,0
CCBG.US,D,20091202,000000,10.64,10.788,10.64,10.759,26727,0
CCBG.US,D,20091203,000000,10.753,10.753,10.272,10.306,36161,0
CCBG.US,D,20091204,000000,10.559,10.753,10.314,10.753,33562,0
CCBG.US,D,20091207,000000,10.717,11.277,10.464,10.98,46819,0
CCBG.US,D,20091208,000000,10.894,11.234,10.682,10.99,24565,0
CCBG.US,D,20091209,000000,11,11.699,10.877,11.549,43178,0
CCBG.US,D,20091210,000000,11.627,12.067,11.627,11.951,54025,0
CCBG.US,D,20091211,000000,11.984,12.152,11.941,12.075,28844,0
CCBG.US,D,20091214,000000,12.195,12.268,12.058,12.248,24695,0
CCBG.US,D,20091215,000000,12.248,12.285,11.707,11.707,39818,0
CCBG.US,D,20091216,000000,11.856,11.984,11.294,11.382,51933,0
CCBG.US,D,20091217,000000,11.331,11.601,10.832,10.901,35872,0
CCBG.US,D,20091218,000000,11.016,11.803,10.708,11.67,107709,0
CCBG.US,D,20091221,000000,11.741,12.319,11.67,11.848,30692,0
CCBG.US,D,20091222,000000,11.848,12.213,11.838,12.039,46410,0
CCBG.US,D,20091223,000000,12.119,12.241,12.029,12.128,18114,0
CCBG.US,D,20091224,000000,11.828,11.951,11.793,11.819,1677,0
CCBG.US,D,20091228,000000,11.907,12.241,11.689,12.135,19952,0
CCBG.US,D,20091229,000000,12.195,12.195,11.642,11.715,39784,0
CCBG.US,D,20091230,000000,11.679,12.213,11.372,12.029,60529,0
CCBG.US,D,20091231,000000,12.029,12.449,12.021,12.109,39369,0
CCBG.US,D,20100104,000000,12.327,12.379,11.838,12.169,36457,0
CCBG.US,D,20100105,000000,12.169,12.169,11.584,11.584,23707,0
CCBG.US,D,20100106,000000,11.601,11.689,11.382,11.427,43394,0
CCBG.US,D,20100107,000000,11.372,11.707,11.119,11.472,45703,0
CCBG.US,D,20100108,000000,11.4,11.472,10.962,11.033,36664,0
CCBG.US,D,20100111,000000,11.075,11.075,10.717,10.823,18393,0
CCBG.US,D,20100112,000000,10.744,11.11,10.744,10.832,14687,0
CCBG.US,D,20100113,000000,11.372,11.372,10.682,10.692,29500,0
CCBG.US,D,20100114,000000,10.692,11.008,10.692,10.85,10055,0
CCBG.US,D,20100115,000000,10.901,11.174,10.692,10.759,36073,0
CCBG.US,D,20100119,000000,10.759,11.165,10.759,11.155,17392,0
CCBG.US,D,20100120,000000,11.016,11.848,10.768,10.886,23926,0
CCBG.US,D,20100121,000000,10.935,10.935,10.508,10.559,45457,0
CCBG.US,D,20100122,000000,10.541,11.627,10.331,10.394,27775,0
CCBG.US,D,20100125,000000,10.541,11.128,10.439,10.517,26635,0
CCBG.US,D,20100126,000000,10.517,11.147,10.473,10.806,56243,0
CCBG.US,D,20100127,000000,10.699,11.549,10.699,11.437,30231,0
CCBG.US,D,20100128,000000,11.464,11.464,10.935,10.935,43084,0
CCBG.US,D,20100129,000000,10.952,11.075,10.43,10.482,66352,0
CCBG.US,D,20100201,000000,10.541,10.788,10.411,10.464,35170,0
CCBG.US,D,20100202,000000,10.456,10.63,10.301,10.301,47423,0
CCBG.US,D,20100203,000000,10.291,10.456,10.157,10.244,68439,0
CCBG.US,D,20100204,000000,10.15,10.301,10.125,10.192,41620,0
CCBG.US,D,20100205,000000,10.254,10.473,10.229,10.456,18960,0
CCBG.US,D,20100208,000000,10.448,10.448,10.272,10.323,39862,0
CCBG.US,D,20100209,000000,10.517,10.517,10.323,10.456,9947,0
CCBG.US,D,20100210,000000,10.402,10.448,10.291,10.323,35605,0
CCBG.US,D,20100211,000000,10.331,10.549,10.254,10.549,20564,0
CCBG.US,D,20100212,000000,10.394,10.727,10.394,10.727,22606,0
CCBG.US,D,20100216,000000,10.815,10.815,10.603,10.815,10846,0
CCBG.US,D,20100217,000000,10.894,11.061,10.815,11,20428,0
CCBG.US,D,20100218,000000,10.952,11.199,10.952,11.199,12368,0
CCBG.US,D,20100219,000000,11.155,11.155,10.962,11.016,26663,0
CCBG.US,D,20100222,000000,11.092,11.092,10.911,11.024,6718,0
CCBG.US,D,20100223,000000,10.84,10.935,10.736,10.886,17761,0
CCBG.US,D,20100224,000000,10.877,11.363,10.877,11.331,23974,0
CCBG.US,D,20100225,000000,11.119,11.427,11.119,11.427,26765,0
CCBG.US,D,20100226,000000,11.382,11.497,11.207,11.268,21352,0
CCBG.US,D,20100301,000000,11.437,11.549,11.355,11.532,18815,0
CCBG.US,D,20100302,000000,11.593,11.661,11.464,11.661,18508,0
CCBG.US,D,20100303,000000,11.722,11.741,11.566,11.689,29013,0
CCBG.US,D,20100304,000000,11.689,11.689,11.523,11.661,11978,0
CCBG.US,D,20100305,000000,11.707,12.058,11.532,12.048,29277,0
CCBG.US,D,20100308,000000,12.084,12.119,11.751,12.048,18003,0
CCBG.US,D,20100309,000000,11.891,11.891,11.455,11.838,15995,0
CCBG.US,D,20100310,000000,11.803,11.899,11.541,11.741,21343,0
CCBG.US,D,20100311,000000,11.642,11.741,11.489,11.601,31843,0
CCBG.US,D,20100312,000000,11.601,11.652,11.25,11.34,27683,0
CCBG.US,D,20100315,000000,11.346,11.446,11.346,11.437,18097,0
CCBG.US,D,20100316,000000,11.523,11.707,11.497,11.707,7893,0
CCBG.US,D,20100317,000000,11.722,12.486,11.722,12.143,40553,0
CCBG.US,D,20100318,000000,12.119,12.248,12.039,12.084,12597,0
CCBG.US,D,20100319,000000,12.177,12.294,11.875,12.248,101291,0
CCBG.US,D,20100322,000000,12.186,12.353,11.984,12.336,35149,0
CCBG.US,D,20100323,000000,12.361,12.782,12.319,12.694,48362,0
CCBG.US,D,20100324,000000,12.685,12.685,12.439,12.477,29769,0
CCBG.US,D,20100325,000000,12.504,12.676,12.195,12.258,20171,0
CCBG.US,D,20100326,000000,12.319,12.319,12.012,12.268,16689,0
CCBG.US,D,20100329,000000,12.248,12.486,12.248,12.486,16764,0
CCBG.US,D,20100330,000000,12.522,12.614,12.486,12.581,15972,0
CCBG.US,D,20100331,000000,12.458,12.72,12.458,12.467,27592,0
CCBG.US,D,20100401,000000,12.556,12.624,11.899,11.968,23376,0
CCBG.US,D,20100405,000000,12.067,12.819,12.067,12.819,11809,0
CCBG.US,D,20100406,000000,12.694,12.81,12.581,12.79,60509,0
CCBG.US,D,20100407,000000,12.547,12.935,12.547,12.935,27409,0
CCBG.US,D,20100408,000000,12.844,13.369,12.844,13.167,25756,0
CCBG.US,D,20100409,000000,13.123,13.185,13.08,13.148,13140,0
CCBG.US,D,20100412,000000,13.24,13.48,13.24,13.326,15292,0
CCBG.US,D,20100413,000000,13.283,13.886,13.231,13.809,31387,0
CCBG.US,D,20100414,000000,14.001,14.183,13.848,14.147,33454,0
CCBG.US,D,20100415,000000,14.129,14.792,14.129,14.63,43783,0
CCBG.US,D,20100416,000000,14.623,14.802,14.219,14.639,59119,0
CCBG.US,D,20100419,000000,14.524,14.915,14.313,14.732,144364,0
CCBG.US,D,20100420,000000,14.716,14.869,14.373,14.732,76083,0
CCBG.US,D,20100421,000000,14.614,14.722,14.442,14.577,43049,0
CCBG.US,D,20100422,000000,14.373,14.849,14.147,14.648,33522,0
CCBG.US,D,20100423,000000,14.611,15.481,14.592,15.242,62540,0
CCBG.US,D,20100426,000000,15.18,15.224,14.811,15.006,63589,0
CCBG.US,D,20100427,000000,14.877,14.989,14.674,14.774,19578,0
CCBG.US,D,20100428,000000,14.821,15.18,14.7,14.877,12776,0
CCBG.US,D,20100429,000000,15.092,15.73,15.034,15.711,43163,0
CCBG.US,D,20100430,000000,15.711,15.747,15.311,15.39,37465,0
CCBG.US,D,20100503,000000,15.425,15.969,15.258,15.969,69222,0
CCBG.US,D,20100504,000000,15.72,15.906,15.528,15.679,38775,0
CCBG.US,D,20100505,000000,15.646,15.766,15.25,15.277,21803,0
CCBG.US,D,20100506,000000,15.215,15.215,13.436,14.085,29154,0
CCBG.US,D,20100507,000000,14.085,14.085,13.129,13.167,37125,0
CCBG.US,D,20100510,000000,14.157,14.244,13.48,14.05,42775,0
CCBG.US,D,20100511,000000,13.831,14.147,13.831,14.093,17054,0
CCBG.US,D,20100512,000000,13.876,14.722,13.858,14.648,37122,0
CCBG.US,D,20100513,000000,14.434,14.434,13.982,14.05,18083,0
CCBG.US,D,20100514,000000,13.972,13.972,13.664,13.772,13321,0
CCBG.US,D,20100517,000000,13.92,14.085,13.649,13.92,35273,0
CCBG.US,D,20100518,000000,14.175,14.175,13.762,13.848,17739,0
CCBG.US,D,20100519,000000,13.822,13.955,13.571,13.839,22557,0
CCBG.US,D,20100520,000000,13.385,13.606,12.915,13.033,42361,0
CCBG.US,D,20100521,000000,12.694,13.553,12.694,13.24,45501,0
CCBG.US,D,20100524,000000,13.231,13.955,13.157,13.157,22499,0
CCBG.US,D,20100525,000000,12.8,13.417,12.8,13.08,71601,0
CCBG.US,D,20100526,000000,13.157,13.553,13.098,13.098,53269,0
CCBG.US,D,20100527,000000,13.4,13.527,13.114,13.454,29944,0
CCBG.US,D,20100528,000000,13.326,13.326,13.016,13.129,68401,0
CCBG.US,D,20100601,000000,13.016,13.08,12.538,12.538,63565,0
CCBG.US,D,20100602,000000,12.547,12.878,12.302,12.863,46066,0
CCBG.US,D,20100603,000000,12.72,12.982,12.606,12.844,37969,0
CCBG.US,D,20100604,000000,12.388,12.388,11.707,11.715,132085,0
CCBG.US,D,20100607,000000,11.811,12.177,11.811,11.926,67007,0
CCBG.US,D,20100608,000000,12.012,12.012,11.514,11.875,55887,0
CCBG.US,D,20100609,000000,12.012,12.012,11.523,11.627,59978,0
CCBG.US,D,20100610,000000,11.785,12.029,11.618,12.002,25209,0
CCBG.US,D,20100611,000000,11.741,12.048,11.593,11.968,47912,0
CCBG.US,D,20100614,000000,12.128,12.294,11.689,11.856,43786,0
CCBG.US,D,20100615,000000,11.907,12.169,11.875,12.119,62721,0
CCBG.US,D,20100616,000000,11.976,12.319,11.976,12.058,19482,0
CCBG.US,D,20100617,000000,12.075,12.258,11.968,12.012,12480,0
CCBG.US,D,20100618,000000,12.109,12.213,11.984,12.186,71172,0
CCBG.US,D,20100621,000000,12.258,12.31,11.941,12.039,34722,0
CCBG.US,D,20100622,000000,12.119,12.161,11.593,11.593,29130,0
CCBG.US,D,20100623,000000,11.541,11.819,11.514,11.751,18759,0
CCBG.US,D,20100624,000000,11.652,11.652,11.147,11.155,72799,0
CCBG.US,D,20100625,000000,11.174,11.427,10.99,11.427,226814,0
CCBG.US,D,20100628,000000,11.372,11.481,11.244,11.419,6516,0
CCBG.US,D,20100629,000000,11.19,11.224,10.858,10.911,41172,0
CCBG.US,D,20100630,000000,10.915,11.146,10.817,10.834,26245,0
CCBG.US,D,20100701,000000,10.815,10.928,10.569,10.84,19869,0
CCBG.US,D,20100702,000000,10.952,10.952,10.63,10.64,12600,0
CCBG.US,D,20100706,000000,10.877,10.877,10.587,10.664,26691,0
CCBG.US,D,20100707,000000,10.63,11.068,10.63,10.911,33854,0
CCBG.US,D,20100708,000000,11.016,11.083,10.877,11.083,17110,0
CCBG.US,D,20100709,000000,11.033,11.455,11.033,11.4,19996,0
CCBG.US,D,20100712,000000,11.392,11.576,11.244,11.25,15127,0
CCBG.US,D,20100713,000000,11.472,12.397,11.472,12.336,41640,0
CCBG.US,D,20100714,000000,11.941,12.075,11.618,11.731,38779,0
CCBG.US,D,20100715,000000,11.777,11.785,11.355,11.481,18830,0
CCBG.US,D,20100716,000000,11.34,11.355,10.98,11.016,56834,0
CCBG.US,D,20100719,000000,11.083,11.083,10.717,10.858,10121,0
CCBG.US,D,20100720,000000,10.858,10.877,10.682,10.717,51464,0
CCBG.US,D,20100721,000000,10.832,11.128,10.508,10.508,46448,0
CCBG.US,D,20100722,000000,10.682,10.952,10.672,10.806,42510,0
CCBG.US,D,20100723,000000,10.708,11.155,10.708,11.11,117430,0
CCBG.US,D,20100726,000000,11.234,11.419,11.199,11.372,47684,0
CCBG.US,D,20100727,000000,11.497,11.803,11.497,11.652,27556,0
CCBG.US,D,20100728,000000,11.601,11.741,11.541,11.558,19275,0
CCBG.US,D,20100729,000000,11.699,11.777,11.382,11.679,10762,0
CCBG.US,D,20100730,000000,11.472,12.467,11.472,12.101,113979,0
CCBG.US,D,20100802,000000,12.302,12.327,11.891,12.058,26860,0
CCBG.US,D,20100803,000000,12.067,12.128,11.916,11.926,16466,0
CCBG.US,D,20100804,000000,11.968,11.993,11.731,11.811,14416,0
CCBG.US,D,20100805,000000,11.689,11.699,11.392,11.4,18628,0
CCBG.US,D,20100806,000000,11.382,11.382,10.84,11.137,14752,0
CCBG.US,D,20100809,000000,11.25,11.437,10.886,11.321,29181,0
CCBG.US,D,20100810,000000,11.155,11.294,10.796,10.796,59480,0
CCBG.US,D,20100811,000000,10.587,10.778,10.125,10.157,69365,0
CCBG.US,D,20100812,000000,10.1,10.272,10.045,10.07,43822,0
CCBG.US,D,20100813,000000,10,10.166,9.776,9.818,38884,0
CCBG.US,D,20100816,000000,9.748,10.211,9.748,10.1,20144,0
CCBG.US,D,20100817,000000,10.244,10.541,10.229,10.272,29806,0
CCBG.US,D,20100818,000000,10.211,10.384,10.14,10.202,13026,0
CCBG.US,D,20100819,000000,10.14,10.14,9.631,9.631,103208,0
CCBG.US,D,20100820,000000,9.622,9.834,9.502,9.776,41083,0
CCBG.US,D,20100823,000000,9.818,9.852,9.4223,9.4223,19965,0
CCBG.US,D,20100824,000000,9.4477,9.757,9.4477,9.538,54742,0
CCBG.US,D,20100825,000000,9.4391,9.834,9.4135,9.8,21609,0
CCBG.US,D,20100826,000000,9.809,9.809,9.4477,9.554,21509,0
CCBG.US,D,20100827,000000,9.65,10.045,9.538,10,29474,0
CCBG.US,D,20100830,000000,9.927,9.927,9.538,9.548,39203,0
CCBG.US,D,20100831,000000,9.544,9.676,9.544,9.569,40618,0
CCBG.US,D,20100901,000000,9.776,10.063,9.72,9.973,39356,0
CCBG.US,D,20100902,000000,9.919,10.125,9.784,10.1,41666,0
CCBG.US,D,20100903,000000,10.202,10.411,9.937,10.384,20842,0
CCBG.US,D,20100907,000000,10.359,10.359,9.738,9.776,15963,0
CCBG.US,D,20100908,000000,9.834,10.125,9.8,9.91,8481,0
CCBG.US,D,20100909,000000,10.026,10.054,9.776,9.964,14399,0
CCBG.US,D,20100910,000000,10.017,10.192,9.893,9.964,29829,0
CCBG.US,D,20100913,000000,10.1,10.611,10.08,10.499,27516,0
CCBG.US,D,20100914,000000,10.499,10.499,10.14,10.291,14086,0
CCBG.US,D,20100915,000000,10.272,10.63,10.272,10.578,17712,0
CCBG.US,D,20100916,000000,10.525,10.525,10.202,10.394,20193,0
CCBG.US,D,20100917,000000,10.549,10.549,10.229,10.402,55432,0
CCBG.US,D,20100920,000000,10.402,10.858,10.184,10.796,36367,0
CCBG.US,D,20100921,000000,10.753,10.768,10.306,10.34,17478,0
CCBG.US,D,20100922,000000,10.306,10.911,10.272,10.541,18207,0
CCBG.US,D,20100923,000000,10.456,10.541,10.14,10.157,13085,0
CCBG.US,D,20100924,000000,10.306,10.62,10.306,10.559,24247,0
CCBG.US,D,20100927,000000,10.594,10.699,10.375,10.587,35673,0
CCBG.US,D,20100928,000000,10.603,10.806,10.456,10.699,18683,0
CCBG.US,D,20100929,000000,10.63,10.928,10.244,10.727,21880,0
CCBG.US,D,20100930,000000,10.788,10.912,10.548,10.619,29936,0
CCBG.US,D,20101001,000000,10.753,10.778,10.359,10.717,16901,0
CCBG.US,D,20101004,000000,10.717,10.736,10.281,10.323,22746,0
CCBG.US,D,20101005,000000,10.49,10.823,10.411,10.806,33792,0
CCBG.US,D,20101006,000000,10.867,10.867,10.648,10.727,26168,0
CCBG.US,D,20101007,000000,10.84,10.84,10.473,10.559,9741,0
CCBG.US,D,20101008,000000,10.473,10.858,10.456,10.736,26200,0
CCBG.US,D,20101011,000000,10.534,10.682,10.499,10.603,3720,0
CCBG.US,D,20101012,000000,10.534,10.682,10.525,10.672,3572,0
CCBG.US,D,20101013,000000,10.708,10.935,10.587,10.867,33490,0
CCBG.US,D,20101014,000000,10.886,11.008,10.525,10.788,13746,0
CCBG.US,D,20101015,000000,10.962,11.051,10.603,10.832,40811,0
CCBG.US,D,20101018,000000,10.877,11.051,10.736,11.042,10737,0
CCBG.US,D,20101019,000000,10.815,10.98,10.439,10.768,17661,0
CCBG.US,D,20101020,000000,10.877,11.024,10.727,11.024,12101,0
CCBG.US,D,20101021,000000,11.051,11.051,10.594,10.672,12869,0
CCBG.US,D,20101022,000000,10.84,11.008,10.699,10.886,15004,0
CCBG.US,D,20101025,000000,10.943,10.943,10.587,10.63,15363,0
CCBG.US,D,20101026,000000,10.587,10.796,10.587,10.708,9623,0
CCBG.US,D,20101027,000000,10.587,10.656,10.411,10.43,22812,0
CCBG.US,D,20101028,000000,10.569,10.569,10.411,10.411,9072,0
CCBG.US,D,20101029,000000,10.41,10.509,10.356,10.456,9248,0
CCBG.US,D,20101101,000000,10.517,10.517,10.192,10.238,21783,0
CCBG.US,D,20101102,000000,10.408,11.026,10.119,10.954,22086,0
CCBG.US,D,20101103,000000,10.962,10.962,10.611,10.759,24799,0
CCBG.US,D,20101104,000000,10.935,10.935,10.682,10.85,38499,0
CCBG.US,D,20101105,000000,10.85,10.935,10.717,10.867,50999,0
