<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFCG.US,D,20210427,000000,22.155,22.637,21.997,22.46,39045,0
AFCG.US,D,20210428,000000,22.46,22.814,21.988,22.608,43010,0
AFCG.US,D,20210429,000000,22.539,22.805,22.253,22.598,24699,0
AFCG.US,D,20210430,000000,22.627,22.854,22.332,22.362,27380,0
AFCG.US,D,20210503,000000,22.563,22.563,21.663,21.948,21705,0
AFCG.US,D,20210504,000000,21.869,21.968,21.141,21.604,47609,0
AFCG.US,D,20210505,000000,21.564,23.818,20.947,23.818,56839,0
AFCG.US,D,20210506,000000,23.336,24.113,22.007,22.244,78983,0
AFCG.US,D,20210507,000000,22.273,23.385,22.273,22.913,60526,0
AFCG.US,D,20210510,000000,23.09,23.917,21.043,21.417,45159,0
AFCG.US,D,20210511,000000,21.151,22.637,21.033,22.086,135101,0
AFCG.US,D,20210512,000000,22.165,23.326,22.017,22.44,64741,0
AFCG.US,D,20210513,000000,22.608,22.932,21.899,22.253,397345,0
AFCG.US,D,20210514,000000,22.647,22.647,22.066,22.312,26855,0
AFCG.US,D,20210517,000000,22.539,23.031,22.145,22.431,24781,0
AFCG.US,D,20210518,000000,22.637,23.356,22.145,22.145,33804,0
AFCG.US,D,20210519,000000,22.037,22.421,21.938,22.263,11533,0
AFCG.US,D,20210520,000000,22.588,22.588,22.165,22.391,37662,0
AFCG.US,D,20210521,000000,22.391,22.416,22.145,22.391,18719,0
AFCG.US,D,20210524,000000,22.406,22.44,22.047,22.165,28975,0
AFCG.US,D,20210525,000000,22.155,22.77,22.155,22.44,32258,0
AFCG.US,D,20210526,000000,22.45,22.868,22.155,22.273,37363,0
AFCG.US,D,20210527,000000,22.686,23.385,22.391,22.637,100441,0
AFCG.US,D,20210528,000000,22.736,23.105,22.558,22.637,58566,0
AFCG.US,D,20210601,000000,22.745,23.267,22.558,23.257,114719,0
AFCG.US,D,20210602,000000,23.159,24.074,23.139,23.867,92774,0
AFCG.US,D,20210603,000000,23.927,24.36,23.749,23.917,58275,0
AFCG.US,D,20210604,000000,24.153,24.419,23.572,23.917,36764,0
AFCG.US,D,20210607,000000,24.035,24.655,22.765,23.621,191413,0
AFCG.US,D,20210608,000000,23.808,24.32,23.533,24.084,102200,0
AFCG.US,D,20210609,000000,24.114,24.202,23.405,23.621,76864,0
AFCG.US,D,20210610,000000,23.71,24.005,23.375,23.808,100193,0
AFCG.US,D,20210611,000000,23.631,24.104,23.572,23.71,62012,0
AFCG.US,D,20210614,000000,24,24.575,23.71,24.02,133536,0
AFCG.US,D,20210615,000000,24.17,24.17,23.3,23.3,54005,0
AFCG.US,D,20210616,000000,23.6,24.4999,22.73,22.75,159241,0
AFCG.US,D,20210617,000000,22.98,23.75,22.57,22.85,124125,0
AFCG.US,D,20210618,000000,22.7,23.58,22.02,22.04,265905,0
AFCG.US,D,20210621,000000,22.17,22.84,22.16,22.61,87698,0
AFCG.US,D,20210622,000000,21.2,21.2,20.7,21.11,363309,0
AFCG.US,D,20210623,000000,20.97,21.25,20.54,21.01,199823,0
AFCG.US,D,20210624,000000,20.55,20.97,20.25,20.41,1101210,0
AFCG.US,D,20210625,000000,20.55,20.8499,20.38,20.38,984385,0
AFCG.US,D,20210628,000000,20.58,20.7904,20.5,20.65,123452,0
AFCG.US,D,20210629,000000,20.62,20.78,20.55,20.6,125246,0
AFCG.US,D,20210630,000000,20.62,20.85,20.41,20.65,207507,0
AFCG.US,D,20210701,000000,20.8,20.85,20.69,20.83,78768,0
AFCG.US,D,20210702,000000,20.94,21.55,20.85,21.46,198562,0
AFCG.US,D,20210706,000000,21.8,22.11,21.5,21.64,132069,0
AFCG.US,D,20210707,000000,21.75,21.835,21.51,21.73,226007,0
AFCG.US,D,20210708,000000,21.57,21.6726,21.02,21.09,99812,0
AFCG.US,D,20210709,000000,21.15,21.8636,21.02,21.41,100935,0
AFCG.US,D,20210712,000000,21.36,21.68,21.05,21.61,123831,0
AFCG.US,D,20210713,000000,21.57,21.78,21.36,21.67,103280,0
AFCG.US,D,20210714,000000,21.69,21.92,21.37,21.56,133392,0
AFCG.US,D,20210715,000000,21.59,21.59,20.33,20.78,176676,0
AFCG.US,D,20210716,000000,20.9,20.9,20.03,20.18,185895,0
AFCG.US,D,20210719,000000,20,20.32,19.925,20.24,146548,0
AFCG.US,D,20210720,000000,20.37,20.44,20,20.09,194497,0
AFCG.US,D,20210721,000000,20.12,20.925,20.03,20.85,160041,0
AFCG.US,D,20210722,000000,20.94,21.445,20.72,21.27,116707,0
AFCG.US,D,20210723,000000,21.47,21.6212,20.93,21,164342,0
AFCG.US,D,20210726,000000,21.5,21.91,21.47,21.8,178619,0
AFCG.US,D,20210727,000000,21.81,21.81,21.18,21.34,107102,0
AFCG.US,D,20210728,000000,21.41,21.8867,21.34,21.4,96551,0
AFCG.US,D,20210729,000000,21.48,21.71,21.4,21.5,135498,0
AFCG.US,D,20210730,000000,21.4,21.9065,21.1,21.28,129960,0
AFCG.US,D,20210802,000000,21.33,21.62,21.02,21.15,161111,0
AFCG.US,D,20210803,000000,21.15,21.5,20.22,20.39,168429,0
AFCG.US,D,20210804,000000,20.29,20.48,20.25,20.29,139872,0
AFCG.US,D,20210805,000000,20.2,21.7888,20.01,20.42,254255,0
AFCG.US,D,20210806,000000,20.61,20.61,20.06,20.39,95085,0
AFCG.US,D,20210809,000000,20.39,20.68,20.24,20.4,91654,0
AFCG.US,D,20210810,000000,20.58,20.5809,20.08,20.2,81334,0
AFCG.US,D,20210811,000000,20.75,21.31,20.22,21.01,202389,0
AFCG.US,D,20210812,000000,20.98,21.4647,20.75,20.97,94237,0
AFCG.US,D,20210813,000000,20.97,21.5194,20.41,20.86,443749,0
AFCG.US,D,20210816,000000,21.5,21.5,20.7,20.92,224111,0
AFCG.US,D,20210817,000000,20.85,21.06,19.95,20.49,205934,0
AFCG.US,D,20210818,000000,20.44,21.0445,20.27,20.9,326097,0
AFCG.US,D,20210819,000000,20.97,21,19.85,20.09,166851,0
AFCG.US,D,20210820,000000,19.99,20.29,19.98,20.17,64475,0
AFCG.US,D,20210823,000000,20.56,20.97,20.3889,20.82,84538,0
AFCG.US,D,20210824,000000,20.92,21.148,20.805,21.05,107686,0
AFCG.US,D,20210825,000000,21.05,21.1894,20.92,21.11,111673,0
