<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOX.US,D,20050509,000000,24.751,25.098,24.542,24.944,1090773,0
DOX.US,D,20050510,000000,24.953,24.953,24.578,24.777,956636,0
DOX.US,D,20050511,000000,24.83,25.046,24.588,24.902,712159,0
DOX.US,D,20050512,000000,24.84,25.055,24.458,24.614,876869,0
DOX.US,D,20050513,000000,24.624,24.734,24.245,24.432,960088,0
DOX.US,D,20050516,000000,24.362,24.691,24.318,24.484,801471,0
DOX.US,D,20050517,000000,24.49,25.055,24.49,24.883,2747851,0
DOX.US,D,20050518,000000,24.873,25.153,24.578,25.055,954451,0
DOX.US,D,20050519,000000,25.055,25.083,24.675,24.858,1465818,0
DOX.US,D,20050520,000000,24.858,24.883,24.542,24.777,644576,0
DOX.US,D,20050523,000000,24.793,24.83,24.45,24.777,1129050,0
DOX.US,D,20050524,000000,24.578,24.793,24.484,24.719,723194,0
DOX.US,D,20050525,000000,24.666,24.666,24.352,24.533,1473060,0
DOX.US,D,20050526,000000,24.596,24.751,23.595,24.264,3358064,0
DOX.US,D,20050527,000000,23.839,24.126,23.822,24.11,896755,0
DOX.US,D,20050531,000000,23.663,23.839,23.445,23.709,1844428,0
DOX.US,D,20050601,000000,23.709,24.002,23.282,23.518,1647883,0
DOX.US,D,20050602,000000,23.536,23.536,22.535,22.838,4240795,0
DOX.US,D,20050603,000000,23.663,23.745,23.23,23.545,4628946,0
DOX.US,D,20050606,000000,23.926,23.961,23.455,23.595,2145795,0
DOX.US,D,20050607,000000,23.595,23.735,22.905,23.093,2496247,0
DOX.US,D,20050608,000000,22.968,23.1,22.185,22.613,5492594,0
DOX.US,D,20050609,000000,22.709,22.873,22.49,22.594,1131346,0
DOX.US,D,20050610,000000,22.603,22.795,22.178,22.393,910089,0
DOX.US,D,20050613,000000,22.282,22.55,22.17,22.49,921468,0
DOX.US,D,20050614,000000,22.656,22.76,22.465,22.672,1376051,0
DOX.US,D,20050615,000000,22.891,22.968,22.709,22.924,1244215,0
DOX.US,D,20050616,000000,23.012,23.527,22.924,23.403,2030745,0
DOX.US,D,20050617,000000,23.491,23.831,23.445,23.76,1759832,0
DOX.US,D,20050620,000000,23.839,24.011,23.709,23.745,1142150,0
DOX.US,D,20050621,000000,23.882,23.971,23.545,23.856,1156405,0
DOX.US,D,20050622,000000,23.971,24.045,23.725,23.971,1277777,0
DOX.US,D,20050623,000000,23.971,24.011,23.536,23.579,2086949,0
DOX.US,D,20050624,000000,23.536,23.536,22.828,22.924,1545354,0
DOX.US,D,20050627,000000,22.905,22.905,22.49,22.742,861932,0
DOX.US,D,20050628,000000,22.881,23.463,22.881,23.105,832386,0
DOX.US,D,20050629,000000,23.185,23.445,23.012,23.212,601134,0
DOX.US,D,20050630,000000,23.23,23.481,22.943,22.996,952961,0
DOX.US,D,20050701,000000,23.185,23.545,23.004,23.256,423092,0
DOX.US,D,20050705,000000,23.751,24.362,23.751,24.18,2005572,0
DOX.US,D,20050706,000000,24.245,24.793,24.222,24.596,1384672,0
DOX.US,D,20050707,000000,24.596,24.624,24.196,24.614,729290,0
DOX.US,D,20050708,000000,24.55,24.929,24.212,24.675,581018,0
DOX.US,D,20050711,000000,24.929,25.387,24.787,25.107,1149733,0
DOX.US,D,20050712,000000,25.145,25.387,24.83,25.098,1363980,0
DOX.US,D,20050713,000000,25.179,25.397,25.011,25.351,1142034,0
DOX.US,D,20050714,000000,25.569,25.62,25.02,25.127,898715,0
DOX.US,D,20050715,000000,24.793,25.107,24.742,25.02,600212,0
DOX.US,D,20050718,000000,24.971,25.341,24.858,25.247,1050773,0
DOX.US,D,20050719,000000,25.406,25.415,25.011,25.325,948475,0
DOX.US,D,20050720,000000,25.378,25.593,25.315,25.406,1231576,0
DOX.US,D,20050721,000000,25.495,26.074,25.369,25.406,2044769,0
DOX.US,D,20050722,000000,25.578,25.862,25.432,25.711,2297170,0
DOX.US,D,20050725,000000,25.578,25.62,25.298,25.62,958363,0
DOX.US,D,20050726,000000,25.62,25.62,25.406,25.495,903418,0
DOX.US,D,20050727,000000,25.578,25.728,25.451,25.593,1234444,0
DOX.US,D,20050728,000000,25.711,25.711,25.218,25.534,1269731,0
DOX.US,D,20050729,000000,25.62,25.946,25.509,25.83,1484324,0
DOX.US,D,20050801,000000,25.838,26.081,25.711,25.973,1420649,0
DOX.US,D,20050802,000000,26.058,26.259,25.813,26.1,1829835,0
DOX.US,D,20050803,000000,26.065,26.1,25.862,26.024,1033072,0
DOX.US,D,20050804,000000,26.048,26.081,25.543,25.927,1061579,0
DOX.US,D,20050805,000000,25.838,26.081,25.781,26.016,1074339,0
DOX.US,D,20050808,000000,26.1,26.354,25.964,26.144,1290994,0
DOX.US,D,20050809,000000,26.187,26.361,25.973,26.196,1321799,0
DOX.US,D,20050810,000000,26.196,26.24,25.973,26.108,1191114,0
DOX.US,D,20050811,000000,26.187,26.24,25.989,26.196,535273,0
DOX.US,D,20050812,000000,26.206,26.206,26.007,26.126,864569,0
DOX.US,D,20050815,000000,26.1,26.276,25.973,26.213,1970517,0
DOX.US,D,20050816,000000,26.126,26.144,25.797,25.981,897788,0
DOX.US,D,20050817,000000,25.88,26.1,25.88,26.024,855836,0
DOX.US,D,20050818,000000,26.024,26.065,25.797,26.031,753195,0
DOX.US,D,20050819,000000,26.031,26.074,25.797,26.048,1066867,0
DOX.US,D,20050822,000000,26.024,26.213,25.517,25.737,996522,0
DOX.US,D,20050823,000000,25.648,25.989,25.593,25.88,511825,0
DOX.US,D,20050824,000000,25.862,25.88,25.098,25.233,1928565,0
DOX.US,D,20050825,000000,25.233,25.247,24.793,24.953,936871,0
DOX.US,D,20050826,000000,24.84,24.902,24.649,24.728,989856,0
DOX.US,D,20050829,000000,24.533,24.578,24.011,24.405,2181891,0
DOX.US,D,20050830,000000,24.533,24.971,24.533,24.793,1154332,0
DOX.US,D,20050831,000000,24.858,25.543,24.76,25.534,1290424,0
DOX.US,D,20050901,000000,25.667,25.89,25.451,25.639,1565701,0
DOX.US,D,20050902,000000,25.63,25.855,25.526,25.578,359645,0
DOX.US,D,20050906,000000,24.793,24.802,23.786,24.144,3572538,0
DOX.US,D,20050907,000000,24.144,24.187,23.856,24.092,2702798,0
DOX.US,D,20050908,000000,24.037,24.163,24.011,24.083,1285133,0
DOX.US,D,20050909,000000,23.971,24.074,23.725,23.777,2054995,0
DOX.US,D,20050912,000000,23.663,23.839,23.638,23.673,1018360,0
DOX.US,D,20050913,000000,23.681,24.065,23.403,23.994,1731326,0
DOX.US,D,20050914,000000,24.101,24.135,23.803,23.803,1016867,0
DOX.US,D,20050915,000000,23.882,24.229,23.701,23.9,488834,0
DOX.US,D,20050916,000000,24.011,24.229,23.768,24.002,613540,0
DOX.US,D,20050919,000000,23.971,24.019,23.645,23.709,884340,0
DOX.US,D,20050920,000000,23.725,23.864,23.23,23.37,797676,0
DOX.US,D,20050921,000000,23.291,23.3,22.915,22.988,1892011,0
DOX.US,D,20050922,000000,22.924,23.004,22.594,22.978,1303873,0
DOX.US,D,20050923,000000,22.924,23.274,22.873,23.004,741125,0
DOX.US,D,20050926,000000,23.058,23.42,23.058,23.387,1142496,0
DOX.US,D,20050927,000000,23.445,23.491,23.058,23.15,1082155,0
DOX.US,D,20050928,000000,23.361,23.994,23.361,23.491,2078213,0
DOX.US,D,20050929,000000,23.491,24.245,23.403,24.011,1582139,0
DOX.US,D,20050930,000000,24.011,24.18,23.936,24.126,1251919,0
DOX.US,D,20051003,000000,24.065,24.187,23.803,23.882,771010,0
DOX.US,D,20051004,000000,23.794,23.864,23.379,23.403,917215,0
DOX.US,D,20051005,000000,23.403,23.42,22.881,23.058,1071233,0
DOX.US,D,20051006,000000,23.058,23.085,22.751,23.048,1046864,0
DOX.US,D,20051007,000000,23.058,23.169,22.795,23.15,782161,0
DOX.US,D,20051010,000000,23.185,23.335,22.968,22.996,409988,0
DOX.US,D,20051011,000000,23.185,23.265,22.335,22.621,1173187,0
DOX.US,D,20051012,000000,22.663,22.672,22.447,22.557,719285,0
DOX.US,D,20051013,000000,22.594,22.682,22.273,22.584,903418,0
DOX.US,D,20051014,000000,22.672,23.076,22.49,22.915,2060741,0
DOX.US,D,20051017,000000,22.838,22.881,22.663,22.742,931124,0
DOX.US,D,20051018,000000,22.535,22.709,22.258,22.663,2196253,0
DOX.US,D,20051019,000000,22.647,22.647,21.752,22.341,2007411,0
DOX.US,D,20051020,000000,22.682,23.039,22.535,22.584,1327200,0
DOX.US,D,20051021,000000,22.751,22.881,22.447,22.603,804572,0
DOX.US,D,20051024,000000,22.603,22.838,22.393,22.584,1016406,0
DOX.US,D,20051025,000000,22.49,22.566,22.062,22.325,863770,0
DOX.US,D,20051026,000000,22.239,22.43,21.998,22.17,984683,0
DOX.US,D,20051027,000000,22.098,23.579,21.142,22.403,6536014,0
DOX.US,D,20051028,000000,22.516,22.847,22.516,22.69,2133385,0
DOX.US,D,20051031,000000,22.69,23.379,22.613,23.03,968595,0
DOX.US,D,20051101,000000,23.03,23.058,22.368,22.516,1379727,0
DOX.US,D,20051102,000000,22.557,23.185,22.413,23.177,952502,0
DOX.US,D,20051103,000000,23.185,23.428,22.709,23.058,2903706,0
DOX.US,D,20051104,000000,23.274,23.76,23.1,23.403,1566391,0
DOX.US,D,20051107,000000,23.403,23.961,23.309,23.803,1035601,0
DOX.US,D,20051108,000000,23.831,24.308,23.691,24.011,1595471,0
DOX.US,D,20051109,000000,24.011,24.362,23.822,24.29,1603630,0
DOX.US,D,20051110,000000,24.352,25.153,24.352,24.76,3083816,0
DOX.US,D,20051111,000000,24.691,24.734,24.274,24.405,1999251,0
DOX.US,D,20051114,000000,24.318,24.49,24.126,24.299,1245709,0
DOX.US,D,20051115,000000,24.728,24.996,24.117,24.135,1707305,0
DOX.US,D,20051116,000000,24.135,24.135,23.112,23.141,3182087,0
DOX.US,D,20051117,000000,23.256,23.57,23.248,23.491,1507771,0
DOX.US,D,20051118,000000,23.491,23.545,23.361,23.5,1402491,0
DOX.US,D,20051121,000000,23.361,23.445,23.131,23.239,1829600,0
DOX.US,D,20051122,000000,23.212,23.221,22.949,23.203,1616963,0
DOX.US,D,20051123,000000,23.221,23.491,22.968,23.021,1103305,0
DOX.US,D,20051125,000000,22.968,23.203,22.847,23.112,373554,0
DOX.US,D,20051128,000000,23.185,23.185,22.298,22.403,2319586,0
DOX.US,D,20051129,000000,22.447,23.194,22.325,23.058,4843881,0
DOX.US,D,20051130,000000,23.058,23.093,22.899,22.996,1561219,0
DOX.US,D,20051201,000000,23.058,23.326,23.058,23.058,1484096,0
DOX.US,D,20051202,000000,23.058,23.067,22.447,22.813,2486476,0
DOX.US,D,20051205,000000,22.621,22.621,22.116,22.456,2475097,0
DOX.US,D,20051206,000000,22.507,22.934,22.484,22.621,1316167,0
DOX.US,D,20051207,000000,22.663,23.021,22.621,22.795,1783969,0
DOX.US,D,20051208,000000,22.82,22.873,22.421,22.456,2135569,0
DOX.US,D,20051209,000000,22.535,22.709,22.49,22.621,1405476,0
DOX.US,D,20051212,000000,22.734,23.058,22.575,22.709,2318210,0
DOX.US,D,20051213,000000,23.709,24.229,23.326,23.777,6147635,0
DOX.US,D,20051214,000000,23.994,24.299,23.794,24.126,2079941,0
DOX.US,D,20051215,000000,24.333,24.49,23.849,24.083,1815234,0
DOX.US,D,20051216,000000,24.318,24.523,24.204,24.308,2134877,0
DOX.US,D,20051219,000000,24.229,24.229,23.41,23.491,1551676,0
DOX.US,D,20051220,000000,23.536,23.864,23.5,23.864,1646043,0
DOX.US,D,20051221,000000,23.926,24.254,23.882,24.254,1222720,0
DOX.US,D,20051222,000000,24.274,24.387,24.092,24.274,1175596,0
DOX.US,D,20051223,000000,24.274,24.378,23.953,24.092,1367425,0
DOX.US,D,20051227,000000,24.011,24.212,23.831,23.892,1136751,0
DOX.US,D,20051228,000000,23.9,24.18,23.831,23.882,781129,0
DOX.US,D,20051229,000000,23.839,24.222,23.839,23.971,1152378,0
DOX.US,D,20051230,000000,23.882,24.002,23.725,23.926,719406,0
DOX.US,D,20060103,000000,24.187,24.187,23.491,23.701,2502225,0
DOX.US,D,20060104,000000,23.701,24.11,23.701,23.918,1413984,0
DOX.US,D,20060105,000000,23.918,24.657,23.91,24.074,1451681,0
DOX.US,D,20060106,000000,24.187,24.55,24.187,24.274,1704546,0
DOX.US,D,20060109,000000,24.274,24.633,24.074,24.432,1726735,0
DOX.US,D,20060110,000000,23.663,25.289,23.663,25.189,3523116,0
DOX.US,D,20060111,000000,25.233,25.578,24.83,25.517,1594666,0
DOX.US,D,20060112,000000,26.144,26.886,26.1,26.361,6213496,0
DOX.US,D,20060113,000000,26.369,26.877,26.345,26.625,1991090,0
DOX.US,D,20060117,000000,26.578,26.606,26.007,26.449,1686848,0
DOX.US,D,20060118,000000,28.055,28.485,26.825,27.326,6034880,0
DOX.US,D,20060119,000000,28.361,28.711,28.015,28.187,6991287,0
DOX.US,D,20060120,000000,27.669,28.015,27.578,27.82,2606589,0
DOX.US,D,20060123,000000,28.243,28.243,27.746,27.856,3298063,0
DOX.US,D,20060124,000000,27.973,28.361,27.949,28.334,3190711,0
DOX.US,D,20060125,000000,28.513,28.523,27.754,27.93,2007642,0
DOX.US,D,20060126,000000,27.885,28.128,27.724,28.1,1341455,0
DOX.US,D,20060127,000000,28.187,28.287,27.893,28.12,1475132,0
DOX.US,D,20060130,000000,28.11,28.178,27.893,27.973,1368347,0
DOX.US,D,20060131,000000,27.754,28.11,27.669,28.015,1560415,0
DOX.US,D,20060201,000000,27.885,28.842,27.795,28.755,2940030,0
DOX.US,D,20060202,000000,28.885,29.07,28.648,28.775,1821209,0
DOX.US,D,20060203,000000,28.666,28.885,28.449,28.683,2100398,0
DOX.US,D,20060206,000000,28.523,28.674,28.072,28.361,1311916,0
DOX.US,D,20060207,000000,28.361,28.523,27.912,28.138,745495,0
DOX.US,D,20060208,000000,28.166,28.555,28.038,28.504,1109854,0
DOX.US,D,20060209,000000,28.504,28.97,28.449,28.648,1821897,0
DOX.US,D,20060210,000000,28.581,28.666,27.893,28.234,1449265,0
DOX.US,D,20060213,000000,28.234,28.234,27.649,27.838,1116748,0
DOX.US,D,20060214,000000,27.912,28.081,27.309,27.949,2139021,0
DOX.US,D,20060215,000000,27.998,28.711,27.786,28.711,1401223,0
DOX.US,D,20060216,000000,28.623,28.666,28.449,28.657,807908,0
DOX.US,D,20060217,000000,28.623,28.928,28.459,28.809,1312028,0
DOX.US,D,20060221,000000,28.755,29.339,28.538,29.144,1787536,0
DOX.US,D,20060222,000000,29.094,29.331,28.775,29.224,1312377,0
DOX.US,D,20060223,000000,29.135,29.495,29.077,29.171,645154,0
DOX.US,D,20060224,000000,29.162,29.527,29.094,29.519,928016,0
DOX.US,D,20060227,000000,29.45,29.582,29.171,29.355,1161919,0
DOX.US,D,20060228,000000,29.285,29.754,28.494,28.817,1348350,0
DOX.US,D,20060301,000000,28.817,29.321,28.817,29.233,837790,0
DOX.US,D,20060302,000000,29.144,29.209,28.485,29.061,1199045,0
DOX.US,D,20060303,000000,28.928,29.495,28.674,29.162,887329,0
DOX.US,D,20060306,000000,30.319,31.287,30.114,30.698,5345703,0
DOX.US,D,20060307,000000,30.232,30.471,29.981,30.241,1958791,0
DOX.US,D,20060308,000000,30.241,30.416,29.834,30.347,1147436,0
DOX.US,D,20060309,000000,30.416,30.529,29.903,30.032,1793855,0
DOX.US,D,20060310,000000,30.191,30.487,30.024,30.406,1932124,0
DOX.US,D,20060313,000000,30.453,30.625,30.364,30.443,1310075,0
DOX.US,D,20060314,000000,30.416,30.453,30.007,30.138,1630183,0
DOX.US,D,20060315,000000,30.086,30.191,29.627,30.049,2264186,0
DOX.US,D,20060316,000000,30.105,30.625,30.105,30.208,1687422,0
DOX.US,D,20060317,000000,30.214,30.714,30.191,30.553,1035028,0
DOX.US,D,20060320,000000,30.522,30.553,30.059,30.105,1172607,0
DOX.US,D,20060321,000000,29.885,30.199,29.6,29.627,928361,0
DOX.US,D,20060322,000000,29.233,30.173,29.233,30.138,1014567,0
DOX.US,D,20060323,000000,30.214,30.224,29.544,29.651,915373,0
DOX.US,D,20060324,000000,29.618,29.866,29.512,29.618,813653,0
DOX.US,D,20060327,000000,29.582,30.015,29.573,29.93,1334785,0
DOX.US,D,20060328,000000,30.015,30.56,29.981,30.232,1412486,0
DOX.US,D,20060329,000000,30.224,31.093,30.224,30.992,3179675,0
DOX.US,D,20060330,000000,30.992,31.313,30.974,31.209,933194,0
DOX.US,D,20060331,000000,31.12,31.381,31,31.373,961348,0
DOX.US,D,20060403,000000,31.495,31.495,30.921,31.12,1105601,0
DOX.US,D,20060404,000000,30.887,31.01,30.479,30.814,1185136,0
DOX.US,D,20060405,000000,30.879,30.992,30.553,30.714,740325,0
DOX.US,D,20060406,000000,30.578,30.679,30.453,30.536,1087903,0
DOX.US,D,20060407,000000,30.625,30.625,30.25,30.319,711702,0
DOX.US,D,20060410,000000,30.173,30.319,30.147,30.224,420677,0
DOX.US,D,20060411,000000,30.147,30.284,29.685,29.866,722736,0
DOX.US,D,20060412,000000,29.866,30.232,29.764,30.105,799402,0
DOX.US,D,20060413,000000,30.039,30.406,30.039,30.406,777449,0
DOX.US,D,20060417,000000,30.319,30.625,30.275,30.453,746987,0
DOX.US,D,20060418,000000,30.453,30.764,30.364,30.641,648601,0
DOX.US,D,20060419,000000,30.795,30.839,30.479,30.544,682277,0
DOX.US,D,20060420,000000,30.453,30.904,30.319,30.536,1104449,0
DOX.US,D,20060421,000000,30.453,30.748,30.319,30.625,818940,0
DOX.US,D,20060424,000000,30.635,30.714,30.382,30.453,649405,0
DOX.US,D,20060425,000000,30.329,30.536,30.049,30.267,844455,0
DOX.US,D,20060426,000000,30.214,30.503,30.155,30.293,725608,0
DOX.US,D,20060427,000000,31.322,33.15,31.322,32.148,5146396,0
DOX.US,D,20060428,000000,32.06,32.661,32.024,32.366,1492600,0
DOX.US,D,20060501,000000,32.19,32.833,32.14,32.556,1806844,0
DOX.US,D,20060502,000000,32.539,33.096,32.539,32.889,1483635,0
DOX.US,D,20060503,000000,33.06,33.608,32.923,33.496,2178788,0
DOX.US,D,20060504,000000,33.564,33.757,33.042,33.489,2119594,0
DOX.US,D,20060505,000000,33.691,34.06,33.582,33.835,1715698,0
DOX.US,D,20060508,000000,33.626,33.844,33.248,33.757,1565930,0
DOX.US,D,20060509,000000,33.582,33.798,33.304,33.691,761126,0
DOX.US,D,20060510,000000,33.674,33.95,33.496,33.798,2521880,0
DOX.US,D,20060511,000000,33.714,33.905,33.131,33.235,2190284,0
DOX.US,D,20060512,000000,33.017,33.393,32.645,32.889,1427775,0
DOX.US,D,20060515,000000,32.93,33.024,32.233,33.024,1654435,0
DOX.US,D,20060516,000000,32.923,32.93,32.408,32.626,909511,0
DOX.US,D,20060517,000000,32.626,32.889,32.06,32.233,1444324,0
DOX.US,D,20060518,000000,32.626,32.626,31.946,31.972,1334675,0
DOX.US,D,20060519,000000,32.033,33.258,31.972,33.078,1204793,0
DOX.US,D,20060522,000000,32.889,32.889,31.8,31.972,2142696,0
DOX.US,D,20060523,000000,31.972,33.285,31.972,33.06,2223498,0
DOX.US,D,20060524,000000,33.06,33.364,32.286,32.711,1809254,0
DOX.US,D,20060525,000000,32.889,33.537,32.669,33.295,1160426,0
DOX.US,D,20060526,000000,33.472,33.472,32.908,33.06,1480649,0
DOX.US,D,20060530,000000,33.042,33.06,32.426,32.602,1722363,0
DOX.US,D,20060531,000000,32.626,32.799,32.06,32.602,1036177,0
DOX.US,D,20060601,000000,32.602,33.113,32.277,33.06,1108356,0
DOX.US,D,20060602,000000,32.453,33.14,32.366,32.469,883537,0
DOX.US,D,20060605,000000,32.277,32.408,31.829,31.972,1024107,0
DOX.US,D,20060606,000000,32,32.053,30.714,31.574,1204446,0
DOX.US,D,20060607,000000,31.54,31.684,31.146,31.235,794115,0
DOX.US,D,20060608,000000,30.607,30.869,30.049,30.795,2642333,0
DOX.US,D,20060609,000000,30.964,31.665,30.208,30.435,1771558,0
DOX.US,D,20060612,000000,30.319,30.635,30.069,30.191,1653860,0
DOX.US,D,20060613,000000,29.843,30.293,29.118,29.135,2118558,0
DOX.US,D,20060614,000000,29.224,29.754,29.061,29.275,858249,0
DOX.US,D,20060615,000000,29.39,29.636,28.885,29.563,1749259,0
DOX.US,D,20060616,000000,29.364,29.685,29.035,29.582,1695125,0
DOX.US,D,20060619,000000,29.609,30.182,29.233,29.754,2448433,0
DOX.US,D,20060620,000000,29.843,29.971,29.573,29.573,2323036,0
DOX.US,D,20060621,000000,29.609,31.043,29.609,30.67,1681328,0
DOX.US,D,20060622,000000,30.714,31.043,30.389,30.778,1517082,0
DOX.US,D,20060623,000000,30.778,31.215,30.679,30.795,698486,0
DOX.US,D,20060626,000000,30.929,31.101,30.787,30.904,670211,0
DOX.US,D,20060627,000000,31.01,31.287,30.869,31,1191343,0
DOX.US,D,20060628,000000,31.101,31.101,30.374,30.859,1045027,0
DOX.US,D,20060629,000000,31.235,31.584,30.804,31.381,1014338,0
DOX.US,D,20060630,000000,31.602,32.069,31.458,31.845,780783,0
DOX.US,D,20060703,000000,32.017,32.017,31.611,31.98,483548,0
DOX.US,D,20060705,000000,31.972,32.098,31.244,31.851,1266398,0
DOX.US,D,20060706,000000,31.851,32.043,31.602,31.859,479869,0
DOX.US,D,20060707,000000,31.859,32.053,31.279,31.468,1052152,0
DOX.US,D,20060710,000000,31.665,31.665,30.463,30.904,942386,0
DOX.US,D,20060711,000000,30.453,30.578,29.93,30.357,2012470,0
DOX.US,D,20060712,000000,30.382,30.714,29.826,30.232,1393062,0
DOX.US,D,20060713,000000,30.131,30.199,29.407,29.773,1316971,0
DOX.US,D,20060714,000000,29.685,29.728,29.127,29.321,1191229,0
DOX.US,D,20060717,000000,29.189,30.406,28.918,29.93,1042844,0
DOX.US,D,20060718,000000,30.191,30.435,29.504,29.799,1209847,0
DOX.US,D,20060719,000000,29.799,30.024,28.614,29.101,3035426,0
DOX.US,D,20060720,000000,32.148,32.799,31.747,32.017,5647992,0
DOX.US,D,20060721,000000,31.626,32.233,30.974,31.93,1540530,0
DOX.US,D,20060724,000000,31.8,32.626,31.665,32.539,1287660,0
DOX.US,D,20060725,000000,32.582,32.626,32.079,32.469,742275,0
DOX.US,D,20060726,000000,32.262,32.983,31.946,32.843,893077,0
DOX.US,D,20060727,000000,32.669,33.06,31.675,32.181,1616734,0
DOX.US,D,20060728,000000,32.321,32.645,32.06,32.243,970083,0
DOX.US,D,20060731,000000,31.859,32.157,31.408,31.566,1345016,0
DOX.US,D,20060801,000000,31.566,31.738,30.887,31.192,859859,0
DOX.US,D,20060802,000000,31.322,31.877,31.294,31.757,1089506,0
DOX.US,D,20060803,000000,31.711,31.845,31.215,31.584,759631,0
DOX.US,D,20060804,000000,31.584,32.19,31.101,31.172,964570,0
DOX.US,D,20060807,000000,31.182,31.279,30.625,30.869,823305,0
DOX.US,D,20060808,000000,30.732,30.887,30.199,30.536,1165481,0
DOX.US,D,20060809,000000,30.544,31.201,30.536,30.756,1152269,0
DOX.US,D,20060810,000000,30.708,30.887,30.069,30.679,875603,0
DOX.US,D,20060811,000000,30.625,30.732,29.799,30.147,1074218,0
DOX.US,D,20060814,000000,30.015,30.714,29.834,30.479,1345016,0
DOX.US,D,20060815,000000,30.887,31.93,30.839,31.845,2205450,0
DOX.US,D,20060816,000000,32.539,32.539,31.972,32.107,1099164,0
DOX.US,D,20060817,000000,32.017,32.376,31.549,31.877,696183,0
DOX.US,D,20060818,000000,31.8,32.157,31.391,32.069,766645,0
DOX.US,D,20060821,000000,31.851,31.946,31.566,31.675,380216,0
DOX.US,D,20060822,000000,31.495,31.887,31.373,31.665,766069,0
DOX.US,D,20060823,000000,31.449,31.711,31.201,31.626,687795,0
DOX.US,D,20060824,000000,32.06,32.06,31.549,31.659,515733,0
