<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBC.US,D,20210125,000000,16.008,16.316,15.849,16.186,816435,0
EBC.US,D,20210126,000000,16.276,16.326,16.008,16.058,561645,0
EBC.US,D,20210127,000000,15.849,16.077,15.77,15.889,1088743,0
EBC.US,D,20210128,000000,15.889,16.147,15.839,15.988,882380,0
EBC.US,D,20210129,000000,15.988,16.216,15.76,15.829,1264610,0
EBC.US,D,20210201,000000,15.879,16.087,15.849,15.988,569167,0
EBC.US,D,20210202,000000,16.087,16.39,16.003,16.097,915612,0
EBC.US,D,20210203,000000,16.038,16.206,15.948,16.206,506414,0
EBC.US,D,20210204,000000,16.177,16.326,16.127,16.186,794632,0
EBC.US,D,20210205,000000,16.256,16.266,16.018,16.067,1173760,0
EBC.US,D,20210208,000000,16.087,16.246,15.958,16.236,1192879,0
EBC.US,D,20210209,000000,16.236,16.276,15.988,16.117,1036678,0
EBC.US,D,20210210,000000,16.018,16.296,16.018,16.117,603045,0
EBC.US,D,20210211,000000,16.097,16.37,16.067,16.346,586366,0
EBC.US,D,20210212,000000,16.346,16.663,16.256,16.604,960775,0
EBC.US,D,20210216,000000,16.683,16.842,16.649,16.673,747953,0
EBC.US,D,20210217,000000,16.574,16.742,16.455,16.474,394011,0
EBC.US,D,20210218,000000,16.494,16.772,16.474,16.584,523317,0
EBC.US,D,20210219,000000,16.554,16.742,16.534,16.733,512784,0
EBC.US,D,20210222,000000,16.733,17.18,16.733,17.13,1105499,0
EBC.US,D,20210223,000000,17.17,17.458,16.802,17.11,1288702,0
EBC.US,D,20210224,000000,17.17,17.884,17.08,17.835,1124822,0
EBC.US,D,20210225,000000,17.756,18.172,17.586,17.854,1497669,0
EBC.US,D,20210226,000000,17.756,17.924,17.298,17.488,909159,0
EBC.US,D,20210301,000000,17.666,17.821,17.438,17.686,513499,0
EBC.US,D,20210302,000000,17.606,18.105,17.477,17.995,543240,0
EBC.US,D,20210303,000000,18.095,18.224,17.547,17.985,723665,0
EBC.US,D,20210304,000000,17.776,18.364,17.716,17.816,1116614,0
EBC.US,D,20210305,000000,18.055,18.204,17.566,17.855,851131,0
EBC.US,D,20210308,000000,17.885,18.304,17.865,18.115,655430,0
EBC.US,D,20210309,000000,18.055,18.389,17.701,18.354,677895,0
EBC.US,D,20210310,000000,18.314,18.712,18.154,18.394,1038880,0
EBC.US,D,20210311,000000,18.443,18.842,18.045,18.802,1226870,0
EBC.US,D,20210312,000000,18.832,19.24,18.603,19.081,1053136,0
EBC.US,D,20210315,000000,19.26,19.43,19.051,19.181,1322068,0
EBC.US,D,20210316,000000,19.091,19.161,18.682,18.942,1380759,0
EBC.US,D,20210317,000000,19.021,19.27,18.726,19.27,748500,0
EBC.US,D,20210318,000000,19.43,20.077,19.051,19.141,1753417,0
EBC.US,D,20210319,000000,19.031,19.759,18.623,19.639,7912811,0
EBC.US,D,20210322,000000,19.509,19.669,19.071,19.41,997559,0
EBC.US,D,20210323,000000,19.24,19.609,18.862,18.942,850483,0
EBC.US,D,20210324,000000,19.031,19.28,18.732,18.762,633843,0
EBC.US,D,20210325,000000,18.653,18.981,18.483,18.902,557162,0
EBC.US,D,20210326,000000,19.071,19.4,18.862,19.39,593807,0
EBC.US,D,20210329,000000,19.3,19.46,19.001,19.091,540385,0
EBC.US,D,20210330,000000,19.081,19.45,19.081,19.221,473979,0
EBC.US,D,20210331,000000,19.221,19.43,19.001,19.221,676346,0
EBC.US,D,20210401,000000,19.181,19.529,19.031,19.529,456905,0
EBC.US,D,20210405,000000,19.599,19.729,19.111,19.3,453404,0
EBC.US,D,20210406,000000,19.33,19.599,19.26,19.315,441088,0
EBC.US,D,20210407,000000,19.27,19.5,19.051,19.131,506456,0
EBC.US,D,20210408,000000,18.932,19.32,18.553,19.061,2226857,0
EBC.US,D,20210409,000000,19.211,19.43,19.111,19.38,1098313,0
EBC.US,D,20210412,000000,19.549,19.754,19.44,19.579,839616,0
EBC.US,D,20210413,000000,19.629,19.659,19.3,19.38,501395,0
EBC.US,D,20210414,000000,19.47,19.769,19.47,19.569,521440,0
EBC.US,D,20210415,000000,19.549,19.928,19.549,19.898,803923,0
EBC.US,D,20210416,000000,19.928,20.297,19.888,20.157,1166032,0
EBC.US,D,20210419,000000,20.177,20.446,19.928,19.968,530550,0
EBC.US,D,20210420,000000,19.838,20.237,19.669,19.699,849678,0
EBC.US,D,20210421,000000,19.639,20.117,19.45,20.077,730869,0
EBC.US,D,20210422,000000,20.147,20.486,20.013,20.107,607261,0
EBC.US,D,20210423,000000,20.077,21.024,20.077,20.974,1251354,0
EBC.US,D,20210426,000000,20.974,21.462,20.944,21.134,1143041,0
EBC.US,D,20210427,000000,21.213,21.243,20.904,21.144,1281449,0
EBC.US,D,20210428,000000,21.223,21.323,21.044,21.173,533805,0
EBC.US,D,20210429,000000,21.094,21.712,21.094,21.502,845791,0
EBC.US,D,20210430,000000,21.721,21.851,21.233,21.253,883792,0
EBC.US,D,20210503,000000,21.552,21.731,21.393,21.512,728634,0
EBC.US,D,20210504,000000,21.323,21.672,21.213,21.672,775070,0
EBC.US,D,20210505,000000,21.712,22.115,21.532,21.921,723279,0
EBC.US,D,20210506,000000,22.08,22.16,21.861,22.12,756240,0
EBC.US,D,20210507,000000,21.961,22.14,21.692,22.1,731996,0
EBC.US,D,20210510,000000,22.21,22.459,21.981,22.01,941547,0
EBC.US,D,20210511,000000,21.761,21.961,21.403,21.831,859088,0
EBC.US,D,20210512,000000,21.841,22.17,20.994,21.054,1113322,0
EBC.US,D,20210513,000000,20.984,21.492,20.875,21.313,1047592,0
EBC.US,D,20210514,000000,21.452,21.662,21.253,21.602,562342,0
EBC.US,D,20210517,000000,21.572,21.672,21.223,21.662,950057,0
EBC.US,D,20210518,000000,21.702,22.065,21.602,21.821,806949,0
EBC.US,D,20210519,000000,21.652,22.17,21.552,22.09,662225,0
EBC.US,D,20210520,000000,22.04,22.379,21.921,22.22,931853,0
EBC.US,D,20210521,000000,22.409,22.842,22.379,22.638,1294979,0
EBC.US,D,20210524,000000,22.748,22.837,22.548,22.758,670084,0
EBC.US,D,20210525,000000,22.847,22.947,22.299,22.329,962935,0
EBC.US,D,20210526,000000,22.429,22.648,22.289,22.499,760838,0
EBC.US,D,20210527,000000,22.738,22.778,22.519,22.658,2875832,0
EBC.US,D,20210528,000000,22.718,22.718,22.22,22.319,720159,0
EBC.US,D,20210601,000000,22.459,22.489,22.03,22.13,1103856,0
EBC.US,D,20210602,000000,22.12,22.25,21.9,21.99,915013,0
EBC.US,D,20210603,000000,22,22,21.72,21.75,1038818,0
EBC.US,D,20210604,000000,21.73,21.885,21.65,21.79,652051,0
EBC.US,D,20210607,000000,21.7,22.17,21.65,21.98,1057632,0
EBC.US,D,20210608,000000,21.9,22.17,21.66,22.09,972410,0
EBC.US,D,20210609,000000,22.03,22.22,21.68,21.84,528159,0
EBC.US,D,20210610,000000,22.05,22.07,21.45,21.48,618110,0
EBC.US,D,20210611,000000,21.55,21.72,21.08,21.22,850450,0
EBC.US,D,20210614,000000,21.12,21.38,20.94,21.32,1079535,0
EBC.US,D,20210615,000000,21.42,21.82,21.165,21.67,825236,0
EBC.US,D,20210616,000000,21.57,22.065,21.15,21.97,1062247,0
EBC.US,D,20210617,000000,22,22.0769,21.31,21.38,1039546,0
EBC.US,D,20210618,000000,21.12,21.48,20.7454,21.09,4068709,0
EBC.US,D,20210621,000000,21.14,21.53,21.02,21.38,1430745,0
EBC.US,D,20210622,000000,21.36,21.64,21.18,21.29,1003287,0
EBC.US,D,20210623,000000,21.35,21.35,20.97,20.97,683337,0
EBC.US,D,20210624,000000,21.04,21.07,20.6,20.87,882451,0
EBC.US,D,20210625,000000,20.89,21.285,20.78,21.02,1622907,0
EBC.US,D,20210628,000000,20.94,21.02,20.295,20.4,857776,0
EBC.US,D,20210629,000000,20.52,20.68,20.31,20.43,525300,0
EBC.US,D,20210630,000000,20.34,20.68,20.31,20.57,610755,0
EBC.US,D,20210701,000000,20.69,20.69,20.29,20.35,502818,0
EBC.US,D,20210702,000000,20.31,20.5,20.09,20.29,583788,0
EBC.US,D,20210706,000000,20.33,20.33,19.53,19.56,750690,0
EBC.US,D,20210707,000000,19.52,19.75,19.26,19.29,637253,0
EBC.US,D,20210708,000000,19.07,19.14,18.64,19.14,763343,0
EBC.US,D,20210709,000000,19.42,19.8,19.2104,19.79,724491,0
EBC.US,D,20210712,000000,19.64,19.77,19.405,19.67,324780,0
EBC.US,D,20210713,000000,19.62,19.64,19.08,19.24,692471,0
EBC.US,D,20210714,000000,19.32,19.6759,18.92,19.17,604312,0
EBC.US,D,20210715,000000,19.02,19.47,19,19.33,538523,0
EBC.US,D,20210716,000000,19.46,19.46,18.84,18.88,499133,0
EBC.US,D,20210719,000000,18.75,18.75,18.14,18.34,990059,0
EBC.US,D,20210720,000000,18.34,19.01,18.31,18.54,1018747,0
EBC.US,D,20210721,000000,18.71,19.05,18.71,18.87,438153,0
EBC.US,D,20210722,000000,19.44,19.44,18.28,18.36,486115,0
EBC.US,D,20210723,000000,18.53,18.66,18.24,18.43,334505,0
EBC.US,D,20210726,000000,18.45,18.69,18.33,18.42,237471,0
EBC.US,D,20210727,000000,18.26,18.44,18.11,18.19,280604,0
EBC.US,D,20210728,000000,18.29,18.67,18.25,18.5,523390,0
EBC.US,D,20210729,000000,18.95,18.95,18.45,18.9,608426,0
EBC.US,D,20210730,000000,19.23,19.23,18.16,18.25,859213,0
EBC.US,D,20210802,000000,18.76,18.78,18.1,18.12,649150,0
EBC.US,D,20210803,000000,18.18,18.35,17.94,18.28,573540,0
EBC.US,D,20210804,000000,18.08,18.35,18,18.13,455638,0
EBC.US,D,20210805,000000,18.25,18.74,18.2435,18.71,386515,0
EBC.US,D,20210806,000000,18.965,19.28,18.885,19.17,455592,0
EBC.US,D,20210809,000000,19.07,19.42,18.97,19,365353,0
EBC.US,D,20210810,000000,18.94,19.42,18.94,19.32,373241,0
EBC.US,D,20210811,000000,19.4,19.61,19.12,19.58,496675,0
EBC.US,D,20210812,000000,19.57,19.76,19.51,19.55,394952,0
EBC.US,D,20210813,000000,19.52,19.62,19.31,19.35,321714,0
EBC.US,D,20210816,000000,19.21,19.56,18.9501,19.49,734502,0
EBC.US,D,20210817,000000,19.32,19.39,18.89,19.06,463183,0
EBC.US,D,20210818,000000,19,19.36,18.83,19.07,709613,0
EBC.US,D,20210819,000000,18.85,19.105,18.66,19.04,581541,0
EBC.US,D,20210820,000000,18.94,19.57,18.94,19.54,469157,0
EBC.US,D,20210823,000000,19.62,19.695,19.14,19.52,399467,0
EBC.US,D,20210824,000000,19.56,19.66,19.43,19.49,222610,0
EBC.US,D,20210825,000000,19.58,19.89,19.43,19.74,454179,0
