<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMG.US,D,20200527,000000,10.192,10.192,10.192,10.192,1016,0
GCMG.US,D,20200528,000000,10.202,10.202,10.202,10.202,10508,0
GCMG.US,D,20200529,000000,10.222,10.557,10.152,10.232,67839,0
GCMG.US,D,20200601,000000,10.4,10.544,10.202,10.232,275370,0
GCMG.US,D,20200602,000000,10.266,10.266,10.202,10.261,17201,0
GCMG.US,D,20200603,000000,10.232,10.252,10.202,10.242,1046847,0
GCMG.US,D,20200604,000000,10.232,10.252,10.222,10.242,310765,0
GCMG.US,D,20200605,000000,10.172,10.439,10.172,10.281,968153,0
GCMG.US,D,20200608,000000,10.261,10.726,10.261,10.281,140979,0
GCMG.US,D,20200609,000000,10.271,10.281,10.232,10.232,637938,0
GCMG.US,D,20200610,000000,10.232,10.271,10.232,10.271,594709,0
GCMG.US,D,20200611,000000,10.237,10.271,10.232,10.271,12299,0
GCMG.US,D,20200612,000000,10.38,10.38,10.242,10.261,5600,0
GCMG.US,D,20200615,000000,10.271,10.314,10.245,10.271,78293,0
GCMG.US,D,20200616,000000,10.281,10.38,10.261,10.261,407676,0
GCMG.US,D,20200617,000000,10.331,10.331,10.281,10.331,568221,0
GCMG.US,D,20200618,000000,10.37,10.539,10.291,10.429,272795,0
GCMG.US,D,20200619,000000,10.38,10.457,10.31,10.37,64375,0
GCMG.US,D,20200622,000000,10.499,10.627,10.281,10.429,62274,0
GCMG.US,D,20200623,000000,10.429,10.462,10.38,10.38,152213,0
GCMG.US,D,20200624,000000,10.393,10.577,10.39,10.567,94810,0
GCMG.US,D,20200625,000000,10.577,10.577,10.39,10.529,357989,0
GCMG.US,D,20200626,000000,10.577,10.577,10.38,10.38,46101,0
GCMG.US,D,20200629,000000,10.577,10.577,10.429,10.557,22184,0
GCMG.US,D,20200630,000000,10.577,10.795,10.539,10.726,684665,0
GCMG.US,D,20200701,000000,10.79,10.79,10.627,10.677,383729,0
GCMG.US,D,20200702,000000,10.736,10.736,10.539,10.726,138311,0
GCMG.US,D,20200706,000000,10.924,10.973,10.726,10.775,157369,0
GCMG.US,D,20200707,000000,10.775,10.775,10.666,10.716,247079,0
GCMG.US,D,20200708,000000,10.677,10.716,10.592,10.687,32217,0
GCMG.US,D,20200709,000000,10.637,10.869,10.539,10.765,203974,0
GCMG.US,D,20200710,000000,10.874,11.962,10.864,11.132,698050,0
GCMG.US,D,20200713,000000,11.27,11.319,10.627,10.825,236690,0
GCMG.US,D,20200714,000000,10.627,10.864,10.627,10.707,169405,0
GCMG.US,D,20200715,000000,10.657,11.122,10.654,10.775,261616,0
GCMG.US,D,20200716,000000,10.736,10.874,10.627,10.864,157682,0
GCMG.US,D,20200717,000000,11.012,11.062,10.8,10.964,245252,0
GCMG.US,D,20200720,000000,10.974,11.012,10.835,10.944,134066,0
GCMG.US,D,20200721,000000,10.924,11.022,10.874,10.964,147983,0
GCMG.US,D,20200722,000000,10.924,10.964,10.874,10.887,56863,0
GCMG.US,D,20200723,000000,10.964,11.359,10.813,11.122,670020,0
GCMG.US,D,20200724,000000,11.17,11.17,10.993,11.132,203554,0
GCMG.US,D,20200727,000000,11.142,11.318,10.746,10.894,244772,0
GCMG.US,D,20200728,000000,10.879,10.894,10.815,10.874,92395,0
GCMG.US,D,20200729,000000,10.825,11.022,10.775,11.022,169123,0
GCMG.US,D,20200730,000000,10.805,10.884,10.479,10.479,511074,0
GCMG.US,D,20200731,000000,10.657,10.657,10.291,10.331,302861,0
GCMG.US,D,20200803,000000,10.242,10.318,10.182,10.311,1803923,0
GCMG.US,D,20200804,000000,10.321,10.351,10.242,10.321,1446282,0
GCMG.US,D,20200805,000000,10.291,10.331,10.192,10.232,350855,0
GCMG.US,D,20200806,000000,10.232,10.331,10.212,10.232,141812,0
GCMG.US,D,20200807,000000,10.281,10.331,10.232,10.301,141942,0
GCMG.US,D,20200810,000000,10.252,10.281,10.212,10.252,152508,0
GCMG.US,D,20200811,000000,10.257,10.281,10.222,10.271,383506,0
GCMG.US,D,20200812,000000,10.252,10.271,10.222,10.232,81435,0
GCMG.US,D,20200813,000000,10.232,10.321,10.222,10.261,703578,0
GCMG.US,D,20200814,000000,10.252,10.261,10.084,10.212,67638,0
GCMG.US,D,20200817,000000,10.212,10.261,10.207,10.212,86289,0
GCMG.US,D,20200818,000000,10.202,10.247,10.143,10.182,560338,0
GCMG.US,D,20200819,000000,10.182,10.232,10.172,10.182,1055948,0
GCMG.US,D,20200820,000000,10.183,10.222,10.182,10.202,43285,0
GCMG.US,D,20200821,000000,10.212,10.222,10.192,10.222,74277,0
GCMG.US,D,20200824,000000,10.202,10.222,10.182,10.222,14891,0
GCMG.US,D,20200825,000000,10.222,10.281,10.192,10.222,1325597,0
GCMG.US,D,20200826,000000,10.212,10.261,10.212,10.242,1832166,0
GCMG.US,D,20200827,000000,10.222,10.242,10.222,10.232,352690,0
GCMG.US,D,20200828,000000,10.222,10.242,10.222,10.232,556965,0
GCMG.US,D,20200831,000000,10.222,10.242,10.212,10.242,241031,0
GCMG.US,D,20200901,000000,10.242,10.242,10.222,10.232,721036,0
GCMG.US,D,20200902,000000,10.242,10.242,10.192,10.222,1393764,0
GCMG.US,D,20200903,000000,10.232,10.242,10.222,10.232,885122,0
GCMG.US,D,20200904,000000,10.222,10.242,10.162,10.202,492082,0
GCMG.US,D,20200908,000000,10.133,10.242,10.133,10.242,94134,0
GCMG.US,D,20200909,000000,10.242,10.291,10.202,10.291,51951,0
GCMG.US,D,20200910,000000,10.242,10.281,10.172,10.232,252586,0
GCMG.US,D,20200911,000000,10.133,10.261,10.133,10.227,641464,0
GCMG.US,D,20200914,000000,10.252,10.271,10.202,10.261,145024,0
GCMG.US,D,20200915,000000,10.242,10.261,10.202,10.222,23749,0
GCMG.US,D,20200916,000000,10.212,10.385,10.202,10.36,1463254,0
GCMG.US,D,20200917,000000,10.281,10.37,10.261,10.331,15559,0
GCMG.US,D,20200918,000000,10.311,10.529,10.281,10.469,1442975,0
GCMG.US,D,20200921,000000,10.469,10.479,10.242,10.242,157222,0
GCMG.US,D,20200922,000000,10.242,10.449,10.157,10.331,280873,0
GCMG.US,D,20200923,000000,10.38,10.429,10.172,10.271,81244,0
GCMG.US,D,20200924,000000,10.351,10.395,10.202,10.331,182150,0
GCMG.US,D,20200925,000000,10.38,10.38,10.252,10.281,122905,0
GCMG.US,D,20200928,000000,10.351,10.36,10.281,10.331,37337,0
GCMG.US,D,20200929,000000,10.36,10.36,10.232,10.281,54723,0
GCMG.US,D,20200930,000000,10.341,10.36,10.252,10.281,147841,0
GCMG.US,D,20201001,000000,10.321,10.331,10.222,10.301,616470,0
GCMG.US,D,20201002,000000,10.291,10.291,10.182,10.252,130158,0
GCMG.US,D,20201005,000000,10.129,10.296,10.129,10.232,828591,0
GCMG.US,D,20201006,000000,10.261,10.261,10.222,10.232,333979,0
GCMG.US,D,20201007,000000,10.242,10.242,10.172,10.212,489284,0
GCMG.US,D,20201008,000000,10.232,10.252,10.202,10.212,283071,0
GCMG.US,D,20201009,000000,10.232,10.281,10.222,10.252,102642,0
GCMG.US,D,20201012,000000,10.222,10.242,10.212,10.212,263277,0
GCMG.US,D,20201013,000000,10.239,10.239,10.212,10.222,74569,0
GCMG.US,D,20201014,000000,10.212,10.252,10.212,10.232,298573,0
GCMG.US,D,20201015,000000,10.232,10.242,10.222,10.232,273204,0
GCMG.US,D,20201016,000000,10.222,10.261,10.222,10.232,582354,0
GCMG.US,D,20201019,000000,10.232,10.261,10.212,10.222,217282,0
GCMG.US,D,20201020,000000,10.242,10.242,10.212,10.212,463457,0
GCMG.US,D,20201021,000000,10.252,10.252,10.222,10.222,221769,0
GCMG.US,D,20201022,000000,10.222,10.331,10.222,10.261,859257,0
GCMG.US,D,20201023,000000,10.252,10.261,10.133,10.133,2365299,0
GCMG.US,D,20201026,000000,10.232,10.242,10.212,10.212,817466,0
GCMG.US,D,20201027,000000,10.222,10.242,10.212,10.242,401611,0
GCMG.US,D,20201028,000000,10.232,10.261,10.222,10.232,367856,0
GCMG.US,D,20201029,000000,9.718,10.232,8.996,10.034,568454,0
GCMG.US,D,20201030,000000,10.024,10.232,9.549,10.232,267110,0
GCMG.US,D,20201102,000000,10.084,10.667,9.86,10.627,383102,0
GCMG.US,D,20201103,000000,10.627,11.142,10.311,10.419,299512,0
GCMG.US,D,20201104,000000,10.539,10.756,9.955,10.281,276392,0
GCMG.US,D,20201105,000000,10.577,10.577,10.044,10.113,93600,0
GCMG.US,D,20201106,000000,10.004,10.261,9.668,9.826,53967,0
GCMG.US,D,20201109,000000,10.064,10.331,9.549,9.831,184560,0
GCMG.US,D,20201110,000000,9.826,10.4,9.747,9.787,94679,0
GCMG.US,D,20201111,000000,9.836,10.459,9.777,10.38,296619,0
GCMG.US,D,20201112,000000,10.252,10.597,9.668,10.38,207926,0
GCMG.US,D,20201113,000000,9.994,10.479,9.974,10.232,425781,0
GCMG.US,D,20201116,000000,10.429,10.489,10.192,10.409,162644,0
GCMG.US,D,20201117,000000,10.331,10.479,10.182,10.429,196625,0
GCMG.US,D,20201118,000000,11.803,11.803,10.064,10.775,272716,0
GCMG.US,D,20201119,000000,10.449,10.939,10.252,10.479,378136,0
GCMG.US,D,20201120,000000,11.408,11.408,9.1837,9.886,354579,0
GCMG.US,D,20201123,000000,10.034,10.752,9.557,9.826,242923,0
GCMG.US,D,20201124,000000,10.074,10.763,9.553,9.777,326406,0
GCMG.US,D,20201125,000000,10.192,10.192,9.3717,9.4906,272189,0
GCMG.US,D,20201127,000000,9.4658,9.619,9.1937,9.3915,27547,0
GCMG.US,D,20201130,000000,9.51,9.7,8.996,9.3915,670131,0
GCMG.US,D,20201201,000000,9.3816,9.4013,8.8972,9.4013,695565,0
GCMG.US,D,20201202,000000,9.4708,10.271,8.9565,10.094,567241,0
GCMG.US,D,20201203,000000,10.123,10.351,9.639,10.311,838882,0
GCMG.US,D,20201204,000000,10.212,10.549,10.024,10.549,512597,0
GCMG.US,D,20201207,000000,10.657,12.456,10.554,12.1,3088660,0
GCMG.US,D,20201208,000000,11.615,12.554,10.944,12.357,1004247,0
GCMG.US,D,20201209,000000,12.357,13.999,12.328,13.178,2305365,0
GCMG.US,D,20201210,000000,13.099,14.255,12.6,13.909,1328304,0
GCMG.US,D,20201211,000000,14.196,15.185,12.673,13.771,1652863,0
GCMG.US,D,20201214,000000,13.811,14.557,12.743,13.573,1708917,0
GCMG.US,D,20201215,000000,13.227,13.227,12.476,12.644,1302502,0
GCMG.US,D,20201216,000000,12.595,12.723,11.507,12.001,3832061,0
GCMG.US,D,20201217,000000,12.931,13.188,11.922,12.496,3820432,0
GCMG.US,D,20201218,000000,12.605,13.376,11.903,12.545,5302914,0
GCMG.US,D,20201221,000000,12.446,12.723,12.031,12.723,3283772,0
GCMG.US,D,20201222,000000,12.605,14.008,12.555,13.504,2763630,0
GCMG.US,D,20201223,000000,13.356,13.504,12.951,13.356,923987,0
GCMG.US,D,20201224,000000,13.434,13.652,12.14,13.444,577485,0
GCMG.US,D,20201228,000000,13.444,13.652,13.099,13.544,678962,0
GCMG.US,D,20201229,000000,13.484,13.821,13.138,13.682,2979215,0
GCMG.US,D,20201230,000000,13.672,13.692,12.97,13.099,551962,0
GCMG.US,D,20201231,000000,13.059,13.198,12.951,13.168,421774,0
GCMG.US,D,20210104,000000,13.198,13.306,11.883,12.13,220946,0
GCMG.US,D,20210105,000000,12.14,12.811,12.14,12.476,191488,0
GCMG.US,D,20210106,000000,12.525,12.99,11.962,12.753,1025167,0
GCMG.US,D,20210107,000000,12.683,13.247,11.625,12.654,2417876,0
GCMG.US,D,20210108,000000,12.733,13.148,12.357,13.099,725381,0
GCMG.US,D,20210111,000000,12.811,13.351,12.748,13.247,615068,0
GCMG.US,D,20210112,000000,13.316,13.771,13.094,13.208,371125,0
GCMG.US,D,20210113,000000,12.1,13.831,12.1,12.99,781551,0
GCMG.US,D,20210114,000000,13.198,13.386,12.803,13.188,340713,0
GCMG.US,D,20210115,000000,13.316,13.444,12.951,13.099,272978,0
GCMG.US,D,20210119,000000,13.218,13.444,12.871,12.941,292582,0
GCMG.US,D,20210120,000000,13,13.366,13,13.256,643706,0
GCMG.US,D,20210121,000000,13.247,13.396,12.906,13.178,285755,0
GCMG.US,D,20210122,000000,13.128,13.301,12.96,13.237,147596,0
GCMG.US,D,20210125,000000,13.108,13.326,12.614,13.148,237399,0
GCMG.US,D,20210126,000000,13.128,13.494,12.886,13.464,695133,0
GCMG.US,D,20210127,000000,13.296,13.642,12.605,12.605,488434,0
GCMG.US,D,20210128,000000,12.476,13.158,12.208,12.811,233938,0
GCMG.US,D,20210129,000000,12.783,13.356,12.218,12.811,238036,0
GCMG.US,D,20210201,000000,12.881,13.118,12.703,13.079,240526,0
GCMG.US,D,20210202,000000,13.178,13.534,12.783,13.049,128484,0
GCMG.US,D,20210203,000000,13.01,13.247,12.773,12.941,100909,0
GCMG.US,D,20210204,000000,12.565,12.941,12.565,12.841,45227,0
GCMG.US,D,20210205,000000,12.921,13.366,12.565,13.227,210117,0
GCMG.US,D,20210208,000000,13.148,13.346,13.079,13.208,72675,0
GCMG.US,D,20210209,000000,13.198,13.346,13.019,13.286,336303,0
GCMG.US,D,20210210,000000,13.316,13.494,13.069,13.444,270002,0
