<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20180212,000000,6.5457,6.8152,6.4288,6.4288,5797,0
FAT.US,D,20180213,000000,6.234,6.6236,6.234,6.5836,12744,0
FAT.US,D,20180214,000000,6.3431,6.8071,6.2885,6.2885,975,0
FAT.US,D,20180215,000000,7.0055,7.0055,6.234,6.2496,27158,0
FAT.US,D,20180216,000000,6.3898,6.3898,6.234,6.2652,7227,0
FAT.US,D,20180220,000000,6.2729,6.3509,6.2729,6.3103,5554,0
FAT.US,D,20180221,000000,6.3509,6.3509,6.117,6.2183,10812,0
FAT.US,D,20180222,000000,6.3356,6.6616,6.1951,6.2105,42547,0
FAT.US,D,20180223,000000,6.2963,6.2963,6.0003,6.1951,10411,0
FAT.US,D,20180226,000000,6.2652,6.6081,6.0549,6.0938,11568,0
FAT.US,D,20180227,000000,6.1562,6.46,6.1562,6.2419,5852,0
FAT.US,D,20180228,000000,6.1697,6.3431,6.1697,6.234,18736,0
FAT.US,D,20180301,000000,6.234,6.5924,6.2037,6.3898,22893,0
FAT.US,D,20180302,000000,6.1562,6.259,5.8911,6.0314,35584,0
FAT.US,D,20180305,000000,6.1016,6.3743,5.6028,6.0158,65783,0
FAT.US,D,20180306,000000,6.0158,6.0227,5.5718,5.6886,41730,0
FAT.US,D,20180307,000000,5.7198,5.7812,5.2599,5.377,59501,0
FAT.US,D,20180308,000000,5.4547,5.4547,5.3067,5.4236,13658,0
FAT.US,D,20180309,000000,5.2989,5.4468,5.2815,5.3924,10130,0
FAT.US,D,20180312,000000,5.3457,5.4002,5.2404,5.3145,20876,0
FAT.US,D,20180313,000000,5.4468,5.4468,5.2279,5.4157,8568,0
FAT.US,D,20180314,000000,5.334,5.334,5.2244,5.2459,4648,0
FAT.US,D,20180315,000000,5.3139,5.3139,5.2288,5.2288,10538,0
FAT.US,D,20180316,000000,5.3885,5.3885,5.235,5.377,15236,0
FAT.US,D,20180319,000000,5.377,5.377,5.2219,5.3221,2434,0
FAT.US,D,20180320,000000,5.2376,5.3221,5.221,5.221,13015,0
FAT.US,D,20180321,000000,5.3176,5.3612,5.1819,5.3612,13404,0
FAT.US,D,20180322,000000,5.4462,5.4547,5.2055,5.4547,13699,0
FAT.US,D,20180323,000000,5.338,5.338,5.2834,5.338,1136,0
FAT.US,D,20180326,000000,5.4392,5.4392,5.3634,5.3634,1834,0
FAT.US,D,20180327,000000,5.3689,5.595,5.182,5.5794,7665,0
FAT.US,D,20180328,000000,5.6348,5.6825,5.429,5.4368,9608,0
FAT.US,D,20180329,000000,5.4884,5.4884,5.3495,5.4477,7630,0
FAT.US,D,20180402,000000,5.3495,5.3892,4.9295,5.2149,18803,0
FAT.US,D,20180403,000000,5.1357,5.6381,4.9613,4.9613,5085,0
FAT.US,D,20180404,000000,5.0088,5.5716,5.0088,5.1357,8975,0
FAT.US,D,20180405,000000,5.2783,5.4526,5.2783,5.3021,3402,0
FAT.US,D,20180406,000000,5.3655,5.3814,5.0722,5.1593,6362,0
FAT.US,D,20180409,000000,5.1515,5.1515,5.096,5.096,3136,0
FAT.US,D,20180410,000000,5.1041,5.189,4.993,4.993,4514,0
FAT.US,D,20180411,000000,5.0088,5.3081,4.6364,5.0088,39688,0
FAT.US,D,20180412,000000,4.9692,4.9692,4.6364,4.7488,24711,0
FAT.US,D,20180413,000000,4.7156,4.7156,4.4383,4.6838,24608,0
FAT.US,D,20180416,000000,4.7709,5.129,4.7709,4.9533,5256,0
FAT.US,D,20180417,000000,4.8423,4.906,4.8346,4.8401,5592,0
FAT.US,D,20180418,000000,5.0341,5.0722,4.8347,4.9141,8001,0
FAT.US,D,20180419,000000,4.9519,4.9519,4.8423,4.8423,1073,0
FAT.US,D,20180420,000000,5.0088,5.096,4.9243,5.0088,4257,0
FAT.US,D,20180423,000000,4.9533,5.0009,4.9533,5.0009,1592,0
FAT.US,D,20180424,000000,5.1198,5.1198,4.589,4.6838,14010,0
FAT.US,D,20180425,000000,4.6759,4.6759,4.3905,4.4224,17502,0
FAT.US,D,20180426,000000,4.4303,4.7315,4.4303,4.7315,7394,0
FAT.US,D,20180427,000000,4.7235,4.7235,4.5571,4.5571,14818,0
FAT.US,D,20180430,000000,4.6522,4.6848,4.5571,4.5571,8748,0
FAT.US,D,20180501,000000,4.5963,4.6364,4.5175,4.5333,9102,0
FAT.US,D,20180502,000000,4.5333,4.5333,4.439,4.4445,7427,0
FAT.US,D,20180503,000000,4.4937,4.6364,4.4303,4.5333,6559,0
FAT.US,D,20180504,000000,4.601,4.6363,4.3985,4.3985,7517,0
FAT.US,D,20180507,000000,4.4383,4.5096,4.3985,4.5096,19142,0
FAT.US,D,20180508,000000,4.4214,5.1515,4.3985,4.7553,52418,0
FAT.US,D,20180509,000000,4.8503,5.4043,4.8266,5.3814,22904,0
FAT.US,D,20180510,000000,5.2306,5.2845,4.8346,4.8503,34263,0
FAT.US,D,20180511,000000,4.8741,5.1329,4.8741,5.0643,7165,0
FAT.US,D,20180514,000000,5.0013,5.3157,5.0013,5.1357,29970,0
FAT.US,D,20180515,000000,5.1412,5.5398,5.1263,5.4209,27022,0
FAT.US,D,20180516,000000,5.4922,5.7458,5.2465,5.2545,32807,0
FAT.US,D,20180517,000000,5.524,5.5478,5.4318,5.5399,6079,0
FAT.US,D,20180518,000000,5.4209,5.6192,5.2782,5.6192,3603,0
FAT.US,D,20180521,000000,5.4256,5.4946,5.4256,5.4836,2995,0
FAT.US,D,20180522,000000,5.5104,5.7141,5.5104,5.641,11188,0
FAT.US,D,20180523,000000,5.5636,5.5636,5.4375,5.5191,8416,0
FAT.US,D,20180524,000000,5.5359,5.665,5.5137,5.5137,916,0
FAT.US,D,20180525,000000,5.4686,5.4965,5.4686,5.4965,975,0
FAT.US,D,20180529,000000,5.7855,5.7855,5.5081,5.5081,16459,0
FAT.US,D,20180530,000000,5.5081,5.6426,5.5081,5.524,11417,0
FAT.US,D,20180531,000000,5.5081,5.5413,5.4685,5.4685,3066,0
FAT.US,D,20180601,000000,5.7855,5.9441,5.4289,5.4764,19872,0
FAT.US,D,20180604,000000,5.5081,5.5081,5.4249,5.5081,9567,0
FAT.US,D,20180605,000000,5.5081,5.5081,5.4249,5.5002,3917,0
FAT.US,D,20180606,000000,5.5081,5.5081,5.3576,5.3576,15411,0
FAT.US,D,20180607,000000,5.3495,5.7384,5.3495,5.7379,44760,0
FAT.US,D,20180608,000000,5.7379,5.7418,5.5732,5.6482,3569,0
FAT.US,D,20180611,000000,5.6587,5.9282,5.6468,5.9282,21659,0
FAT.US,D,20180612,000000,5.7855,5.9281,5.7855,5.9123,6695,0
FAT.US,D,20180613,000000,5.8171,6.3481,5.8171,6.3481,5093,0
FAT.US,D,20180614,000000,6.2848,6.4027,5.9044,6.0311,47500,0
FAT.US,D,20180615,000000,6.0946,6.2768,6.0946,6.2611,17348,0
FAT.US,D,20180618,000000,6.2768,6.3006,6.1897,6.3006,15714,0
FAT.US,D,20180619,000000,6.2058,6.3165,6.1897,6.2215,8572,0
FAT.US,D,20180620,000000,6.1816,6.3236,6.1816,6.3137,8788,0
FAT.US,D,20180621,000000,6.2768,6.2768,5.9441,6.0154,15391,0
FAT.US,D,20180622,000000,6.0311,6.3403,5.7776,6.3403,14432,0
FAT.US,D,20180625,000000,6.2611,6.3403,6.007,6.1105,4765,0
FAT.US,D,20180626,000000,6.1026,6.1026,5.8013,5.8251,12231,0
FAT.US,D,20180627,000000,5.9441,6.0675,5.9441,5.9519,8581,0
FAT.US,D,20180628,000000,5.9756,6.0439,5.9441,5.9441,17273,0
FAT.US,D,20180629,000000,5.9678,6.0233,5.9678,6.0233,3031,0
FAT.US,D,20180702,000000,6.0788,6.0788,5.9973,6.0232,2205,0
FAT.US,D,20180703,000000,6.0391,6.0488,6.0231,6.0232,5541,0
FAT.US,D,20180705,000000,6.1805,6.2085,6.161,6.1642,4448,0
FAT.US,D,20180706,000000,6.1521,6.1521,6.0393,6.0393,615,0
FAT.US,D,20180709,000000,6.0232,6.067,5.3388,5.4148,34888,0
FAT.US,D,20180710,000000,5.5241,5.5241,5.3388,5.3791,7437,0
FAT.US,D,20180711,000000,5.4596,5.6278,5.4353,5.6278,10343,0
FAT.US,D,20180712,000000,5.5562,5.7333,5.4193,5.4756,7438,0
FAT.US,D,20180713,000000,5.2971,5.4032,5.2551,5.3714,6858,0
FAT.US,D,20180716,000000,5.4918,5.4918,4.8999,4.8999,20495,0
FAT.US,D,20180717,000000,5.2502,5.3952,5.2341,5.2341,7646,0
FAT.US,D,20180718,000000,4.9926,5.1939,4.9926,5.1939,2337,0
FAT.US,D,20180719,000000,5.3868,5.3868,5.1939,5.2905,7698,0
FAT.US,D,20180720,000000,4.9941,5.3066,4.9941,5.2905,8322,0
FAT.US,D,20180723,000000,5.3791,5.5161,5.2583,5.2824,2445,0
FAT.US,D,20180724,000000,5.4234,5.5402,5.2744,5.4032,4617,0
FAT.US,D,20180725,000000,5.2422,5.3952,5.1617,5.2744,11500,0
FAT.US,D,20180726,000000,5.2341,5.3189,5.1762,5.2744,27358,0
FAT.US,D,20180727,000000,5.1777,5.2744,5.0184,5.1134,11957,0
FAT.US,D,20180730,000000,5.2181,5.2181,5.0571,5.1617,3049,0
FAT.US,D,20180731,000000,5.1214,5.1939,5.1134,5.1828,7658,0
FAT.US,D,20180801,000000,5.2261,5.2664,5.1214,5.2664,4636,0
FAT.US,D,20180802,000000,5.1697,5.2341,5.1134,5.2214,6538,0
FAT.US,D,20180803,000000,5.2341,5.2824,5.1536,5.2824,1509,0
FAT.US,D,20180806,000000,5.4677,5.4677,5.1223,5.2985,2047,0
FAT.US,D,20180807,000000,5.2341,5.44,5.1134,5.3388,18165,0
FAT.US,D,20180808,000000,5.7173,5.7932,5.4434,5.6529,33463,0
FAT.US,D,20180809,000000,5.6529,5.7976,5.6529,5.7198,5006,0
FAT.US,D,20180810,000000,5.7979,5.7979,5.6577,5.6609,2231,0
FAT.US,D,20180813,000000,5.6367,5.6529,5.6367,5.6367,6404,0
FAT.US,D,20180814,000000,5.6367,5.695,5.5562,5.695,16256,0
FAT.US,D,20180815,000000,5.7262,5.7269,5.6367,5.6931,5178,0
FAT.US,D,20180816,000000,5.6998,5.9702,5.6998,5.9702,2757,0
FAT.US,D,20180817,000000,5.9668,5.9668,5.806,5.9185,10944,0
FAT.US,D,20180820,000000,5.9831,6.4299,5.9032,6.4098,13474,0
FAT.US,D,20180821,000000,6.1682,6.4863,6.1682,6.4863,26352,0
FAT.US,D,20180822,000000,6.4743,6.5788,6.45,6.5063,4366,0
FAT.US,D,20180823,000000,6.5306,6.5708,6.171,6.5708,15180,0
FAT.US,D,20180824,000000,6.281,6.6674,6.0821,6.6674,19689,0
FAT.US,D,20180827,000000,6.4743,6.8445,6.3615,6.3615,12669,0
FAT.US,D,20180828,000000,6.442,6.7882,6.442,6.7882,5920,0
FAT.US,D,20180829,000000,6.5306,6.8445,6.4501,6.595,17541,0
FAT.US,D,20180830,000000,6.4501,7.046,6.442,7.046,18965,0
FAT.US,D,20180831,000000,7.046,7.046,6.6111,6.9815,7392,0
FAT.US,D,20180904,000000,6.8688,7.0782,6.6836,6.6917,5026,0
FAT.US,D,20180905,000000,6.8929,7.1184,6.0474,6.5626,6424,0
FAT.US,D,20180906,000000,6.5626,6.9252,6.465,6.9252,6246,0
FAT.US,D,20180907,000000,6.8849,7.07,6.6675,6.6675,6808,0
FAT.US,D,20180910,000000,6.7641,7.046,6.7641,7.0299,9565,0
FAT.US,D,20180911,000000,6.9332,7.207,6.9209,7.046,16035,0
FAT.US,D,20180912,000000,7.1989,7.6499,7.0299,7.4082,40898,0
FAT.US,D,20180913,000000,7.4082,7.794,7.1264,7.1264,11945,0
FAT.US,D,20180914,000000,7.2364,7.4405,7.1506,7.1506,3550,0
FAT.US,D,20180917,000000,7.1023,7.2442,6.6433,6.8849,9043,0
FAT.US,D,20180918,000000,7.0058,7.3094,6.9203,6.9203,978,0
FAT.US,D,20180919,000000,7.1184,7.207,6.9252,6.9252,4297,0
FAT.US,D,20180920,000000,7.0862,7.1676,6.9169,6.9169,3770,0
FAT.US,D,20180921,000000,7.0449,7.0989,6.442,6.9009,9401,0
FAT.US,D,20180924,000000,6.8527,7.1493,6.2406,6.7158,13028,0
FAT.US,D,20180925,000000,6.748,7.1989,6.5226,7.1989,15965,0
FAT.US,D,20180926,000000,6.8607,6.9976,6.3236,6.6513,14770,0
FAT.US,D,20180927,000000,6.7251,6.8849,6.6594,6.8849,4532,0
FAT.US,D,20180928,000000,6.8445,6.9252,6.7238,6.7238,15823,0
FAT.US,D,20181001,000000,6.7641,7.1668,6.7641,7.1668,3620,0
FAT.US,D,20181002,000000,6.7641,7.1659,6.7641,7.0862,4421,0
FAT.US,D,20181004,000000,7.1103,7.1103,6.8445,7.0299,6241,0
FAT.US,D,20181005,000000,6.8688,7.1264,6.7843,7.1264,17276,0
FAT.US,D,20181008,000000,7.1264,7.1264,6.2728,6.4581,67903,0
FAT.US,D,20181009,000000,6.4018,6.9412,5.3147,5.4353,148267,0
FAT.US,D,20181010,000000,5.4756,6.2406,4.6303,5.3307,65962,0
FAT.US,D,20181011,000000,5.6046,6.1441,5.041,5.7449,19583,0
FAT.US,D,20181012,000000,5.4756,5.9024,5.4756,5.8864,22621,0
FAT.US,D,20181015,000000,5.4434,5.7816,5.4434,5.6367,35950,0
FAT.US,D,20181016,000000,5.677,5.9347,5.4353,5.7333,44166,0
FAT.US,D,20181017,000000,5.8235,5.889,5.2517,5.8112,25610,0
FAT.US,D,20181018,000000,5.8153,5.8449,5.5368,5.5368,3350,0
FAT.US,D,20181019,000000,5.5532,5.5777,5.3075,5.461,3869,0
FAT.US,D,20181022,000000,5.3484,5.4152,5.3239,5.332,9363,0
FAT.US,D,20181023,000000,5.3239,5.6023,5.3239,5.542,3573,0
FAT.US,D,20181024,000000,5.4467,5.4467,5.0782,5.16,12229,0
FAT.US,D,20181025,000000,5.3075,5.3905,4.8243,4.9143,27621,0
FAT.US,D,20181026,000000,4.9143,5.0372,4.9143,5.0372,9409,0
FAT.US,D,20181029,000000,5.0372,5.0372,4.9373,5.0332,5024,0
FAT.US,D,20181030,000000,4.9962,5.3975,4.9143,5.3975,15996,0
FAT.US,D,20181031,000000,5.2419,5.373,4.8733,5.1682,35229,0
FAT.US,D,20181101,000000,5.2091,5.3566,5.1004,5.3566,3469,0
FAT.US,D,20181102,000000,5.3566,5.5122,5.029,5.3893,10033,0
FAT.US,D,20181105,000000,5.1858,5.3081,5.16,5.16,5809,0
FAT.US,D,20181106,000000,5.16,5.3239,5.0782,5.2746,13347,0
FAT.US,D,20181107,000000,5.3893,5.5278,5.373,5.373,11713,0
FAT.US,D,20181108,000000,5.4666,5.6784,5.4666,5.6425,14043,0
FAT.US,D,20181109,000000,5.6514,5.6514,5.1566,5.6249,25232,0
FAT.US,D,20181112,000000,5.4057,5.6105,5.1846,5.3239,17504,0
FAT.US,D,20181113,000000,5.3634,5.3634,5.201,5.2419,17826,0
FAT.US,D,20181114,000000,5.2419,5.3401,5.0782,5.3401,13330,0
FAT.US,D,20181115,000000,5.3401,5.354,5.0535,5.1437,23262,0
FAT.US,D,20181116,000000,5.2911,5.2911,5.1408,5.242,7834,0
FAT.US,D,20181119,000000,5.079,5.2664,5.0783,5.2664,5276,0
FAT.US,D,20181120,000000,5.1191,5.1921,4.9962,5.0864,11828,0
FAT.US,D,20181121,000000,5.0864,5.16,5.0618,5.1191,9602,0
FAT.US,D,20181123,000000,5.1682,5.1846,5.0045,5.1846,1162,0
FAT.US,D,20181126,000000,5.1027,5.1027,4.9308,5.0864,16263,0
FAT.US,D,20181127,000000,4.9225,5.0768,4.8733,4.8733,2486,0
FAT.US,D,20181128,000000,4.8733,5.0211,4.3573,4.5948,37143,0
FAT.US,D,20181129,000000,4.5784,4.8079,4.21,4.4884,57837,0
FAT.US,D,20181130,000000,4.5866,4.6753,4.5047,4.5211,7720,0
FAT.US,D,20181203,000000,4.562,4.6358,4.3824,4.6306,22178,0
FAT.US,D,20181204,000000,4.2591,4.6959,4.2591,4.6522,11050,0
FAT.US,D,20181206,000000,4.603,4.6276,4.5047,4.5047,15292,0
FAT.US,D,20181207,000000,4.6113,4.6113,4.341,4.341,22494,0
FAT.US,D,20181210,000000,4.341,4.4105,4.2309,4.4105,7712,0
FAT.US,D,20181211,000000,4.5129,4.6153,4.3573,4.5129,23319,0
FAT.US,D,20181212,000000,4.7709,4.7709,4.4229,4.4229,3475,0
FAT.US,D,20181213,000000,4.4229,4.5047,3.7734,4.251,55952,0
FAT.US,D,20181214,000000,4.219,4.644,4.2182,4.64,8152,0
FAT.US,D,20181217,000000,4.6932,4.6932,4.1035,4.4311,21067,0
FAT.US,D,20181218,000000,4.5129,4.9143,4.3573,4.4474,5489,0
FAT.US,D,20181219,000000,4.3737,4.6194,4.1281,4.4147,13717,0
FAT.US,D,20181220,000000,4.1199,4.341,4.0953,4.2018,37427,0
FAT.US,D,20181221,000000,4.1527,4.2428,3.9479,4.2428,19405,0
FAT.US,D,20181224,000000,3.9732,4.6276,3.9724,4.6276,14251,0
FAT.US,D,20181226,000000,4.3,4.4229,3.8619,4.0953,32137,0
FAT.US,D,20181227,000000,4.0589,4.0789,3.9397,3.9397,18774,0
FAT.US,D,20181228,000000,3.866,4.2264,3.866,4.0216,21011,0
FAT.US,D,20181231,000000,4.0706,4.0953,3.8086,3.8495,33869,0
FAT.US,D,20190102,000000,3.8823,4.2755,3.6857,4.2755,11610,0
FAT.US,D,20190103,000000,4.0216,4.1117,3.9724,4.0871,2649,0
FAT.US,D,20190104,000000,4.0544,4.1527,4.0135,4.1363,2739,0
FAT.US,D,20190107,000000,4.1363,4.5375,4.0953,4.0953,17577,0
FAT.US,D,20190108,000000,4.3163,4.4064,4.1363,4.259,16207,0
FAT.US,D,20190109,000000,4.2604,4.4637,4.251,4.3725,8487,0
FAT.US,D,20190110,000000,4.4392,4.687,4.4123,4.5047,9360,0
FAT.US,D,20190111,000000,4.4065,4.7096,4.4065,4.5702,8886,0
FAT.US,D,20190114,000000,4.7178,4.7505,4.6645,4.6686,2958,0
FAT.US,D,20190115,000000,4.7914,4.795,4.4637,4.5672,4663,0
FAT.US,D,20190116,000000,4.7521,4.7521,4.5458,4.5458,2322,0
FAT.US,D,20190117,000000,4.5763,4.8569,4.5729,4.6113,5637,0
FAT.US,D,20190118,000000,4.5164,4.7748,4.4229,4.7096,12806,0
FAT.US,D,20190122,000000,4.7096,4.7341,4.644,4.7341,2042,0
FAT.US,D,20190123,000000,4.644,4.644,4.4392,4.4392,7828,0
FAT.US,D,20190124,000000,4.5458,4.5458,4.4229,4.4229,2031,0
FAT.US,D,20190125,000000,4.5129,4.5211,4.4229,4.4746,3630,0
FAT.US,D,20190128,000000,4.5129,4.5129,4.5047,4.5047,1792,0
FAT.US,D,20190129,000000,4.4827,4.4827,4.4229,4.4229,7994,0
FAT.US,D,20190130,000000,4.39,4.4228,4.2428,4.2428,10522,0
FAT.US,D,20190131,000000,4.2428,4.3417,4.0953,4.2672,10544,0
FAT.US,D,20190201,000000,4.3327,5.2992,4.3327,4.726,81888,0
FAT.US,D,20190204,000000,4.9122,5.0372,4.8237,5.0124,7629,0
FAT.US,D,20190205,000000,4.9225,4.9225,4.7505,4.8325,19404,0
FAT.US,D,20190206,000000,4.8243,4.9553,4.3655,4.6194,29682,0
FAT.US,D,20190207,000000,4.4392,4.5776,4.4147,4.532,5858,0
FAT.US,D,20190208,000000,4.4513,4.5458,4.2346,4.4637,8751,0
FAT.US,D,20190211,000000,4.4637,4.7424,4.4637,4.7096,16920,0
FAT.US,D,20190212,000000,4.7369,4.7669,4.685,4.7096,11689,0
FAT.US,D,20190213,000000,4.7505,4.9143,4.7201,4.9143,3486,0
FAT.US,D,20190214,000000,4.9143,4.9143,4.8095,4.898,4399,0
FAT.US,D,20190215,000000,5.1239,5.1239,4.9294,5.03,10574,0
FAT.US,D,20190219,000000,5.1239,5.1239,4.9876,5.1069,2432,0
FAT.US,D,20190220,000000,5.0999,5.0999,4.7823,4.7823,933,0
FAT.US,D,20190221,000000,4.9446,4.9958,4.9105,4.9958,2289,0
FAT.US,D,20190222,000000,5.0642,5.0642,4.9105,4.9797,3115,0
FAT.US,D,20190225,000000,4.9531,5.0983,4.9531,5.0043,4420,0
FAT.US,D,20190226,000000,5.0983,5.0983,4.9531,4.9531,591,0
FAT.US,D,20190227,000000,4.9693,5.0354,4.9693,4.9712,534,0
FAT.US,D,20190228,000000,5.0578,5.1239,4.9787,5.1155,5697,0
FAT.US,D,20190301,000000,5.1239,5.1496,4.9531,4.9702,16556,0
FAT.US,D,20190304,000000,5.2521,5.2521,4.9105,4.919,10542,0
FAT.US,D,20190305,000000,5.0812,5.1253,4.7054,4.8933,5536,0
FAT.US,D,20190306,000000,4.7226,4.953,4.1162,4.5944,16186,0
FAT.US,D,20190307,000000,4.7351,4.7351,4.4834,4.4834,2293,0
FAT.US,D,20190308,000000,4.4493,4.509,4.3212,4.4406,16247,0
FAT.US,D,20190311,000000,4.5518,4.6115,4.398,4.5772,7501,0
FAT.US,D,20190312,000000,4.5091,4.6849,4.3798,4.3798,5564,0
FAT.US,D,20190313,000000,4.3553,4.8336,4.3553,4.8114,26889,0
FAT.US,D,20190314,000000,4.7411,4.7993,4.5696,4.5774,6179,0
FAT.US,D,20190315,000000,4.4407,4.56,4.4066,4.5183,4156,0
FAT.US,D,20190318,000000,4.5603,4.5688,4.4283,4.4578,4493,0
