<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,D,19980120,000000,4.1591,4.3809,4.1591,4.3809,220144,0
CHRW.US,D,19980121,000000,4.3569,4.3809,4.3253,4.3569,89366,0
CHRW.US,D,19980122,000000,4.3253,4.3569,4.2861,4.2861,58316,0
CHRW.US,D,19980123,000000,4.2861,4.4521,4.2861,4.3966,133297,0
CHRW.US,D,19980126,000000,4.4521,4.4521,4.2621,4.3253,313801,0
CHRW.US,D,19980127,000000,4.3569,4.3569,4.2621,4.2621,60840,0
CHRW.US,D,19980128,000000,4.2621,4.3017,4.2621,4.2861,97700,0
CHRW.US,D,19980129,000000,4.2861,4.3966,4.2861,4.3253,68412,0
CHRW.US,D,19980130,000000,4.3892,4.3892,4.2861,4.3253,82299,0
CHRW.US,D,19980202,000000,4.3809,4.6582,4.3809,4.5473,366563,0
CHRW.US,D,19980203,000000,4.4917,4.6426,4.4917,4.5473,100476,0
CHRW.US,D,19980204,000000,4.5473,4.6184,4.468,4.468,351926,0
CHRW.US,D,19980205,000000,4.4521,4.5235,4.4521,4.4521,46200,0
CHRW.US,D,19980206,000000,4.5235,4.6184,4.4521,4.4917,155765,0
CHRW.US,D,19980209,000000,4.468,4.6901,4.468,4.5868,457450,0
CHRW.US,D,19980210,000000,4.5868,4.7852,4.5868,4.7296,253468,0
CHRW.US,D,19980211,000000,4.6582,4.7296,4.1908,4.3569,1302162,0
CHRW.US,D,19980212,000000,4.3966,4.468,4.3569,4.468,293098,0
CHRW.US,D,19980213,000000,4.5235,4.5235,4.3966,4.4917,103002,0
CHRW.US,D,19980217,000000,4.5633,4.5633,4.4521,4.468,440027,0
CHRW.US,D,19980218,000000,4.5473,4.5473,4.468,4.468,1307209,0
CHRW.US,D,19980219,000000,4.5473,4.5473,4.4206,4.4206,116637,0
CHRW.US,D,19980220,000000,4.4206,4.468,4.3809,4.3809,56294,0
CHRW.US,D,19980223,000000,4.3809,4.4206,4.3253,4.3253,392316,0
CHRW.US,D,19980224,000000,4.3253,4.4124,4.1591,4.1591,263568,0
CHRW.US,D,19980225,000000,4.1591,4.2621,4.1355,4.2302,126982,0
CHRW.US,D,19980226,000000,4.2146,4.2146,4.1355,4.1355,94167,0
CHRW.US,D,19980227,000000,4.1908,4.3017,4.1355,4.3017,175454,0
CHRW.US,D,19980302,000000,4.2465,4.3017,4.0958,4.0958,227461,0
CHRW.US,D,19980303,000000,4.1591,4.1591,4.0484,4.0643,261292,0
CHRW.US,D,19980304,000000,4.1591,4.1591,4.0643,4.0958,309003,0
CHRW.US,D,19980305,000000,4.0484,4.1197,4.0484,4.0958,143896,0
CHRW.US,D,19980306,000000,4.0643,4.1591,4.0643,4.1197,267851,0
CHRW.US,D,19980309,000000,4.1591,4.1591,4.0643,4.1197,67153,0
CHRW.US,D,19980310,000000,4.1275,4.1275,4.0802,4.0802,146673,0
CHRW.US,D,19980311,000000,4.1275,4.2224,4.0802,4.1908,1231223,0
CHRW.US,D,19980312,000000,4.1751,4.27,4.1751,4.1988,187572,0
CHRW.US,D,19980313,000000,4.1988,4.3892,4.1751,4.3177,156015,0
CHRW.US,D,19980316,000000,4.3653,4.5316,4.27,4.4839,500112,0
CHRW.US,D,19980317,000000,4.4124,4.4363,4.3177,4.3653,578372,0
CHRW.US,D,19980318,000000,4.3177,4.3892,4.3177,4.3892,978261,0
CHRW.US,D,19980319,000000,4.4124,4.4917,4.3653,4.4604,376916,0
CHRW.US,D,19980320,000000,4.4124,4.4839,4.4124,4.4604,162833,0
CHRW.US,D,19980323,000000,4.4124,4.4839,4.4124,4.4124,232257,0
