<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCF.US,D,20080225,000000,17.406,17.406,17.406,17.406,369,0
EMCF.US,D,20080312,000000,17.473,17.473,17.473,17.473,296,0
EMCF.US,D,20080318,000000,17.473,17.473,17.473,17.473,224,0
EMCF.US,D,20080324,000000,17.808,18.65,17.808,18.65,6520,0
EMCF.US,D,20080328,000000,17.808,17.808,17.808,17.808,746,0
EMCF.US,D,20080402,000000,17.304,17.304,17.304,17.304,597,0
EMCF.US,D,20080409,000000,17.304,18.816,17.304,18.816,1675,0
EMCF.US,D,20080411,000000,17.808,17.808,17.808,17.808,1191,0
EMCF.US,D,20080414,000000,17.304,18.481,17.304,18.481,4087,0
EMCF.US,D,20080418,000000,18.481,18.481,18.481,18.481,1490,0
EMCF.US,D,20080421,000000,18.481,18.481,18.481,18.481,597,0
EMCF.US,D,20080423,000000,17.473,17.473,17.406,17.473,1428,0
EMCF.US,D,20080501,000000,18.481,18.481,18.481,18.481,209,0
EMCF.US,D,20080508,000000,17.406,17.406,17.406,17.406,156,0
EMCF.US,D,20080521,000000,18.145,18.145,18.114,18.114,3460,0
EMCF.US,D,20080522,000000,18.114,18.114,18.114,18.114,296,0
EMCF.US,D,20080604,000000,17.473,17.473,17.473,17.473,1490,0
EMCF.US,D,20080611,000000,17.473,17.473,17.473,17.473,448,0
EMCF.US,D,20080613,000000,17.64,17.64,17.64,17.64,7440,0
EMCF.US,D,20080623,000000,17.64,17.975,17.64,17.975,6061,0
EMCF.US,D,20080624,000000,17.136,17.136,16.803,16.803,4361,0
EMCF.US,D,20080625,000000,16.534,17.304,16.534,17.304,772,0
EMCF.US,D,20080707,000000,16.565,16.634,16.497,16.497,1933,0
EMCF.US,D,20080708,000000,17.136,17.136,17.136,17.136,146,0
EMCF.US,D,20080710,000000,16.504,16.511,16.497,16.511,890,0
EMCF.US,D,20080711,000000,16.497,16.497,16.497,16.497,146,0
EMCF.US,D,20080714,000000,16.497,16.565,16.497,16.565,6502,0
EMCF.US,D,20080716,000000,16.497,16.497,16.497,16.497,341,0
EMCF.US,D,20080717,000000,15.793,15.793,15.793,15.793,296,0
EMCF.US,D,20080729,000000,17.808,17.808,17.808,17.808,1490,0
EMCF.US,D,20080730,000000,16.803,16.803,16.803,16.803,224,0
EMCF.US,D,20080731,000000,16.129,16.129,16.129,16.129,244,0
EMCF.US,D,20080801,000000,16.971,16.971,16.971,16.971,252,0
EMCF.US,D,20080807,000000,16.466,16.466,16.466,16.466,5967,0
EMCF.US,D,20080811,000000,16.129,16.971,16.129,16.971,1385,0
EMCF.US,D,20080813,000000,16.803,16.803,16.634,16.634,1041,0
EMCF.US,D,20080815,000000,16.466,16.466,16.466,16.466,746,0
EMCF.US,D,20080818,000000,16.963,16.963,16.963,16.963,265,0
EMCF.US,D,20080826,000000,16.963,16.963,16.963,16.963,146,0
EMCF.US,D,20080827,000000,16.3,16.3,16.3,16.3,1385,0
EMCF.US,D,20080828,000000,16.803,16.803,16.803,16.803,1041,0
EMCF.US,D,20080902,000000,16.328,16.328,15.289,15.289,1791,0
EMCF.US,D,20080915,000000,15.289,15.289,14.113,14.113,640,0
EMCF.US,D,20080919,000000,14.28,14.28,14.28,14.28,296,0
EMCF.US,D,20080922,000000,16.129,16.129,16.129,16.129,3509,0
EMCF.US,D,20080923,000000,16.129,16.129,16.129,16.129,146,0
EMCF.US,D,20081003,000000,15.357,15.357,15.357,15.357,4617,0
EMCF.US,D,20081006,000000,14.616,14.616,14.616,14.616,3562,0
EMCF.US,D,20081015,000000,15.457,15.457,15.457,15.457,597,0
EMCF.US,D,20081016,000000,15.457,15.457,15.457,15.457,313,0
EMCF.US,D,20081023,000000,15.457,15.457,14.786,14.786,579,0
EMCF.US,D,20081024,000000,14.786,14.786,14.786,14.786,966,0
EMCF.US,D,20081028,000000,14.113,14.214,13.61,13.61,1191,0
EMCF.US,D,20081030,000000,13.473,13.776,13.473,13.776,890,0
EMCF.US,D,20081031,000000,14.717,14.717,14.447,14.447,1338,0
EMCF.US,D,20081103,000000,14.919,14.919,14.919,14.919,200,0
EMCF.US,D,20081106,000000,14.919,15.121,14.786,15.121,3997,0
EMCF.US,D,20081107,000000,15.121,15.121,15.121,15.121,597,0
EMCF.US,D,20081119,000000,15.121,15.121,15.121,15.121,296,0
EMCF.US,D,20081120,000000,15.121,16.466,15.121,16.466,746,0
EMCF.US,D,20081124,000000,14.786,14.786,14.786,14.786,1660,0
EMCF.US,D,20081128,000000,15.793,15.793,15.793,15.793,423,0
EMCF.US,D,20081201,000000,15.793,15.793,15.793,15.793,296,0
EMCF.US,D,20081203,000000,14.786,14.786,14.786,14.786,296,0
EMCF.US,D,20081205,000000,15.457,15.457,15.457,15.457,597,0
EMCF.US,D,20081209,000000,14.786,14.786,14.786,14.786,746,0
EMCF.US,D,20081211,000000,15.457,15.457,15.187,15.187,1114,0
EMCF.US,D,20081212,000000,14.786,15.457,14.786,15.457,3246,0
EMCF.US,D,20081216,000000,15.457,15.457,15.457,15.457,2326,0
EMCF.US,D,20081217,000000,15.457,15.457,15.457,15.457,3073,0
EMCF.US,D,20081222,000000,15.793,15.793,15.457,15.793,7316,0
EMCF.US,D,20090113,000000,15.121,15.121,15.121,15.121,260,0
EMCF.US,D,20090120,000000,15.793,15.793,15.793,15.793,448,0
EMCF.US,D,20090129,000000,15.121,15.121,15.121,15.121,177,0
EMCF.US,D,20090130,000000,14.819,14.99,14.819,14.99,3845,0
EMCF.US,D,20090202,000000,14.819,14.819,14.819,14.819,296,0
EMCF.US,D,20090205,000000,14.919,14.919,14.919,14.919,296,0
EMCF.US,D,20090209,000000,14.85,14.85,14.85,14.85,313,0
EMCF.US,D,20090213,000000,14.85,14.85,14.85,14.85,1561,0
EMCF.US,D,20090217,000000,14.85,14.85,14.85,14.85,463,0
EMCF.US,D,20090218,000000,14.85,15.017,14.85,15.017,1950,0
EMCF.US,D,20090219,000000,15.121,15.121,15.121,15.121,780,0
EMCF.US,D,20090220,000000,14.819,14.819,14.786,14.8,2129,0
EMCF.US,D,20090316,000000,13.51,13.51,12.095,12.095,1107,0
EMCF.US,D,20090317,000000,12.095,12.095,12.095,12.095,313,0
EMCF.US,D,20090323,000000,13.274,14.447,13.274,14.447,5556,0
EMCF.US,D,20090324,000000,14.447,14.447,14.447,14.447,4217,0
EMCF.US,D,20090401,000000,15.457,15.457,15.457,15.457,296,0
EMCF.US,D,20090402,000000,12.095,12.095,12.095,12.095,146,0
EMCF.US,D,20090414,000000,15.457,15.457,15.457,15.457,296,0
EMCF.US,D,20090515,000000,15.793,15.793,15.793,15.793,296,0
EMCF.US,D,20090526,000000,14.113,14.113,14.113,14.113,819,0
EMCF.US,D,20090528,000000,13.776,15.793,13.776,13.776,1191,0
EMCF.US,D,20090602,000000,13.51,13.51,13.473,13.473,1294,0
