<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPW.US,D,20210708,000000,0.5501,0.57,0.54,0.5699,36636,0
GLSPW.US,D,20210709,000000,0.57,0.5701,0.5402,0.57,25877,0
GLSPW.US,D,20210712,000000,0.5802,0.6373,0.5802,0.6,31316,0
GLSPW.US,D,20210713,000000,0.6098,0.6098,0.572,0.59,6048,0
GLSPW.US,D,20210714,000000,0.59,0.5931,0.575,0.59,18523,0
GLSPW.US,D,20210715,000000,0.5889,0.5889,0.575,0.5889,54345,0
GLSPW.US,D,20210716,000000,0.576,0.588,0.57,0.588,33891,0
GLSPW.US,D,20210719,000000,0.560101,0.57495,0.56,0.56,164506,0
GLSPW.US,D,20210720,000000,0.561,0.57,0.561,0.5651,17700,0
GLSPW.US,D,20210721,000000,0.5651,0.5651,0.565,0.565,6158,0
GLSPW.US,D,20210722,000000,0.57,0.580001,0.57,0.5711,9197,0
GLSPW.US,D,20210723,000000,0.575,0.62,0.575,0.59,22353,0
GLSPW.US,D,20210726,000000,0.62,0.62,0.58,0.580101,12018,0
GLSPW.US,D,20210727,000000,0.62,0.62,0.58,0.600951,7250,0
GLSPW.US,D,20210728,000000,0.5761,0.6199,0.5761,0.6199,5852,0
GLSPW.US,D,20210729,000000,0.5611,0.618,0.5611,0.618,371,0
GLSPW.US,D,20210730,000000,0.57,0.6,0.57,0.6,15539,0
GLSPW.US,D,20210802,000000,0.594499,0.599,0.56,0.562,25483,0
GLSPW.US,D,20210803,000000,0.562,0.6501,0.562,0.630101,25928,0
GLSPW.US,D,20210804,000000,0.6101,0.6101,0.5601,0.5601,6340,0
GLSPW.US,D,20210805,000000,0.565,0.63,0.565,0.57,20809,0
GLSPW.US,D,20210806,000000,0.57,0.57,0.57,0.57,1350,0
GLSPW.US,D,20210809,000000,0.57,0.599,0.5631,0.59,2505,0
GLSPW.US,D,20210812,000000,0.5601,0.566908,0.56,0.5601,17060,0
GLSPW.US,D,20210813,000000,0.5601,0.5601,0.5601,0.5601,1915,0
GLSPW.US,D,20210817,000000,0.56,0.5602,0.56,0.56,25891,0
GLSPW.US,D,20210818,000000,0.56,0.56,0.5159,0.52,17264,0
GLSPW.US,D,20210819,000000,0.5051,0.5052,0.505,0.505,5504,0
GLSPW.US,D,20210820,000000,0.5001,0.502348,0.35,0.4499,49604,0
GLSPW.US,D,20210823,000000,0.4001,0.4798,0.4,0.4798,8810,0
GLSPW.US,D,20210824,000000,0.402201,0.4789,0.4022,0.4789,5651,0
GLSPW.US,D,20210825,000000,0.4789,0.4789,0.4,0.4,38949,0
