<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRY.US,D,20210419,000000,10.1,10.11,9.87,9.96,364881,0
BGRY.US,D,20210420,000000,9.96,10,9.92,9.95,550990,0
BGRY.US,D,20210421,000000,9.99,9.99,9.9,9.95,400919,0
BGRY.US,D,20210422,000000,9.96,9.98,9.9,9.94,186222,0
BGRY.US,D,20210423,000000,9.99,10.12,9.9201,10.08,223632,0
BGRY.US,D,20210426,000000,10.13,10.13,10,10.03,153023,0
BGRY.US,D,20210427,000000,10.1,10.1,10,10.04,86797,0
BGRY.US,D,20210428,000000,10.05,10.087,9.92,9.95,184565,0
BGRY.US,D,20210429,000000,9.98,9.99,9.93,9.97,155118,0
BGRY.US,D,20210430,000000,9.97,10,9.93,9.98,157007,0
BGRY.US,D,20210503,000000,9.95,10.04,9.9,9.93,325045,0
BGRY.US,D,20210504,000000,9.93,9.93,9.88,9.92,179992,0
BGRY.US,D,20210505,000000,9.95,9.95,9.9,9.92,112334,0
BGRY.US,D,20210506,000000,9.92,9.92,9.9,9.91,189296,0
BGRY.US,D,20210507,000000,9.9,9.97,9.9,9.91,114748,0
BGRY.US,D,20210510,000000,9.9,9.97,9.8889,9.89,726731,0
BGRY.US,D,20210511,000000,9.81,9.94,9.81,9.89,593255,0
BGRY.US,D,20210512,000000,9.87,9.94,9.87,9.89,195255,0
BGRY.US,D,20210513,000000,9.85,9.93,9.85,9.92,251292,0
BGRY.US,D,20210514,000000,9.9,9.92,9.86,9.89,166719,0
BGRY.US,D,20210517,000000,9.9,9.9,9.84,9.89,77907,0
BGRY.US,D,20210518,000000,9.9,9.96,9.86,9.9,977991,0
BGRY.US,D,20210519,000000,9.9,9.94,9.88,9.8905,144771,0
BGRY.US,D,20210520,000000,9.91,9.94,9.91,9.92,47079,0
BGRY.US,D,20210521,000000,9.91,9.94,9.9,9.91,81325,0
BGRY.US,D,20210524,000000,9.9,9.92,9.9,9.91,72817,0
BGRY.US,D,20210525,000000,9.91,9.93,9.9,9.92,436101,0
BGRY.US,D,20210526,000000,9.89,9.92,9.89,9.9,183594,0
BGRY.US,D,20210527,000000,9.91,9.92,9.9,9.9,38869,0
BGRY.US,D,20210528,000000,9.9,10.05,9.9,10,343411,0
BGRY.US,D,20210601,000000,9.99,9.99,9.91,9.92,244881,0
BGRY.US,D,20210602,000000,9.92,9.94,9.91,9.92,216541,0
BGRY.US,D,20210603,000000,9.91,9.93,9.91,9.92,210633,0
BGRY.US,D,20210604,000000,9.92,9.95,9.92,9.94,93666,0
BGRY.US,D,20210607,000000,9.99,9.99,9.93,9.94,157697,0
BGRY.US,D,20210608,000000,9.93,9.99,9.93,9.96,250953,0
BGRY.US,D,20210609,000000,10.13,10.1352,9.9888,10.02,459173,0
BGRY.US,D,20210610,000000,10.02,10.02,9.99,10.02,122063,0
BGRY.US,D,20210611,000000,10.02,10.02,9.99,10.02,421346,0
BGRY.US,D,20210614,000000,10.01,10.04,10,10.02,338459,0
BGRY.US,D,20210615,000000,10,10,9.92,9.97,838728,0
BGRY.US,D,20210616,000000,9.95,9.97,9.93,9.97,33175,0
BGRY.US,D,20210617,000000,9.95,9.99,9.93,9.96,57965,0
BGRY.US,D,20210618,000000,9.95,10,9.94,9.96,84082,0
BGRY.US,D,20210621,000000,9.96,9.96,9.93,9.95,140386,0
BGRY.US,D,20210622,000000,9.92,9.95,9.92,9.95,55656,0
BGRY.US,D,20210623,000000,9.93,9.95,9.93,9.94,115346,0
BGRY.US,D,20210624,000000,9.94,9.96,9.93,9.93,132863,0
BGRY.US,D,20210625,000000,9.96,9.97,9.958,9.96,80018,0
BGRY.US,D,20210628,000000,9.96,9.98,9.95,9.97,89957,0
BGRY.US,D,20210629,000000,9.96,10.01,9.96,9.99,159454,0
BGRY.US,D,20210630,000000,9.97,9.99,9.97,9.97,135688,0
BGRY.US,D,20210701,000000,10,10,9.97,9.97,79458,0
BGRY.US,D,20210702,000000,9.99,10,9.97,9.97,172057,0
BGRY.US,D,20210706,000000,9.98,9.98,9.97,9.97,200010,0
BGRY.US,D,20210707,000000,9.97,9.98,9.96,9.96,385251,0
BGRY.US,D,20210708,000000,9.98,9.98,9.96,9.96,1149559,0
BGRY.US,D,20210709,000000,9.97,9.98,9.96,9.98,85189,0
BGRY.US,D,20210712,000000,9.97,9.98,9.97,9.98,1270237,0
BGRY.US,D,20210713,000000,9.98,9.98,9.97,9.97,1173820,0
BGRY.US,D,20210714,000000,9.97,9.99,9.97,9.98,1194223,0
BGRY.US,D,20210715,000000,9.97,9.9701,8.92,9,455315,0
BGRY.US,D,20210716,000000,9.25,9.335,8.98,9,148170,0
BGRY.US,D,20210719,000000,8.97,8.99,8.5,8.66,133555,0
BGRY.US,D,20210720,000000,8.7,8.96,8.68,8.93,93337,0
BGRY.US,D,20210721,000000,8.98,9.41,8.98,9.3,174787,0
BGRY.US,D,20210722,000000,9.75,10.49,9.48,10,274500,0
BGRY.US,D,20210723,000000,10.5,10.545,9.46,9.97,707648,0
BGRY.US,D,20210726,000000,10.13,10.13,9.08,9.31,245112,0
BGRY.US,D,20210727,000000,9.61,9.73,9.275,9.5,126984,0
BGRY.US,D,20210728,000000,9.51,9.74,8.5,8.52,314387,0
BGRY.US,D,20210729,000000,8.67,9.7,8.67,9.31,365020,0
BGRY.US,D,20210730,000000,9.19,10,8.56,9.46,541789,0
BGRY.US,D,20210802,000000,9.42,9.75,9,9.36,294670,0
BGRY.US,D,20210803,000000,9.21,9.3199,8.4,8.83,465745,0
BGRY.US,D,20210804,000000,8.69,8.93,8.16,8.16,455168,0
BGRY.US,D,20210805,000000,8.16,8.64,8.05,8.5,549465,0
BGRY.US,D,20210806,000000,8.28,9,8.07,8.35,513252,0
BGRY.US,D,20210809,000000,8.36,8.36,8.095,8.29,412618,0
BGRY.US,D,20210810,000000,8.22,8.75,8.03,8.75,364705,0
BGRY.US,D,20210811,000000,8.71,9,8.3581,8.96,294779,0
BGRY.US,D,20210812,000000,8.95,9.14,8.6306,9.12,208139,0
BGRY.US,D,20210813,000000,9,9.45,8.91,9.4,139801,0
BGRY.US,D,20210816,000000,9.21,9.21,8.68,8.75,159927,0
BGRY.US,D,20210817,000000,8.81,8.81,8.145,8.5,197987,0
BGRY.US,D,20210818,000000,8.43,8.77,8.43,8.73,139978,0
BGRY.US,D,20210819,000000,8.22,9.41,8.2,9.26,691841,0
BGRY.US,D,20210820,000000,9.08,9.5,8.98,9.2,347242,0
BGRY.US,D,20210823,000000,9.5,9.5,9.05,9.25,299853,0
BGRY.US,D,20210824,000000,9.34,9.56,9.05,9.26,303166,0
BGRY.US,D,20210825,000000,9.41,9.47,8.9,8.95,324990,0
