<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAH.US,D,20210708,000000,11.88,11.97,11.64,11.85,317026,0
AVAH.US,D,20210709,000000,11.85,11.94,11.5,11.55,303534,0
AVAH.US,D,20210712,000000,11.48,11.64,11.32,11.61,184696,0
AVAH.US,D,20210713,000000,11.56,11.81,11.51,11.53,544122,0
AVAH.US,D,20210714,000000,11.53,11.53,11,11.13,488252,0
AVAH.US,D,20210715,000000,11.07,11.12,10.92,11.08,239655,0
AVAH.US,D,20210716,000000,11.08,11.4488,10.82,10.97,206862,0
AVAH.US,D,20210719,000000,10.76,10.945,10.645,10.77,217956,0
AVAH.US,D,20210720,000000,10.81,11.04,10.81,10.97,303824,0
AVAH.US,D,20210721,000000,10.97,11.085,10.88,10.97,195443,0
AVAH.US,D,20210722,000000,10.95,11.0367,10.64,10.79,129870,0
AVAH.US,D,20210723,000000,10.85,10.89,10.57,10.84,212384,0
AVAH.US,D,20210726,000000,10.88,10.99,10.37,10.39,258123,0
AVAH.US,D,20210727,000000,10.37,10.44,9.97,10.13,870643,0
AVAH.US,D,20210728,000000,10.16,10.23,9.82,10,852834,0
AVAH.US,D,20210729,000000,10.01,10.28,9.96,10.15,538973,0
AVAH.US,D,20210730,000000,10.2,10.38,9.9,10.34,616613,0
AVAH.US,D,20210802,000000,10.36,10.69,9.96,10.07,432394,0
AVAH.US,D,20210803,000000,10.06,10.21,9.84,9.9,171822,0
AVAH.US,D,20210804,000000,9.82,9.95,9.24,9.44,887779,0
AVAH.US,D,20210805,000000,9.45,9.47,9.23,9.39,387656,0
AVAH.US,D,20210806,000000,9.41,9.48,9.17,9.29,287806,0
AVAH.US,D,20210809,000000,9.24,9.2783,9.06,9.16,208373,0
AVAH.US,D,20210810,000000,9.17,9.24,9.03,9.23,243605,0
AVAH.US,D,20210811,000000,9.25,9.54,9.22,9.44,422593,0
AVAH.US,D,20210812,000000,10,10.02,9.29,10,611328,0
AVAH.US,D,20210813,000000,10.07,10.17,9.48,9.49,395203,0
AVAH.US,D,20210816,000000,9.47,9.47,8.97,9.05,243509,0
AVAH.US,D,20210817,000000,9.13,9.28,8.98,9.06,269663,0
AVAH.US,D,20210818,000000,9.08,9.37,8.86,8.91,630400,0
AVAH.US,D,20210819,000000,8.82,8.905,8.68,8.75,390644,0
AVAH.US,D,20210820,000000,8.7,8.89,8.53,8.7,222102,0
AVAH.US,D,20210823,000000,8.96,8.96,8.49,8.79,494219,0
AVAH.US,D,20210824,000000,8.84,9.17,8.8,9.12,213696,0
AVAH.US,D,20210825,000000,9.15,9.205,8.91,8.91,173650,0
