<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNB.US,D,20120323,000000,5.1053,5.1214,5.0309,5.1214,18824,0
FMNB.US,D,20120326,000000,5.2035,5.2035,4.9485,5.0637,16854,0
FMNB.US,D,20120327,000000,5.1053,5.1053,4.9485,5.0637,7795,0
FMNB.US,D,20120328,000000,5.0558,5.0637,4.8663,4.8663,16647,0
FMNB.US,D,20120329,000000,5.0143,5.0558,4.8497,5.0558,16759,0
FMNB.US,D,20120330,000000,5.212,5.3439,4.9485,5.3439,23370,0
FMNB.US,D,20120402,000000,5.3109,5.3109,5.0803,5.2777,15453,0
FMNB.US,D,20120403,000000,5.2699,5.3354,5.1873,5.3354,18220,0
FMNB.US,D,20120404,000000,5.3109,5.3439,5.1463,5.3439,645,0
FMNB.US,D,20120405,000000,5.3109,5.3109,5.0226,5.1959,20692,0
FMNB.US,D,20120409,000000,5.1873,5.1873,5.1873,5.1873,887,0
FMNB.US,D,20120410,000000,5.3026,5.3109,4.9404,5.3109,9941,0
FMNB.US,D,20120411,000000,5.2944,5.3109,4.9818,5.3026,17889,0
FMNB.US,D,20120412,000000,5.1959,5.3109,5.1053,5.253,11371,0
FMNB.US,D,20120413,000000,5.2699,5.2699,5.0721,5.2699,9231,0
FMNB.US,D,20120416,000000,5.3109,5.319,5.2452,5.2699,18400,0
FMNB.US,D,20120417,000000,5.2616,5.2699,5.1053,5.2699,12911,0
FMNB.US,D,20120418,000000,5.2616,5.2699,5.1625,5.253,7714,0
FMNB.US,D,20120419,000000,5.1873,5.2699,5.113,5.253,10290,0
FMNB.US,D,20120420,000000,5.3109,5.3109,5.2281,5.2616,14890,0
FMNB.US,D,20120423,000000,5.2864,5.2864,5.113,5.2699,8090,0
FMNB.US,D,20120424,000000,5.253,5.2699,5.253,5.2699,5345,0
FMNB.US,D,20120425,000000,5.2699,5.2699,4.9896,5.2206,19204,0
FMNB.US,D,20120426,000000,5.2281,5.2699,5.113,5.2616,21049,0
FMNB.US,D,20120427,000000,5.1959,5.1959,4.9485,5.1542,70613,0
FMNB.US,D,20120430,000000,5.113,5.1377,4.9075,5.0803,30581,0
FMNB.US,D,20120501,000000,5.0637,5.1873,4.9404,5.1299,28988,0
FMNB.US,D,20120502,000000,5.113,5.1542,5.0065,5.1377,24747,0
FMNB.US,D,20120503,000000,5.1386,5.1386,4.9897,5.1304,19993,0
FMNB.US,D,20120504,000000,5.1053,5.1873,5.0637,5.171,40141,0
FMNB.US,D,20120507,000000,5.1542,5.3109,5.1463,5.1873,5312,0
FMNB.US,D,20120508,000000,5.171,5.3521,5.0226,5.3521,20808,0
FMNB.US,D,20120509,000000,5.2465,5.3541,5.0809,5.2381,11865,0
FMNB.US,D,20120510,000000,5.2631,5.4368,5.2217,5.4368,20377,0
FMNB.US,D,20120511,000000,5.4344,5.4674,5.3604,5.4344,11364,0
FMNB.US,D,20120514,000000,5.451,5.4757,5.0393,5.319,11807,0
FMNB.US,D,20120515,000000,5.3109,5.5497,5.0558,5.4096,22803,0
FMNB.US,D,20120516,000000,5.3109,5.4591,5.3109,5.4096,7318,0
FMNB.US,D,20120517,000000,5.4426,5.451,5.2699,5.3354,2940,0
FMNB.US,D,20120518,000000,5.4591,5.4591,5.1959,5.3604,3908,0
FMNB.US,D,20120521,000000,5.1959,5.3521,5.0393,5.1873,25223,0
FMNB.US,D,20120522,000000,5.212,5.212,5.0393,5.1625,6715,0
FMNB.US,D,20120523,000000,5.0887,5.2616,4.9404,5.1299,36166,0
FMNB.US,D,20120524,000000,5.1377,5.3354,5.1377,5.3274,2306,0
FMNB.US,D,20120525,000000,5.3041,5.3041,4.9819,5.2879,2360,0
FMNB.US,D,20120529,000000,5.2206,5.3109,4.899,5.2944,3215,0
FMNB.US,D,20120530,000000,5.0887,5.2864,4.9568,5.0637,7258,0
FMNB.US,D,20120531,000000,5.0558,5.2944,4.9485,4.998,14633,0
FMNB.US,D,20120601,000000,5.0643,5.2217,4.9981,5.2048,5143,0
FMNB.US,D,20120604,000000,5.1873,5.1873,4.6111,5.0887,24112,0
FMNB.US,D,20120605,000000,5.1061,5.2217,4.7169,5.1884,16902,0
FMNB.US,D,20120606,000000,5.0809,5.1473,4.9236,4.9897,5551,0
FMNB.US,D,20120607,000000,5.0227,5.1721,4.7251,5.0562,16165,0
FMNB.US,D,20120608,000000,5.0809,5.2465,4.9403,5.1802,32975,0
FMNB.US,D,20120611,000000,5.1971,5.2545,4.7745,5.0066,9846,0
FMNB.US,D,20120612,000000,5.2296,5.2296,4.8164,4.9652,28607,0
FMNB.US,D,20120613,000000,4.9731,5.2959,4.9403,5.2959,16061,0
FMNB.US,D,20120614,000000,5.2792,5.3705,5.0066,5.3456,45448,0
FMNB.US,D,20120615,000000,5.3374,5.3705,5.1473,5.3127,34548,0
FMNB.US,D,20120618,000000,5.2792,5.3374,5.0893,5.2381,64346,0
FMNB.US,D,20120619,000000,5.2381,5.4204,5.2381,5.4035,97291,0
FMNB.US,D,20120620,000000,5.4368,5.6517,5.1884,5.6517,59156,0
FMNB.US,D,20120621,000000,5.6022,5.6685,5.4697,5.6685,180280,0
FMNB.US,D,20120622,000000,5.6766,5.71,5.3041,5.4533,2968556,0
FMNB.US,D,20120625,000000,5.2879,5.3374,4.9819,5.0643,52158,0
FMNB.US,D,20120626,000000,5.0477,5.1802,5.0477,5.1061,23789,0
FMNB.US,D,20120627,000000,5.0893,5.1636,5.0893,5.1553,49096,0
FMNB.US,D,20120628,000000,5.1137,5.1636,5.0066,5.0562,20834,0
FMNB.US,D,20120629,000000,5.1221,5.1627,4.7582,5.1553,92853,0
FMNB.US,D,20120702,000000,5.0973,5.1721,4.8986,5.1721,79972,0
FMNB.US,D,20120703,000000,5.1386,5.3374,4.9981,5.3374,66591,0
FMNB.US,D,20120705,000000,5.3127,5.3789,5.2381,5.3041,19815,0
FMNB.US,D,20120706,000000,5.2792,5.3623,5.1473,5.3127,66605,0
FMNB.US,D,20120709,000000,5.2879,5.3705,5.2217,5.3041,38113,0
FMNB.US,D,20120710,000000,5.2381,5.3705,5.2381,5.3705,23580,0
FMNB.US,D,20120711,000000,5.3127,5.3623,5.2465,5.3541,28470,0
FMNB.US,D,20120712,000000,5.3623,5.3623,5.1884,5.2465,36052,0
FMNB.US,D,20120713,000000,5.2545,5.329,5.0973,5.3127,25278,0
FMNB.US,D,20120716,000000,5.2792,5.329,5.2132,5.3127,14143,0
FMNB.US,D,20120717,000000,5.3623,5.3623,5.2879,5.3208,23415,0
FMNB.US,D,20120718,000000,5.3374,5.3374,5.1386,5.1884,34608,0
FMNB.US,D,20120719,000000,5.2048,5.2048,4.8327,4.9317,32519,0
FMNB.US,D,20120720,000000,4.9073,5.0145,4.601,4.6838,49074,0
FMNB.US,D,20120723,000000,4.6339,4.6838,4.6174,4.6339,25438,0
FMNB.US,D,20120724,000000,4.659,4.659,4.5512,4.5761,19323,0
FMNB.US,D,20120725,000000,4.6257,4.6257,4.5182,4.5761,41934,0
FMNB.US,D,20120726,000000,4.6174,4.9073,4.5923,4.849,23513,0
FMNB.US,D,20120727,000000,4.8243,5.1802,4.6754,5.1802,41500,0
FMNB.US,D,20120730,000000,5.1553,5.1553,4.8659,4.9652,25712,0
FMNB.US,D,20120731,000000,4.9403,4.9652,4.7914,4.8659,62668,0
FMNB.US,D,20120801,000000,4.849,4.9236,4.7169,4.7169,40546,0
FMNB.US,D,20120802,000000,4.6754,4.8076,4.6754,4.692,25144,0
FMNB.US,D,20120803,000000,4.7745,5.0643,4.7082,5.0477,30237,0
FMNB.US,D,20120806,000000,5.0227,5.0893,4.7582,5.0313,20657,0
FMNB.US,D,20120807,000000,5.0726,5.1061,4.7443,4.8823,39618,0
FMNB.US,D,20120808,000000,4.8823,4.8823,4.7169,4.7498,14778,0
FMNB.US,D,20120809,000000,4.7251,5.0066,4.6423,4.6838,34776,0
FMNB.US,D,20120810,000000,4.7745,4.8076,4.4025,4.5512,20997,0
FMNB.US,D,20120813,000000,4.6339,4.7498,4.3938,4.7418,31579,0
FMNB.US,D,20120814,000000,4.733,4.849,4.7003,4.7169,9308,0
FMNB.US,D,20120815,000000,4.733,4.9568,4.733,4.8908,10158,0
FMNB.US,D,20120816,000000,4.849,5.1304,4.7169,5.1304,26900,0
FMNB.US,D,20120817,000000,5.0562,5.1553,4.9652,5.1553,22304,0
FMNB.US,D,20120820,000000,5.0973,5.162,5.0145,5.0313,8092,0
FMNB.US,D,20120821,000000,5.0313,5.1304,5.0145,5.1061,11328,0
FMNB.US,D,20120822,000000,5.0893,5.0893,5.0066,5.0313,1239,0
FMNB.US,D,20120823,000000,5.0066,5.0066,4.849,4.849,3337,0
FMNB.US,D,20120824,000000,4.8411,5.2132,4.733,5.0477,9240,0
FMNB.US,D,20120827,000000,5.1721,5.1802,4.7994,4.8823,7572,0
FMNB.US,D,20120828,000000,4.8823,4.9981,4.8659,4.9981,14224,0
FMNB.US,D,20120829,000000,5.0145,5.0145,4.8164,4.9236,11309,0
FMNB.US,D,20120830,000000,4.9317,4.9317,4.8411,4.8986,9243,0
FMNB.US,D,20120831,000000,4.9317,5.0313,4.8411,5.0313,54872,0
FMNB.US,D,20120904,000000,4.7994,5.0477,4.7994,5.0396,18747,0
FMNB.US,D,20120905,000000,5.0477,5.2132,4.9568,5.1304,30394,0
FMNB.US,D,20120906,000000,5.1636,5.3374,5.0227,5.329,32387,0
FMNB.US,D,20120907,000000,5.2631,5.3541,5.1884,5.3541,25818,0
FMNB.US,D,20120910,000000,5.3208,5.3208,5.1474,5.1884,11553,0
FMNB.US,D,20120911,000000,5.2132,5.3456,5.1594,5.3127,14087,0
FMNB.US,D,20120912,000000,5.2791,5.3708,5.2791,5.3625,15388,0
FMNB.US,D,20120913,000000,5.3625,5.3956,5.2671,5.3041,57814,0
FMNB.US,D,20120914,000000,5.3625,5.4039,5.2292,5.2791,45493,0
FMNB.US,D,20120917,000000,5.2463,5.2463,5.0216,5.1713,12746,0
FMNB.US,D,20120918,000000,5.1796,5.2791,5.005,5.1796,13121,0
FMNB.US,D,20120919,000000,5.1713,5.2791,5.0131,5.2712,20798,0
FMNB.US,D,20120920,000000,5.2463,5.2463,5.0881,5.1544,4249,0
FMNB.US,D,20120921,000000,5.2791,5.3375,5.1544,5.2791,69298,0
FMNB.US,D,20120924,000000,5.2878,5.4039,5.2651,5.3208,38954,0
FMNB.US,D,20120925,000000,5.3208,5.3956,5.2463,5.2878,36532,0
FMNB.US,D,20120926,000000,5.2791,5.4039,5.2791,5.3127,21857,0
FMNB.US,D,20120927,000000,5.3543,5.3543,5.3041,5.3127,18842,0
FMNB.US,D,20120928,000000,5.2878,5.4457,5.2542,5.3708,65962,0
FMNB.US,D,20121001,000000,5.3458,5.4039,5.2463,5.3791,17533,0
FMNB.US,D,20121002,000000,5.3791,5.5453,5.3625,5.5039,64093,0
FMNB.US,D,20121003,000000,5.4703,5.5453,5.4703,5.4957,53042,0
FMNB.US,D,20121004,000000,5.5205,5.5868,5.5039,5.5705,48319,0
FMNB.US,D,20121005,000000,5.5617,5.5617,5.4947,5.5369,16417,0
FMNB.US,D,20121008,000000,5.5039,5.5617,5.4622,5.5369,11651,0
FMNB.US,D,20121009,000000,5.4957,5.5627,5.4871,5.4957,14239,0
FMNB.US,D,20121010,000000,5.5289,5.5453,5.4457,5.5453,16361,0
FMNB.US,D,20121011,000000,5.5705,5.6531,5.4914,5.5868,72419,0
FMNB.US,D,20121012,000000,5.5705,5.6454,5.4457,5.5868,72426,0
FMNB.US,D,20121015,000000,5.5789,5.6454,5.4871,5.5789,26363,0
FMNB.US,D,20121016,000000,5.5789,5.6368,5.4879,5.6284,87978,0
FMNB.US,D,20121017,000000,5.6202,5.6202,5.3041,5.421,11512,0
FMNB.US,D,20121018,000000,5.4039,5.4871,5.3458,5.3877,10788,0
FMNB.US,D,20121019,000000,5.3208,5.5746,4.9881,5.0629,31591,0
FMNB.US,D,20121022,000000,5.0131,5.0216,4.9051,4.9137,12643,0
FMNB.US,D,20121023,000000,4.9051,4.9801,4.9051,4.9051,9210,0
FMNB.US,D,20121024,000000,4.9217,5.0466,4.8471,4.9466,20857,0
FMNB.US,D,20121025,000000,4.9801,5.2292,4.955,5.1212,3560,0
FMNB.US,D,20121026,000000,5.1128,5.1299,4.9717,4.9717,3521,0
FMNB.US,D,20121031,000000,5.0715,5.3543,5.0715,5.1464,17884,0
FMNB.US,D,20121101,000000,5.1629,5.1965,4.8886,5.1713,32421,0
FMNB.US,D,20121102,000000,5.1965,5.1965,4.9137,5.0301,24415,0
FMNB.US,D,20121105,000000,4.8805,5.3708,4.8387,5.2042,26578,0
FMNB.US,D,20121106,000000,5.2292,5.2791,5.0216,5.2378,8901,0
FMNB.US,D,20121107,000000,5.1713,5.1713,4.9801,4.9801,32218,0
FMNB.US,D,20121108,000000,4.8639,4.8639,4.7472,4.7472,29119,0
FMNB.US,D,20121109,000000,4.7223,5.0131,4.7223,4.9801,24493,0
FMNB.US,D,20121112,000000,4.9717,5.0629,4.9717,4.9881,6276,0
FMNB.US,D,20121113,000000,4.9717,4.9801,4.8396,4.9137,9751,0
FMNB.US,D,20121114,000000,4.9051,4.9051,4.8218,4.8471,28375,0
FMNB.US,D,20121115,000000,4.8218,5.1128,4.6641,4.9881,31457,0
FMNB.US,D,20121116,000000,4.8218,5.0797,4.7721,5.0715,22974,0
FMNB.US,D,20121119,000000,5.105,5.1544,5.0466,5.1377,20908,0
FMNB.US,D,20121120,000000,4.9881,5.1128,4.9801,4.9967,10972,0
FMNB.US,D,20121121,000000,5.0881,5.0881,4.855,4.9881,9122,0
FMNB.US,D,20121123,000000,5.005,5.005,4.9717,4.9717,8182,0
FMNB.US,D,20121126,000000,4.9051,5.105,4.8388,5.0548,17744,0
FMNB.US,D,20121127,000000,5.0301,5.1544,4.9717,5.0301,16817,0
FMNB.US,D,20121128,000000,4.9299,5.005,4.8218,5.005,7125,0
FMNB.US,D,20121129,000000,5.1299,5.2791,5.0963,5.2628,6861,0
FMNB.US,D,20121130,000000,5.2878,5.2878,5.0216,5.0881,14180,0
FMNB.US,D,20121203,000000,5.105,5.3208,4.955,5.2878,14419,0
FMNB.US,D,20121204,000000,5.2712,5.3877,5.1377,5.3708,13282,0
FMNB.US,D,20121205,000000,5.3791,5.3956,5.2878,5.3625,9714,0
FMNB.US,D,20121206,000000,5.3791,5.3956,5.2213,5.3956,114248,0
FMNB.US,D,20121207,000000,5.4039,5.5453,5.3791,5.3956,6739,0
FMNB.US,D,20121210,000000,5.4289,5.4289,5.1128,5.2878,15035,0
FMNB.US,D,20121211,000000,5.3375,5.4039,5.3127,5.4039,23206,0
FMNB.US,D,20121212,000000,5.4123,5.4123,5.2447,5.2529,13030,0
FMNB.US,D,20121213,000000,5.2529,5.2529,5.1774,5.2024,3998,0
FMNB.US,D,20121214,000000,5.1774,5.1774,5.0515,5.1275,17762,0
FMNB.US,D,20121217,000000,5.1606,5.1606,4.9091,5.0432,39229,0
FMNB.US,D,20121218,000000,5.0515,5.1606,4.951,5.1606,26588,0
FMNB.US,D,20121219,000000,5.144,5.1692,5.0347,5.1606,8285,0
FMNB.US,D,20121220,000000,5.2699,5.3201,5.1606,5.3201,39973,0
FMNB.US,D,20121221,000000,5.4796,5.4796,5.1188,5.2197,88607,0
FMNB.US,D,20121224,000000,4.9759,5.0934,4.9593,5.0934,3645,0
FMNB.US,D,20121226,000000,5.1101,5.1353,4.9677,5.0179,6941,0
FMNB.US,D,20121227,000000,4.9847,5.0347,4.9847,5.0265,6722,0
FMNB.US,D,20121228,000000,5.0179,5.1824,4.9091,5.0934,19049,0
FMNB.US,D,20121231,000000,4.9759,5.2615,4.9759,5.2024,34958,0
FMNB.US,D,20130102,000000,5.2949,5.5886,5.144,5.5048,158683,0
FMNB.US,D,20130103,000000,5.3284,5.6053,5.3284,5.5129,18060,0
FMNB.US,D,20130104,000000,5.5719,5.6053,5.2275,5.5631,17005,0
FMNB.US,D,20130107,000000,5.5215,5.5886,5.4462,5.5382,12049,0
FMNB.US,D,20130108,000000,5.5382,5.5553,5.3368,5.4966,6412,0
FMNB.US,D,20130109,000000,5.5048,5.53,5.278,5.4375,18442,0
FMNB.US,D,20130110,000000,5.2949,5.5886,5.2949,5.5886,45585,0
FMNB.US,D,20130111,000000,5.6053,5.6053,5.471,5.5215,9065,0
FMNB.US,D,20130114,000000,5.4878,5.5886,5.3789,5.4796,50425,0
FMNB.US,D,20130115,000000,5.4626,5.4626,5.2529,5.4212,15832,0
FMNB.US,D,20130116,000000,5.4212,5.4212,5.2362,5.3119,5398,0
FMNB.US,D,20130117,000000,5.3368,5.3955,5.278,5.3789,7302,0
FMNB.US,D,20130118,000000,5.3704,5.4292,5.2868,5.3621,18518,0
FMNB.US,D,20130122,000000,5.4544,5.5129,5.4375,5.4796,7454,0
FMNB.US,D,20130123,000000,5.4626,5.5631,5.3537,5.3537,13347,0
FMNB.US,D,20130124,000000,5.4544,5.5553,5.3789,5.4878,4622,0
FMNB.US,D,20130125,000000,5.5215,5.5382,5.2699,5.4544,11842,0
FMNB.US,D,20130128,000000,5.4123,5.5382,5.3453,5.53,10259,0
FMNB.US,D,20130129,000000,5.5129,5.5972,5.3453,5.5802,20058,0
FMNB.US,D,20130130,000000,5.5877,5.5877,5.3875,5.4796,25944,0
FMNB.US,D,20130131,000000,5.3704,5.5382,5.3704,5.5215,11024,0
