<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNC.US,D,20111004,000000,7.5056,7.848,6.7967,7.8372,59486319,0
AGNC.US,D,20111005,000000,7.825,7.9112,7.6997,7.8272,17687875,0
AGNC.US,D,20111006,000000,7.825,8.0932,7.8196,8.0458,15112591,0
AGNC.US,D,20111007,000000,8.0932,8.0932,7.9328,7.9429,13633315,0
AGNC.US,D,20111010,000000,8.0762,8.1092,7.9946,8.0805,10188358,0
AGNC.US,D,20111011,000000,8.0608,8.1001,8.0291,8.0499,7823912,0
AGNC.US,D,20111012,000000,8.1338,8.1477,7.9924,8.0436,12650144,0
AGNC.US,D,20111013,000000,8.0348,8.1563,8.0348,8.1316,13373402,0
AGNC.US,D,20111014,000000,8.1673,8.2283,8.1443,8.2283,8630873,0
AGNC.US,D,20111017,000000,8.1443,8.2091,8.0436,8.1649,15478618,0
AGNC.US,D,20111018,000000,8.1673,8.2708,8.1418,8.2672,14138528,0
AGNC.US,D,20111019,000000,8.2708,8.2995,8.2212,8.2405,11656741,0
AGNC.US,D,20111020,000000,8.2437,8.2672,8.1587,8.2385,8562432,0
AGNC.US,D,20111021,000000,8.2804,8.2948,8.1316,8.2437,10520458,0
AGNC.US,D,20111024,000000,8.1939,8.5022,8.1673,8.4979,27765502,0
AGNC.US,D,20111025,000000,8.4684,8.5972,8.4551,8.4908,21085090,0
AGNC.US,D,20111026,000000,8.5022,8.5642,8.437,8.5257,16535718,0
AGNC.US,D,20111027,000000,8.2091,8.2283,8.1835,8.1953,125703456,0
AGNC.US,D,20111028,000000,8.2042,8.288,8.1962,8.2453,31990046,0
AGNC.US,D,20111031,000000,8.23,8.2637,8.1853,8.1853,24321033,0
AGNC.US,D,20111101,000000,8.1143,8.2405,8.0499,8.1255,27256473,0
AGNC.US,D,20111102,000000,8.2283,8.2283,8.1649,8.2212,29950237,0
AGNC.US,D,20111103,000000,8.2437,8.2856,8.1733,8.2437,14981926,0
AGNC.US,D,20111104,000000,8.2524,8.2995,8.21,8.2968,11910258,0
AGNC.US,D,20111107,000000,8.2968,8.369,8.288,8.369,12117206,0
AGNC.US,D,20111108,000000,8.422,8.481,8.3928,8.4728,16145011,0
AGNC.US,D,20111109,000000,8.4033,8.4623,8.2708,8.288,19152164,0
AGNC.US,D,20111110,000000,8.3411,8.3552,8.2163,8.3012,15255055,0
AGNC.US,D,20111111,000000,8.3402,8.3902,8.2708,8.3638,8640093,0
AGNC.US,D,20111114,000000,8.3464,8.3591,8.3053,8.3281,9837231,0
AGNC.US,D,20111115,000000,8.2995,8.3591,8.275,8.3497,10783520,0
AGNC.US,D,20111116,000000,8.3322,8.437,8.3219,8.3664,10946567,0
AGNC.US,D,20111117,000000,8.3928,8.4033,8.288,8.3152,12222263,0
AGNC.US,D,20111118,000000,8.3552,8.3867,8.3265,8.3497,10372454,0
AGNC.US,D,20111121,000000,8.2948,8.3281,8.2559,8.2948,11343609,0
AGNC.US,D,20111122,000000,8.2948,8.4033,8.2915,8.3744,12475837,0
AGNC.US,D,20111123,000000,8.3428,8.3552,8.2637,8.2637,12331727,0
AGNC.US,D,20111125,000000,8.2611,8.3089,8.2524,8.2593,6766069,0
AGNC.US,D,20111128,000000,8.3591,8.3813,8.3012,8.3794,12223148,0
AGNC.US,D,20111129,000000,8.3813,8.4193,8.336,8.3867,12394981,0
AGNC.US,D,20111130,000000,8.4738,8.5417,8.4176,8.5417,14731822,0
AGNC.US,D,20111201,000000,8.5183,8.5337,8.4586,8.4879,11726876,0
AGNC.US,D,20111202,000000,8.4879,8.5427,8.4395,8.4444,15198340,0
AGNC.US,D,20111205,000000,8.5337,8.5471,8.4908,8.5427,15795672,0
AGNC.US,D,20111206,000000,8.5427,8.6147,8.5077,8.5805,11144830,0
AGNC.US,D,20111207,000000,8.594,8.6147,8.5526,8.5921,9011309,0
AGNC.US,D,20111208,000000,8.5964,8.6147,8.5365,8.5365,13891835,0
AGNC.US,D,20111209,000000,8.5823,8.6011,8.5427,8.5964,9928131,0
AGNC.US,D,20111212,000000,8.5921,8.6239,8.5417,8.5481,15727494,0
AGNC.US,D,20111213,000000,8.6291,8.6617,8.6011,8.6239,22443682,0
AGNC.US,D,20111214,000000,8.6455,8.6455,8.5964,8.6174,16469842,0
AGNC.US,D,20111215,000000,8.6437,8.6491,8.5823,8.5849,21011982,0
AGNC.US,D,20111216,000000,8.6147,8.6647,8.5921,8.6491,37134911,0
AGNC.US,D,20111219,000000,8.6769,8.6941,8.5731,8.6174,35689316,0
AGNC.US,D,20111220,000000,8.6536,8.8195,8.631,8.7699,27196285,0
AGNC.US,D,20111221,000000,8.7586,8.8906,8.7417,8.8664,15936438,0
AGNC.US,D,20111222,000000,8.8859,8.8916,8.7863,8.8357,14918050,0
AGNC.US,D,20111223,000000,8.8357,8.845,8.7522,8.7586,12969700,0
AGNC.US,D,20111227,000000,8.7594,8.8821,8.7561,8.8683,12083193,0
AGNC.US,D,20111228,000000,8.8768,8.8821,8.8131,8.8213,7569635,0
AGNC.US,D,20111229,000000,8.845,8.8709,8.8246,8.8395,6037760,0
AGNC.US,D,20111230,000000,8.8432,8.8458,8.7742,8.7781,7562391,0
AGNC.US,D,20120103,000000,8.845,8.845,8.79,8.8103,10031343,0
AGNC.US,D,20120104,000000,8.8056,8.8768,8.8003,8.8562,9236294,0
AGNC.US,D,20120105,000000,8.8562,8.8709,8.7863,8.8213,17411232,0
AGNC.US,D,20120106,000000,8.8562,8.8906,8.8246,8.8683,9664750,0
AGNC.US,D,20120109,000000,8.8821,8.8906,8.8213,8.8265,10233468,0
AGNC.US,D,20120110,000000,8.845,8.8627,8.79,8.8131,13269079,0
AGNC.US,D,20120111,000000,8.8357,8.8357,8.7781,8.8056,12673801,0
AGNC.US,D,20120112,000000,8.8265,8.8562,8.8056,8.8265,13669369,0
AGNC.US,D,20120113,000000,8.8376,8.8627,8.8213,8.8627,11953543,0
AGNC.US,D,20120117,000000,8.8812,8.9064,8.8458,8.8579,11232093,0
AGNC.US,D,20120118,000000,8.8906,8.9205,8.8821,8.8916,11331052,0
AGNC.US,D,20120119,000000,8.925,8.9856,8.8942,8.9616,10837603,0
AGNC.US,D,20120120,000000,8.9798,9.0638,8.9761,9.0638,15059367,0
AGNC.US,D,20120123,000000,9.079,9.1181,9.0385,9.0857,11118940,0
AGNC.US,D,20120124,000000,9.1,9.1419,9.0638,9.1265,9665574,0
AGNC.US,D,20120125,000000,9.136,9.1883,9.0411,9.1707,14279450,0
AGNC.US,D,20120126,000000,9.2028,9.2066,9.1,9.1265,17034699,0
AGNC.US,D,20120127,000000,9.1883,9.1912,9.062,9.0961,15565399,0
AGNC.US,D,20120130,000000,9.0897,9.1295,9.0553,9.0915,13176968,0
AGNC.US,D,20120131,000000,9.1295,9.1814,9.0915,9.1687,13251869,0
AGNC.US,D,20120201,000000,9.1912,9.2105,9.1563,9.1912,11265139,0
AGNC.US,D,20120202,000000,9.2105,9.2133,9.1787,9.1912,9323136,0
AGNC.US,D,20120203,000000,9.2066,9.2876,9.1912,9.2876,15913843,0
AGNC.US,D,20120206,000000,9.2983,9.3159,9.2028,9.2133,15208098,0
AGNC.US,D,20120207,000000,9.1057,9.3675,9.0847,9.2963,37046768,0
AGNC.US,D,20120208,000000,9.2944,9.304,9.2565,9.2857,18161148,0
AGNC.US,D,20120209,000000,9.304,9.355,9.2779,9.3423,17880543,0
AGNC.US,D,20120210,000000,9.3383,9.4512,9.3089,9.4402,19016537,0
AGNC.US,D,20120213,000000,9.475,9.537,9.4571,9.51,17704113,0
AGNC.US,D,20120214,000000,9.537,9.612,9.51,9.567,21763502,0
AGNC.US,D,20120215,000000,9.585,9.658,9.578,9.599,29732264,0
AGNC.US,D,20120216,000000,9.612,9.664,9.3833,9.3961,29487939,0
AGNC.US,D,20120217,000000,9.469,9.537,9.4531,9.4968,15311849,0
AGNC.US,D,20120221,000000,9.54,9.605,9.506,9.596,17728566,0
AGNC.US,D,20120222,000000,9.606,9.636,9.534,9.559,13195125,0
AGNC.US,D,20120223,000000,9.587,9.596,9.562,9.594,13217314,0
AGNC.US,D,20120224,000000,9.622,9.63,9.585,9.587,13625922,0
AGNC.US,D,20120227,000000,9.591,9.596,9.552,9.574,16577242,0
AGNC.US,D,20120228,000000,9.6,9.63,9.574,9.63,14992134,0
AGNC.US,D,20120229,000000,9.63,9.654,9.578,9.598,20925569,0
AGNC.US,D,20120301,000000,9.632,9.661,9.585,9.654,18098717,0
AGNC.US,D,20120302,000000,9.684,9.742,9.654,9.742,31811942,0
AGNC.US,D,20120305,000000,9.809,9.89,9.705,9.867,38452769,0
AGNC.US,D,20120306,000000,9.805,9.845,9.684,9.726,22978228,0
AGNC.US,D,20120307,000000,9.774,9.913,9.745,9.863,13279573,0
AGNC.US,D,20120308,000000,9.589,9.625,9.561,9.561,193845252,0
AGNC.US,D,20120309,000000,9.583,9.654,9.559,9.606,28640878,0
AGNC.US,D,20120312,000000,9.661,9.738,9.632,9.712,22948910,0
AGNC.US,D,20120313,000000,9.731,9.749,9.662,9.728,19784961,0
AGNC.US,D,20120314,000000,9.687,9.707,9.4968,9.583,36556367,0
AGNC.US,D,20120315,000000,9.606,9.63,9.559,9.591,16361801,0
AGNC.US,D,20120316,000000,9.625,9.632,9.559,9.559,14907653,0
AGNC.US,D,20120319,000000,9.589,9.591,9.511,9.515,17829354,0
AGNC.US,D,20120320,000000,9.51,9.585,9.501,9.574,14370180,0
AGNC.US,D,20120321,000000,9.589,9.642,9.579,9.632,9580014,0
AGNC.US,D,20120322,000000,9.596,9.625,9.526,9.542,10608650,0
AGNC.US,D,20120323,000000,9.583,9.587,9.511,9.539,7896092,0
AGNC.US,D,20120326,000000,9.578,9.625,9.561,9.6,9980769,0
AGNC.US,D,20120327,000000,9.622,9.642,9.541,9.545,14204753,0
AGNC.US,D,20120328,000000,9.545,9.596,9.504,9.519,13423692,0
AGNC.US,D,20120329,000000,9.522,9.561,9.504,9.542,15096873,0
AGNC.US,D,20120330,000000,9.589,9.625,9.565,9.622,25062952,0
AGNC.US,D,20120402,000000,9.663,9.749,9.645,9.738,16875378,0
AGNC.US,D,20120403,000000,9.735,9.82,9.735,9.795,17823214,0
AGNC.US,D,20120404,000000,9.745,9.814,9.738,9.779,14092300,0
AGNC.US,D,20120405,000000,9.774,9.803,9.756,9.779,8034015,0
AGNC.US,D,20120409,000000,9.756,9.808,9.726,9.803,12982201,0
AGNC.US,D,20120410,000000,9.808,9.812,9.647,9.676,18822325,0
AGNC.US,D,20120411,000000,9.728,9.755,9.695,9.735,11267173,0
AGNC.US,D,20120412,000000,9.774,9.803,9.737,9.792,9258081,0
AGNC.US,D,20120413,000000,9.795,9.85,9.777,9.809,9470391,0
AGNC.US,D,20120416,000000,9.845,9.856,9.758,9.805,10285154,0
AGNC.US,D,20120417,000000,9.814,9.887,9.774,9.875,13345744,0
AGNC.US,D,20120418,000000,9.885,9.962,9.871,9.94,12014947,0
AGNC.US,D,20120419,000000,9.96,10.018,9.951,9.996,16293607,0
AGNC.US,D,20120420,000000,10.035,10.035,9.951,9.972,9816338,0
AGNC.US,D,20120423,000000,9.957,10.018,9.922,10.006,9664908,0
AGNC.US,D,20120424,000000,10.006,10.038,9.982,10.018,11226989,0
AGNC.US,D,20120425,000000,10.035,10.035,9.974,10.025,10702689,0
AGNC.US,D,20120426,000000,10.031,10.061,10.006,10.061,11476146,0
AGNC.US,D,20120427,000000,10.099,10.133,10.061,10.101,11013083,0
AGNC.US,D,20120430,000000,10.125,10.178,10.101,10.178,13963663,0
AGNC.US,D,20120501,000000,10.162,10.176,10.117,10.134,11668966,0
AGNC.US,D,20120502,000000,10.134,10.189,10.099,10.139,12367277,0
AGNC.US,D,20120503,000000,10.257,10.375,10.214,10.311,21905890,0
AGNC.US,D,20120504,000000,10.328,10.375,10.281,10.316,12649386,0
AGNC.US,D,20120507,000000,10.288,10.328,10.221,10.293,12661244,0
AGNC.US,D,20120508,000000,10.303,10.303,10.235,10.261,13856376,0
AGNC.US,D,20120509,000000,10.256,10.368,10.245,10.337,12879688,0
AGNC.US,D,20120510,000000,10.363,10.48,10.343,10.442,15397882,0
AGNC.US,D,20120511,000000,10.442,10.573,10.402,10.53,13186150,0
AGNC.US,D,20120514,000000,10.521,10.53,10.387,10.474,19883276,0
AGNC.US,D,20120515,000000,10.471,10.53,10.428,10.448,16975326,0
AGNC.US,D,20120516,000000,10.5,10.518,10.303,10.351,15949133,0
AGNC.US,D,20120517,000000,10.365,10.392,10.079,10.09,23284375,0
AGNC.US,D,20120518,000000,10.099,10.229,10.09,10.11,19184036,0
AGNC.US,D,20120521,000000,10.176,10.414,10.162,10.399,18717244,0
AGNC.US,D,20120522,000000,10.428,10.507,10.399,10.443,14812609,0
AGNC.US,D,20120523,000000,10.442,10.519,10.407,10.514,12867860,0
AGNC.US,D,20120524,000000,10.53,10.543,10.419,10.465,19945319,0
AGNC.US,D,20120525,000000,10.485,10.521,10.454,10.491,14800586,0
AGNC.US,D,20120529,000000,10.557,10.603,10.465,10.596,27069686,0
AGNC.US,D,20120530,000000,10.563,10.632,10.525,10.582,20530762,0
AGNC.US,D,20120531,000000,10.619,10.666,10.537,10.642,58192087,0
AGNC.US,D,20120601,000000,10.595,10.605,10.507,10.522,22681028,0
AGNC.US,D,20120604,000000,10.457,10.546,10.444,10.491,14890683,0
AGNC.US,D,20120605,000000,10.507,10.637,10.48,10.603,13992501,0
AGNC.US,D,20120606,000000,10.665,10.73,10.637,10.728,18454066,0
AGNC.US,D,20120607,000000,10.782,10.796,10.605,10.623,17073302,0
AGNC.US,D,20120608,000000,10.644,10.704,10.641,10.663,14192952,0
AGNC.US,D,20120611,000000,10.706,10.799,10.692,10.715,15964536,0
AGNC.US,D,20120612,000000,10.782,10.863,10.751,10.837,18639194,0
AGNC.US,D,20120613,000000,10.863,10.915,10.779,10.884,18702967,0
AGNC.US,D,20120614,000000,10.919,11.058,10.876,10.938,27113372,0
AGNC.US,D,20120615,000000,10.992,10.992,10.91,10.946,31636682,0
AGNC.US,D,20120618,000000,10.981,10.981,10.9,10.949,32450851,0
AGNC.US,D,20120619,000000,10.974,11.14,10.949,10.992,39097011,0
AGNC.US,D,20120620,000000,11.059,11.063,10.846,10.876,28772165,0
AGNC.US,D,20120621,000000,10.876,10.993,10.873,10.938,17730380,0
AGNC.US,D,20120622,000000,10.985,11.108,10.978,11.004,24863689,0
AGNC.US,D,20120625,000000,10.989,11.061,10.93,10.938,13856767,0
AGNC.US,D,20120626,000000,10.993,11.057,10.946,11.002,10506707,0
AGNC.US,D,20120627,000000,11.027,11.144,11.022,11.144,14770646,0
AGNC.US,D,20120628,000000,11.146,11.245,11.146,11.241,16894357,0
AGNC.US,D,20120629,000000,11.384,11.397,11.24,11.373,18828030,0
AGNC.US,D,20120702,000000,11.389,11.397,11.302,11.354,20242483,0
AGNC.US,D,20120703,000000,11.363,11.531,11.336,11.478,12473451,0
AGNC.US,D,20120705,000000,11.478,11.571,11.456,11.51,13452698,0
AGNC.US,D,20120706,000000,11.502,11.608,11.492,11.589,10838151,0
AGNC.US,D,20120709,000000,11.603,11.788,11.589,11.74,16984770,0
AGNC.US,D,20120710,000000,11.758,11.898,11.637,11.693,28944538,0
AGNC.US,D,20120711,000000,11.743,11.778,11.453,11.59,21697677,0
AGNC.US,D,20120712,000000,11.595,11.693,11.595,11.637,14147989,0
AGNC.US,D,20120713,000000,11.674,11.758,11.637,11.73,19073841,0
AGNC.US,D,20120716,000000,11.748,11.903,11.748,11.868,14922403,0
AGNC.US,D,20120717,000000,11.953,12.038,11.913,11.938,27244435,0
AGNC.US,D,20120718,000000,11.544,11.612,11.453,11.475,155835898,0
AGNC.US,D,20120719,000000,11.547,11.571,11.481,11.551,28614363,0
AGNC.US,D,20120720,000000,11.541,11.657,11.535,11.612,23512268,0
AGNC.US,D,20120723,000000,11.571,11.715,11.551,11.701,23310999,0
AGNC.US,D,20120724,000000,11.74,11.834,11.71,11.834,27500089,0
AGNC.US,D,20120725,000000,11.82,11.872,11.647,11.822,22621672,0
AGNC.US,D,20120726,000000,11.868,11.868,11.758,11.831,22389108,0
AGNC.US,D,20120727,000000,11.881,11.99,11.826,11.97,24862589,0
AGNC.US,D,20120730,000000,12.01,12.01,11.82,11.891,21439997,0
AGNC.US,D,20120731,000000,11.926,11.971,11.864,11.885,28382578,0
AGNC.US,D,20120801,000000,11.894,11.938,11.807,11.83,17267168,0
AGNC.US,D,20120802,000000,11.822,11.874,11.773,11.854,13317595,0
AGNC.US,D,20120803,000000,11.865,11.894,11.758,11.782,18572973,0
AGNC.US,D,20120806,000000,11.788,11.803,11.465,11.531,33475915,0
AGNC.US,D,20120807,000000,11.481,11.502,10.253,11.146,92420475,0
AGNC.US,D,20120808,000000,11.059,11.358,11.027,11.354,23199555,0
AGNC.US,D,20120809,000000,11.363,11.516,11.35,11.49,16602786,0
AGNC.US,D,20120810,000000,11.502,11.534,11.368,11.461,13215842,0
AGNC.US,D,20120813,000000,11.419,11.586,11.414,11.566,13786756,0
AGNC.US,D,20120814,000000,11.581,11.701,11.581,11.682,16984248,0
AGNC.US,D,20120815,000000,11.571,11.654,11.51,11.516,19420067,0
AGNC.US,D,20120816,000000,11.528,11.538,11.207,11.334,38652844,0
AGNC.US,D,20120817,000000,11.305,11.461,11.266,11.43,16984817,0
AGNC.US,D,20120820,000000,11.465,11.534,11.453,11.521,11219921,0
AGNC.US,D,20120821,000000,11.544,11.612,11.481,11.534,9123952,0
AGNC.US,D,20120822,000000,11.51,11.534,11.386,11.49,11888707,0
AGNC.US,D,20120823,000000,11.485,11.56,11.442,11.46,8686825,0
AGNC.US,D,20120824,000000,11.46,11.575,11.453,11.557,9671527,0
AGNC.US,D,20120827,000000,11.586,11.637,11.541,11.617,9227999,0
AGNC.US,D,20120828,000000,11.637,11.687,11.608,11.637,11787140,0
AGNC.US,D,20120829,000000,11.657,11.76,11.657,11.736,14136698,0
AGNC.US,D,20120830,000000,11.723,11.76,11.686,11.723,10572497,0
AGNC.US,D,20120831,000000,11.748,11.788,11.697,11.785,11418154,0
AGNC.US,D,20120904,000000,11.803,11.803,11.735,11.778,10867330,0
AGNC.US,D,20120905,000000,11.799,11.799,11.735,11.772,10560317,0
AGNC.US,D,20120906,000000,11.807,11.807,11.736,11.807,11849859,0
AGNC.US,D,20120907,000000,11.834,11.849,11.803,11.848,11168268,0
AGNC.US,D,20120910,000000,11.848,12.01,11.838,11.989,16066189,0
AGNC.US,D,20120911,000000,11.998,12.071,11.949,12.065,10740887,0
AGNC.US,D,20120912,000000,12.146,12.158,12.065,12.158,19428766,0
AGNC.US,D,20120913,000000,12.168,12.271,12.123,12.233,23075426,0
AGNC.US,D,20120914,000000,12.321,12.423,12.278,12.343,26899941,0
AGNC.US,D,20120917,000000,12.416,12.44,12.302,12.408,28895058,0
AGNC.US,D,20120918,000000,12.347,12.406,12.228,12.317,36568180,0
AGNC.US,D,20120919,000000,12.234,12.271,12.097,12.207,43908096,0
AGNC.US,D,20120920,000000,12.217,12.313,12.212,12.278,24829189,0
AGNC.US,D,20120921,000000,12.33,12.383,12.282,12.324,19758167,0
AGNC.US,D,20120924,000000,12.298,12.324,12.199,12.238,18458462,0
AGNC.US,D,20120925,000000,12.234,12.321,12.138,12.138,19477732,0
AGNC.US,D,20120926,000000,12.083,12.223,12.01,12.106,16666374,0
AGNC.US,D,20120927,000000,12.094,12.139,12.02,12.04,14291260,0
AGNC.US,D,20120928,000000,12.017,12.126,11.936,12.122,16298394,0
AGNC.US,D,20121001,000000,12.185,12.207,12.103,12.139,10186524,0
AGNC.US,D,20121002,000000,12.195,12.317,12.171,12.262,14168925,0
AGNC.US,D,20121003,000000,12.298,12.313,12.195,12.308,11687282,0
AGNC.US,D,20121004,000000,12.249,12.317,12.199,12.228,16083475,0
AGNC.US,D,20121005,000000,12.298,12.305,12.209,12.223,10302389,0
AGNC.US,D,20121008,000000,12.195,12.205,12.02,12.122,13947212,0
AGNC.US,D,20121009,000000,12.088,12.11,11.709,11.802,33432991,0
AGNC.US,D,20121010,000000,11.763,11.767,11.33,11.586,55719496,0
AGNC.US,D,20121011,000000,11.594,11.725,11.589,11.63,17447420,0
AGNC.US,D,20121012,000000,11.643,11.674,11.326,11.418,23404771,0
AGNC.US,D,20121015,000000,11.3,11.3,10.379,11.212,120658608,0
AGNC.US,D,20121016,000000,11.129,11.281,11.038,11.212,24997975,0
AGNC.US,D,20121017,000000,11.241,11.505,11.241,11.391,25902403,0
AGNC.US,D,20121018,000000,11.473,11.616,11.458,11.558,26938831,0
AGNC.US,D,20121019,000000,11.594,11.602,11.496,11.576,15775384,0
AGNC.US,D,20121022,000000,11.574,11.576,11.292,11.437,18178773,0
AGNC.US,D,20121023,000000,11.37,11.399,11.227,11.326,14939572,0
AGNC.US,D,20121024,000000,11.281,11.443,11.281,11.37,14017651,0
AGNC.US,D,20121025,000000,11.384,11.413,11.205,11.313,12150816,0
AGNC.US,D,20121026,000000,11.434,11.439,11.201,11.212,13625372,0
AGNC.US,D,20121031,000000,11.439,11.568,11.406,11.558,22573489,0
AGNC.US,D,20121101,000000,11.568,11.623,11.492,11.516,14797910,0
AGNC.US,D,20121102,000000,11.531,11.535,11.34,11.37,12507645,0
AGNC.US,D,20121105,000000,11.302,11.37,11.214,11.326,9412682,0
AGNC.US,D,20121106,000000,11.281,11.305,11.06,11.106,21590085,0
AGNC.US,D,20121107,000000,10.899,10.972,10.545,10.764,41823687,0
AGNC.US,D,20121108,000000,10.764,10.961,10.764,10.843,15748319,0
AGNC.US,D,20121109,000000,10.772,10.86,10.569,10.798,14154450,0
AGNC.US,D,20121112,000000,10.813,10.915,10.661,10.663,13119045,0
AGNC.US,D,20121113,000000,10.486,10.545,10.128,10.364,73298977,0
AGNC.US,D,20121114,000000,10.255,10.444,9.965,10.049,54146809,0
AGNC.US,D,20121115,000000,9.956,10.512,9.832,10.454,46161688,0
AGNC.US,D,20121116,000000,10.602,10.938,10.562,10.854,36584669,0
AGNC.US,D,20121119,000000,11.072,11.126,10.803,10.905,22860053,0
AGNC.US,D,20121120,000000,10.868,10.949,10.777,10.934,13206145,0
AGNC.US,D,20121121,000000,10.941,11.012,10.85,11.007,12110788,0
AGNC.US,D,20121123,000000,11.084,11.106,11.002,11.092,6303947,0
AGNC.US,D,20121126,000000,11.115,11.126,10.915,11.015,16114708,0
AGNC.US,D,20121127,000000,11.038,11.06,10.903,10.979,11910375,0
AGNC.US,D,20121128,000000,10.949,11.084,10.905,10.987,11329498,0
AGNC.US,D,20121129,000000,11.047,11.051,10.915,11.021,10882240,0
AGNC.US,D,20121130,000000,11.038,11.062,10.983,11.055,10775497,0
AGNC.US,D,20121203,000000,11.072,11.157,11.032,11.072,9367650,0
AGNC.US,D,20121204,000000,11.072,11.11,11.015,11.024,7400458,0
AGNC.US,D,20121205,000000,11.038,11.039,10.837,10.854,11696193,0
AGNC.US,D,20121206,000000,10.899,10.969,10.828,10.865,10322639,0
AGNC.US,D,20121207,000000,10.932,10.983,10.854,10.899,11750927,0
AGNC.US,D,20121210,000000,10.903,11.058,10.901,11.047,13397000,0
AGNC.US,D,20121211,000000,11.14,11.163,11.002,11.009,15699093,0
AGNC.US,D,20121212,000000,11.051,11.097,10.786,10.806,17088260,0
AGNC.US,D,20121213,000000,10.816,10.853,10.625,10.682,14428344,0
AGNC.US,D,20121214,000000,10.682,10.69,10.513,10.579,14155585,0
AGNC.US,D,20121217,000000,10.828,10.858,10.701,10.839,19063304,0
AGNC.US,D,20121218,000000,10.969,10.969,10.772,10.905,17781678,0
AGNC.US,D,20121219,000000,10.949,11.089,10.932,11.069,20807595,0
AGNC.US,D,20121220,000000,11.106,11.132,11.055,11.097,19800120,0
AGNC.US,D,20121221,000000,10.929,11.002,10.874,10.915,29467226,0
AGNC.US,D,20121224,000000,10.916,11.123,10.912,10.978,12903373,0
AGNC.US,D,20121226,000000,11.026,11.026,10.738,10.827,17682740,0
AGNC.US,D,20121227,000000,10.846,10.866,10.556,10.675,17953488,0
AGNC.US,D,20121228,000000,10.625,10.682,10.576,10.641,13609622,0
AGNC.US,D,20121231,000000,10.582,10.658,10.477,10.6,18372226,0
AGNC.US,D,20130102,000000,10.861,11.112,10.786,11.089,20688601,0
AGNC.US,D,20130103,000000,11.127,11.288,11.1,11.197,13570361,0
AGNC.US,D,20130104,000000,11.229,11.406,11.223,11.391,12584251,0
AGNC.US,D,20130107,000000,11.431,11.431,11.255,11.274,10630565,0
AGNC.US,D,20130108,000000,11.259,11.376,11.258,11.288,7711079,0
AGNC.US,D,20130109,000000,11.304,11.35,11.274,11.335,8646351,0
AGNC.US,D,20130110,000000,11.368,11.373,11.274,11.361,7650275,0
AGNC.US,D,20130111,000000,11.33,11.408,11.279,11.384,6889262,0
AGNC.US,D,20130114,000000,11.384,11.431,11.337,11.391,6489844,0
AGNC.US,D,20130115,000000,11.426,11.426,11.335,11.384,8452145,0
AGNC.US,D,20130116,000000,11.419,11.431,11.356,11.419,5845362,0
AGNC.US,D,20130117,000000,11.426,11.49,11.403,11.463,7540120,0
AGNC.US,D,20130118,000000,11.449,11.548,11.449,11.548,6899945,0
AGNC.US,D,20130122,000000,11.554,11.705,11.548,11.677,10917998,0
AGNC.US,D,20130123,000000,11.72,11.742,11.607,11.686,9576484,0
AGNC.US,D,20130124,000000,11.723,11.723,11.589,11.604,8197475,0
AGNC.US,D,20130125,000000,11.615,11.665,11.463,11.492,10949809,0
AGNC.US,D,20130128,000000,11.637,11.688,11.519,11.575,9606328,0
AGNC.US,D,20130129,000000,11.556,11.688,11.548,11.638,10755831,0
AGNC.US,D,20130130,000000,11.672,11.683,11.556,11.637,8676683,0
AGNC.US,D,20130131,000000,11.623,11.672,11.524,11.6,9000827,0
AGNC.US,D,20130201,000000,11.65,11.665,11.577,11.6,7311754,0
AGNC.US,D,20130204,000000,11.591,11.65,11.556,11.589,7347020,0
AGNC.US,D,20130205,000000,11.611,11.62,11.544,11.548,7811552,0
AGNC.US,D,20130206,000000,11.556,11.607,11.535,11.541,11429477,0
AGNC.US,D,20130207,000000,11.524,11.524,11.314,11.449,15036879,0
AGNC.US,D,20130208,000000,11.537,11.812,11.529,11.787,16777914,0
AGNC.US,D,20130211,000000,11.85,11.925,11.834,11.848,16450598,0
AGNC.US,D,20130212,000000,11.837,11.905,11.76,11.861,13629416,0
AGNC.US,D,20130213,000000,11.905,11.97,11.865,11.947,8612313,0
AGNC.US,D,20130214,000000,11.984,11.99,11.861,11.941,9537964,0
AGNC.US,D,20130215,000000,11.921,11.971,11.865,11.928,7955887,0
AGNC.US,D,20130219,000000,11.963,12.028,11.933,11.971,11690337,0
AGNC.US,D,20130220,000000,11.974,12.014,11.885,11.91,9361730,0
AGNC.US,D,20130221,000000,11.87,11.881,11.577,11.672,17076899,0
AGNC.US,D,20130222,000000,11.783,11.824,11.715,11.807,12395018,0
AGNC.US,D,20130225,000000,11.824,11.921,11.807,11.807,10267970,0
AGNC.US,D,20130226,000000,11.807,12.041,11.807,12.041,12689038,0
AGNC.US,D,20130227,000000,12.045,12.079,11.995,12.028,9721128,0
AGNC.US,D,20130228,000000,11.541,11.66,11.519,11.63,128960074,0
AGNC.US,D,20130301,000000,11.63,11.685,11.624,11.645,30784110,0
AGNC.US,D,20130304,000000,11.679,11.715,11.645,11.705,29646556,0
AGNC.US,D,20130305,000000,11.738,11.85,11.709,11.843,18950685,0
AGNC.US,D,20130306,000000,11.885,11.885,11.738,11.843,12956890,0
AGNC.US,D,20130307,000000,11.865,11.896,11.807,11.82,19425560,0
