<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIN.US,D,20050913,000000,5.8789,5.9097,5.7639,5.8007,134678,0
GAIN.US,D,20050914,000000,5.755,5.8926,5.755,5.8789,379373,0
GAIN.US,D,20050915,000000,5.8966,5.8966,5.8181,5.862,174794,0
GAIN.US,D,20050916,000000,5.8966,5.9371,5.8593,5.8966,289411,0
GAIN.US,D,20050919,000000,5.9097,5.9371,5.8593,5.8966,176934,0
GAIN.US,D,20050920,000000,5.8666,5.9371,5.8666,5.9167,256840,0
GAIN.US,D,20050921,000000,5.9371,5.9556,5.8926,5.9371,188429,0
GAIN.US,D,20050922,000000,5.9371,5.9371,5.8823,5.9328,208711,0
GAIN.US,D,20050923,000000,5.9605,5.9605,5.8851,5.9413,152816,0
GAIN.US,D,20050926,000000,5.8966,5.9716,5.8966,5.9167,227108,0
GAIN.US,D,20050927,000000,5.9167,5.926,5.8966,5.9134,206203,0
GAIN.US,D,20050928,000000,5.9371,5.9371,5.8888,5.9134,224774,0
GAIN.US,D,20050929,000000,5.9556,5.9556,5.8789,5.8966,347896,0
GAIN.US,D,20050930,000000,5.926,5.926,5.7478,5.7499,2612370,0
GAIN.US,D,20051003,000000,5.7967,5.9134,5.7409,5.8302,256466,0
GAIN.US,D,20051004,000000,5.8593,5.9167,5.759,5.862,316590,0
GAIN.US,D,20051005,000000,5.8789,5.8789,5.7409,5.8083,328423,0
GAIN.US,D,20051006,000000,5.862,5.862,5.727,5.7927,95486,0
GAIN.US,D,20051007,000000,5.8302,5.8302,5.6438,5.6768,125599,0
GAIN.US,D,20051010,000000,5.727,5.7727,5.5774,5.6479,66144,0
GAIN.US,D,20051011,000000,5.6971,5.7131,5.6027,5.6659,83926,0
GAIN.US,D,20051012,000000,5.6728,5.7131,5.3296,5.4638,203823,0
GAIN.US,D,20051013,000000,5.5303,5.5811,5.411,5.5216,151120,0
GAIN.US,D,20051014,000000,5.5811,5.5811,5.4278,5.4638,149559,0
GAIN.US,D,20051017,000000,5.4656,5.5261,5.411,5.4556,66450,0
GAIN.US,D,20051018,000000,5.4466,5.4939,5.3968,5.4556,134366,0
GAIN.US,D,20051019,000000,5.3893,5.5524,5.3893,5.5064,237670,0
GAIN.US,D,20051020,000000,5.4897,5.5216,5.4226,5.4313,50198,0
GAIN.US,D,20051021,000000,5.4698,5.5441,5.411,5.536,83613,0
GAIN.US,D,20051024,000000,5.5441,5.6224,5.4278,5.6142,74826,0
GAIN.US,D,20051025,000000,5.5647,5.5846,5.4278,5.4855,85925,0
GAIN.US,D,20051026,000000,5.5136,5.6142,5.3924,5.4598,134241,0
GAIN.US,D,20051027,000000,5.4813,5.4939,5.3805,5.4226,97551,0
GAIN.US,D,20051028,000000,5.4897,5.5015,5.341,5.4855,81488,0
GAIN.US,D,20051031,000000,5.5064,5.6361,5.4466,5.5685,90652,0
GAIN.US,D,20051101,000000,5.6181,5.6728,5.5441,5.6438,47017,0
GAIN.US,D,20051102,000000,5.6698,5.759,5.5846,5.759,70828,0
GAIN.US,D,20051103,000000,5.78,5.8593,5.5896,5.6479,97848,0
GAIN.US,D,20051104,000000,5.6803,5.8393,5.6142,5.6841,33648,0
GAIN.US,D,20051107,000000,5.759,5.8352,5.7066,5.7409,63341,0
GAIN.US,D,20051108,000000,5.7339,5.7409,5.6438,5.7223,37237,0
GAIN.US,D,20051109,000000,5.7223,5.759,5.6067,5.6881,93559,0
GAIN.US,D,20051110,000000,5.73,5.8593,5.6768,5.8083,82320,0
GAIN.US,D,20051111,000000,5.8789,5.8789,5.7066,5.8083,69980,0
GAIN.US,D,20051114,000000,5.8712,5.8789,5.6803,5.7107,48043,0
GAIN.US,D,20051115,000000,5.7107,5.7107,5.5896,5.6438,59660,0
GAIN.US,D,20051116,000000,5.6027,5.6479,5.4897,5.5685,117831,0
GAIN.US,D,20051117,000000,5.6552,5.8393,5.5896,5.6803,149060,0
GAIN.US,D,20051118,000000,5.7764,5.7764,5.5647,5.6067,129013,0
GAIN.US,D,20051121,000000,5.5732,5.6803,5.536,5.6768,85705,0
GAIN.US,D,20051122,000000,5.7107,5.7377,5.5846,5.6027,80996,0
GAIN.US,D,20051123,000000,5.5685,5.6698,5.4776,5.5486,129009,0
GAIN.US,D,20051125,000000,5.4979,5.5846,5.4855,5.4897,35450,0
GAIN.US,D,20051128,000000,5.5953,5.5953,5.4466,5.4514,172216,0
GAIN.US,D,20051129,000000,5.5183,5.5524,5.4698,5.5261,179917,0
GAIN.US,D,20051130,000000,5.5555,5.5993,5.4638,5.4813,221049,0
GAIN.US,D,20051201,000000,5.5603,5.5603,5.4313,5.4345,245902,0
GAIN.US,D,20051202,000000,5.4394,5.5136,5.4313,5.4776,144404,0
GAIN.US,D,20051205,000000,5.4897,5.4897,5.3682,5.4029,256890,0
GAIN.US,D,20051206,000000,5.407,5.4656,5.3448,5.3988,250308,0
GAIN.US,D,20051207,000000,5.4226,5.4466,5.3138,5.3296,334387,0
GAIN.US,D,20051208,000000,5.3448,5.407,5.3365,5.3726,164387,0
GAIN.US,D,20051209,000000,5.3485,5.4394,5.3296,5.3485,264736,0
GAIN.US,D,20051212,000000,5.3924,5.4313,5.3296,5.3893,193289,0
GAIN.US,D,20051213,000000,5.4313,5.4429,5.341,5.4197,200832,0
GAIN.US,D,20051214,000000,5.4313,5.4466,5.3682,5.4029,162755,0
GAIN.US,D,20051215,000000,5.4029,5.4313,5.3186,5.3968,146165,0
GAIN.US,D,20051216,000000,5.4278,5.4394,5.3138,5.4278,376343,0
GAIN.US,D,20051219,000000,5.3682,5.3988,5.2596,5.2978,194073,0
GAIN.US,D,20051220,000000,5.2628,5.3852,5.2561,5.2903,329826,0
GAIN.US,D,20051221,000000,5.3325,5.3525,5.2435,5.2628,158390,0
GAIN.US,D,20051222,000000,5.2345,5.3852,5.2345,5.3325,201759,0
GAIN.US,D,20051223,000000,5.3448,5.3805,5.2941,5.3325,186193,0
GAIN.US,D,20051227,000000,5.3485,5.3852,5.3138,5.3138,197607,0
GAIN.US,D,20051228,000000,5.3485,5.4345,5.2903,5.4278,122001,0
GAIN.US,D,20051229,000000,5.4394,5.4394,5.2741,5.3014,183353,0
GAIN.US,D,20051230,000000,5.3058,5.4278,5.2778,5.3258,166708,0
GAIN.US,D,20060103,000000,5.3637,5.4813,5.2903,5.4598,177862,0
GAIN.US,D,20060104,000000,5.5015,5.5555,5.407,5.4897,157517,0
GAIN.US,D,20060105,000000,5.4741,5.5846,5.411,5.4313,154018,0
GAIN.US,D,20060106,000000,5.5404,5.5846,5.3893,5.4226,150272,0
GAIN.US,D,20060109,000000,5.4656,5.4855,5.3893,5.4556,142979,0
GAIN.US,D,20060110,000000,5.5404,5.6224,5.4313,5.5183,297859,0
GAIN.US,D,20060111,000000,5.5953,5.7727,5.4979,5.73,204704,0
GAIN.US,D,20060112,000000,5.759,5.78,5.6971,5.727,130904,0
GAIN.US,D,20060113,000000,5.7223,5.8148,5.6142,5.7377,203041,0
GAIN.US,D,20060117,000000,5.6438,5.78,5.6438,5.7107,59538,0
GAIN.US,D,20060118,000000,5.6636,5.78,5.6224,5.6602,110764,0
GAIN.US,D,20060119,000000,5.759,5.759,5.6307,5.73,81652,0
GAIN.US,D,20060120,000000,5.7727,5.7727,5.6438,5.6636,122456,0
GAIN.US,D,20060123,000000,5.7409,5.78,5.6935,5.755,97752,0
GAIN.US,D,20060124,000000,5.6935,5.78,5.6517,5.7499,134618,0
GAIN.US,D,20060125,000000,5.7764,5.78,5.6552,5.78,139986,0
GAIN.US,D,20060126,000000,5.8552,5.8926,5.7339,5.8926,145351,0
GAIN.US,D,20060127,000000,5.926,5.926,5.7764,5.8083,124048,0
GAIN.US,D,20060130,000000,5.8393,5.8393,5.73,5.7727,156505,0
GAIN.US,D,20060131,000000,5.8181,5.8181,5.6728,5.73,166275,0
GAIN.US,D,20060201,000000,5.7727,5.8552,5.7066,5.8083,118221,0
GAIN.US,D,20060202,000000,5.7848,5.9556,5.759,5.862,149953,0
GAIN.US,D,20060203,000000,5.8789,5.9167,5.8007,5.8751,112391,0
GAIN.US,D,20060206,000000,5.8508,5.9556,5.7967,5.8593,125087,0
GAIN.US,D,20060207,000000,5.8433,5.9328,5.8302,5.8393,108400,0
GAIN.US,D,20060208,000000,5.8789,5.9371,5.8007,5.8789,129842,0
GAIN.US,D,20060209,000000,5.9167,5.929,5.7639,5.8257,111703,0
GAIN.US,D,20060210,000000,5.8083,5.8789,5.78,5.8393,182264,0
GAIN.US,D,20060213,000000,5.9097,5.9097,5.8181,5.8926,120809,0
GAIN.US,D,20060214,000000,5.9167,5.929,5.8181,5.8393,113659,0
GAIN.US,D,20060215,000000,5.902,5.9765,5.8181,5.9517,123368,0
GAIN.US,D,20060216,000000,5.9167,6.0335,5.8823,5.902,184735,0
GAIN.US,D,20060217,000000,5.9556,5.9765,5.8593,5.8851,179174,0
GAIN.US,D,20060221,000000,5.9328,5.9371,5.7429,5.8751,85799,0
GAIN.US,D,20060222,000000,5.8593,5.9328,5.8508,5.9134,214308,0
GAIN.US,D,20060223,000000,5.8888,5.9371,5.8302,5.8666,161462,0
GAIN.US,D,20060224,000000,5.9058,5.9371,5.8302,5.926,194332,0
GAIN.US,D,20060227,000000,5.9328,5.9413,5.8888,5.9371,202164,0
GAIN.US,D,20060228,000000,5.9371,5.9371,5.8823,5.9058,149950,0
GAIN.US,D,20060301,000000,5.8851,5.9371,5.8851,5.9328,105940,0
GAIN.US,D,20060302,000000,5.9371,5.9371,5.8966,5.9215,182531,0
GAIN.US,D,20060303,000000,5.9328,5.9371,5.8851,5.9167,380075,0
GAIN.US,D,20060306,000000,5.9371,5.9371,5.8888,5.9097,159718,0
GAIN.US,D,20060307,000000,5.8888,5.9371,5.8593,5.8751,151620,0
GAIN.US,D,20060308,000000,5.9167,5.9328,5.8593,5.902,117548,0
GAIN.US,D,20060309,000000,5.9134,5.9517,5.8552,5.862,246300,0
GAIN.US,D,20060310,000000,5.9097,5.9097,5.8508,5.8966,63927,0
GAIN.US,D,20060313,000000,5.9134,5.9556,5.8433,5.926,120305,0
GAIN.US,D,20060314,000000,5.9371,6.0156,5.862,5.9765,145075,0
GAIN.US,D,20060315,000000,6.0156,6.019,5.8789,5.8888,189497,0
GAIN.US,D,20060316,000000,5.9459,5.9765,5.8789,5.929,84453,0
GAIN.US,D,20060317,000000,5.9765,5.9957,5.9097,5.9215,376097,0
GAIN.US,D,20060320,000000,5.9605,5.9914,5.9167,5.9765,86859,0
GAIN.US,D,20060321,000000,5.9914,5.9957,5.8823,5.8851,135911,0
GAIN.US,D,20060322,000000,5.9841,5.999,5.8751,5.9556,92860,0
GAIN.US,D,20060323,000000,5.9328,6.019,5.8789,5.9167,85018,0
GAIN.US,D,20060324,000000,5.8966,5.9957,5.862,5.9371,76731,0
GAIN.US,D,20060327,000000,5.9682,5.9765,5.8926,5.9489,100719,0
GAIN.US,D,20060328,000000,5.926,5.9765,5.8789,5.8888,130508,0
GAIN.US,D,20060329,000000,5.8789,5.929,5.8666,5.9134,189765,0
GAIN.US,D,20060330,000000,5.902,5.9605,5.8433,5.8823,108658,0
GAIN.US,D,20060331,000000,5.9328,5.9459,5.8045,5.9167,192160,0
GAIN.US,D,20060403,000000,5.9058,5.9058,5.8181,5.8393,91244,0
GAIN.US,D,20060404,000000,5.8393,5.9215,5.8181,5.8466,113698,0
GAIN.US,D,20060405,000000,5.8466,5.9167,5.8118,5.8823,148140,0
GAIN.US,D,20060406,000000,5.8593,5.9167,5.8433,5.8552,80641,0
GAIN.US,D,20060407,000000,5.8789,5.9167,5.8181,5.8393,79895,0
GAIN.US,D,20060410,000000,5.8206,5.9097,5.8181,5.8352,87541,0
GAIN.US,D,20060411,000000,5.8593,5.9134,5.8181,5.8181,118996,0
GAIN.US,D,20060412,000000,5.8181,5.8593,5.759,5.7848,186852,0
GAIN.US,D,20060413,000000,5.8181,5.8352,5.7409,5.7727,108613,0
GAIN.US,D,20060417,000000,5.768,5.7848,5.5993,5.6438,247402,0
GAIN.US,D,20060418,000000,5.6479,5.7176,5.6107,5.7176,139552,0
GAIN.US,D,20060419,000000,5.7223,5.7223,5.4897,5.536,241470,0
GAIN.US,D,20060420,000000,5.5105,5.759,5.5105,5.7377,112504,0
GAIN.US,D,20060421,000000,5.759,5.759,5.6361,5.6552,94738,0
GAIN.US,D,20060424,000000,5.6698,5.7223,5.6067,5.6142,166051,0
GAIN.US,D,20060425,000000,5.6728,5.6728,5.5846,5.6265,139762,0
GAIN.US,D,20060426,000000,5.5993,5.6768,5.5896,5.6265,51038,0
GAIN.US,D,20060427,000000,5.6398,5.6971,5.5774,5.6265,134431,0
GAIN.US,D,20060428,000000,5.6728,5.7176,5.6027,5.6659,159163,0
GAIN.US,D,20060501,000000,5.7107,5.7176,5.6107,5.6517,74375,0
GAIN.US,D,20060502,000000,5.7107,5.7107,5.6361,5.6698,154868,0
GAIN.US,D,20060503,000000,5.7131,5.7131,5.6517,5.6728,136408,0
GAIN.US,D,20060504,000000,5.6517,5.7764,5.6224,5.7107,271914,0
GAIN.US,D,20060505,000000,5.7499,5.7764,5.6265,5.6602,163591,0
GAIN.US,D,20060508,000000,5.6552,5.755,5.6307,5.6935,91195,0
GAIN.US,D,20060509,000000,5.6728,5.7764,5.6602,5.6728,129283,0
GAIN.US,D,20060510,000000,5.6803,5.7131,5.6181,5.6181,169444,0
GAIN.US,D,20060511,000000,5.6602,5.6698,5.5441,5.5486,152664,0
GAIN.US,D,20060512,000000,5.5216,5.5732,5.4638,5.4638,148165,0
GAIN.US,D,20060515,000000,5.4466,5.5603,5.4278,5.4939,198645,0
GAIN.US,D,20060516,000000,5.5303,5.5524,5.4698,5.4855,92410,0
GAIN.US,D,20060517,000000,5.4979,5.5136,5.3893,5.3924,137353,0
GAIN.US,D,20060518,000000,5.3924,5.4776,5.2941,5.3217,166728,0
GAIN.US,D,20060519,000000,5.2978,5.3968,5.2978,5.3365,126002,0
GAIN.US,D,20060522,000000,5.3525,5.4029,5.2941,5.3893,107868,0
GAIN.US,D,20060523,000000,5.4226,5.4776,5.3097,5.3138,191460,0
GAIN.US,D,20060524,000000,5.3258,5.4345,5.2978,5.3769,164264,0
GAIN.US,D,20060525,000000,5.4394,5.5647,5.3852,5.5603,148916,0
GAIN.US,D,20060526,000000,5.5846,5.7409,5.5303,5.6398,87408,0
GAIN.US,D,20060530,000000,5.6107,5.6181,5.5183,5.5555,132956,0
GAIN.US,D,20060531,000000,5.6107,5.7017,5.5183,5.5404,195831,0
GAIN.US,D,20060601,000000,5.5685,5.7017,5.5441,5.7017,108405,0
GAIN.US,D,20060602,000000,5.759,5.7764,5.5953,5.6636,61200,0
GAIN.US,D,20060605,000000,5.6398,5.6552,5.5064,5.5064,136546,0
GAIN.US,D,20060606,000000,5.5441,5.6027,5.5064,5.6027,106711,0
GAIN.US,D,20060607,000000,5.5927,5.6479,5.4466,5.4598,140769,0
GAIN.US,D,20060608,000000,5.4313,5.5555,5.3893,5.536,107553,0
GAIN.US,D,20060609,000000,5.5261,5.6803,5.4598,5.6142,187283,0
GAIN.US,D,20060612,000000,5.6107,5.6398,5.4979,5.5064,124450,0
GAIN.US,D,20060613,000000,5.4698,5.5811,5.4345,5.5015,121397,0
GAIN.US,D,20060614,000000,5.5846,5.5846,5.3893,5.4466,171369,0
GAIN.US,D,20060615,000000,5.5064,5.5303,5.4598,5.5216,74625,0
GAIN.US,D,20060616,000000,5.4939,5.5647,5.4939,5.5404,592006,0
GAIN.US,D,20060619,000000,5.5404,5.5647,5.3805,5.3852,296254,0
GAIN.US,D,20060620,000000,5.3893,5.4197,5.3485,5.3525,94512,0
GAIN.US,D,20060621,000000,5.3525,5.4855,5.3186,5.341,169625,0
GAIN.US,D,20060622,000000,5.3217,5.4029,5.3217,5.3485,96637,0
GAIN.US,D,20060623,000000,5.3296,5.4197,5.3258,5.3602,129092,0
GAIN.US,D,20060626,000000,5.407,5.4226,5.3602,5.3988,100457,0
GAIN.US,D,20060627,000000,5.3852,5.4394,5.3602,5.3682,88045,0
GAIN.US,D,20060628,000000,5.3637,5.407,5.3448,5.3726,117515,0
GAIN.US,D,20060629,000000,5.3968,5.4813,5.3138,5.4776,290302,0
GAIN.US,D,20060630,000000,5.4776,5.8789,5.411,5.8789,1261551,0
GAIN.US,D,20060703,000000,5.8181,5.8181,5.7429,5.8083,100544,0
GAIN.US,D,20060705,000000,5.7727,5.7927,5.5486,5.7176,199430,0
GAIN.US,D,20060706,000000,5.7017,5.759,5.5555,5.6142,107367,0
GAIN.US,D,20060707,000000,5.5927,5.6602,5.4897,5.5105,127426,0
GAIN.US,D,20060710,000000,5.5064,5.6307,5.4897,5.536,74316,0
GAIN.US,D,20060711,000000,5.5303,5.6027,5.5064,5.5732,79999,0
GAIN.US,D,20060712,000000,5.5524,5.5993,5.4598,5.4598,82148,0
GAIN.US,D,20060713,000000,5.4776,5.5183,5.4313,5.4741,131485,0
GAIN.US,D,20060714,000000,5.4598,5.5603,5.3893,5.5404,138746,0
GAIN.US,D,20060717,000000,5.5216,5.5846,5.4514,5.4638,138520,0
GAIN.US,D,20060718,000000,5.4514,5.5441,5.4345,5.5331,99420,0
GAIN.US,D,20060719,000000,5.4741,5.5811,5.4514,5.5603,146023,0
GAIN.US,D,20060720,000000,5.5774,5.5774,5.5064,5.5486,70171,0
GAIN.US,D,20060721,000000,5.5685,5.5685,5.4598,5.5261,106355,0
GAIN.US,D,20060724,000000,5.5404,5.5647,5.4741,5.5261,78002,0
GAIN.US,D,20060725,000000,5.5064,5.7176,5.5064,5.6971,120031,0
GAIN.US,D,20060726,000000,5.6803,5.7176,5.5685,5.6438,177833,0
GAIN.US,D,20060727,000000,5.6971,5.7066,5.536,5.5647,104770,0
GAIN.US,D,20060728,000000,5.6181,5.6971,5.5811,5.6803,79751,0
GAIN.US,D,20060731,000000,5.7017,5.7499,5.6307,5.7377,99755,0
GAIN.US,D,20060801,000000,5.7017,5.78,5.6142,5.6659,96510,0
GAIN.US,D,20060802,000000,5.7223,5.8508,5.5647,5.5685,162634,0
GAIN.US,D,20060803,000000,5.5261,5.5603,5.3485,5.5064,292580,0
GAIN.US,D,20060804,000000,5.5647,5.5811,5.4698,5.5105,100942,0
GAIN.US,D,20060807,000000,5.4897,5.4979,5.3893,5.4813,219270,0
GAIN.US,D,20060808,000000,5.4638,5.4656,5.3525,5.3572,254497,0
GAIN.US,D,20060809,000000,5.3805,5.4029,5.3097,5.3097,207720,0
GAIN.US,D,20060810,000000,5.3058,5.4197,5.27,5.3893,141813,0
GAIN.US,D,20060811,000000,5.3968,5.3988,5.2941,5.3296,127701,0
GAIN.US,D,20060814,000000,5.3525,5.3805,5.2741,5.2903,95290,0
GAIN.US,D,20060815,000000,5.3014,5.3893,5.2824,5.3893,131905,0
GAIN.US,D,20060816,000000,5.4029,5.4029,5.2824,5.3602,219171,0
GAIN.US,D,20060817,000000,5.3258,5.411,5.3258,5.3988,123458,0
GAIN.US,D,20060818,000000,5.4429,5.4741,5.3682,5.4556,128590,0
GAIN.US,D,20060821,000000,5.4698,5.4698,5.3217,5.3325,136592,0
GAIN.US,D,20060822,000000,5.3296,5.4429,5.3217,5.3924,110567,0
GAIN.US,D,20060823,000000,5.407,5.4598,5.3138,5.3365,158358,0
GAIN.US,D,20060824,000000,5.3485,5.3682,5.3097,5.3217,130787,0
GAIN.US,D,20060825,000000,5.3097,5.3682,5.3097,5.3258,80439,0
GAIN.US,D,20060828,000000,5.3602,5.3988,5.3058,5.3325,114304,0
GAIN.US,D,20060829,000000,5.3448,5.3525,5.3138,5.3485,188327,0
GAIN.US,D,20060830,000000,5.3485,5.407,5.3097,5.3968,139939,0
GAIN.US,D,20060831,000000,5.4197,5.4979,5.3924,5.4514,136300,0
GAIN.US,D,20060901,000000,5.4855,5.4855,5.4197,5.4598,122840,0
GAIN.US,D,20060905,000000,5.4429,5.4598,5.3805,5.407,95616,0
GAIN.US,D,20060906,000000,5.3805,5.4226,5.3296,5.3325,224655,0
GAIN.US,D,20060907,000000,5.341,5.407,5.2741,5.2903,297615,0
GAIN.US,D,20060908,000000,5.2824,5.3637,5.2741,5.3058,158563,0
GAIN.US,D,20060911,000000,5.2941,5.3525,5.2903,5.3325,2250839,0
GAIN.US,D,20060912,000000,5.3769,5.4029,5.3525,5.3893,151150,0
GAIN.US,D,20060913,000000,5.4029,5.4979,5.3572,5.4979,131370,0
GAIN.US,D,20060914,000000,5.4698,5.5603,5.4698,5.5524,156324,0
GAIN.US,D,20060915,000000,5.5811,5.6659,5.5555,5.6479,390344,0
GAIN.US,D,20060918,000000,5.6479,5.6841,5.5896,5.6067,156423,0
GAIN.US,D,20060919,000000,5.5404,5.5647,5.4855,5.5064,122068,0
GAIN.US,D,20060920,000000,5.5524,5.6659,5.5064,5.6307,208112,0
GAIN.US,D,20060921,000000,5.6438,5.6803,5.5303,5.5896,169182,0
GAIN.US,D,20060922,000000,5.5647,5.6181,5.5331,5.5441,97149,0
GAIN.US,D,20060925,000000,5.5603,5.5846,5.4897,5.5685,209257,0
GAIN.US,D,20060926,000000,5.5846,5.6636,5.5303,5.6398,150254,0
GAIN.US,D,20060927,000000,5.6107,5.7131,5.6107,5.7131,155792,0
GAIN.US,D,20060928,000000,5.7131,5.7377,5.6517,5.6841,136670,0
GAIN.US,D,20060929,000000,5.7066,5.768,5.6728,5.7223,235004,0
GAIN.US,D,20061002,000000,5.7066,5.78,5.6602,5.6659,88026,0
GAIN.US,D,20061003,000000,5.6698,5.7409,5.6438,5.7409,147984,0
GAIN.US,D,20061004,000000,5.7176,5.8148,5.6971,5.8083,137376,0
GAIN.US,D,20061005,000000,5.7927,5.862,5.7409,5.8466,155177,0
GAIN.US,D,20061006,000000,5.8181,5.862,5.7848,5.8466,111276,0
GAIN.US,D,20061009,000000,5.8206,5.8593,5.768,5.8593,104972,0
GAIN.US,D,20061010,000000,5.862,5.862,5.7639,5.862,120709,0
GAIN.US,D,20061011,000000,5.862,5.9058,5.7639,5.8666,212889,0
GAIN.US,D,20061012,000000,5.9167,5.9371,5.8466,5.9167,165399,0
GAIN.US,D,20061013,000000,5.9371,5.9371,5.7882,5.8888,137609,0
GAIN.US,D,20061016,000000,5.8966,5.8966,5.8352,5.8466,79314,0
GAIN.US,D,20061017,000000,5.8007,5.8007,5.6517,5.755,158717,0
GAIN.US,D,20061018,000000,5.759,5.78,5.6552,5.7131,125025,0
GAIN.US,D,20061019,000000,5.6803,5.7882,5.6659,5.755,166006,0
GAIN.US,D,20061020,000000,5.7848,5.8007,5.6881,5.759,139495,0
GAIN.US,D,20061023,000000,5.7429,5.7882,5.727,5.7727,64105,0
GAIN.US,D,20061024,000000,5.7131,5.7727,5.7066,5.7499,78456,0
GAIN.US,D,20061025,000000,5.7131,5.78,5.7017,5.7176,193447,0
GAIN.US,D,20061026,000000,5.6841,5.78,5.6841,5.78,124971,0
