<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAT.US,D,20050518,000000,75.154,79.403,75.154,78.36,10984,0
ANAT.US,D,20050519,000000,78.178,79.266,78.178,78.754,5798,0
ANAT.US,D,20050520,000000,79.455,79.974,78.399,78.539,2123,0
ANAT.US,D,20050523,000000,79.621,79.621,79.065,79.584,3402,0
ANAT.US,D,20050524,000000,79.892,79.983,79.439,79.952,2720,0
ANAT.US,D,20050525,000000,79.621,80.168,79.621,80.168,4994,0
ANAT.US,D,20050526,000000,79.909,80.168,79.635,79.993,2221,0
ANAT.US,D,20050527,000000,80.074,80.111,79.993,80.111,7883,0
ANAT.US,D,20050531,000000,80.161,83.149,79.728,83.149,53080,0
ANAT.US,D,20050601,000000,82.703,82.865,81.504,82.814,13722,0
ANAT.US,D,20050602,000000,82.865,83.385,82.308,82.865,11537,0
ANAT.US,D,20050603,000000,82.865,83.492,82.54,82.865,5822,0
ANAT.US,D,20050606,000000,82.855,82.865,82.682,82.865,4817,0
ANAT.US,D,20050607,000000,83.283,83.584,83.283,83.584,931,0
ANAT.US,D,20050608,000000,83.584,84.863,83.584,84.126,8178,0
ANAT.US,D,20050609,000000,84.026,84.947,84.026,84.938,9297,0
ANAT.US,D,20050610,000000,84.991,85.465,84.481,85.083,3898,0
ANAT.US,D,20050613,000000,85.479,86.559,85.479,86.559,8738,0
ANAT.US,D,20050614,000000,86.465,86.465,84.234,85.368,9811,0
ANAT.US,D,20050615,000000,85.195,85.195,83.663,84.296,4061,0
ANAT.US,D,20050616,000000,85.136,85.472,84.389,85.117,5783,0
ANAT.US,D,20050617,000000,85.918,85.918,84.999,84.999,3644,0
ANAT.US,D,20050620,000000,85.814,85.814,84.314,84.314,2720,0
ANAT.US,D,20050621,000000,85.211,85.211,83.984,84.27,5315,0
ANAT.US,D,20050622,000000,84.781,84.781,83.806,84.077,2799,0
ANAT.US,D,20050623,000000,84.81,84.891,81.962,83.057,20899,0
ANAT.US,D,20050624,000000,83.096,84.092,81.608,81.608,37986,0
ANAT.US,D,20050627,000000,82.946,84.323,82.946,84.323,4633,0
ANAT.US,D,20050628,000000,82.938,84.178,82.922,82.922,3667,0
ANAT.US,D,20050629,000000,81.592,83.213,79.217,81.366,6285,0
ANAT.US,D,20050630,000000,79.909,82.784,79.835,82.076,3128,0
ANAT.US,D,20050701,000000,80.954,83.024,80.954,83.024,1622,0
ANAT.US,D,20050705,000000,83.321,84.354,83.321,84.354,1251,0
ANAT.US,D,20050706,000000,83.466,83.886,82.814,82.814,2170,0
ANAT.US,D,20050707,000000,83.843,84.296,81.988,84.212,1399,0
ANAT.US,D,20050708,000000,85.036,85.036,82.829,83.112,5988,0
ANAT.US,D,20050711,000000,84.204,84.296,82.367,82.367,2114,0
ANAT.US,D,20050712,000000,83.593,84.296,82.981,84.296,62209,0
ANAT.US,D,20050713,000000,84.296,84.296,83.342,83.342,3046,0
ANAT.US,D,20050714,000000,81.245,84.253,81.245,82.252,9668,0
ANAT.US,D,20050718,000000,83.77,88.415,83.213,85.433,11528,0
ANAT.US,D,20050719,000000,84.67,87.187,83.984,87.187,2500,0
ANAT.US,D,20050720,000000,87.187,87.187,85.686,85.721,3280,0
ANAT.US,D,20050721,000000,86.646,86.892,85.576,86.892,3276,0
ANAT.US,D,20050722,000000,87.113,88.246,87.113,87.227,867,0
ANAT.US,D,20050725,000000,87.904,87.904,87.413,87.439,4181,0
ANAT.US,D,20050726,000000,87.877,87.877,84.314,85.739,6174,0
ANAT.US,D,20050727,000000,84.71,84.719,82.649,82.649,1763,0
ANAT.US,D,20050728,000000,85.109,85.109,82.766,82.865,2885,0
ANAT.US,D,20050729,000000,82.774,82.989,82.325,82.989,1404,0
ANAT.US,D,20050801,000000,85.195,85.195,82.989,84.509,1667,0
ANAT.US,D,20050802,000000,85.153,86.811,82.352,86.811,14115,0
ANAT.US,D,20050803,000000,86.64,86.64,85.576,86.133,4485,0
ANAT.US,D,20050804,000000,85.864,86.621,85.864,86.621,2674,0
ANAT.US,D,20050805,000000,87.255,87.255,86.263,86.613,2769,0
ANAT.US,D,20050808,000000,86.646,88.601,86.465,88.601,9292,0
ANAT.US,D,20050809,000000,88.619,88.619,87.482,87.543,7605,0
ANAT.US,D,20050810,000000,87.543,87.543,86.543,86.543,1668,0
ANAT.US,D,20050811,000000,87.187,87.867,86.892,87.867,1955,0
ANAT.US,D,20050812,000000,86.933,86.933,86.933,86.933,472,0
ANAT.US,D,20050815,000000,86.827,86.853,86.811,86.811,1239,0
ANAT.US,D,20050816,000000,86.465,86.534,86.465,86.534,1931,0
ANAT.US,D,20050817,000000,86.236,86.236,85.756,85.756,3642,0
ANAT.US,D,20050818,000000,86.126,86.516,86.126,86.516,2160,0
ANAT.US,D,20050819,000000,85.202,86.279,83.914,85.195,2754,0
ANAT.US,D,20050822,000000,86.39,86.39,86.117,86.117,871,0
ANAT.US,D,20050823,000000,85.497,85.497,84.109,84.891,968,0
ANAT.US,D,20050824,000000,84.296,84.406,83.761,84.296,1110,0
ANAT.US,D,20050825,000000,84.296,84.296,84.296,84.296,2640,0
ANAT.US,D,20050826,000000,83.77,84.052,83.77,84.052,1002,0
ANAT.US,D,20050829,000000,83.761,84.346,83.305,84.346,1488,0
ANAT.US,D,20050830,000000,83.584,84.323,83.584,83.939,1462,0
ANAT.US,D,20050831,000000,83.51,85.009,79.993,79.993,37906,0
ANAT.US,D,20050901,000000,80,82.902,80,80.931,10150,0
ANAT.US,D,20050902,000000,82.21,82.21,80.888,81.13,9691,0
ANAT.US,D,20050906,000000,79.987,84.803,79.987,84.803,2862,0
ANAT.US,D,20050907,000000,85.479,85.552,84.906,85.479,4862,0
ANAT.US,D,20050908,000000,85.56,86.419,85.514,86.408,1361,0
ANAT.US,D,20050909,000000,86.377,86.465,86.377,86.465,1558,0
ANAT.US,D,20050912,000000,86.447,86.447,85.277,85.489,1233,0
ANAT.US,D,20050913,000000,86.456,86.456,85.368,85.368,559,0
ANAT.US,D,20050914,000000,85.232,85.232,84.625,84.719,833,0
ANAT.US,D,20050915,000000,83.814,84.26,83.814,84.26,500,0
ANAT.US,D,20050916,000000,84.947,84.947,83.814,84.423,2834,0
ANAT.US,D,20050919,000000,85.036,85.036,84.829,84.829,1150,0
ANAT.US,D,20050920,000000,83.78,85.036,83.78,85.036,3996,0
ANAT.US,D,20050921,000000,85.026,85.036,83.939,84.144,3032,0
ANAT.US,D,20050922,000000,83.08,83.446,82.457,82.791,6489,0
ANAT.US,D,20050923,000000,84.737,87.439,83.82,86.655,13534,0
ANAT.US,D,20050926,000000,85.627,87.848,85.627,87.848,8286,0
ANAT.US,D,20050927,000000,87.884,88.469,87.672,87.805,2289,0
ANAT.US,D,20050928,000000,87.841,88.813,87.636,87.636,572,0
ANAT.US,D,20050929,000000,87.375,87.763,87.009,87.057,2273,0
ANAT.US,D,20050930,000000,86.193,86.465,85.83,85.83,8305,0
ANAT.US,D,20051003,000000,85.479,85.479,84.306,84.693,6666,0
ANAT.US,D,20051004,000000,83.843,85.295,83.608,84.234,3750,0
ANAT.US,D,20051005,000000,84.296,85.584,84.296,84.916,3805,0
ANAT.US,D,20051006,000000,84.296,84.346,83.173,83.237,12261,0
ANAT.US,D,20051007,000000,85.195,85.67,82.344,83.679,2987,0
ANAT.US,D,20051010,000000,84.856,84.856,83.82,84.109,968,0
ANAT.US,D,20051011,000000,82.814,82.865,81.715,81.751,9253,0
ANAT.US,D,20051012,000000,82.367,82.865,81.06,81.419,4115,0
ANAT.US,D,20051013,000000,80.888,80.888,80.703,80.703,2371,0
ANAT.US,D,20051014,000000,81.01,81.01,80.954,80.982,558,0
ANAT.US,D,20051018,000000,80.852,80.988,80.703,80.988,695,0
ANAT.US,D,20051019,000000,80.86,81.741,80.703,81.741,3257,0
ANAT.US,D,20051020,000000,80.925,81.488,80.925,81.488,327,0
ANAT.US,D,20051021,000000,82.724,82.724,80.703,80.703,968,0
ANAT.US,D,20051024,000000,82.54,84.068,81.427,82.237,1262,0
ANAT.US,D,20051025,000000,82.144,84.296,81.979,84.296,3983,0
ANAT.US,D,20051026,000000,80.988,82.068,80.715,80.88,4739,0
ANAT.US,D,20051027,000000,80.715,81.931,80.703,81.13,5801,0
ANAT.US,D,20051028,000000,80.954,81.13,80.954,81.121,415,0
ANAT.US,D,20051031,000000,81.121,84.983,80.524,84.983,10481,0
ANAT.US,D,20051101,000000,82.154,85.686,82.154,85.686,1946,0
ANAT.US,D,20051102,000000,82.865,86.621,82.865,86.621,1266,0
ANAT.US,D,20051103,000000,86.63,86.63,86.63,86.63,371,0
ANAT.US,D,20051104,000000,86.63,88.06,85.534,88.06,1806,0
ANAT.US,D,20051107,000000,87.201,87.841,86.465,87.841,862,0
ANAT.US,D,20051108,000000,87.193,87.193,85.748,85.748,1604,0
ANAT.US,D,20051109,000000,85.739,87.048,85.739,87.048,471,0
ANAT.US,D,20051110,000000,87.187,87.187,85.857,85.857,1913,0
ANAT.US,D,20051111,000000,86.15,86.447,85.891,86.447,3582,0
ANAT.US,D,20051114,000000,86.465,86.465,86.465,86.465,363,0
ANAT.US,D,20051115,000000,87.867,87.867,85.56,85.748,7310,0
ANAT.US,D,20051116,000000,85.376,86.142,84.135,85.195,2125,0
ANAT.US,D,20051117,000000,86.108,86.108,85.576,85.823,417,0
ANAT.US,D,20051118,000000,85.036,85.195,85.036,85.195,2014,0
ANAT.US,D,20051121,000000,84.306,84.938,84.296,84.296,960,0
ANAT.US,D,20051122,000000,83.663,84.548,83.104,83.663,3736,0
ANAT.US,D,20051123,000000,83.608,84.234,83.584,83.584,2444,0
ANAT.US,D,20051125,000000,83.047,83.313,82.865,82.865,9414,0
ANAT.US,D,20051128,000000,83.492,84.144,83.492,84.144,1152,0
ANAT.US,D,20051129,000000,84.187,84.296,83.617,84.296,7659,0
ANAT.US,D,20051130,000000,83.584,84.406,83.584,84.406,2371,0
ANAT.US,D,20051201,000000,83.584,83.584,82.865,82.883,16099,0
ANAT.US,D,20051202,000000,83.22,83.326,82.874,83.13,1932,0
ANAT.US,D,20051205,000000,83.958,84.999,83.958,84.243,1541,0
ANAT.US,D,20051206,000000,83.529,83.726,83.047,83.554,11094,0
ANAT.US,D,20051207,000000,82.922,83.878,82.367,83.08,2468,0
ANAT.US,D,20051208,000000,83.19,83.718,82.972,83.35,1653,0
ANAT.US,D,20051212,000000,82.144,82.855,82.144,82.855,833,0
ANAT.US,D,20051213,000000,83.385,83.411,82.586,82.614,1507,0
ANAT.US,D,20051214,000000,82.614,82.614,81.782,81.782,2473,0
ANAT.US,D,20051215,000000,81.776,81.782,81.236,81.236,5302,0
ANAT.US,D,20051216,000000,82.21,83.359,81.864,82.175,27293,0
ANAT.US,D,20051219,000000,82.473,83.427,81.66,83.427,3732,0
ANAT.US,D,20051220,000000,83.419,83.419,82.855,83.008,2083,0
ANAT.US,D,20051221,000000,82.748,83.437,82.229,82.922,4168,0
ANAT.US,D,20051222,000000,82.508,83.584,82.508,83.554,4810,0
ANAT.US,D,20051223,000000,83.459,83.584,83.459,83.584,763,0
ANAT.US,D,20051227,000000,83.608,84.278,83.584,83.584,5254,0
ANAT.US,D,20051228,000000,83.761,83.761,82.989,82.989,3254,0
ANAT.US,D,20051229,000000,83.627,84.288,83.584,84.253,5402,0
ANAT.US,D,20051230,000000,83.584,84.296,83.578,84.296,10565,0
ANAT.US,D,20060103,000000,83.305,84.27,82.604,82.929,4154,0
ANAT.US,D,20060104,000000,82.874,83.562,82.874,83.047,2057,0
ANAT.US,D,20060105,000000,83.393,83.492,83.104,83.104,1110,0
ANAT.US,D,20060106,000000,83.663,84.296,83.617,84.296,1137,0
ANAT.US,D,20060109,000000,83.593,84.856,83.593,84.592,2260,0
ANAT.US,D,20060110,000000,83.726,85.036,83.726,85.036,5441,0
ANAT.US,D,20060111,000000,84.999,86.966,84.999,86.966,1537,0
ANAT.US,D,20060112,000000,87.365,89.647,87.365,87.672,2500,0
ANAT.US,D,20060113,000000,86.314,89.791,86.314,88.469,694,0
ANAT.US,D,20060117,000000,87.193,87.193,85.396,85.396,1386,0
ANAT.US,D,20060118,000000,85.376,85.739,84.423,85.543,2000,0
ANAT.US,D,20060119,000000,84.67,85.067,83.584,85.067,61400,0
ANAT.US,D,20060120,000000,85.173,85.456,84.781,84.932,2313,0
ANAT.US,D,20060123,000000,84.932,85.456,84.153,84.891,7342,0
ANAT.US,D,20060124,000000,84.752,86.465,84.737,86.184,10430,0
ANAT.US,D,20060125,000000,86.029,86.038,86.029,86.038,283,0
ANAT.US,D,20060126,000000,84.423,84.517,84.423,84.517,616,0
ANAT.US,D,20060127,000000,84.509,84.81,84.379,84.81,13775,0
ANAT.US,D,20060130,000000,83.939,85.059,83.939,85.036,4785,0
ANAT.US,D,20060131,000000,83.984,85.703,83.78,85.376,13220,0
ANAT.US,D,20060201,000000,83.921,85.609,83.297,84.253,1526,0
ANAT.US,D,20060202,000000,84.701,85.313,84.035,85.044,2562,0
ANAT.US,D,20060203,000000,84.026,85.342,84.026,85.342,941,0
ANAT.US,D,20060206,000000,84.144,85.059,84.144,85.059,978,0
ANAT.US,D,20060207,000000,85.18,85.18,84.873,84.873,694,0
ANAT.US,D,20060208,000000,83.939,84.379,83.617,83.711,5301,0
ANAT.US,D,20060209,000000,83.122,84.253,82.623,82.865,16927,0
ANAT.US,D,20060210,000000,82.508,82.508,82.325,82.344,1073,0
ANAT.US,D,20060213,000000,82.325,82.325,82.252,82.325,5511,0
ANAT.US,D,20060214,000000,82.384,82.865,82.367,82.865,3110,0
ANAT.US,D,20060215,000000,82.192,82.672,81.799,81.799,3057,0
ANAT.US,D,20060216,000000,81.782,82.344,81.782,82.175,4367,0
ANAT.US,D,20060217,000000,81.522,82.144,81.522,81.913,904,0
ANAT.US,D,20060221,000000,81.962,82.006,81.699,81.699,1728,0
ANAT.US,D,20060222,000000,82.093,82.275,82.093,82.275,609,0
ANAT.US,D,20060223,000000,81.782,82.325,81.669,82.028,6043,0
ANAT.US,D,20060224,000000,83.273,84.178,81.799,84.084,5275,0
ANAT.US,D,20060227,000000,82.4,82.916,82.068,82.916,5198,0
ANAT.US,D,20060228,000000,83.837,83.837,81.962,82.465,4389,0
ANAT.US,D,20060301,000000,82.121,82.465,82.121,82.465,899,0
ANAT.US,D,20060302,000000,81.693,82.325,81.214,82.325,3523,0
ANAT.US,D,20060303,000000,81.245,81.564,79.272,81.564,8455,0
ANAT.US,D,20060306,000000,81.564,81.564,79.706,81.419,17751,0
ANAT.US,D,20060307,000000,81.715,82.061,81.277,82.061,4947,0
ANAT.US,D,20060308,000000,81.76,81.76,79.72,80.794,9067,0
ANAT.US,D,20060309,000000,81.48,81.988,81.472,81.988,868,0
ANAT.US,D,20060310,000000,80.703,81.504,80.269,81.504,14099,0
ANAT.US,D,20060313,000000,80.743,81.016,80.339,81.016,7185,0
ANAT.US,D,20060314,000000,81.427,81.427,80.703,81.181,3740,0
ANAT.US,D,20060315,000000,80.534,81.181,80.534,80.88,21422,0
ANAT.US,D,20060316,000000,81.06,81.782,81.06,81.409,3101,0
ANAT.US,D,20060317,000000,82.175,82.175,81.023,81.427,20781,0
ANAT.US,D,20060320,000000,81.634,82.02,81.181,81.857,4069,0
ANAT.US,D,20060321,000000,82.586,82.946,81.767,82.649,2452,0
ANAT.US,D,20060322,000000,82.713,83.584,81.988,81.988,2768,0
ANAT.US,D,20060323,000000,82.352,82.352,81.496,81.592,1007,0
ANAT.US,D,20060324,000000,81.329,81.685,81.113,81.113,2034,0
ANAT.US,D,20060327,000000,81.06,81.06,80.217,80.217,1061,0
ANAT.US,D,20060328,000000,80.529,80.73,79.556,79.656,4552,0
ANAT.US,D,20060329,000000,80.283,80.283,79.656,79.801,32839,0
ANAT.US,D,20060330,000000,79.621,80.202,79.621,79.983,27054,0
ANAT.US,D,20060331,000000,80.297,81.652,80.257,80.758,31967,0
ANAT.US,D,20060403,000000,81.427,82.052,81.236,82.052,2834,0
ANAT.US,D,20060404,000000,81.078,81.652,81.078,81.236,3731,0
ANAT.US,D,20060405,000000,80.743,81.823,80.743,81.427,5624,0
ANAT.US,D,20060407,000000,81.427,82.865,81.427,82.865,6855,0
ANAT.US,D,20060410,000000,83.57,84.296,82.865,83.734,3312,0
ANAT.US,D,20060411,000000,82.766,83.695,82.766,83.256,1750,0
ANAT.US,D,20060412,000000,85.036,85.195,83.734,84.856,4299,0
ANAT.US,D,20060413,000000,84.938,86.465,84.737,84.737,4418,0
ANAT.US,D,20060417,000000,84.737,86.419,84.737,86.314,1206,0
ANAT.US,D,20060418,000000,86.465,86.465,85.56,86.021,11414,0
ANAT.US,D,20060419,000000,85.978,86.419,85.56,86.367,5346,0
ANAT.US,D,20060420,000000,86.465,87.877,86.399,87.255,11366,0
ANAT.US,D,20060421,000000,87.894,88.469,87.193,88.469,1273,0
ANAT.US,D,20060424,000000,88.53,88.53,85.933,86.873,4160,0
ANAT.US,D,20060425,000000,87.725,87.735,85.368,87.193,8953,0
ANAT.US,D,20060426,000000,87.725,87.725,84.092,84.092,5040,0
ANAT.US,D,20060427,000000,83.297,83.663,83.096,83.663,6164,0
ANAT.US,D,20060428,000000,83.065,85.933,83.065,85.933,3513,0
ANAT.US,D,20060501,000000,85.268,85.739,85.075,85.6,3530,0
ANAT.US,D,20060502,000000,85.376,85.456,84.396,84.999,6634,0
ANAT.US,D,20060503,000000,85.524,85.994,85.036,85.163,16459,0
ANAT.US,D,20060504,000000,85.036,85.036,84.371,84.856,11469,0
ANAT.US,D,20060505,000000,84.01,84.01,82.902,82.902,3567,0
ANAT.US,D,20060508,000000,83.008,84.932,83.008,84.278,5290,0
ANAT.US,D,20060509,000000,83.427,84.296,83.427,84.296,1499,0
ANAT.US,D,20060510,000000,83.427,84.744,83.427,84.744,1116,0
ANAT.US,D,20060511,000000,83.861,85.163,83.861,84.991,4200,0
ANAT.US,D,20060512,000000,83.861,85.909,83.861,84.609,1624,0
ANAT.US,D,20060515,000000,83.663,86.078,83.663,86.047,8488,0
ANAT.US,D,20060516,000000,86.047,86.047,85.202,85.864,4113,0
ANAT.US,D,20060517,000000,84.052,85.424,84.052,84.178,1969,0
ANAT.US,D,20060518,000000,84.296,84.701,84.119,84.447,5050,0
ANAT.US,D,20060519,000000,83.229,83.393,83.229,83.393,529,0
ANAT.US,D,20060522,000000,83.529,83.529,83.51,83.51,694,0
ANAT.US,D,20060523,000000,83.554,83.761,83.554,83.57,9777,0
ANAT.US,D,20060524,000000,83.584,84.548,83.182,84.548,21239,0
ANAT.US,D,20060525,000000,83.82,85.524,83.711,83.806,4485,0
ANAT.US,D,20060526,000000,84.67,84.67,83.672,83.672,833,0
ANAT.US,D,20060530,000000,84.296,84.296,82.508,83.157,3351,0
ANAT.US,D,20060531,000000,82.325,83.617,81.457,83.617,8948,0
ANAT.US,D,20060601,000000,84.234,85.456,84.234,85.456,816,0
ANAT.US,D,20060602,000000,83.501,84.472,83.04,84.472,1177,0
ANAT.US,D,20060605,000000,84.296,85.202,84.296,84.323,1020,0
ANAT.US,D,20060606,000000,84.67,84.67,83.484,84.323,2445,0
ANAT.US,D,20060607,000000,82.406,83.734,82.406,82.814,12309,0
ANAT.US,D,20060608,000000,82.144,83.13,81.988,83.13,1598,0
ANAT.US,D,20060609,000000,82.689,83.446,82.672,83.446,1400,0
ANAT.US,D,20060612,000000,83.305,83.843,82.766,83.459,1806,0
ANAT.US,D,20060613,000000,81.522,82.766,81.522,82.695,1296,0
ANAT.US,D,20060614,000000,81.741,82.929,81.741,82.929,1426,0
ANAT.US,D,20060615,000000,83.761,83.761,83.197,83.537,764,0
ANAT.US,D,20060616,000000,82.5,84.583,81.488,82.252,8338,0
ANAT.US,D,20060619,000000,81.303,82.953,81.303,82.798,29412,0
ANAT.US,D,20060620,000000,82.526,82.865,82.325,82.325,22754,0
ANAT.US,D,20060621,000000,81.58,83.297,81.58,82.892,19978,0
ANAT.US,D,20060622,000000,82.865,83.939,82.821,83.814,20746,0
ANAT.US,D,20060623,000000,84.234,84.234,82.367,83.584,9352,0
ANAT.US,D,20060626,000000,83.584,85.696,81.427,84.956,20298,0
ANAT.US,D,20060627,000000,84.27,85.662,84.27,85.036,38009,0
ANAT.US,D,20060628,000000,85.591,85.969,84.991,85.56,9239,0
ANAT.US,D,20060629,000000,86.377,91.508,86.047,91.147,60478,0
ANAT.US,D,20060630,000000,90.394,95.653,90.287,93.471,387838,0
ANAT.US,D,20060703,000000,90.857,92.23,90.251,91.408,15754,0
ANAT.US,D,20060705,000000,90.37,90.882,89.592,89.611,10878,0
ANAT.US,D,20060706,000000,90.433,92.075,89.889,91.147,9392,0
ANAT.US,D,20060707,000000,91.984,92.195,90.361,91.47,13635,0
ANAT.US,D,20060710,000000,92.112,92.23,91.389,92.075,11664,0
ANAT.US,D,20060711,000000,91.379,91.772,90.433,91.736,18931,0
ANAT.US,D,20060712,000000,90.819,92.214,90.54,91.314,3218,0
ANAT.US,D,20060713,000000,90.163,90.26,89.53,89.539,2591,0
ANAT.US,D,20060714,000000,88.699,88.699,88.087,88.53,2199,0
ANAT.US,D,20060717,000000,88.105,88.105,87.69,87.69,2296,0
ANAT.US,D,20060718,000000,87.113,87.877,87.113,87.3,3008,0
ANAT.US,D,20060719,000000,87.516,88.203,87.333,87.464,7236,0
ANAT.US,D,20060720,000000,87.064,87.385,86.613,87.218,1454,0
ANAT.US,D,20060721,000000,87.264,87.264,86.465,86.465,4618,0
ANAT.US,D,20060724,000000,86.322,86.429,85.9,86.047,1598,0
ANAT.US,D,20060725,000000,86.482,86.883,85.376,85.534,4305,0
ANAT.US,D,20060726,000000,87.193,87.193,83.761,84.178,18457,0
ANAT.US,D,20060727,000000,84.414,84.472,83.726,83.726,21668,0
ANAT.US,D,20060728,000000,84.306,84.306,82.16,82.16,33698,0
ANAT.US,D,20060731,000000,84.052,84.052,82.102,82.595,65464,0
ANAT.US,D,20060801,000000,82.774,82.774,82.02,82.16,18626,0
ANAT.US,D,20060802,000000,82.433,82.433,82.136,82.291,28107,0
ANAT.US,D,20060803,000000,82.713,83.04,82.384,82.865,6890,0
ANAT.US,D,20060804,000000,82.144,83.321,82.144,82.22,1667,0
ANAT.US,D,20060807,000000,81.706,83.265,81.706,83.265,15657,0
ANAT.US,D,20060808,000000,83.529,83.529,81.864,82.739,3892,0
ANAT.US,D,20060809,000000,83.378,83.459,81.504,82.121,7537,0
ANAT.US,D,20060810,000000,82.308,82.566,82.006,82.566,4155,0
ANAT.US,D,20060811,000000,82.144,82.154,81.857,82.136,3196,0
ANAT.US,D,20060814,000000,82.02,82.748,81.838,82.516,2500,0
ANAT.US,D,20060815,000000,82.367,82.367,81.799,81.808,3750,0
ANAT.US,D,20060816,000000,83.427,83.427,81.97,82.144,6765,0
ANAT.US,D,20060817,000000,82.359,82.682,82.16,82.16,2559,0
ANAT.US,D,20060818,000000,82.02,82.54,82.02,82.184,779,0
ANAT.US,D,20060821,000000,82.508,82.865,82.508,82.672,1788,0
ANAT.US,D,20060822,000000,82.672,83.326,82.22,83.326,14064,0
ANAT.US,D,20060823,000000,82.549,82.649,82.102,82.649,2221,0
ANAT.US,D,20060824,000000,81.947,82.308,81.676,81.676,1845,0
ANAT.US,D,20060825,000000,81.564,81.962,81.564,81.76,6050,0
