<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSA.US,D,20080508,000000,9.2531,9.3771,9.2531,9.3573,78087,0
ESSA.US,D,20080509,000000,9.3573,9.4727,9.3573,9.4727,40768,0
ESSA.US,D,20080512,000000,9.291,9.4301,9.2823,9.4008,49971,0
ESSA.US,D,20080513,000000,9.3642,9.51,9.3642,9.51,31732,0
ESSA.US,D,20080514,000000,9.541,9.587,9.51,9.58,52477,0
ESSA.US,D,20080515,000000,9.4817,9.55,9.4727,9.524,55971,0
ESSA.US,D,20080516,000000,9.55,9.665,9.51,9.651,138515,0
ESSA.US,D,20080519,000000,9.587,9.706,9.587,9.688,40067,0
ESSA.US,D,20080520,000000,9.706,9.742,9.572,9.688,37867,0
ESSA.US,D,20080521,000000,9.642,9.688,9.628,9.628,48346,0
ESSA.US,D,20080522,000000,9.665,9.697,9.636,9.665,27703,0
ESSA.US,D,20080523,000000,9.706,9.729,9.628,9.628,84064,0
ESSA.US,D,20080527,000000,9.706,9.706,9.587,9.636,20270,0
ESSA.US,D,20080528,000000,9.572,9.665,9.572,9.628,69083,0
ESSA.US,D,20080529,000000,9.665,9.782,9.62,9.782,147522,0
ESSA.US,D,20080530,000000,9.938,10.025,9.742,9.742,72830,0
ESSA.US,D,20080602,000000,9.769,9.978,9.769,9.978,22061,0
ESSA.US,D,20080603,000000,9.978,10.018,9.901,10.018,51141,0
ESSA.US,D,20080604,000000,10.025,10.04,10.001,10.018,85509,0
ESSA.US,D,20080605,000000,9.962,10.056,9.955,10.056,63196,0
ESSA.US,D,20080606,000000,10.056,10.056,10.01,10.01,129041,0
ESSA.US,D,20080609,000000,10.018,10.025,9.991,9.991,97901,0
ESSA.US,D,20080610,000000,10.018,10.095,10.001,10.018,35561,0
ESSA.US,D,20080611,000000,10.047,10.056,9.955,10.001,109808,0
ESSA.US,D,20080612,000000,10.047,10.047,9.901,9.938,87528,0
ESSA.US,D,20080613,000000,10.01,10.018,9.962,9.991,41292,0
ESSA.US,D,20080616,000000,10.018,10.018,9.938,9.978,106463,0
ESSA.US,D,20080617,000000,9.978,9.978,9.868,9.931,132062,0
ESSA.US,D,20080618,000000,9.978,9.978,9.799,9.876,56298,0
ESSA.US,D,20080619,000000,9.938,10.095,9.775,10.095,167480,0
ESSA.US,D,20080620,000000,10.073,10.073,9.901,9.947,115393,0
ESSA.US,D,20080623,000000,9.984,9.991,9.924,9.971,61713,0
ESSA.US,D,20080624,000000,9.991,9.991,9.55,9.688,63970,0
ESSA.US,D,20080625,000000,9.805,9.822,9.673,9.761,38281,0
ESSA.US,D,20080626,000000,9.791,9.839,9.651,9.761,86568,0
ESSA.US,D,20080627,000000,9.742,9.901,9.55,9.884,3061182,0
ESSA.US,D,20080630,000000,9.839,9.839,9.628,9.761,231758,0
ESSA.US,D,20080701,000000,9.688,9.799,9.665,9.769,134011,0
ESSA.US,D,20080702,000000,9.729,9.769,9.697,9.729,200496,0
ESSA.US,D,20080703,000000,9.729,9.822,9.729,9.805,76363,0
ESSA.US,D,20080707,000000,9.805,9.805,9.688,9.688,171017,0
ESSA.US,D,20080708,000000,9.737,9.822,9.706,9.822,357389,0
ESSA.US,D,20080709,000000,9.814,9.916,9.761,9.791,200629,0
ESSA.US,D,20080710,000000,9.742,9.86,9.721,9.729,551950,0
ESSA.US,D,20080711,000000,9.714,9.86,9.706,9.86,120369,0
ESSA.US,D,20080714,000000,9.876,9.901,9.729,9.742,131814,0
ESSA.US,D,20080715,000000,9.688,9.721,9.564,9.659,109911,0
ESSA.US,D,20080716,000000,9.659,9.86,9.556,9.829,110315,0
ESSA.US,D,20080717,000000,9.892,9.924,9.673,9.876,191530,0
ESSA.US,D,20080718,000000,9.868,10.1,9.799,10.018,101045,0
ESSA.US,D,20080721,000000,10.047,10.047,9.839,10.01,53830,0
ESSA.US,D,20080722,000000,9.876,10.342,9.737,10.293,152852,0
ESSA.US,D,20080723,000000,10.285,10.285,10.143,10.168,221519,0
ESSA.US,D,20080724,000000,10.242,10.249,10.134,10.204,71155,0
ESSA.US,D,20080725,000000,10.181,10.577,10.001,10.437,140459,0
ESSA.US,D,20080728,000000,10.39,10.447,10.351,10.399,67491,0
ESSA.US,D,20080729,000000,10.399,10.43,10.377,10.414,109285,0
ESSA.US,D,20080730,000000,10.407,10.447,10.377,10.447,53636,0
ESSA.US,D,20080731,000000,10.377,10.447,10.312,10.335,137862,0
ESSA.US,D,20080801,000000,10.424,10.447,10.384,10.424,113311,0
ESSA.US,D,20080804,000000,10.358,10.49,10.301,10.414,77097,0
ESSA.US,D,20080805,000000,10.49,10.49,10.407,10.447,129113,0
ESSA.US,D,20080806,000000,10.477,10.482,10.424,10.437,189554,0
ESSA.US,D,20080807,000000,10.377,10.437,10.293,10.399,151965,0
ESSA.US,D,20080808,000000,10.437,10.482,10.301,10.453,182984,0
ESSA.US,D,20080811,000000,10.447,10.498,10.43,10.49,125674,0
ESSA.US,D,20080812,000000,10.447,10.482,10.368,10.43,137013,0
ESSA.US,D,20080813,000000,10.39,10.49,10.293,10.424,178218,0
ESSA.US,D,20080814,000000,10.358,10.534,10.358,10.517,140737,0
ESSA.US,D,20080815,000000,10.548,10.556,10.447,10.54,100496,0
ESSA.US,D,20080818,000000,10.507,10.548,10.482,10.548,39883,0
ESSA.US,D,20080819,000000,10.548,10.548,10.49,10.548,51261,0
ESSA.US,D,20080820,000000,10.534,10.563,10.525,10.556,33178,0
ESSA.US,D,20080821,000000,10.525,10.569,10.482,10.498,47587,0
ESSA.US,D,20080822,000000,10.563,10.569,10.461,10.482,58532,0
ESSA.US,D,20080825,000000,10.43,10.447,10.358,10.414,28923,0
ESSA.US,D,20080826,000000,10.407,10.447,10.407,10.447,27776,0
