<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,D,20050523,000000,5.881,6.2608,5.881,6.2608,2625,0
DHIL.US,D,20050524,000000,6.2608,6.2608,6.2608,6.2608,1200,0
DHIL.US,D,20050525,000000,6.2343,6.4742,6.2343,6.4742,2849,0
DHIL.US,D,20050526,000000,6.4742,6.8676,6.4009,6.4009,8699,0
DHIL.US,D,20050527,000000,6.4009,6.4009,6.4009,6.4009,1244,0
DHIL.US,D,20050531,000000,7.1141,7.1141,6.4009,6.4009,1952,0
DHIL.US,D,20050601,000000,6.6943,7.1141,6.6943,6.9877,3152,0
DHIL.US,D,20050602,000000,7.1141,7.1141,7.1141,7.1141,301,0
DHIL.US,D,20050603,000000,7.1141,7.1141,7.1141,7.1141,601,0
DHIL.US,D,20050610,000000,6.8011,6.9078,6.8011,6.9078,1502,0
DHIL.US,D,20050613,000000,6.9078,6.9078,6.9078,6.9078,152,0
DHIL.US,D,20050614,000000,6.9078,6.9078,6.9078,6.9078,2395,0
DHIL.US,D,20050617,000000,7.1141,7.1141,7.1141,7.1141,176,0
DHIL.US,D,20050621,000000,7.1141,7.1141,7.1141,7.1141,301,0
DHIL.US,D,20050624,000000,7.4273,7.4273,7.4273,7.4273,568,0
DHIL.US,D,20050627,000000,7.1346,7.1346,7.1141,7.1141,301,0
DHIL.US,D,20050628,000000,7.4412,7.4412,7.3204,7.3204,301,0
DHIL.US,D,20050629,000000,7.8149,7.8149,7.8149,7.8149,151,0
DHIL.US,D,20050630,000000,7.4273,7.4473,7.3204,7.3204,2398,0
DHIL.US,D,20050701,000000,7.1741,7.2009,7.1741,7.2009,1650,0
DHIL.US,D,20050706,000000,7.5081,7.5081,7.3681,7.3681,969,0
DHIL.US,D,20050707,000000,7.1141,7.2417,7.1141,7.2349,3578,0
DHIL.US,D,20050708,000000,7.2809,7.6071,7.2478,7.6071,502,0
DHIL.US,D,20050712,000000,7.4935,7.8205,7.4935,7.6682,1200,0
DHIL.US,D,20050713,000000,7.7346,7.9278,7.7346,7.9278,750,0
DHIL.US,D,20050714,000000,7.5271,7.615,7.5271,7.615,3449,0
DHIL.US,D,20050715,000000,7.3204,7.3681,7.3204,7.3681,452,0
DHIL.US,D,20050718,000000,7.5003,7.5003,7.4935,7.4935,301,0
DHIL.US,D,20050719,000000,7.3543,7.3543,7.3543,7.3543,151,0
DHIL.US,D,20050720,000000,7.9417,7.9417,7.6285,7.6285,2699,0
DHIL.US,D,20050721,000000,7.6341,7.6341,7.6341,7.6341,301,0
DHIL.US,D,20050726,000000,7.6341,7.6341,7.3543,7.3543,605,0
DHIL.US,D,20050727,000000,7.4273,7.4273,7.3543,7.3882,601,0
DHIL.US,D,20050729,000000,7.7615,7.7615,7.7474,7.7474,301,0
DHIL.US,D,20050801,000000,7.6071,7.7409,7.5809,7.5809,2101,0
DHIL.US,D,20050804,000000,7.4273,7.4273,7.4273,7.4273,301,0
DHIL.US,D,20050805,000000,7.5343,7.5343,7.5343,7.5343,151,0
DHIL.US,D,20050809,000000,7.5945,7.5945,7.5945,7.5945,174,0
DHIL.US,D,20050810,000000,7.5945,7.7615,7.5945,7.7615,3899,0
DHIL.US,D,20050811,000000,7.8476,7.9475,7.8476,7.9475,1663,0
DHIL.US,D,20050812,000000,8.1609,9.2079,8.1609,8.6018,20547,0
DHIL.US,D,20050815,000000,8.7883,8.7883,8.4808,8.4808,7094,0
DHIL.US,D,20050816,000000,8.4543,8.5143,8.4543,8.4749,2629,0
DHIL.US,D,20050817,000000,8.2613,8.4011,8.1875,8.2278,4393,0
DHIL.US,D,20050818,000000,8.0547,8.3538,8.0547,8.3538,1349,0
DHIL.US,D,20050819,000000,8.214,8.4071,8.1276,8.4071,6748,0
DHIL.US,D,20050822,000000,8.3685,8.8943,8.3685,8.7014,3829,0
DHIL.US,D,20050823,000000,8.9875,8.9875,8.522,8.9747,3661,0
DHIL.US,D,20050824,000000,8.7883,8.9948,8.7883,8.9747,4416,0
DHIL.US,D,20050825,000000,8.6216,9.2079,8.3754,9.1219,36904,0
DHIL.US,D,20050826,000000,9.1019,9.729,9.1019,9.4217,2851,0
DHIL.US,D,20050829,000000,10.295,10.667,9.708,10.176,16837,0
DHIL.US,D,20050830,000000,10.774,10.882,10.462,10.662,10082,0
DHIL.US,D,20050831,000000,10.148,10.467,10.114,10.114,11728,0
DHIL.US,D,20050901,000000,10.254,10.376,9.894,9.894,1799,0
DHIL.US,D,20050902,000000,10.039,10.068,9.963,10.068,4882,0
DHIL.US,D,20050906,000000,10.335,10.335,9.803,9.803,387,0
DHIL.US,D,20050907,000000,10.254,10.441,10.242,10.441,5024,0
DHIL.US,D,20050908,000000,10.049,12.761,10.049,11.189,25197,0
DHIL.US,D,20050909,000000,10.747,10.882,10.181,10.568,22384,0
DHIL.US,D,20050912,000000,10.568,10.568,10.307,10.421,6595,0
DHIL.US,D,20050913,000000,10.829,10.829,10.335,10.335,452,0
DHIL.US,D,20050914,000000,10.401,10.401,10.401,10.401,601,0
DHIL.US,D,20050915,000000,10.335,10.695,10.335,10.462,6798,0
DHIL.US,D,20050916,000000,10.467,10.467,10.467,10.467,151,0
DHIL.US,D,20050919,000000,10.462,10.462,10.462,10.462,2475,0
DHIL.US,D,20050920,000000,10.502,10.502,10.462,10.462,1500,0
DHIL.US,D,20050921,000000,10.735,10.982,10.735,10.896,2174,0
DHIL.US,D,20050922,000000,10.909,10.961,10.467,10.574,3750,0
DHIL.US,D,20050926,000000,10.215,10.59,10.215,10.59,601,0
DHIL.US,D,20050927,000000,10.774,10.774,10.774,10.774,886,0
DHIL.US,D,20050929,000000,10.667,10.667,10.429,10.429,601,0
DHIL.US,D,20050930,000000,10.062,10.815,9.942,10.815,3850,0
DHIL.US,D,20051003,000000,10.875,10.875,10.462,10.667,1200,0
DHIL.US,D,20051004,000000,10.882,10.882,10.462,10.467,5174,0
DHIL.US,D,20051005,000000,10.368,10.368,10.368,10.368,218,0
DHIL.US,D,20051006,000000,10.421,10.421,10.421,10.421,305,0
DHIL.US,D,20051012,000000,10.675,10.675,10.667,10.667,382,0
DHIL.US,D,20051014,000000,10.689,10.689,10.689,10.689,271,0
DHIL.US,D,20051017,000000,10.829,10.829,10.829,10.829,463,0
DHIL.US,D,20051019,000000,10.429,10.808,10.429,10.808,601,0
DHIL.US,D,20051020,000000,10.474,10.556,10.474,10.556,355,0
DHIL.US,D,20051021,000000,10.835,10.882,10.835,10.882,1500,0
DHIL.US,D,20051025,000000,10.882,10.882,10.882,10.882,452,0
DHIL.US,D,20051026,000000,10.556,10.783,10.482,10.73,1731,0
DHIL.US,D,20051027,000000,10.537,10.541,10.537,10.537,750,0
DHIL.US,D,20051028,000000,10.783,10.868,10.774,10.868,1013,0
DHIL.US,D,20051031,000000,10.882,10.882,10.667,10.675,1817,0
DHIL.US,D,20051102,000000,10.667,10.667,10.462,10.568,7315,0
DHIL.US,D,20051103,000000,10.521,10.835,10.521,10.835,452,0
DHIL.US,D,20051104,000000,10.667,10.768,10.667,10.768,750,0
DHIL.US,D,20051107,000000,10.667,10.667,10.568,10.568,674,0
DHIL.US,D,20051108,000000,10.467,10.467,10.467,10.467,153,0
DHIL.US,D,20051109,000000,10.462,10.462,10.462,10.462,627,0
DHIL.US,D,20051110,000000,10.762,10.762,10.762,10.762,1125,0
DHIL.US,D,20051111,000000,10.868,11.175,10.868,11.175,2044,0
DHIL.US,D,20051114,000000,11.295,11.929,11.295,11.929,8112,0
DHIL.US,D,20051115,000000,11.775,11.775,11.709,11.715,899,0
DHIL.US,D,20051116,000000,11.549,11.634,11.509,11.615,6958,0
DHIL.US,D,20051117,000000,11.509,11.715,11.509,11.715,1200,0
DHIL.US,D,20051118,000000,11.488,11.795,11.416,11.416,2479,0
DHIL.US,D,20051121,000000,11.449,11.715,11.449,11.634,3706,0
DHIL.US,D,20051123,000000,11.715,11.715,11.615,11.655,1367,0
DHIL.US,D,20051125,000000,11.881,11.916,11.881,11.916,1202,0
DHIL.US,D,20051129,000000,12.128,12.135,11.929,11.929,4069,0
DHIL.US,D,20051130,000000,12.221,12.336,12.221,12.282,903,0
DHIL.US,D,20051201,000000,12.142,13.389,12.142,13.288,7198,0
DHIL.US,D,20051202,000000,13.494,13.834,13.494,13.669,2360,0
DHIL.US,D,20051205,000000,13.916,14.329,13.916,14.329,903,0
DHIL.US,D,20051206,000000,14.329,15.796,14.329,15.337,23461,0
DHIL.US,D,20051207,000000,15.275,15.275,14.963,15.129,4428,0
DHIL.US,D,20051208,000000,14.902,15.082,14.729,14.963,2552,0
DHIL.US,D,20051209,000000,14.655,14.735,14.23,14.23,4288,0
DHIL.US,D,20051212,000000,14.049,14.321,13.815,13.916,2883,0
DHIL.US,D,20051213,000000,13.916,14.189,13.808,13.808,2986,0
DHIL.US,D,20051214,000000,13.795,13.795,13.389,13.454,1917,0
DHIL.US,D,20051215,000000,13.389,13.389,13.043,13.043,1806,0
DHIL.US,D,20051216,000000,13.101,13.101,12.248,12.382,4024,0
DHIL.US,D,20051219,000000,11.954,12.243,11.954,12.008,3976,0
DHIL.US,D,20051220,000000,12.036,12.036,11.647,11.762,6530,0
DHIL.US,D,20051221,000000,11.762,12.869,11.762,12.834,11051,0
DHIL.US,D,20051222,000000,12.761,14.016,12.761,13.556,9029,0
DHIL.US,D,20051223,000000,13.963,13.963,13.808,13.808,750,0
DHIL.US,D,20051227,000000,13.229,13.768,13.229,13.494,3570,0
DHIL.US,D,20051228,000000,13.995,13.995,13.449,13.594,2265,0
DHIL.US,D,20051229,000000,12.096,13.229,12.096,12.976,2398,0
DHIL.US,D,20051230,000000,13.074,13.468,12.675,13.097,4021,0
DHIL.US,D,20060103,000000,13.563,13.563,13.209,13.209,1200,0
DHIL.US,D,20060105,000000,13.389,13.389,13.389,13.389,899,0
DHIL.US,D,20060106,000000,13.556,13.556,13.182,13.182,1427,0
DHIL.US,D,20060110,000000,12.462,13.17,12.449,13.161,1650,0
DHIL.US,D,20060111,000000,13.182,13.288,13.074,13.288,974,0
DHIL.US,D,20060112,000000,13.389,13.389,13.074,13.355,2655,0
DHIL.US,D,20060113,000000,13.182,13.182,12.976,12.976,1417,0
DHIL.US,D,20060118,000000,13.015,13.015,13.015,13.015,3431,0
DHIL.US,D,20060119,000000,12.967,12.976,12.967,12.976,871,0
DHIL.US,D,20060120,000000,13.281,13.281,13.281,13.281,151,0
DHIL.US,D,20060123,000000,13.209,13.209,12.967,13.182,2154,0
DHIL.US,D,20060124,000000,12.923,13.281,12.923,13.182,3750,0
DHIL.US,D,20060125,000000,13.281,13.281,12.815,13.074,1500,0
DHIL.US,D,20060126,000000,13.074,13.074,13.074,13.074,151,0
DHIL.US,D,20060130,000000,13.182,13.808,13.182,13.808,3845,0
DHIL.US,D,20060131,000000,13.41,13.454,12.976,13.268,10836,0
DHIL.US,D,20060201,000000,13.55,13.556,13.402,13.427,3346,0
DHIL.US,D,20060202,000000,13.436,14.07,13.436,14.063,27985,0
DHIL.US,D,20060203,000000,14.442,14.635,14.063,14.436,11441,0
DHIL.US,D,20060206,000000,14.436,17.157,14.436,16.503,14284,0
DHIL.US,D,20060207,000000,16.215,16.342,15.489,15.523,8631,0
DHIL.US,D,20060208,000000,15.275,16.241,15.275,15.928,2493,0
DHIL.US,D,20060209,000000,15.796,15.796,15.616,15.796,1050,0
DHIL.US,D,20060213,000000,15.481,15.481,15.275,15.481,3630,0
DHIL.US,D,20060214,000000,15.275,15.403,15.17,15.403,4437,0
DHIL.US,D,20060215,000000,15.422,15.684,15.068,15.603,2063,0
DHIL.US,D,20060216,000000,15.894,16.596,15.043,16.596,9751,0
DHIL.US,D,20060217,000000,16.074,17.129,16.074,16.622,4942,0
DHIL.US,D,20060221,000000,16.736,16.915,16.363,16.736,1574,0
DHIL.US,D,20060222,000000,18.408,18.408,17.235,17.503,12416,0
DHIL.US,D,20060223,000000,18.242,18.242,17.263,17.377,3209,0
DHIL.US,D,20060224,000000,17.616,17.616,17.016,17.157,3804,0
DHIL.US,D,20060227,000000,17.196,17.196,17.149,17.149,832,0
DHIL.US,D,20060228,000000,17.123,17.795,17.097,17.436,6411,0
DHIL.US,D,20060301,000000,17.062,17.402,17.062,17.402,1861,0
DHIL.US,D,20060302,000000,17.423,17.857,17.423,17.644,4319,0
DHIL.US,D,20060303,000000,17.976,18.762,17.682,18.237,10696,0
DHIL.US,D,20060306,000000,18.829,18.829,18.203,18.203,5531,0
DHIL.US,D,20060307,000000,18.097,18.389,18.042,18.37,3179,0
DHIL.US,D,20060308,000000,18.471,18.471,18.471,18.471,626,0
DHIL.US,D,20060309,000000,18.81,19.25,18.703,18.868,10281,0
DHIL.US,D,20060310,000000,18.376,18.75,18.042,18.656,11273,0
DHIL.US,D,20060313,000000,19.383,19.383,18.208,18.562,2139,0
DHIL.US,D,20060314,000000,19.389,19.389,18.576,18.644,4543,0
DHIL.US,D,20060315,000000,18.356,18.517,18.048,18.263,4227,0
DHIL.US,D,20060316,000000,18.163,18.163,17.556,17.575,4898,0
DHIL.US,D,20060317,000000,17.522,17.763,17.522,17.763,2295,0
DHIL.US,D,20060320,000000,17.782,18.143,17.483,18.143,3092,0
DHIL.US,D,20060321,000000,17.996,17.996,17.795,17.795,1050,0
DHIL.US,D,20060322,000000,17.496,17.75,17.476,17.575,1604,0
DHIL.US,D,20060323,000000,17.476,17.57,17.269,17.463,1915,0
DHIL.US,D,20060327,000000,17.71,17.736,17.276,17.276,601,0
DHIL.US,D,20060328,000000,17.763,17.776,17.263,17.269,3410,0
DHIL.US,D,20060329,000000,17.282,17.364,17.241,17.241,1330,0
DHIL.US,D,20060330,000000,17.47,17.596,17.47,17.509,1116,0
DHIL.US,D,20060331,000000,17.37,17.37,17.01,17.249,6046,0
DHIL.US,D,20060403,000000,17.249,17.249,17.241,17.241,1136,0
DHIL.US,D,20060404,000000,17.782,17.782,17.436,17.736,7371,0
DHIL.US,D,20060405,000000,17.682,17.782,17.682,17.782,605,0
DHIL.US,D,20060406,000000,17.602,17.721,17.602,17.721,674,0
DHIL.US,D,20060407,000000,17.596,17.782,17.596,17.782,1631,0
DHIL.US,D,20060410,000000,17.616,17.782,17.381,17.381,3899,0
DHIL.US,D,20060411,000000,17.682,17.682,17.57,17.57,2703,0
DHIL.US,D,20060412,000000,17.23,17.429,17.049,17.429,4408,0
DHIL.US,D,20060413,000000,17.355,17.381,16.116,16.756,18915,0
DHIL.US,D,20060417,000000,16.476,16.689,15.481,16.224,29880,0
DHIL.US,D,20060418,000000,15.523,16.789,15.523,16.488,5009,0
DHIL.US,D,20060419,000000,16.503,17.17,16.322,17.17,1155,0
DHIL.US,D,20060420,000000,17.575,17.575,17.083,17.575,2777,0
DHIL.US,D,20060421,000000,17.85,17.996,17.782,17.996,2459,0
DHIL.US,D,20060424,000000,17.996,18.197,17.889,18.097,2252,0
DHIL.US,D,20060425,000000,18.203,18.203,18.061,18.061,2820,0
DHIL.US,D,20060426,000000,18.089,18.089,18.061,18.061,1650,0
DHIL.US,D,20060427,000000,17.795,17.795,17.696,17.721,1188,0
DHIL.US,D,20060428,000000,17.829,17.829,17.575,17.575,452,0
DHIL.US,D,20060501,000000,17.57,17.57,16.95,17.01,5481,0
DHIL.US,D,20060502,000000,17.049,18.083,17.049,17.602,6609,0
DHIL.US,D,20060503,000000,17.377,17.824,17.377,17.436,3763,0
DHIL.US,D,20060504,000000,17.616,17.616,17.57,17.575,645,0
DHIL.US,D,20060505,000000,17.969,17.969,17.575,17.949,3978,0
DHIL.US,D,20060508,000000,18.011,18.011,17.721,17.721,601,0
DHIL.US,D,20060509,000000,17.575,17.682,17.575,17.575,719,0
DHIL.US,D,20060510,000000,17.963,17.963,17.364,17.489,3665,0
DHIL.US,D,20060511,000000,17.489,17.489,16.863,16.863,2699,0
DHIL.US,D,20060512,000000,16.842,16.842,15.377,16.108,6079,0
DHIL.US,D,20060515,000000,16.108,16.108,15.608,15.796,4015,0
DHIL.US,D,20060516,000000,15.89,16.322,15.89,15.982,8931,0
DHIL.US,D,20060517,000000,16.315,16.315,15.817,15.982,3409,0
DHIL.US,D,20060518,000000,15.696,16.196,15.316,15.902,5108,0
DHIL.US,D,20060519,000000,15.489,16.108,15.489,15.902,10746,0
DHIL.US,D,20060522,000000,15.222,15.775,15.222,15.775,1799,0
DHIL.US,D,20060523,000000,16.189,16.315,15.902,16.315,1952,0
DHIL.US,D,20060524,000000,16.556,16.683,16.403,16.683,3466,0
DHIL.US,D,20060525,000000,16.789,16.823,16.782,16.823,1050,0
DHIL.US,D,20060526,000000,17.305,17.305,17.157,17.222,1574,0
DHIL.US,D,20060530,000000,17.263,17.305,17.263,17.305,452,0
DHIL.US,D,20060531,000000,17.429,17.556,17.429,17.556,1329,0
DHIL.US,D,20060601,000000,17.556,17.556,17.157,17.305,3210,0
DHIL.US,D,20060602,000000,17.316,17.936,17.316,17.936,1526,0
DHIL.US,D,20060605,000000,17.657,17.936,17.657,17.936,2101,0
DHIL.US,D,20060606,000000,17.602,17.602,17.341,17.575,1970,0
DHIL.US,D,20060608,000000,17.157,17.17,16.95,16.95,674,0
DHIL.US,D,20060609,000000,16.736,16.736,16.736,16.736,454,0
DHIL.US,D,20060612,000000,16.449,16.782,16.449,16.782,6451,0
DHIL.US,D,20060613,000000,16.421,16.902,16.421,16.736,10948,0
DHIL.US,D,20060614,000000,16.736,17.043,16.657,17.043,3038,0
DHIL.US,D,20060615,000000,16.963,16.963,16.95,16.95,452,0
DHIL.US,D,20060616,000000,16.95,16.989,16.95,16.989,602,0
DHIL.US,D,20060619,000000,16.95,17.157,16.95,17.157,3750,0
DHIL.US,D,20060620,000000,16.95,16.95,16.95,16.95,932,0
DHIL.US,D,20060622,000000,17.289,17.824,17.289,17.824,7185,0
DHIL.US,D,20060623,000000,17.377,17.47,17.377,17.381,1500,0
DHIL.US,D,20060626,000000,17.402,17.817,17.402,17.817,2481,0
DHIL.US,D,20060627,000000,17.824,18.03,17.824,17.882,3682,0
DHIL.US,D,20060628,000000,17.782,18.517,17.782,18.503,11723,0
DHIL.US,D,20060629,000000,18.829,21.756,18.829,19.689,14829,0
DHIL.US,D,20060630,000000,19.431,19.683,19.431,19.683,3143,0
DHIL.US,D,20060703,000000,19.203,19.622,19.203,19.622,1349,0
DHIL.US,D,20060705,000000,19.93,19.93,19.836,19.836,1205,0
DHIL.US,D,20060706,000000,19.983,20.716,19.983,20.169,7200,0
DHIL.US,D,20060707,000000,19.876,19.876,19.456,19.456,2777,0
DHIL.US,D,20060710,000000,19.257,19.723,19.257,19.456,974,0
DHIL.US,D,20060711,000000,19.456,19.456,18.837,18.837,2506,0
DHIL.US,D,20060712,000000,18.423,19.27,18.423,19.27,2665,0
DHIL.US,D,20060713,000000,18.883,18.883,18.883,18.883,151,0
DHIL.US,D,20060714,000000,18.956,18.956,18.956,18.956,3449,0
DHIL.US,D,20060717,000000,18.601,18.601,18.601,18.601,232,0
DHIL.US,D,20060718,000000,18.562,19.13,18.408,18.408,899,0
DHIL.US,D,20060719,000000,18.816,18.829,18.816,18.829,1349,0
DHIL.US,D,20060720,000000,18.536,18.89,18.489,18.89,812,0
DHIL.US,D,20060721,000000,18.864,19.057,18.864,19.044,1486,0
DHIL.US,D,20060724,000000,19.044,19.044,19.044,19.044,1711,0
DHIL.US,D,20060725,000000,19.103,19.115,19.044,19.044,616,0
DHIL.US,D,20060726,000000,18.723,19.243,18.723,18.783,3825,0
DHIL.US,D,20060728,000000,19.109,19.142,18.829,19.142,3386,0
DHIL.US,D,20060731,000000,20.596,20.831,19.263,19.622,5107,0
DHIL.US,D,20060801,000000,19.863,20.944,19.343,19.903,7573,0
DHIL.US,D,20060802,000000,20.503,20.503,20.389,20.389,452,0
DHIL.US,D,20060803,000000,21.118,22.596,20.589,22.488,19377,0
DHIL.US,D,20060804,000000,21.903,22.404,21.903,22.01,1333,0
DHIL.US,D,20060807,000000,23.017,23.017,21.236,21.27,3075,0
DHIL.US,D,20060808,000000,21.137,21.55,20.617,20.896,3310,0
DHIL.US,D,20060809,000000,20.182,20.703,20.182,20.682,825,0
DHIL.US,D,20060810,000000,20.689,20.689,20.67,20.67,301,0
DHIL.US,D,20060811,000000,20.677,20.677,20.677,20.677,1330,0
DHIL.US,D,20060814,000000,20.817,20.817,20.631,20.631,899,0
DHIL.US,D,20060815,000000,20.923,21.13,20.923,21.13,653,0
DHIL.US,D,20060816,000000,21.343,22.662,21.343,22.177,4950,0
DHIL.US,D,20060817,000000,22.89,22.89,22.177,22.177,2366,0
DHIL.US,D,20060818,000000,22.063,22.583,21.423,22.488,1298,0
DHIL.US,D,20060821,000000,22.488,22.488,22.183,22.196,750,0
DHIL.US,D,20060822,000000,22.196,22.196,21.77,22.137,2293,0
DHIL.US,D,20060823,000000,22.763,22.763,22.151,22.177,2250,0
DHIL.US,D,20060824,000000,22.531,22.596,22.531,22.55,937,0
DHIL.US,D,20060825,000000,22.596,22.75,22.177,22.75,1050,0
DHIL.US,D,20060828,000000,22.596,23.85,22.536,23.35,12721,0
DHIL.US,D,20060829,000000,23.784,23.964,23.784,23.85,1471,0
DHIL.US,D,20060830,000000,24.077,25.017,24.077,24.591,10336,0
DHIL.US,D,20060831,000000,25.065,25.112,24.877,25.112,3588,0
DHIL.US,D,20060901,000000,26.152,26.471,25.112,25.315,10330,0
DHIL.US,D,20060905,000000,25.112,28.218,24.937,27.824,11944,0
DHIL.US,D,20060906,000000,27.697,27.697,25.738,26.564,14552,0
DHIL.US,D,20060907,000000,25.85,25.85,25.024,25.31,22095,0
DHIL.US,D,20060908,000000,25.944,26.744,25.944,26.464,1617,0
DHIL.US,D,20060911,000000,26.471,26.471,25.944,26.217,4579,0
DHIL.US,D,20060912,000000,26.784,26.784,26.19,26.19,1082,0
DHIL.US,D,20060913,000000,26.524,26.571,26.451,26.571,1050,0
DHIL.US,D,20060914,000000,26.571,26.61,26.557,26.571,2475,0
DHIL.US,D,20060915,000000,26.971,26.971,26.557,26.784,6174,0
DHIL.US,D,20060918,000000,26.784,27.178,26.443,26.858,6411,0
DHIL.US,D,20060919,000000,27.07,27.197,26.29,26.29,3157,0
DHIL.US,D,20060920,000000,26.443,26.443,26.311,26.311,2104,0
DHIL.US,D,20060921,000000,26.364,26.592,26.277,26.364,14912,0
DHIL.US,D,20060922,000000,26.317,26.317,25.984,26.051,6978,0
DHIL.US,D,20060925,000000,27.151,27.151,26.057,26.098,6882,0
DHIL.US,D,20060926,000000,26.364,26.364,26.051,26.07,9706,0
DHIL.US,D,20060927,000000,26.178,26.598,26.051,26.532,12510,0
DHIL.US,D,20060928,000000,26.158,26.536,26.158,26.536,3097,0
DHIL.US,D,20060929,000000,26.152,26.471,26.152,26.471,6831,0
DHIL.US,D,20061002,000000,26.471,26.471,26.07,26.364,12899,0
DHIL.US,D,20061003,000000,26.364,26.377,26.017,26.311,5570,0
DHIL.US,D,20061004,000000,25.944,26.571,25.944,26.364,57729,0
DHIL.US,D,20061005,000000,25.964,26.557,25.964,26.557,13354,0
