<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBB.US,D,20050225,000000,18.578,18.987,18.239,18.987,150669,0
HIBB.US,D,20050228,000000,19.017,19.017,18.299,18.519,196273,0
HIBB.US,D,20050301,000000,18.598,18.658,18.339,18.459,151042,0
HIBB.US,D,20050302,000000,18.698,18.838,18.419,18.439,146885,0
HIBB.US,D,20050303,000000,18.588,18.738,18.12,18.269,195614,0
HIBB.US,D,20050304,000000,18.459,18.678,18.249,18.559,102925,0
HIBB.US,D,20050307,000000,18.499,18.778,18.329,18.439,126139,0
HIBB.US,D,20050308,000000,18.319,18.359,17.98,18.04,104152,0
HIBB.US,D,20050309,000000,17.93,18.279,17.671,17.781,170226,0
HIBB.US,D,20050310,000000,18.618,19.755,18.618,19.336,977727,0
HIBB.US,D,20050311,000000,19.476,19.675,19.326,19.476,332610,0
HIBB.US,D,20050314,000000,19.705,20.164,19.646,20.084,367193,0
HIBB.US,D,20050315,000000,20.174,20.443,19.955,20.344,260851,0
HIBB.US,D,20050316,000000,20.463,20.872,20.344,20.703,361747,0
HIBB.US,D,20050317,000000,20.782,20.782,20.214,20.214,269360,0
HIBB.US,D,20050318,000000,20.104,20.453,20.104,20.344,507762,0
HIBB.US,D,20050321,000000,20.423,20.433,20.224,20.374,230811,0
HIBB.US,D,20050322,000000,20.433,20.463,20.015,20.074,161318,0
HIBB.US,D,20050323,000000,19.925,20.015,19.217,19.297,492040,0
HIBB.US,D,20050324,000000,19.217,19.616,18.977,19.037,400467,0
HIBB.US,D,20050328,000000,19.277,20.503,19.027,20.393,341117,0
HIBB.US,D,20050329,000000,20.523,20.872,20.314,20.413,394279,0
HIBB.US,D,20050330,000000,20.354,20.653,19.965,20.114,347184,0
HIBB.US,D,20050331,000000,19.985,20.304,19.715,19.975,354994,0
HIBB.US,D,20050401,000000,20.114,20.114,19.586,19.915,268244,0
HIBB.US,D,20050404,000000,19.835,20.224,19.765,19.815,259464,0
HIBB.US,D,20050405,000000,19.815,20.074,19.775,19.935,223248,0
HIBB.US,D,20050406,000000,20.084,20.553,20.034,20.234,201178,0
HIBB.US,D,20050407,000000,20.393,20.812,20.284,20.383,192344,0
HIBB.US,D,20050408,000000,20.433,20.453,19.835,19.875,264627,0
HIBB.US,D,20050411,000000,19.875,20.044,19.646,19.725,167744,0
HIBB.US,D,20050412,000000,19.646,20.074,19.316,20.005,276079,0
HIBB.US,D,20050413,000000,19.955,20.074,19.416,19.456,123807,0
HIBB.US,D,20050414,000000,19.376,19.486,18.997,19.097,228223,0
HIBB.US,D,20050415,000000,19.057,19.227,18.489,18.638,190439,0
HIBB.US,D,20050418,000000,18.449,19.047,18.379,18.918,150113,0
HIBB.US,D,20050419,000000,18.898,19.416,18.898,19.416,143554,0
HIBB.US,D,20050420,000000,19.436,19.436,18.459,18.499,168860,0
HIBB.US,D,20050421,000000,18.898,19.227,18.628,19.177,108678,0
HIBB.US,D,20050422,000000,19.107,19.277,18.379,18.808,209830,0
HIBB.US,D,20050425,000000,18.987,19.277,18.838,19.087,176311,0
HIBB.US,D,20050426,000000,18.987,19.137,18.947,19.127,121970,0
HIBB.US,D,20050427,000000,18.957,19.326,18.947,18.947,203444,0
HIBB.US,D,20050428,000000,18.848,18.918,18.219,18.299,265297,0
HIBB.US,D,20050429,000000,18.379,18.419,17.621,17.93,278375,0
HIBB.US,D,20050502,000000,19.137,19.137,18.389,18.728,702529,0
HIBB.US,D,20050503,000000,18.748,19.346,18.509,19.237,322189,0
HIBB.US,D,20050504,000000,19.157,20.613,19.157,20.473,502539,0
HIBB.US,D,20050505,000000,20.334,20.633,20.094,20.214,227432,0
HIBB.US,D,20050506,000000,20.493,20.493,20.204,20.244,225864,0
HIBB.US,D,20050509,000000,20.094,20.344,20.034,20.274,261607,0
HIBB.US,D,20050510,000000,20.354,21.251,20.154,20.802,427465,0
HIBB.US,D,20050511,000000,20.543,21.431,20.513,21.221,283462,0
HIBB.US,D,20050512,000000,21.271,21.49,19.835,19.935,483825,0
HIBB.US,D,20050513,000000,20.054,20.054,19.755,19.995,478329,0
HIBB.US,D,20050516,000000,19.815,20.513,19.815,20.493,292441,0
HIBB.US,D,20050517,000000,20.543,21.171,20.493,20.892,288305,0
HIBB.US,D,20050518,000000,21.151,21.62,20.862,21.361,261591,0
HIBB.US,D,20050519,000000,21.121,21.52,20.882,21.012,451290,0
HIBB.US,D,20050520,000000,22.428,23.355,22.348,22.897,1717096,0
HIBB.US,D,20050523,000000,22.986,23.275,22.897,23.116,385872,0
HIBB.US,D,20050524,000000,22.807,23.086,22.488,22.906,772888,0
HIBB.US,D,20050525,000000,22.767,23.206,22.767,22.976,277066,0
HIBB.US,D,20050526,000000,22.887,23.266,22.667,23.266,705178,0
HIBB.US,D,20050527,000000,23.305,23.644,23.216,23.605,356173,0
HIBB.US,D,20050531,000000,23.654,23.684,23.345,23.385,423103,0
HIBB.US,D,20050601,000000,23.515,23.984,23.485,23.944,326402,0
HIBB.US,D,20050602,000000,23.984,24.163,23.664,24.153,210731,0
HIBB.US,D,20050603,000000,24.053,24.412,23.924,24.033,291486,0
HIBB.US,D,20050606,000000,24.153,24.153,23.784,24.083,216696,0
HIBB.US,D,20050607,000000,23.984,24.921,23.934,24.721,268959,0
HIBB.US,D,20050608,000000,24.851,25.031,24.462,24.642,246731,0
HIBB.US,D,20050609,000000,24.472,24.662,24.123,24.163,280424,0
HIBB.US,D,20050610,000000,24.103,24.422,24.063,24.303,258249,0
HIBB.US,D,20050613,000000,24.382,25.09,24.313,25.09,233723,0
HIBB.US,D,20050614,000000,25.1,25.26,24.841,25.26,270063,0
HIBB.US,D,20050615,000000,25.26,25.659,25.011,25.639,379872,0
HIBB.US,D,20050616,000000,25.868,26.128,25.599,25.998,243849,0
HIBB.US,D,20050617,000000,26.058,26.118,25.529,25.579,328108,0
HIBB.US,D,20050620,000000,25.579,25.719,25.21,25.519,183056,0
HIBB.US,D,20050621,000000,25.43,25.669,25.27,25.459,164216,0
HIBB.US,D,20050622,000000,25.459,25.639,25.13,25.639,156252,0
HIBB.US,D,20050623,000000,25.569,25.729,25.17,25.17,178036,0
HIBB.US,D,20050624,000000,25.17,25.18,24.562,24.741,288907,0
HIBB.US,D,20050627,000000,24.761,25.38,24.582,25.12,223076,0
HIBB.US,D,20050628,000000,25.19,25.808,25.19,25.669,332002,0
HIBB.US,D,20050629,000000,25.838,25.928,25.679,25.759,133002,0
HIBB.US,D,20050630,000000,25.878,25.898,25.13,25.16,196032,0
HIBB.US,D,20050701,000000,25.13,25.838,24.981,25.818,145386,0
HIBB.US,D,20050705,000000,25.898,26.138,25.719,26.128,173056,0
