<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,D,20050621,000000,49.016,49.016,48.453,48.49,71173,0
CRAI.US,D,20050622,000000,48.711,49.81,47.928,49.448,131436,0
CRAI.US,D,20050623,000000,49.357,50.409,49.19,50.048,148886,0
CRAI.US,D,20050624,000000,49.589,49.637,47.584,49.207,1401543,0
CRAI.US,D,20050627,000000,48.877,49.303,48.687,48.969,178633,0
CRAI.US,D,20050628,000000,48.859,50.048,48.687,49.848,292925,0
CRAI.US,D,20050629,000000,49.899,50.564,49.357,50.076,202959,0
CRAI.US,D,20050630,000000,50.279,50.546,49.531,49.679,150936,0
CRAI.US,D,20050701,000000,49.801,50.418,49.366,49.872,81664,0
CRAI.US,D,20050705,000000,49.651,50.925,49.651,50.786,126103,0
CRAI.US,D,20050706,000000,50.767,50.796,49.589,49.689,109714,0
CRAI.US,D,20050707,000000,49.559,49.984,48.639,49.559,54644,0
CRAI.US,D,20050708,000000,49.569,50.925,49.559,50.659,100186,0
CRAI.US,D,20050711,000000,50.712,51.045,49.89,50.53,79750,0
CRAI.US,D,20050712,000000,50.649,50.676,49.071,50.603,114469,0
CRAI.US,D,20050713,000000,50.667,50.667,48.887,49.052,370190,0
CRAI.US,D,20050714,000000,49.171,49.32,48.417,48.49,123845,0
CRAI.US,D,20050715,000000,48.166,48.579,46.698,47.861,166897,0
CRAI.US,D,20050718,000000,47.741,48.103,46.569,47.41,96632,0
CRAI.US,D,20050719,000000,47.567,48.517,47.143,48.322,74724,0
CRAI.US,D,20050720,000000,48.205,48.205,47.346,48.166,114671,0
CRAI.US,D,20050721,000000,48.186,48.186,46.776,47.097,59322,0
CRAI.US,D,20050722,000000,47.049,49.163,46.865,49.153,104389,0
CRAI.US,D,20050725,000000,49.144,49.144,47.833,48.222,58571,0
CRAI.US,D,20050726,000000,48.176,48.176,47.631,47.881,37495,0
CRAI.US,D,20050727,000000,48.398,48.398,46.525,46.747,189189,0
CRAI.US,D,20050728,000000,46.747,50.023,46.747,48.719,129943,0
CRAI.US,D,20050729,000000,48.719,50.409,47.852,49.08,133681,0
CRAI.US,D,20050801,000000,49.993,50.369,48.103,48.969,102033,0
CRAI.US,D,20050802,000000,49.034,50.925,48.849,50.593,172311,0
CRAI.US,D,20050803,000000,50.74,50.878,50.379,50.684,111308,0
CRAI.US,D,20050804,000000,50.777,50.777,49.539,50.27,47701,0
CRAI.US,D,20050805,000000,50.297,50.297,49.207,49.828,40863,0
CRAI.US,D,20050808,000000,49.819,51.1,49.061,49.216,108850,0
CRAI.US,D,20050809,000000,49.337,49.439,45.436,46.309,282499,0
CRAI.US,D,20050810,000000,46.433,46.507,44.17,44.468,214946,0
CRAI.US,D,20050811,000000,44.448,45.789,44.448,45.538,281300,0
CRAI.US,D,20050812,000000,45.335,46.107,45.068,45.279,263838,0
CRAI.US,D,20050815,000000,45.139,45.656,44.375,45.085,100196,0
CRAI.US,D,20050816,000000,44.662,45.002,43.997,44.422,206504,0
CRAI.US,D,20050817,000000,44.597,44.597,43.176,43.719,150292,0
CRAI.US,D,20050818,000000,43.729,44.144,43.333,43.453,105377,0
CRAI.US,D,20050819,000000,43.268,43.581,43.102,43.22,88708,0
CRAI.US,D,20050822,000000,43.083,43.268,41.979,42.732,118059,0
CRAI.US,D,20050823,000000,42.723,42.723,41.748,42.483,192854,0
CRAI.US,D,20050824,000000,42.631,42.668,42.163,42.668,176538,0
CRAI.US,D,20050825,000000,42.668,43.306,42.163,43.24,83093,0
CRAI.US,D,20050826,000000,43.268,43.359,42.429,42.503,83685,0
CRAI.US,D,20050829,000000,42.354,43.526,42.354,43.298,110898,0
CRAI.US,D,20050830,000000,43.22,43.22,42.493,43.001,117467,0
CRAI.US,D,20050831,000000,43.066,43.443,42.714,43.35,43211,0
CRAI.US,D,20050901,000000,43.508,44.294,43.471,44.294,125452,0
CRAI.US,D,20050902,000000,44.099,45.076,44.071,44.458,90220,0
CRAI.US,D,20050906,000000,44.458,45.85,44.458,45.235,53826,0
CRAI.US,D,20050907,000000,45.168,45.279,44.744,45.085,156319,0
CRAI.US,D,20050908,000000,44.873,44.891,44.199,44.548,32165,0
CRAI.US,D,20050909,000000,44.548,45.436,44.275,45.021,50460,0
CRAI.US,D,20050912,000000,45.195,45.195,43.997,44.275,56989,0
CRAI.US,D,20050913,000000,44.237,44.237,42.521,43.01,113985,0
CRAI.US,D,20050914,000000,43.019,43.96,42.289,43.342,103662,0
CRAI.US,D,20050915,000000,43.26,43.377,42.2,42.714,68015,0
CRAI.US,D,20050916,000000,42.945,43.359,42.53,43.176,90473,0
CRAI.US,D,20050919,000000,43.056,44.256,42.86,43.6,78171,0
CRAI.US,D,20050920,000000,43.71,44.671,43.536,43.766,80181,0
CRAI.US,D,20050921,000000,43.729,44.199,42.714,43.121,95152,0
CRAI.US,D,20050922,000000,43.01,43.775,42.217,43.288,80489,0
CRAI.US,D,20050923,000000,43.359,44.458,42.842,44.126,99762,0
CRAI.US,D,20050926,000000,44.051,44.744,43.868,44.16,132081,0
CRAI.US,D,20050927,000000,44.034,45.741,43.637,43.978,184217,0
CRAI.US,D,20050928,000000,44.384,47.143,44.284,46.776,261813,0
CRAI.US,D,20050929,000000,41.884,42.114,38.074,39.209,2701298,0
CRAI.US,D,20050930,000000,39.448,39.697,38.295,38.46,273910,0
CRAI.US,D,20051003,000000,38.425,39.854,37.935,39.541,264378,0
CRAI.US,D,20051004,000000,39.558,39.716,38.592,38.787,104845,0
CRAI.US,D,20051005,000000,38.787,38.787,37.816,37.97,141463,0
CRAI.US,D,20051006,000000,37.98,38.018,37.113,37.566,182769,0
CRAI.US,D,20051007,000000,37.676,39.132,37.676,38.469,291411,0
CRAI.US,D,20051010,000000,38.804,39.171,38.406,38.884,143522,0
CRAI.US,D,20051011,000000,38.979,38.979,38.563,38.61,119234,0
CRAI.US,D,20051012,000000,39.141,39.283,38.857,38.877,152942,0
CRAI.US,D,20051013,000000,38.839,39.236,38.653,38.902,80866,0
CRAI.US,D,20051014,000000,39.209,40.067,38.911,39.642,152621,0
CRAI.US,D,20051017,000000,39.642,39.716,38.831,39.587,113266,0
CRAI.US,D,20051018,000000,39.532,39.669,38.748,39.117,203937,0
CRAI.US,D,20051019,000000,38.93,39.605,38.93,39.401,177842,0
CRAI.US,D,20051020,000000,39.401,39.861,38.757,39.283,155872,0
CRAI.US,D,20051021,000000,39.256,39.861,39.034,39.854,108738,0
CRAI.US,D,20051024,000000,39.965,40.789,39.965,40.593,35539,0
CRAI.US,D,20051025,000000,40.593,41.154,39.735,40.225,129639,0
CRAI.US,D,20051026,000000,39.929,40.769,39.505,39.879,64969,0
CRAI.US,D,20051027,000000,39.651,39.889,39.151,39.265,65991,0
CRAI.US,D,20051028,000000,39.347,40.74,39.256,40.547,163881,0
CRAI.US,D,20051031,000000,40.75,41.413,40.583,40.832,56672,0
CRAI.US,D,20051101,000000,40.711,40.896,39.929,40.789,140687,0
CRAI.US,D,20051102,000000,40.593,41.904,40.492,41.662,91439,0
CRAI.US,D,20051103,000000,41.662,41.662,39.772,40.962,218706,0
CRAI.US,D,20051104,000000,40.933,41.774,40.72,41.24,205083,0
CRAI.US,D,20051107,000000,41.301,41.301,40.675,40.75,138204,0
CRAI.US,D,20051108,000000,40.547,40.815,40.121,40.492,102888,0
CRAI.US,D,20051109,000000,40.583,42.842,40.408,42.298,289142,0
CRAI.US,D,20051110,000000,42.326,43.191,40.289,42.991,343671,0
CRAI.US,D,20051111,000000,42.945,43.22,40.72,41.69,130239,0
CRAI.US,D,20051114,000000,41.738,41.738,40.049,40.547,253841,0
CRAI.US,D,20051115,000000,40.555,40.555,39.053,39.879,100262,0
CRAI.US,D,20051116,000000,39.809,40.04,38.867,39.791,78351,0
CRAI.US,D,20051117,000000,39.938,41.053,39.938,40.388,72499,0
CRAI.US,D,20051118,000000,40.72,41.118,40.225,41.035,47387,0
CRAI.US,D,20051121,000000,41.135,41.941,40.859,41.808,60194,0
CRAI.US,D,20051122,000000,41.562,42.173,41.375,41.838,48114,0
CRAI.US,D,20051123,000000,41.7,42.493,41.605,42.181,32623,0
CRAI.US,D,20051125,000000,42.473,42.473,41.846,42.227,6847,0
CRAI.US,D,20051128,000000,41.979,42.067,41.191,41.191,123829,0
CRAI.US,D,20051129,000000,41.514,41.514,40.779,41.32,31549,0
CRAI.US,D,20051130,000000,41.083,41.294,40.388,41.073,125094,0
CRAI.US,D,20051201,000000,41.365,42.181,41.294,41.634,45872,0
CRAI.US,D,20051202,000000,41.269,41.534,40.656,41.365,57206,0
CRAI.US,D,20051205,000000,41.053,41.083,40.261,40.573,46254,0
CRAI.US,D,20051206,000000,40.455,41.634,40.427,41.46,62797,0
CRAI.US,D,20051207,000000,41.294,41.365,40.593,41.053,56057,0
CRAI.US,D,20051208,000000,40.842,41.488,40.72,40.962,39733,0
CRAI.US,D,20051209,000000,40.75,41.765,40.666,41.605,88582,0
CRAI.US,D,20051212,000000,41.433,43.618,41.433,43.22,151586,0
CRAI.US,D,20051213,000000,42.898,44.247,42.898,43.35,134766,0
CRAI.US,D,20051214,000000,43.102,43.406,42.503,42.898,149351,0
CRAI.US,D,20051215,000000,42.936,42.936,42.458,42.842,55672,0
CRAI.US,D,20051216,000000,42.678,43.674,42.259,43.342,119332,0
CRAI.US,D,20051219,000000,43.553,43.562,42.898,43.102,66916,0
CRAI.US,D,20051220,000000,42.918,43.748,42.742,43.377,41365,0
CRAI.US,D,20051221,000000,43.191,44.697,43.191,44.043,121255,0
CRAI.US,D,20051222,000000,43.829,44.706,43.829,44.144,68083,0
CRAI.US,D,20051223,000000,44.284,44.284,44.051,44.134,21508,0
CRAI.US,D,20051227,000000,44.051,44.617,43.545,43.628,64770,0
CRAI.US,D,20051228,000000,43.896,44.402,43.406,44.061,45698,0
CRAI.US,D,20051229,000000,44.327,44.327,44.016,44.079,48919,0
CRAI.US,D,20051230,000000,44.079,44.079,42.771,43.997,54231,0
CRAI.US,D,20060103,000000,44.17,44.17,43.61,43.819,171197,0
CRAI.US,D,20060104,000000,43.489,44.209,42.945,43.775,119179,0
CRAI.US,D,20060105,000000,43.674,43.96,42.243,42.419,345375,0
CRAI.US,D,20060106,000000,42.289,43.01,42.251,42.483,133228,0
CRAI.US,D,20060109,000000,42.584,42.936,42.133,42.402,75805,0
CRAI.US,D,20060110,000000,42.163,43.997,42.163,43.868,331734,0
CRAI.US,D,20060111,000000,43.729,45.538,43.729,44.828,173785,0
CRAI.US,D,20060112,000000,47.282,47.788,45.068,46.498,532960,0
CRAI.US,D,20060113,000000,46.309,46.865,45.482,45.528,138600,0
CRAI.US,D,20060117,000000,45.656,45.731,44.043,44.327,217234,0
CRAI.US,D,20060118,000000,44.327,45.288,44.327,44.909,165832,0
CRAI.US,D,20060119,000000,45.315,46.625,44.724,45.877,193195,0
CRAI.US,D,20060120,000000,46.035,46.078,45.021,45.225,91982,0
CRAI.US,D,20060123,000000,45.279,45.279,43.471,43.997,100890,0
CRAI.US,D,20060124,000000,43.868,44.275,43.766,43.896,74316,0
CRAI.US,D,20060125,000000,43.942,44.744,43.942,44.514,168169,0
CRAI.US,D,20060126,000000,44.974,45.77,44.771,45.068,122782,0
CRAI.US,D,20060127,000000,45.068,45.761,45.068,45.638,94893,0
CRAI.US,D,20060130,000000,45.638,45.925,45.058,45.195,169572,0
CRAI.US,D,20060131,000000,45.076,45.638,43.819,44.54,156820,0
CRAI.US,D,20060201,000000,44.671,44.909,43.849,44.597,142267,0
CRAI.US,D,20060202,000000,44.781,44.781,41.941,43.102,507154,0
CRAI.US,D,20060203,000000,42.898,43.176,42.687,42.742,189095,0
CRAI.US,D,20060206,000000,42.593,43.156,42.565,42.908,90905,0
CRAI.US,D,20060207,000000,42.945,42.945,42.259,42.458,125437,0
CRAI.US,D,20060208,000000,42.335,42.53,42.181,42.2,120025,0
CRAI.US,D,20060209,000000,42.039,42.335,41.053,41.385,103396,0
CRAI.US,D,20060210,000000,41.154,41.423,40.102,41.053,217655,0
CRAI.US,D,20060213,000000,40.878,42.039,40.666,41.605,222409,0
CRAI.US,D,20060214,000000,41.7,41.864,40.563,40.75,209391,0
CRAI.US,D,20060215,000000,41.035,42.021,40.979,41.478,263887,0
CRAI.US,D,20060216,000000,41.596,41.68,41.191,41.605,256153,0
CRAI.US,D,20060217,000000,41.855,41.855,40.924,41.579,109521,0
CRAI.US,D,20060221,000000,41.423,41.969,41.413,41.961,101511,0
CRAI.US,D,20060222,000000,42.114,43.7,41.738,43.325,212825,0
CRAI.US,D,20060223,000000,43.111,43.415,41.662,42.751,145199,0
CRAI.US,D,20060224,000000,42.851,42.927,42.19,42.791,148073,0
CRAI.US,D,20060227,000000,42.751,43.922,42.659,43.359,60573,0
CRAI.US,D,20060228,000000,43.396,43.785,42.898,43.131,85669,0
CRAI.US,D,20060301,000000,43.111,43.508,42.706,43.21,116828,0
CRAI.US,D,20060302,000000,42.972,43.387,42.298,42.963,136491,0
CRAI.US,D,20060303,000000,42.751,44.301,42.751,43.997,123630,0
CRAI.US,D,20060306,000000,44.327,44.671,44.089,44.31,76271,0
CRAI.US,D,20060307,000000,44.375,44.662,43.368,44.44,80550,0
CRAI.US,D,20060308,000000,44.199,44.514,43.191,44.319,112366,0
CRAI.US,D,20060309,000000,44.16,45.149,44.151,44.734,124828,0
CRAI.US,D,20060310,000000,44.597,44.597,43.877,44.448,56057,0
CRAI.US,D,20060313,000000,43.95,44.607,42.781,43.315,116092,0
CRAI.US,D,20060314,000000,43.517,43.562,42.466,42.513,117612,0
CRAI.US,D,20060315,000000,42.751,42.842,42.466,42.574,58924,0
CRAI.US,D,20060316,000000,43.001,43.674,41.738,43.415,139199,0
CRAI.US,D,20060317,000000,43.674,43.819,43.048,43.562,196238,0
CRAI.US,D,20060320,000000,43.562,43.637,42.105,42.806,152454,0
CRAI.US,D,20060321,000000,42.659,43.498,42.326,42.458,88868,0
CRAI.US,D,20060322,000000,42.307,43.785,42.124,43.146,162113,0
CRAI.US,D,20060323,000000,43.23,43.932,42.458,43.802,158099,0
CRAI.US,D,20060324,000000,43.526,44.938,43.526,44.494,200046,0
CRAI.US,D,20060327,000000,44.486,44.919,43.766,44.486,126948,0
CRAI.US,D,20060328,000000,44.319,44.837,44.189,44.477,67159,0
CRAI.US,D,20060329,000000,44.662,45.789,44.607,45.271,108421,0
CRAI.US,D,20060330,000000,45.205,45.342,44.384,45.168,114017,0
CRAI.US,D,20060331,000000,45.389,45.805,45.225,45.446,124593,0
CRAI.US,D,20060403,000000,45.619,45.77,44.929,45.186,73218,0
CRAI.US,D,20060404,000000,45.186,45.436,44.734,44.974,81930,0
CRAI.US,D,20060405,000000,45.168,45.297,44.577,44.607,63794,0
CRAI.US,D,20060406,000000,44.468,46.027,44.384,45.85,144029,0
CRAI.US,D,20060407,000000,45.973,46.366,45.692,45.896,99507,0
CRAI.US,D,20060410,000000,46.019,46.589,45.805,46.146,69506,0
CRAI.US,D,20060411,000000,46.136,46.366,45.887,46.068,66204,0
CRAI.US,D,20060412,000000,45.877,46.204,45.619,46.107,52436,0
CRAI.US,D,20060413,000000,46.136,46.516,46.053,46.516,60022,0
CRAI.US,D,20060417,000000,46.654,47.004,45.638,46.088,97580,0
CRAI.US,D,20060418,000000,46.728,48.019,46.516,47.901,116456,0
CRAI.US,D,20060419,000000,47.989,48.687,47.143,48.111,118904,0
CRAI.US,D,20060420,000000,48.258,48.258,46.892,47.871,75536,0
CRAI.US,D,20060421,000000,47.833,48.103,46.043,46.542,55174,0
CRAI.US,D,20060424,000000,46.405,47.316,45.482,45.711,63838,0
CRAI.US,D,20060425,000000,45.665,45.665,44.384,45.021,58390,0
CRAI.US,D,20060426,000000,44.734,45.761,44.597,44.966,25311,0
CRAI.US,D,20060427,000000,45.048,46.043,43.545,45.491,56603,0
CRAI.US,D,20060428,000000,45.253,45.406,44.144,44.983,48091,0
CRAI.US,D,20060501,000000,45.021,46.266,43.545,43.988,51495,0
CRAI.US,D,20060502,000000,43.868,45.342,43.387,44.714,199845,0
CRAI.US,D,20060503,000000,44.706,45.85,44.548,44.882,58366,0
CRAI.US,D,20060504,000000,45.021,45.245,44.597,44.799,108130,0
CRAI.US,D,20060505,000000,45.168,46.06,43.997,44.781,98620,0
CRAI.US,D,20060508,000000,44.567,44.882,44.219,44.818,40273,0
CRAI.US,D,20060509,000000,44.671,45.195,44.151,45.186,21672,0
CRAI.US,D,20060510,000000,45.002,45.002,43.166,43.553,46969,0
CRAI.US,D,20060511,000000,43.453,43.766,42.945,42.945,112361,0
CRAI.US,D,20060512,000000,42.791,43.01,41.921,42.335,55864,0
CRAI.US,D,20060515,000000,41.25,41.7,40.789,41.31,139894,0
CRAI.US,D,20060516,000000,41.514,41.514,40.769,40.953,50116,0
CRAI.US,D,20060517,000000,41.045,41.46,39.844,40.646,74151,0
CRAI.US,D,20060518,000000,40.683,41.443,40.593,40.656,391660,0
CRAI.US,D,20060519,000000,40.492,40.779,39.053,39.879,91708,0
CRAI.US,D,20060522,000000,39.605,41.514,39.514,40.979,114055,0
CRAI.US,D,20060523,000000,41.22,41.514,39.8,39.854,62205,0
CRAI.US,D,20060524,000000,39.458,41.791,39.458,41.22,157643,0
CRAI.US,D,20060525,000000,41.423,42.438,41.423,42.012,68322,0
CRAI.US,D,20060526,000000,41.894,42.438,41.276,41.423,25729,0
CRAI.US,D,20060530,000000,41.25,41.507,40.13,40.13,68296,0
CRAI.US,D,20060531,000000,40.13,41.053,39.909,40.962,128760,0
CRAI.US,D,20060601,000000,40.943,42.631,40.13,42.631,92122,0
CRAI.US,D,20060602,000000,42.678,43.26,41.874,42.259,59037,0
CRAI.US,D,20060605,000000,42.057,42.419,41.083,41.083,54781,0
CRAI.US,D,20060606,000000,41.356,41.498,39.957,40.28,54642,0
CRAI.US,D,20060607,000000,40.563,42.163,40.359,41.348,111279,0
CRAI.US,D,20060608,000000,41.24,43.396,41.24,43.396,119829,0
CRAI.US,D,20060609,000000,43.545,45.205,43.359,43.562,106166,0
CRAI.US,D,20060612,000000,43.433,43.433,42.251,42.411,68799,0
CRAI.US,D,20060613,000000,42.251,43.039,41.32,41.385,58915,0
CRAI.US,D,20060614,000000,41.348,42.392,40.896,41.791,43864,0
CRAI.US,D,20060615,000000,41.969,42.806,41.961,42.806,74787,0
CRAI.US,D,20060616,000000,42.593,43.138,41.765,41.904,179782,0
CRAI.US,D,20060619,000000,41.874,41.941,39.994,40.351,74641,0
CRAI.US,D,20060620,000000,40.234,40.933,40.195,40.324,46137,0
CRAI.US,D,20060621,000000,40.398,41.543,40.317,40.842,93644,0
CRAI.US,D,20060622,000000,40.583,40.583,39.87,39.974,74116,0
CRAI.US,D,20060623,000000,39.899,40.234,39.772,39.838,54918,0
CRAI.US,D,20060626,000000,39.889,40.298,39.677,40.04,110549,0
CRAI.US,D,20060627,000000,39.938,40.177,39.615,39.615,49588,0
CRAI.US,D,20060628,000000,39.828,39.854,39.044,39.458,49782,0
CRAI.US,D,20060629,000000,39.514,41.748,39.514,41.375,105647,0
CRAI.US,D,20060630,000000,41.69,42.077,40.639,41.644,124030,0
CRAI.US,D,20060703,000000,41.986,42.298,41.756,42.269,35298,0
CRAI.US,D,20060705,000000,42.251,42.888,40.904,42.53,108450,0
CRAI.US,D,20060706,000000,42.521,43.359,41.855,42.326,77600,0
CRAI.US,D,20060707,000000,42.364,42.364,40.999,41.073,74324,0
CRAI.US,D,20060710,000000,41.1,42.289,41.1,41.403,77636,0
CRAI.US,D,20060711,000000,41.301,41.478,40.368,41.301,64084,0
CRAI.US,D,20060712,000000,41.108,41.356,40.573,40.573,44684,0
CRAI.US,D,20060713,000000,40.455,40.455,39.697,40.271,48642,0
CRAI.US,D,20060714,000000,40.205,40.324,39.431,39.957,40445,0
CRAI.US,D,20060717,000000,39.879,39.929,38.62,38.767,56358,0
CRAI.US,D,20060718,000000,38.857,39.661,38.848,39.338,21128,0
CRAI.US,D,20060719,000000,39.236,41.027,39.117,40.702,76655,0
CRAI.US,D,20060720,000000,40.868,41.23,39.879,39.957,33994,0
CRAI.US,D,20060721,000000,39.791,39.809,38.286,38.757,46467,0
CRAI.US,D,20060724,000000,39.015,39.791,38.489,39.791,34475,0
CRAI.US,D,20060725,000000,39.716,41.443,39.431,41.181,59496,0
CRAI.US,D,20060726,000000,40.888,41.992,40.528,40.999,67485,0
CRAI.US,D,20060727,000000,41.269,41.799,40.868,41.144,73088,0
CRAI.US,D,20060728,000000,41.25,42.163,40.842,41.765,51375,0
CRAI.US,D,20060731,000000,41.301,41.774,40.769,41.709,220434,0
CRAI.US,D,20060801,000000,41.468,41.514,40.537,41.053,108685,0
CRAI.US,D,20060802,000000,41.294,41.961,41.017,41.756,46790,0
CRAI.US,D,20060803,000000,41.468,42.53,41.25,42.269,77865,0
CRAI.US,D,20060804,000000,42.723,42.723,40.904,41.294,72956,0
CRAI.US,D,20060807,000000,41.073,41.073,40.436,40.547,76859,0
CRAI.US,D,20060808,000000,40.547,41.127,40.225,40.225,61812,0
CRAI.US,D,20060809,000000,40.342,40.73,39.431,39.532,91161,0
CRAI.US,D,20060810,000000,39.431,39.929,39.025,39.541,42654,0
CRAI.US,D,20060811,000000,39.448,39.735,38.4,38.757,49883,0
CRAI.US,D,20060814,000000,38.93,39.661,38.867,39.141,38052,0
CRAI.US,D,20060815,000000,39.605,40.388,39.605,40.342,45643,0
CRAI.US,D,20060816,000000,40.537,40.953,40.083,40.675,47776,0
CRAI.US,D,20060817,000000,40.398,41.027,40.342,40.51,30420,0
CRAI.US,D,20060818,000000,40.711,40.896,38.839,40.057,139100,0
