<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSH.US,D,20050428,000000,20.765,21.017,20.699,20.853,132288,0
CBSH.US,D,20050429,000000,20.901,21.139,20.681,21.129,192326,0
CBSH.US,D,20050502,000000,20.96,21.229,20.96,21.176,256977,0
CBSH.US,D,20050503,000000,21.071,21.248,20.986,21.102,264733,0
CBSH.US,D,20050504,000000,20.955,21.465,20.955,21.455,208175,0
CBSH.US,D,20050505,000000,21.339,21.585,21.339,21.532,309031,0
CBSH.US,D,20050506,000000,21.482,21.539,21.305,21.38,289054,0
CBSH.US,D,20050509,000000,21.294,21.471,21.269,21.429,136523,0
CBSH.US,D,20050510,000000,21.482,21.482,21.265,21.393,126680,0
CBSH.US,D,20050511,000000,21.368,21.585,21.339,21.585,142274,0
CBSH.US,D,20050512,000000,21.592,21.592,21.355,21.38,310469,0
