<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COFS.US,D,20200414,000000,24.465,24.465,24.465,24.465,329,0
COFS.US,D,20200415,000000,24.33,24.33,24.321,24.33,713,0
COFS.US,D,20200416,000000,23.607,24.089,23.607,24.089,2905,0
COFS.US,D,20200417,000000,24.08,24.089,23.56,24.08,6295,0
COFS.US,D,20200420,000000,24.089,24.089,23.607,24.089,4347,0
COFS.US,D,20200421,000000,24.089,24.321,23.801,23.993,10344,0
COFS.US,D,20200422,000000,24.089,24.089,23.306,24.089,2529,0
COFS.US,D,20200423,000000,24.089,24.089,23.993,23.993,5254,0
COFS.US,D,20200424,000000,23.607,24.042,23.607,24.042,4657,0
COFS.US,D,20200427,000000,24.089,24.957,23.749,24.957,19112,0
COFS.US,D,20200428,000000,24.523,24.572,24.523,24.523,1725,0
COFS.US,D,20200429,000000,24.523,29.179,24.523,27.945,29546,0
COFS.US,D,20200430,000000,26.7,27.817,26.017,27.78,2588,0
COFS.US,D,20200501,000000,26.664,29.871,26.017,29.572,5314,0
COFS.US,D,20200504,000000,28.32,29.66,27.577,29.611,23105,0
COFS.US,D,20200505,000000,28.483,29.871,27.906,29.581,16023,0
COFS.US,D,20200506,000000,29.553,29.852,29.38,29.697,11186,0
COFS.US,D,20200507,000000,29.726,29.726,28.426,29.476,11473,0
COFS.US,D,20200508,000000,29.39,29.63,28.831,29.621,9607,0
COFS.US,D,20200511,000000,29.679,29.726,28.907,29.206,18182,0
COFS.US,D,20200512,000000,29.485,29.726,29.342,29.679,6672,0
COFS.US,D,20200513,000000,29.63,29.63,27.78,28.907,15396,0
COFS.US,D,20200514,000000,29.042,29.042,25.545,28.426,8071,0
COFS.US,D,20200515,000000,28.907,28.907,28.907,28.907,261,0
COFS.US,D,20200518,000000,27.24,28.773,27.24,28.773,21715,0
COFS.US,D,20200519,000000,28.426,28.667,28.416,28.426,18830,0
COFS.US,D,20200520,000000,28.667,28.667,26.161,28.667,16545,0
COFS.US,D,20200521,000000,27.502,28.685,27.502,28.685,18161,0
COFS.US,D,20200522,000000,27.414,28.907,27.414,28.907,22728,0
COFS.US,D,20200526,000000,28.055,28.783,27.945,28.426,22234,0
COFS.US,D,20200527,000000,27.264,28.546,27.264,27.935,16299,0
COFS.US,D,20200528,000000,27.945,28.898,27.847,28.888,7864,0
COFS.US,D,20200529,000000,27.462,28.903,27.462,28.291,15278,0
COFS.US,D,20200601,000000,28.888,28.888,26.528,28.136,21096,0
COFS.US,D,20200602,000000,28.483,28.907,28.146,28.907,24778,0
COFS.US,D,20200603,000000,28.946,28.946,27.772,28.907,20620,0
COFS.US,D,20200604,000000,28.426,28.869,27.357,28.271,32059,0
COFS.US,D,20200605,000000,28.436,28.907,28.436,28.907,21566,0
COFS.US,D,20200608,000000,28.994,30.344,28.344,30.209,79195,0
COFS.US,D,20200609,000000,30.035,30.276,30.026,30.132,31189,0
COFS.US,D,20200610,000000,28.883,30.305,28.883,29.871,38079,0
COFS.US,D,20200611,000000,30.217,30.217,28.483,29.197,38859,0
COFS.US,D,20200612,000000,30.05,30.244,28.527,29.614,29664,0
COFS.US,D,20200615,000000,29.75,29.915,28.324,29.536,46931,0
COFS.US,D,20200616,000000,29.614,29.614,29.036,29.303,28213,0
COFS.US,D,20200617,000000,29.76,29.76,26.471,26.626,77306,0
COFS.US,D,20200618,000000,27.159,27.902,23.571,25.646,82813,0
COFS.US,D,20200619,000000,25.831,28.915,25.802,27.916,119369,0
COFS.US,D,20200622,000000,28.615,28.712,27.315,28.644,104584,0
COFS.US,D,20200623,000000,28.994,29.003,28.459,28.858,80174,0
COFS.US,D,20200624,000000,28.858,28.858,27.266,28.557,30124,0
COFS.US,D,20200625,000000,28.557,28.858,28.386,28.808,65344,0
COFS.US,D,20200626,000000,28.459,28.663,26.869,27.878,812960,0
COFS.US,D,20200629,000000,28.159,28.537,26.436,28.537,31632,0
COFS.US,D,20200630,000000,28.451,28.673,27.226,28.673,35140,0
COFS.US,D,20200701,000000,28.61,28.668,28.129,28.401,59765,0
COFS.US,D,20200702,000000,28.459,28.576,28.033,28.343,28216,0
COFS.US,D,20200706,000000,28.043,28.285,27.858,28.139,10349,0
COFS.US,D,20200707,000000,27.916,28.023,25.705,25.928,12410,0
COFS.US,D,20200708,000000,26.315,26.641,25.705,26.122,10361,0
COFS.US,D,20200709,000000,26.005,26.083,24.647,24.889,11359,0
COFS.US,D,20200710,000000,24.57,28.033,24.492,27.354,9733,0
COFS.US,D,20200713,000000,27.295,27.295,25.249,25.948,4666,0
COFS.US,D,20200714,000000,26.034,27.44,25.744,27.44,7527,0
COFS.US,D,20200715,000000,28.003,28.119,26.947,26.947,15689,0
COFS.US,D,20200716,000000,27.169,28.431,26.199,28.255,23840,0
COFS.US,D,20200717,000000,27.868,27.868,27.354,27.44,9566,0
COFS.US,D,20200720,000000,26.258,28.043,26.258,28.043,5770,0
COFS.US,D,20200721,000000,27.692,28.319,27.436,28.082,21522,0
COFS.US,D,20200722,000000,27.79,27.848,27.45,27.636,21791,0
COFS.US,D,20200723,000000,27.636,27.889,24.871,27.48,14365,0
COFS.US,D,20200724,000000,27.81,28.013,27.12,27.529,7167,0
COFS.US,D,20200727,000000,27.421,28.114,26.771,27.828,6302,0
COFS.US,D,20200728,000000,27.828,27.848,26.626,27.344,7509,0
COFS.US,D,20200729,000000,27.237,27.687,27.053,27.354,7581,0
COFS.US,D,20200730,000000,27.199,27.916,27.199,27.645,8626,0
COFS.US,D,20200731,000000,27.149,27.916,26.791,27.645,13217,0
COFS.US,D,20200803,000000,27.586,27.586,26.675,27.548,7388,0
COFS.US,D,20200804,000000,27.548,27.873,26.5,27.354,4593,0
COFS.US,D,20200805,000000,27.576,27.576,26.19,27.305,7493,0
COFS.US,D,20200806,000000,27.101,27.101,26.481,26.675,8076,0
COFS.US,D,20200807,000000,26.917,26.917,25.991,26.141,14003,0
COFS.US,D,20200810,000000,26.19,27.785,25.913,27.149,15672,0
COFS.US,D,20200811,000000,27.5,27.626,26.811,27.228,11039,0
COFS.US,D,20200812,000000,27.373,27.373,26.831,26.994,12710,0
COFS.US,D,20200813,000000,26.743,27.14,25.511,25.511,13091,0
COFS.US,D,20200814,000000,26.09,26.19,26.039,26.19,8152,0
COFS.US,D,20200817,000000,25.491,26.19,25.025,26.18,10116,0
COFS.US,D,20200818,000000,26.19,26.19,25.521,25.521,5971,0
COFS.US,D,20200819,000000,25.025,26.112,25.025,26.102,5307,0
COFS.US,D,20200820,000000,26.074,26.228,26.074,26.19,61181,0
COFS.US,D,20200821,000000,25.957,27.159,25.724,27.13,18681,0
COFS.US,D,20200824,000000,27.149,28.119,26.431,27.994,43237,0
COFS.US,D,20200825,000000,28.11,28.11,26.869,26.869,8352,0
COFS.US,D,20200826,000000,24.735,27.169,24.735,26.831,6600,0
COFS.US,D,20200827,000000,27.03,27.566,26.743,27.242,25789,0
COFS.US,D,20200828,000000,26.675,28.129,26.675,28.11,16790,0
COFS.US,D,20200831,000000,27.333,28.1,27.333,27.655,14386,0
COFS.US,D,20200901,000000,27.566,28.517,27.179,28.275,27302,0
COFS.US,D,20200902,000000,27.752,28.566,27.752,28.324,25622,0
COFS.US,D,20200903,000000,28.1,28.378,27.742,28.1,7494,0
COFS.US,D,20200904,000000,28.315,28.605,28.188,28.441,13101,0
COFS.US,D,20200908,000000,28.362,29.051,26.015,28.905,55454,0
COFS.US,D,20200909,000000,28.586,28.615,27.81,27.984,25077,0
COFS.US,D,20200910,000000,28.275,28.275,27.645,27.645,20272,0
COFS.US,D,20200911,000000,28.09,28.1,27.033,27.033,18528,0
COFS.US,D,20200914,000000,27.395,29.039,27.356,27.678,59802,0
COFS.US,D,20200915,000000,27.796,28.421,27.073,27.376,12706,0
COFS.US,D,20200916,000000,27.697,27.991,26.848,26.877,36297,0
COFS.US,D,20200917,000000,26.877,27.356,26.623,26.916,18253,0
COFS.US,D,20200918,000000,27.307,27.453,25.558,25.558,194409,0
COFS.US,D,20200921,000000,25.276,25.607,21.905,22.51,23176,0
COFS.US,D,20200922,000000,22.959,23.448,22.472,22.676,17020,0
COFS.US,D,20200923,000000,22.519,23.814,22.472,22.472,11147,0
COFS.US,D,20200924,000000,23.927,24.017,23.146,23.146,5388,0
COFS.US,D,20200925,000000,25.206,25.206,23.741,24.063,8942,0
COFS.US,D,20200928,000000,24.465,25.558,23.79,23.848,13114,0
COFS.US,D,20200929,000000,24.816,27.405,24.816,25.676,23591,0
COFS.US,D,20200930,000000,26.047,27.336,24.522,25.421,22169,0
COFS.US,D,20201001,000000,27.234,27.58,25.177,27.58,18919,0
COFS.US,D,20201002,000000,26.496,28.928,26.404,28.675,10020,0
COFS.US,D,20201005,000000,28.801,30.052,28.151,29.887,28712,0
COFS.US,D,20201006,000000,30.374,30.374,29.203,30.024,9747,0
COFS.US,D,20201007,000000,30.052,30.219,29.3,29.808,11531,0
COFS.US,D,20201008,000000,28.334,29.408,28.334,29.32,7932,0
COFS.US,D,20201009,000000,28.928,29.505,28.928,29.505,4607,0
COFS.US,D,20201012,000000,29.016,29.554,29.016,29.554,2951,0
COFS.US,D,20201013,000000,28.441,29.3,28.441,29.3,11508,0
COFS.US,D,20201014,000000,29.198,29.613,27.053,27.053,14797,0
COFS.US,D,20201015,000000,27.258,28.253,25.92,27.815,9521,0
COFS.US,D,20201016,000000,27.326,28.871,27.326,28.841,11264,0
COFS.US,D,20201019,000000,28.343,28.343,28.343,28.343,1067,0
COFS.US,D,20201020,000000,28.821,29.3,28.724,29.29,2849,0
COFS.US,D,20201021,000000,29.212,29.212,29.212,29.212,1527,0
COFS.US,D,20201022,000000,29.212,29.554,28.871,29.115,21742,0
COFS.US,D,20201023,000000,28.871,29.163,28.607,28.871,7892,0
COFS.US,D,20201026,000000,29.193,29.193,28.089,28.655,4554,0
COFS.US,D,20201027,000000,28.577,28.577,28.254,28.254,2224,0
COFS.US,D,20201028,000000,27.18,28.152,27.004,27.6,11229,0
COFS.US,D,20201029,000000,26.672,27.747,26.506,27.747,6631,0
COFS.US,D,20201030,000000,26.652,28.528,26.652,28.098,7145,0
COFS.US,D,20201102,000000,28.244,29.554,28.244,29.241,8907,0
COFS.US,D,20201103,000000,29.3,29.358,28.895,29.358,18015,0
COFS.US,D,20201104,000000,29.026,29.026,28.371,28.821,2922,0
COFS.US,D,20201105,000000,28.655,29.31,28.46,28.508,3512,0
COFS.US,D,20201106,000000,28.528,29.036,28.48,28.558,3123,0
COFS.US,D,20201109,000000,29.31,30.126,29.188,29.583,25496,0
COFS.US,D,20201110,000000,29.554,31.469,29.525,29.75,21002,0
COFS.US,D,20201111,000000,29.476,30.062,29.3,29.789,11546,0
COFS.US,D,20201112,000000,29.7,29.887,28.636,29.887,6254,0
COFS.US,D,20201113,000000,30.052,30.571,29.72,29.72,11379,0
COFS.US,D,20201116,000000,30.287,30.384,30.189,30.384,18204,0
COFS.US,D,20201117,000000,29.799,30.189,29.613,29.897,10756,0
COFS.US,D,20201118,000000,29.537,29.994,29.537,29.897,5873,0
COFS.US,D,20201119,000000,29.897,30.042,29.897,29.994,2262,0
COFS.US,D,20201120,000000,27.737,29.31,27.737,29.134,6708,0
COFS.US,D,20201123,000000,29.554,29.632,29.388,29.388,3780,0
COFS.US,D,20201124,000000,28.89,30.434,28.773,30.434,13212,0
COFS.US,D,20201125,000000,29.808,29.897,26.886,29.897,6180,0
COFS.US,D,20201127,000000,29.789,29.789,28.704,29.408,3938,0
COFS.US,D,20201130,000000,28.334,29.31,28.334,28.948,5032,0
COFS.US,D,20201201,000000,29.241,29.241,28.197,28.197,4586,0
COFS.US,D,20201202,000000,27.971,28.631,27.971,28.607,5033,0
COFS.US,D,20201203,000000,28.334,28.763,28.334,28.763,3812,0
COFS.US,D,20201204,000000,28.909,29.31,28.909,29.31,4593,0
COFS.US,D,20201207,000000,28.587,29.31,28.334,28.704,5543,0
COFS.US,D,20201208,000000,29.212,29.31,29.115,29.31,3845,0
COFS.US,D,20201209,000000,29.232,31.762,29.077,30.981,14718,0
COFS.US,D,20201210,000000,32.046,32.046,30.473,30.775,15746,0
COFS.US,D,20201211,000000,30.775,30.775,29.945,30.668,3806,0
COFS.US,D,20201214,000000,30.481,30.747,29.615,29.92,7088,0
COFS.US,D,20201215,000000,30.5,31.017,30.255,30.59,15551,0
COFS.US,D,20201216,000000,30.5,30.845,29.585,29.585,15717,0
COFS.US,D,20201217,000000,30.294,30.402,30.048,30.402,9630,0
COFS.US,D,20201218,000000,30.658,30.963,29.95,30.756,107994,0
COFS.US,D,20201221,000000,30.294,30.294,29.409,29.409,6684,0
COFS.US,D,20201222,000000,29.222,29.222,29.222,29.222,2049,0
COFS.US,D,20201223,000000,30.717,30.717,29.803,30.038,6968,0
COFS.US,D,20201224,000000,29.369,29.369,29.369,29.369,1142,0
COFS.US,D,20201228,000000,30.097,30.097,29.31,29.31,4820,0
COFS.US,D,20201229,000000,29.95,30.245,29.458,30.245,9490,0
COFS.US,D,20201230,000000,29.979,30.087,28.119,29.389,13533,0
COFS.US,D,20201231,000000,29.753,30.737,29.566,30.314,14508,0
COFS.US,D,20210104,000000,30.176,30.176,28.592,28.592,14118,0
COFS.US,D,20210105,000000,28.906,30.599,28.779,28.779,11786,0
COFS.US,D,20210106,000000,29.703,30.943,29.094,30.314,21027,0
COFS.US,D,20210107,000000,30.245,30.747,29.517,30.609,5461,0
COFS.US,D,20210108,000000,30.463,30.648,30.392,30.648,2258,0
COFS.US,D,20210111,000000,30.235,30.452,30.107,30.107,2100,0
COFS.US,D,20210112,000000,30.357,30.756,30.357,30.756,4819,0
COFS.US,D,20210113,000000,30.047,30.132,29.615,29.615,3374,0
COFS.US,D,20210114,000000,29.911,30.707,29.527,30.107,4448,0
COFS.US,D,20210115,000000,30.107,30.5,30.107,30.314,5466,0
COFS.US,D,20210119,000000,29.615,30.462,29.576,29.871,4290,0
COFS.US,D,20210120,000000,29.713,30.206,28.779,28.779,10531,0
COFS.US,D,20210121,000000,28.779,28.779,26.408,26.408,6843,0
COFS.US,D,20210122,000000,26.575,27.834,26.575,27.834,13380,0
COFS.US,D,20210125,000000,27.254,27.942,26.743,27.716,8461,0
COFS.US,D,20210126,000000,27.067,27.903,26.821,27.244,14708,0
COFS.US,D,20210127,000000,26.595,26.634,24.902,25.315,15557,0
COFS.US,D,20210128,000000,25.837,26.899,25.778,26.467,9921,0
COFS.US,D,20210129,000000,25.65,26.871,25.07,25.325,8483,0
COFS.US,D,20210201,000000,25.217,26.122,24.626,24.626,11929,0
COFS.US,D,20210202,000000,25.277,26.348,25.277,25.513,7789,0
COFS.US,D,20210203,000000,25.217,25.886,24.844,25.365,10364,0
COFS.US,D,20210204,000000,25.277,26.615,25.119,26.615,6154,0
COFS.US,D,20210205,000000,26.575,26.575,26.467,26.467,2681,0
COFS.US,D,20210208,000000,26.673,26.673,26.102,26.624,4894,0
COFS.US,D,20210209,000000,26.851,27.638,25.876,25.876,12287,0
COFS.US,D,20210210,000000,26.27,27.214,25.778,25.778,4583,0
COFS.US,D,20210211,000000,25.96,26.28,25.365,25.67,5908,0
COFS.US,D,20210212,000000,25.522,25.886,25.286,25.689,9316,0
COFS.US,D,20210216,000000,26.565,26.565,25.68,25.68,4813,0
COFS.US,D,20210217,000000,25.68,26.044,25.68,25.68,5857,0
COFS.US,D,20210218,000000,25.385,25.974,25.119,25.277,11363,0
COFS.US,D,20210219,000000,25.227,26.083,25.099,25.542,8138,0
COFS.US,D,20210222,000000,25.207,25.591,25.178,25.335,7183,0
COFS.US,D,20210223,000000,25.581,25.591,25.015,25.277,8702,0
COFS.US,D,20210224,000000,25.581,26.034,25.158,25.827,16122,0
COFS.US,D,20210225,000000,25.709,25.709,24.902,24.902,7945,0
COFS.US,D,20210226,000000,25.139,25.611,24.912,24.971,12600,0
COFS.US,D,20210301,000000,25.542,26.074,25.286,25.551,7603,0
COFS.US,D,20210302,000000,25.405,25.729,25.335,25.335,7470,0
COFS.US,D,20210303,000000,25.433,26.102,25.355,26.102,8027,0
COFS.US,D,20210304,000000,26.771,26.771,25.581,25.876,21291,0
COFS.US,D,20210305,000000,26.486,26.988,26.486,26.929,9239,0
COFS.US,D,20210308,000000,27.18,28.061,26.841,27.431,9857,0
COFS.US,D,20210309,000000,27.402,28.631,27.146,28.375,13136,0
COFS.US,D,20210310,000000,28.267,29.222,28.267,29.222,10939,0
COFS.US,D,20210311,000000,29.222,29.517,28.897,29.35,8809,0
COFS.US,D,20210312,000000,29.578,29.726,28.418,29.439,9266,0
COFS.US,D,20210315,000000,29.092,29.303,28.239,28.626,8641,0
COFS.US,D,20210316,000000,28.398,28.664,26.703,27.655,9216,0
COFS.US,D,20210317,000000,27.516,27.803,27.516,27.793,4218,0
COFS.US,D,20210318,000000,28.14,28.15,26.168,26.445,9522,0
COFS.US,D,20210319,000000,26.366,27.655,25.771,26.366,56321,0
COFS.US,D,20210322,000000,26.059,26.059,24.78,24.899,35938,0
COFS.US,D,20210323,000000,24.879,25.494,24.582,24.582,28617,0
COFS.US,D,20210324,000000,25.196,25.414,24.433,24.433,18170,0
COFS.US,D,20210325,000000,24.859,25.915,24.537,24.978,13510,0
COFS.US,D,20210326,000000,25.077,25.39,24.929,25.077,7044,0
COFS.US,D,20210329,000000,25.414,25.573,24.78,24.78,16282,0
COFS.US,D,20210330,000000,25.048,26.396,24.83,25.831,26522,0
COFS.US,D,20210331,000000,26.079,26.079,23.799,23.838,44710,0
COFS.US,D,20210401,000000,24.284,25.137,24.116,24.651,20583,0
COFS.US,D,20210405,000000,24.78,25.325,23.472,23.789,21615,0
COFS.US,D,20210406,000000,24.289,25.325,24.037,24.245,24917,0
COFS.US,D,20210407,000000,24.136,24.374,23.105,23.105,29373,0
COFS.US,D,20210408,000000,23.323,24.215,23.155,23.759,16121,0
COFS.US,D,20210409,000000,23.66,23.819,22.818,23.095,23725,0
COFS.US,D,20210412,000000,23.105,23.759,22.56,22.946,21562,0
COFS.US,D,20210413,000000,22.827,23.64,22.827,23.373,10837,0
COFS.US,D,20210414,000000,23.313,23.511,23.303,23.373,13016,0
COFS.US,D,20210415,000000,23.64,24.037,23.422,23.442,14431,0
COFS.US,D,20210416,000000,23.819,24.462,23.581,23.591,23278,0
COFS.US,D,20210419,000000,23.69,23.888,23.392,23.392,19576,0
COFS.US,D,20210420,000000,23.392,23.571,23.204,23.204,40111,0
COFS.US,D,20210421,000000,23.313,23.591,23.313,23.333,10991,0
COFS.US,D,20210422,000000,23.61,24.284,23.392,23.551,22372,0
COFS.US,D,20210423,000000,24.047,24.047,23.402,23.551,25664,0
COFS.US,D,20210426,000000,23.541,24.037,23.541,23.69,22079,0
COFS.US,D,20210427,000000,23.69,24.037,23.541,23.739,28200,0
COFS.US,D,20210428,000000,23.878,23.957,23.749,23.759,23949,0
COFS.US,D,20210429,000000,24.037,24.368,23.829,24.255,36095,0
COFS.US,D,20210430,000000,24.037,24.674,24.037,24.324,35596,0
COFS.US,D,20210503,000000,24.552,25.008,24.394,24.998,23587,0
COFS.US,D,20210504,000000,25.147,25.375,24.661,24.879,20449,0
COFS.US,D,20210505,000000,25.186,25.87,24.78,24.904,27850,0
COFS.US,D,20210506,000000,24.879,25.286,24.879,25.018,16382,0
COFS.US,D,20210507,000000,24.879,25.147,24.681,24.8,31652,0
COFS.US,D,20210510,000000,24.78,25.761,24.78,25.236,23195,0
COFS.US,D,20210511,000000,24.998,25.702,24.552,24.562,13629,0
COFS.US,D,20210512,000000,24.651,25.266,24.651,24.77,25285,0
COFS.US,D,20210513,000000,24.909,25.632,24.909,25.276,13530,0
COFS.US,D,20210514,000000,25.633,25.841,25.325,25.563,12900,0
COFS.US,D,20210517,000000,25.494,25.831,25.35,25.662,7029,0
COFS.US,D,20210518,000000,25.256,25.979,25.206,25.603,16873,0
COFS.US,D,20210519,000000,25.444,25.687,25.028,25.226,12348,0
COFS.US,D,20210520,000000,25.226,25.94,25.028,25.93,23746,0
COFS.US,D,20210521,000000,26.168,26.168,25.375,25.414,8799,0
COFS.US,D,20210524,000000,25.553,26.267,25.424,25.94,10996,0
COFS.US,D,20210525,000000,25.9,26.079,25.523,25.523,35062,0
COFS.US,D,20210526,000000,25.623,25.979,25.523,25.692,11290,0
COFS.US,D,20210527,000000,26.138,26.138,25.533,25.742,9358,0
COFS.US,D,20210528,000000,25.722,25.95,25.523,25.523,6929,0
COFS.US,D,20210601,000000,25.86,26.118,25.771,25.781,8298,0
COFS.US,D,20210602,000000,25.722,25.841,25.623,25.623,13515,0
COFS.US,D,20210603,000000,25.732,25.88,25.523,25.652,14249,0
COFS.US,D,20210604,000000,25.672,25.93,25.672,25.771,11403,0
COFS.US,D,20210607,000000,25.722,26.118,25.707,25.722,23548,0
COFS.US,D,20210608,000000,25.865,25.865,25.523,25.573,17779,0
COFS.US,D,20210609,000000,25.573,25.573,25.078,25.266,13431,0
COFS.US,D,20210610,000000,25.366,25.95,24.681,24.731,20786,0
COFS.US,D,20210611,000000,24.731,24.873,24.681,24.79,11568,0
COFS.US,D,20210614,000000,24.9,25.54,24.75,24.82,13839,0
COFS.US,D,20210615,000000,24.79,25.25,24.7,24.72,20645,0
COFS.US,D,20210616,000000,24.7,25.035,24.7,24.9,21915,0
COFS.US,D,20210617,000000,24.85,25.4,24.6,24.69,24191,0
COFS.US,D,20210618,000000,24.22,24.71,23.52,24.25,35471,0
COFS.US,D,20210621,000000,24.17,24.47,23.7,24.39,33588,0
COFS.US,D,20210622,000000,24.25,25.37,23.9,24.25,34226,0
COFS.US,D,20210623,000000,24.33,24.695,23.79,24,40418,0
COFS.US,D,20210624,000000,24.1,24.745,24,24.4,59589,0
COFS.US,D,20210625,000000,24.38,24.565,23.15,23.61,955689,0
COFS.US,D,20210628,000000,23.9,24.29,23.61,24.18,58991,0
COFS.US,D,20210629,000000,24.27,24.34,23.55,23.95,25156,0
COFS.US,D,20210630,000000,24,24.93,23.94,24.22,41920,0
COFS.US,D,20210701,000000,24.44,25.75,24.375,25.27,25259,0
COFS.US,D,20210702,000000,25.27,25.76,25.02,25.02,11824,0
COFS.US,D,20210706,000000,24.28,25.03,24.28,24.47,12351,0
COFS.US,D,20210707,000000,24.51,24.67,24.17,24.27,23257,0
COFS.US,D,20210708,000000,24.15,24.75,23.8301,24.1,12372,0
COFS.US,D,20210709,000000,24.15,25,24,24.03,18812,0
COFS.US,D,20210712,000000,25.3625,25.3625,24.02,24.72,7246,0
COFS.US,D,20210713,000000,23.89,24.65,23.82,24.33,15334,0
COFS.US,D,20210714,000000,23.93,24.5,23.93,24.09,7506,0
COFS.US,D,20210715,000000,24.12,25.02,24.05,25.02,9177,0
COFS.US,D,20210716,000000,25.04,25.25,24.2801,24.35,27511,0
COFS.US,D,20210719,000000,24.12,25.13,24.12,24.12,29036,0
COFS.US,D,20210720,000000,24.7,25.13,24.52,24.66,30223,0
COFS.US,D,20210721,000000,25.02,25.1,24.41,24.87,11806,0
COFS.US,D,20210722,000000,24.6,24.8,24.6,24.8,1206,0
COFS.US,D,20210723,000000,24.293,24.9951,24.293,24.8,3515,0
COFS.US,D,20210726,000000,25.35,25.35,24.4,24.48,5407,0
COFS.US,D,20210727,000000,24.4,24.55,23.76,24.02,10979,0
COFS.US,D,20210728,000000,24.05,24.1,23.76,23.99,11269,0
COFS.US,D,20210729,000000,24.1,24.1,23.61,23.94,7779,0
COFS.US,D,20210730,000000,23.93,24,23.87,23.87,1577,0
COFS.US,D,20210802,000000,23.61,24.7,23.61,24.7,5716,0
COFS.US,D,20210803,000000,24.6,24.65,24.18,24.6,3986,0
COFS.US,D,20210804,000000,24.32,24.39,24.25,24.39,3243,0
COFS.US,D,20210805,000000,24.35,24.44,24.12,24.44,3137,0
COFS.US,D,20210806,000000,24.4,24.63,24.18,24.5,4437,0
COFS.US,D,20210809,000000,24.39,24.47,24,24.1,5723,0
COFS.US,D,20210810,000000,24.29,24.29,23.995,24.05,5847,0
COFS.US,D,20210811,000000,24.2,24.2,23.56,24,10829,0
COFS.US,D,20210812,000000,24.03,24.03,24,24,1551,0
COFS.US,D,20210813,000000,24.1,24.24,24.1,24.2,1464,0
COFS.US,D,20210816,000000,24.06,24.52,23.825,24.14,7652,0
COFS.US,D,20210817,000000,24.15,24.505,24.06,24.29,3692,0
COFS.US,D,20210818,000000,23.72,24.2,23.7043,23.98,1587,0
COFS.US,D,20210819,000000,24.1874,24.7144,24.1,24.1,4010,0
COFS.US,D,20210820,000000,24.31,24.9823,24.16,24.23,8514,0
COFS.US,D,20210823,000000,24.2501,24.9799,24.25,24.36,5913,0
COFS.US,D,20210824,000000,24.1602,24.38,23.67,23.82,9513,0
COFS.US,D,20210825,000000,24.01,24.21,23.65,24.03,6099,0
