<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,D,20050418,000000,12.595,12.684,12.321,12.541,41871,0
BANF.US,D,20050419,000000,12.574,12.889,12.574,12.889,66555,0
BANF.US,D,20050420,000000,12.871,13.094,12.712,12.712,32522,0
BANF.US,D,20050421,000000,12.739,12.831,12.6,12.731,17909,0
BANF.US,D,20050422,000000,12.989,13.525,12.969,13.416,306581,0
BANF.US,D,20050425,000000,13.321,13.96,13.321,13.879,52278,0
BANF.US,D,20050426,000000,13.952,13.956,13.734,13.765,32419,0
BANF.US,D,20050427,000000,13.761,13.89,13.761,13.82,27439,0
BANF.US,D,20050428,000000,13.887,13.887,13.745,13.82,58728,0
BANF.US,D,20050429,000000,13.864,13.893,13.761,13.807,35573,0
BANF.US,D,20050502,000000,13.938,13.973,13.791,13.859,46371,0
BANF.US,D,20050503,000000,13.846,13.928,13.846,13.921,47016,0
BANF.US,D,20050504,000000,13.928,14.857,13.908,14.607,208030,0
BANF.US,D,20050505,000000,14.48,14.89,14.392,14.691,133977,0
BANF.US,D,20050506,000000,14.811,14.886,14.436,14.691,225997,0
BANF.US,D,20050509,000000,14.661,14.725,14.597,14.725,93695,0
BANF.US,D,20050510,000000,14.616,14.981,14.616,14.881,124180,0
BANF.US,D,20050511,000000,14.985,14.985,14.826,14.954,106871,0
BANF.US,D,20050512,000000,14.937,15.045,14.873,14.873,46978,0
BANF.US,D,20050513,000000,14.881,14.975,14.668,14.716,72149,0
BANF.US,D,20050516,000000,14.761,14.985,14.761,14.768,101658,0
BANF.US,D,20050517,000000,14.795,14.966,14.737,14.937,78543,0
BANF.US,D,20050518,000000,14.964,15.097,14.95,14.998,109237,0
BANF.US,D,20050519,000000,14.904,15.114,14.901,14.966,63053,0
BANF.US,D,20050520,000000,15.025,15.16,14.772,15.16,221575,0
BANF.US,D,20050523,000000,15.16,15.475,15.086,15.447,73766,0
BANF.US,D,20050524,000000,15.567,15.567,15.135,15.245,310357,0
BANF.US,D,20050525,000000,15.42,15.42,15.11,15.257,430827,0
BANF.US,D,20050526,000000,15.164,15.3,15.164,15.277,36750,0
BANF.US,D,20050527,000000,15.277,15.3,15.254,15.281,24155,0
BANF.US,D,20050531,000000,15.097,15.467,15.097,15.428,96577,0
BANF.US,D,20050601,000000,15.464,15.475,15.327,15.449,60615,0
BANF.US,D,20050602,000000,15.327,15.552,15.327,15.544,81009,0
BANF.US,D,20050603,000000,15.594,15.657,15.526,15.657,199366,0
BANF.US,D,20050606,000000,15.567,15.775,15.508,15.775,56286,0
BANF.US,D,20050607,000000,15.671,16.056,15.671,15.902,208850,0
BANF.US,D,20050608,000000,15.902,16,15.902,15.934,13160,0
BANF.US,D,20050609,000000,15.89,16.04,15.681,15.985,43429,0
BANF.US,D,20050610,000000,15.906,15.934,15.74,15.744,39353,0
BANF.US,D,20050613,000000,15.866,16.292,15.824,16.278,103861,0
BANF.US,D,20050614,000000,16.283,16.635,16.181,16.34,242030,0
BANF.US,D,20050615,000000,16.347,16.524,15.779,15.882,186313,0
BANF.US,D,20050616,000000,16.044,16.181,15.87,16.181,63789,0
BANF.US,D,20050617,000000,16.344,16.344,16.193,16.308,121401,0
BANF.US,D,20050620,000000,16.418,16.421,16.296,16.394,92596,0
BANF.US,D,20050621,000000,16.398,16.662,16.335,16.505,158404,0
BANF.US,D,20050622,000000,16.641,16.655,16.453,16.635,110524,0
BANF.US,D,20050623,000000,16.691,16.691,16.453,16.453,77019,0
BANF.US,D,20050624,000000,16.547,16.622,16.409,16.488,245465,0
BANF.US,D,20050627,000000,16.484,16.75,16.328,16.698,160726,0
BANF.US,D,20050628,000000,16.547,16.766,16.547,16.73,148876,0
BANF.US,D,20050629,000000,16.583,16.92,16.583,16.871,134097,0
BANF.US,D,20050630,000000,16.871,17.206,16.785,17.041,92979,0
BANF.US,D,20050701,000000,16.98,17.237,16.98,17.237,125878,0
BANF.US,D,20050705,000000,17.241,17.679,16.824,16.972,491140,0
BANF.US,D,20050706,000000,16.887,17.197,16.126,16.296,181610,0
BANF.US,D,20050707,000000,16.161,16.351,16.06,16.308,175044,0
BANF.US,D,20050708,000000,16.328,17.006,16.269,16.978,97083,0
BANF.US,D,20050711,000000,16.98,17.241,16.98,17.241,126994,0
BANF.US,D,20050712,000000,17.241,17.719,17.148,17.719,63365,0
BANF.US,D,20050713,000000,17.727,17.77,17.399,17.399,51562,0
BANF.US,D,20050714,000000,17.477,17.539,17.185,17.251,85107,0
BANF.US,D,20050715,000000,17.14,17.273,17.057,17.241,49794,0
BANF.US,D,20050718,000000,17.119,17.174,16.84,16.84,29851,0
BANF.US,D,20050719,000000,17.045,17.492,16.974,17.305,55194,0
BANF.US,D,20050720,000000,17.102,17.63,17.102,17.63,22987,0
BANF.US,D,20050721,000000,17.63,17.63,17.241,17.339,209131,0
BANF.US,D,20050722,000000,17.339,17.388,17.111,17.174,83605,0
BANF.US,D,20050725,000000,17.006,17.006,16.608,16.871,224373,0
BANF.US,D,20050726,000000,16.698,16.849,16.698,16.742,36651,0
BANF.US,D,20050727,000000,16.844,17.038,16.785,17.038,39056,0
BANF.US,D,20050728,000000,17.09,17.09,16.742,16.858,45497,0
BANF.US,D,20050729,000000,16.925,16.996,16.645,16.71,133183,0
BANF.US,D,20050801,000000,16.972,17.135,16.705,16.925,88597,0
BANF.US,D,20050802,000000,16.867,17.202,16.789,17.083,221322,0
BANF.US,D,20050803,000000,17.083,17.083,16.782,16.978,147067,0
BANF.US,D,20050804,000000,16.937,16.937,16.603,16.603,39403,0
BANF.US,D,20050805,000000,16.637,16.645,16.6,16.603,63385,0
BANF.US,D,20050808,000000,16.812,16.984,16.555,16.651,16223,0
BANF.US,D,20050809,000000,16.655,16.718,16.389,16.389,28375,0
BANF.US,D,20050810,000000,16.364,16.613,16.364,16.547,53730,0
BANF.US,D,20050811,000000,16.265,16.296,16.07,16.251,367218,0
BANF.US,D,20050812,000000,16.229,16.3,16.106,16.244,140091,0
BANF.US,D,20050815,000000,16.445,16.722,16.081,16.671,156044,0
BANF.US,D,20050816,000000,16.477,16.651,16.287,16.296,34202,0
BANF.US,D,20050817,000000,16.256,16.651,16.205,16.524,52685,0
BANF.US,D,20050818,000000,16.324,16.645,16.324,16.555,35517,0
BANF.US,D,20050819,000000,16.465,16.651,16.465,16.608,15317,0
BANF.US,D,20050822,000000,16.651,16.666,16.622,16.662,122332,0
BANF.US,D,20050823,000000,16.655,16.655,16.543,16.547,33899,0
BANF.US,D,20050824,000000,16.655,16.655,16.555,16.655,76734,0
BANF.US,D,20050825,000000,16.687,16.687,16.547,16.591,58169,0
BANF.US,D,20050826,000000,16.591,16.655,16.515,16.515,26664,0
BANF.US,D,20050829,000000,16.581,16.641,16.519,16.562,32556,0
BANF.US,D,20050830,000000,16.627,16.655,16.533,16.608,39463,0
BANF.US,D,20050831,000000,16.608,16.698,16.591,16.698,96081,0
BANF.US,D,20050901,000000,16.495,16.757,16.495,16.655,93968,0
BANF.US,D,20050902,000000,16.677,16.687,16.671,16.687,6018,0
BANF.US,D,20050906,000000,16.671,16.671,16.603,16.631,48449,0
BANF.US,D,20050907,000000,16.677,16.68,16.596,16.662,76630,0
BANF.US,D,20050908,000000,16.603,16.698,16.603,16.635,24924,0
BANF.US,D,20050909,000000,16.645,16.785,16.617,16.655,75309,0
BANF.US,D,20050912,000000,16.655,16.694,16.655,16.694,8887,0
BANF.US,D,20050913,000000,16.655,16.694,16.574,16.651,125731,0
BANF.US,D,20050914,000000,16.684,16.684,16.613,16.662,51105,0
BANF.US,D,20050915,000000,16.68,16.789,16.6,16.627,27891,0
BANF.US,D,20050916,000000,16.773,16.773,16.603,16.641,117209,0
BANF.US,D,20050919,000000,16.82,16.82,16.256,16.324,81542,0
BANF.US,D,20050920,000000,16.505,16.505,16.292,16.292,29616,0
BANF.US,D,20050921,000000,16.281,16.308,16.118,16.118,30703,0
BANF.US,D,20050922,000000,16.106,16.296,16.085,16.161,19376,0
BANF.US,D,20050923,000000,16.296,16.461,16.056,16.457,103617,0
BANF.US,D,20050926,000000,16.495,16.875,16.457,16.562,78251,0
BANF.US,D,20050927,000000,16.722,16.722,16.492,16.651,18993,0
BANF.US,D,20050928,000000,16.655,16.655,16.296,16.398,33454,0
BANF.US,D,20050929,000000,16.261,16.533,16.247,16.515,63669,0
BANF.US,D,20050930,000000,16.418,16.655,16.414,16.655,51748,0
BANF.US,D,20051003,000000,16.441,16.782,16.441,16.655,31073,0
BANF.US,D,20051004,000000,16.662,16.662,16.402,16.551,71499,0
BANF.US,D,20051005,000000,16.635,16.635,16.118,16.189,75791,0
BANF.US,D,20051006,000000,16.224,16.261,16.153,16.193,44114,0
BANF.US,D,20051007,000000,16.198,16.373,16.198,16.273,26543,0
BANF.US,D,20051010,000000,16.389,16.445,16.181,16.229,45608,0
BANF.US,D,20051011,000000,16.251,16.488,16.202,16.296,71332,0
BANF.US,D,20051012,000000,16.202,16.224,15.976,15.985,35536,0
BANF.US,D,20051013,000000,15.972,15.985,15.922,15.922,13118,0
BANF.US,D,20051014,000000,16.308,16.308,16.06,16.3,8366,0
BANF.US,D,20051017,000000,16.142,16.335,16.115,16.115,13139,0
BANF.US,D,20051018,000000,16.335,16.335,15.802,15.802,34742,0
BANF.US,D,20051019,000000,15.728,15.749,15.632,15.733,41959,0
BANF.US,D,20051020,000000,15.688,15.961,15.688,15.885,43825,0
BANF.US,D,20051021,000000,15.678,16.24,15.678,16.078,17629,0
BANF.US,D,20051024,000000,16.24,16.457,16.115,16.457,23667,0
BANF.US,D,20051025,000000,16.488,16.508,16.102,16.106,39147,0
BANF.US,D,20051026,000000,16.118,16.36,16.118,16.36,8162,0
BANF.US,D,20051027,000000,16.244,16.244,16.024,16.065,20737,0
BANF.US,D,20051028,000000,16.34,16.364,16.044,16.364,43203,0
BANF.US,D,20051031,000000,16.273,16.328,16.213,16.278,45602,0
BANF.US,D,20051101,000000,16.202,16.229,15.972,16.004,57026,0
BANF.US,D,20051102,000000,15.976,16.004,15.922,15.988,26333,0
BANF.US,D,20051103,000000,16.181,16.181,15.728,15.791,51978,0
BANF.US,D,20051104,000000,15.799,15.799,15.574,15.654,60751,0
BANF.US,D,20051107,000000,15.597,15.626,15.399,15.48,61664,0
BANF.US,D,20051108,000000,15.399,15.571,15.347,15.355,55553,0
BANF.US,D,20051109,000000,15.552,15.819,15.508,15.508,60311,0
BANF.US,D,20051110,000000,15.737,16.085,15.571,16.065,84447,0
BANF.US,D,20051111,000000,15.802,16.065,15.632,16.065,22245,0
BANF.US,D,20051114,000000,16.115,16.261,15.976,16.247,55740,0
BANF.US,D,20051115,000000,16.24,16.357,16.149,16.354,106220,0
BANF.US,D,20051116,000000,16.261,16.283,15.878,16.142,168433,0
BANF.US,D,20051117,000000,16.004,16.074,15.985,16.074,25187,0
BANF.US,D,20051118,000000,16.251,16.251,16.06,16.115,28244,0
BANF.US,D,20051121,000000,16.07,16.115,15.985,16.115,51978,0
BANF.US,D,20051122,000000,16.149,16.149,15.836,15.906,71872,0
BANF.US,D,20051123,000000,15.791,15.902,15.791,15.866,17693,0
BANF.US,D,20051125,000000,15.811,15.929,15.811,15.929,1020,0
BANF.US,D,20051128,000000,15.819,15.858,15.675,15.675,25505,0
BANF.US,D,20051129,000000,15.832,15.917,15.832,15.917,45532,0
BANF.US,D,20051130,000000,15.917,15.917,15.614,15.614,82339,0
BANF.US,D,20051201,000000,15.902,15.917,15.779,15.832,53430,0
BANF.US,D,20051202,000000,15.934,16.032,15.824,16.032,46845,0
BANF.US,D,20051205,000000,15.752,15.954,15.733,15.906,41438,0
BANF.US,D,20051206,000000,15.802,15.985,15.785,15.836,44709,0
BANF.US,D,20051207,000000,15.929,15.934,15.703,15.832,38919,0
BANF.US,D,20051208,000000,15.832,15.946,15.347,15.449,90282,0
BANF.US,D,20051209,000000,15.475,15.508,15.38,15.444,56167,0
BANF.US,D,20051212,000000,15.626,15.626,15.38,15.548,81807,0
BANF.US,D,20051213,000000,15.454,15.583,15.386,15.48,59328,0
BANF.US,D,20051214,000000,15.528,15.657,15.48,15.594,37919,0
BANF.US,D,20051215,000000,15.42,15.495,15.36,15.495,13340,0
BANF.US,D,20051216,000000,15.423,15.526,15.36,15.482,138150,0
BANF.US,D,20051219,000000,15.43,15.539,15.404,15.499,36407,0
BANF.US,D,20051220,000000,15.48,15.675,15.48,15.574,65625,0
BANF.US,D,20051221,000000,15.434,15.824,15.434,15.707,82698,0
BANF.US,D,20051222,000000,15.836,16.012,15.737,16.012,155844,0
BANF.US,D,20051223,000000,16.065,16.121,16.065,16.121,12908,0
BANF.US,D,20051227,000000,16.028,16.09,15.858,15.858,11058,0
BANF.US,D,20051228,000000,15.95,16.102,15.91,15.91,22792,0
BANF.US,D,20051229,000000,15.779,15.782,15.626,15.782,33256,0
BANF.US,D,20051230,000000,15.72,15.72,15.47,15.475,36423,0
BANF.US,D,20060103,000000,15.475,15.759,15.475,15.579,38460,0
BANF.US,D,20060104,000000,15.579,15.906,15.579,15.902,29714,0
BANF.US,D,20060105,000000,15.622,15.762,15.567,15.691,18434,0
BANF.US,D,20060106,000000,15.521,15.882,15.482,15.762,19245,0
BANF.US,D,20060109,000000,15.85,15.914,15.819,15.85,40509,0
BANF.US,D,20060110,000000,15.74,15.906,15.681,15.906,9483,0
BANF.US,D,20060111,000000,15.799,15.89,15.622,15.89,47895,0
BANF.US,D,20060112,000000,15.898,15.898,15.675,15.744,7660,0
BANF.US,D,20060113,000000,15.91,15.934,15.91,15.934,5871,0
BANF.US,D,20060117,000000,15.752,15.945,15.724,15.733,39418,0
BANF.US,D,20060118,000000,15.646,15.917,15.646,15.775,9161,0
BANF.US,D,20060119,000000,15.711,15.836,15.711,15.836,20163,0
BANF.US,D,20060120,000000,15.934,15.934,15.779,15.779,12942,0
BANF.US,D,20060123,000000,15.866,15.878,15.678,15.789,4599,0
BANF.US,D,20060124,000000,15.785,16.224,15.785,16.224,15520,0
BANF.US,D,20060125,000000,16.247,16.308,16.115,16.308,15047,0
BANF.US,D,20060126,000000,16.324,16.409,16.3,16.357,33719,0
BANF.US,D,20060127,000000,16.481,16.551,16.34,16.438,257533,0
BANF.US,D,20060130,000000,16.555,16.591,16.354,16.409,49485,0
BANF.US,D,20060131,000000,16.384,16.438,16.292,16.292,192481,0
BANF.US,D,20060201,000000,16.357,16.381,16.324,16.335,40371,0
BANF.US,D,20060202,000000,16.308,16.354,16.173,16.273,30441,0
BANF.US,D,20060203,000000,16.332,16.357,16.251,16.256,58221,0
BANF.US,D,20060206,000000,16.261,16.335,16.142,16.281,57835,0
BANF.US,D,20060207,000000,16.281,16.313,16.193,16.292,200264,0
BANF.US,D,20060208,000000,16.224,16.313,16.217,16.224,27574,0
BANF.US,D,20060209,000000,16.313,16.377,16.313,16.347,50687,0
BANF.US,D,20060210,000000,16.324,16.351,16.247,16.351,24399,0
BANF.US,D,20060213,000000,16.24,16.364,16.24,16.34,55942,0
BANF.US,D,20060214,000000,16.287,16.577,16.287,16.488,62878,0
BANF.US,D,20060215,000000,16.449,16.655,16.425,16.655,68146,0
BANF.US,D,20060216,000000,16.533,16.574,16.409,16.551,107050,0
BANF.US,D,20060217,000000,16.641,16.641,16.421,16.617,37819,0
BANF.US,D,20060221,000000,16.533,16.543,16.369,16.538,47589,0
BANF.US,D,20060222,000000,16.533,16.789,16.477,16.789,76342,0
BANF.US,D,20060223,000000,16.645,16.785,16.645,16.68,16739,0
BANF.US,D,20060224,000000,16.662,16.662,16.405,16.655,13109,0
BANF.US,D,20060227,000000,16.418,16.714,16.394,16.714,30580,0
BANF.US,D,20060228,000000,16.551,16.655,16.425,16.574,28338,0
BANF.US,D,20060301,000000,16.457,16.651,16.438,16.651,37800,0
BANF.US,D,20060302,000000,16.488,16.766,16.281,16.313,72750,0
BANF.US,D,20060303,000000,16.269,16.438,15.965,15.981,35329,0
BANF.US,D,20060306,000000,15.954,15.961,15.785,15.815,43900,0
BANF.US,D,20060307,000000,15.775,15.846,15.654,15.654,56229,0
BANF.US,D,20060308,000000,15.579,16.193,15.579,16.02,55712,0
BANF.US,D,20060309,000000,15.72,16.024,15.681,15.898,21088,0
BANF.US,D,20060310,000000,15.618,16.224,15.618,16.184,17324,0
BANF.US,D,20060313,000000,15.961,16.631,15.89,16.515,60950,0
BANF.US,D,20060314,000000,16.36,16.659,16.209,16.655,62238,0
BANF.US,D,20060315,000000,16.666,16.871,16.551,16.671,136959,0
BANF.US,D,20060316,000000,16.854,16.989,16.75,16.946,38468,0
BANF.US,D,20060317,000000,17.032,17.33,17.032,17.241,158212,0
BANF.US,D,20060320,000000,17.151,17.219,16.946,17.102,84438,0
BANF.US,D,20060321,000000,16.933,17.083,16.75,16.89,46291,0
BANF.US,D,20060322,000000,16.596,17.045,16.583,17.032,40663,0
BANF.US,D,20060323,000000,17.131,17.131,16.887,17.094,15138,0
BANF.US,D,20060324,000000,17.137,17.202,16.955,17.14,40649,0
BANF.US,D,20060327,000000,17.045,17.219,17.045,17.135,38794,0
BANF.US,D,20060328,000000,17.119,17.279,16.955,17.038,71821,0
BANF.US,D,20060329,000000,17.106,17.16,16.972,17.151,57869,0
BANF.US,D,20060330,000000,17.14,17.16,17.106,17.148,25383,0
BANF.US,D,20060331,000000,17.23,17.23,17.028,17.083,75098,0
BANF.US,D,20060403,000000,17.01,17.061,16.798,16.878,83329,0
BANF.US,D,20060404,000000,16.849,17.045,16.785,16.978,67537,0
BANF.US,D,20060405,000000,17.202,17.202,16.993,16.993,105334,0
BANF.US,D,20060406,000000,17.012,17.234,16.946,17.111,159541,0
BANF.US,D,20060407,000000,17.083,17.219,16.738,16.738,50531,0
BANF.US,D,20060410,000000,16.529,16.867,16.429,16.782,117575,0
BANF.US,D,20060411,000000,16.684,16.84,16.484,16.488,22234,0
BANF.US,D,20060412,000000,16.488,16.905,16.445,16.902,112762,0
BANF.US,D,20060413,000000,16.777,17.068,16.75,16.849,63648,0
BANF.US,D,20060417,000000,16.933,17.038,16.714,16.878,47817,0
BANF.US,D,20060418,000000,17.057,17.317,16.849,17.298,94097,0
BANF.US,D,20060419,000000,17.451,17.615,17.234,17.556,146311,0
BANF.US,D,20060420,000000,17.615,17.615,17.241,17.258,100437,0
BANF.US,D,20060421,000000,17.592,17.592,17.021,17.403,64544,0
BANF.US,D,20060424,000000,17.078,17.364,17.072,17.083,154356,0
BANF.US,D,20060425,000000,16.808,17.313,16.766,17.197,65365,0
BANF.US,D,20060426,000000,17.289,17.374,17,17.068,65036,0
BANF.US,D,20060427,000000,17.098,17.627,16.698,17.279,196426,0
BANF.US,D,20060428,000000,17.279,17.293,16.867,17.045,78942,0
BANF.US,D,20060501,000000,17.14,17.392,16.867,16.974,97595,0
BANF.US,D,20060502,000000,16.907,17.197,16.808,17.115,14388,0
BANF.US,D,20060503,000000,16.738,17.219,16.738,17.206,65043,0
BANF.US,D,20060504,000000,17.123,17.364,17.075,17.169,137317,0
BANF.US,D,20060505,000000,17.241,17.302,17.09,17.09,107815,0
BANF.US,D,20060508,000000,17.188,17.535,16.777,17.392,151679,0
BANF.US,D,20060509,000000,17.51,17.595,17.339,17.506,61056,0
BANF.US,D,20060510,000000,17.506,17.791,17.385,17.729,112948,0
BANF.US,D,20060511,000000,17.607,17.63,16.887,16.941,145181,0
BANF.US,D,20060512,000000,16.849,17.123,16.773,17.049,52500,0
BANF.US,D,20060515,000000,16.928,17.072,16.71,16.867,53921,0
BANF.US,D,20060516,000000,16.978,17.437,16.92,17.428,79110,0
BANF.US,D,20060517,000000,17.245,17.477,16.89,17.474,102139,0
BANF.US,D,20060518,000000,17.564,17.615,16.996,17.143,43141,0
BANF.US,D,20060519,000000,16.949,17.826,16.881,17.451,91783,0
BANF.US,D,20060522,000000,17.053,17.474,17.006,17.273,62781,0
BANF.US,D,20060523,000000,17.202,17.586,17.197,17.202,35819,0
BANF.US,D,20060524,000000,17.075,17.451,16.875,17.447,44052,0
BANF.US,D,20060525,000000,17.578,17.787,17.392,17.787,29795,0
BANF.US,D,20060526,000000,17.814,17.868,17.787,17.829,12722,0
BANF.US,D,20060530,000000,17.708,17.708,17.263,17.335,29618,0
BANF.US,D,20060531,000000,17.131,17.574,17.126,17.535,69016,0
BANF.US,D,20060601,000000,17.657,18.044,17.57,18.037,62102,0
BANF.US,D,20060602,000000,18.065,18.225,18.052,18.179,37156,0
BANF.US,D,20060605,000000,18.052,18.179,17.289,17.351,89712,0
BANF.US,D,20060606,000000,17.464,17.535,17.165,17.433,32265,0
BANF.US,D,20060607,000000,17.359,18.044,17.285,17.74,68066,0
BANF.US,D,20060608,000000,17.424,18.122,17.359,18.096,81988,0
BANF.US,D,20060609,000000,18.215,18.319,17.798,17.89,50315,0
BANF.US,D,20060612,000000,17.982,17.982,17.492,17.666,45751,0
BANF.US,D,20060613,000000,17.578,17.982,17.392,17.832,57713,0
BANF.US,D,20060614,000000,17.635,17.798,17.343,17.641,44168,0
BANF.US,D,20060615,000000,17.791,18.22,17.273,18.189,49877,0
BANF.US,D,20060616,000000,18.1,18.169,17.74,17.902,263634,0
BANF.US,D,20060619,000000,17.447,17.641,17.078,17.206,82066,0
BANF.US,D,20060620,000000,17.053,17.21,16.71,16.714,84288,0
BANF.US,D,20060621,000000,16.641,17,16.641,16.836,57171,0
BANF.US,D,20060622,000000,16.754,16.894,16.71,16.798,42331,0
BANF.US,D,20060623,000000,16.714,16.777,16.641,16.691,23104,0
BANF.US,D,20060626,000000,16.878,16.946,16.727,16.816,82981,0
BANF.US,D,20060627,000000,16.92,16.937,16.461,16.547,53780,0
BANF.US,D,20060628,000000,16.484,16.662,16.161,16.511,46906,0
BANF.US,D,20060629,000000,16.691,16.928,16.273,16.858,89047,0
BANF.US,D,20060630,000000,16.996,17.535,16.591,17.535,262097,0
BANF.US,D,20060703,000000,17.185,17.481,16.912,17.102,74355,0
BANF.US,D,20060705,000000,16.959,17.428,16.836,17.347,79837,0
BANF.US,D,20060706,000000,16.925,17.273,16.925,17.156,34381,0
BANF.US,D,20060707,000000,17.23,17.279,16.762,16.836,31498,0
BANF.US,D,20060710,000000,16.687,17.038,16.655,16.907,59666,0
BANF.US,D,20060711,000000,16.928,17.388,16.651,17.388,70538,0
BANF.US,D,20060712,000000,17.321,17.403,16.738,16.827,74047,0
BANF.US,D,20060713,000000,16.762,16.762,16.425,16.543,38446,0
BANF.US,D,20060714,000000,16.409,16.562,16.169,16.555,61342,0
BANF.US,D,20060717,000000,16.384,16.555,16.202,16.414,37313,0
BANF.US,D,20060718,000000,16.533,16.785,16.296,16.785,46205,0
BANF.US,D,20060719,000000,16.73,17.424,16.73,17.403,54436,0
BANF.US,D,20060720,000000,17.527,17.607,16.824,16.984,81713,0
BANF.US,D,20060721,000000,16.827,17.192,16.827,17.16,31435,0
BANF.US,D,20060724,000000,17.289,17.836,17.289,17.798,93996,0
BANF.US,D,20060725,000000,17.88,18.522,17.88,18.414,113451,0
BANF.US,D,20060726,000000,18.238,18.49,18.158,18.374,148383,0
BANF.US,D,20060727,000000,18.449,18.787,18.367,18.424,57246,0
BANF.US,D,20060728,000000,18.467,18.795,18.467,18.783,23041,0
BANF.US,D,20060731,000000,18.458,18.82,18.458,18.667,97898,0
BANF.US,D,20060801,000000,18.534,18.939,18.23,18.878,87327,0
BANF.US,D,20060802,000000,18.942,19.114,18.693,18.701,83314,0
BANF.US,D,20060803,000000,18.569,18.816,18.543,18.776,99725,0
BANF.US,D,20060804,000000,18.897,19.12,18.709,18.928,82186,0
BANF.US,D,20060807,000000,18.724,19.066,18.724,18.984,22211,0
BANF.US,D,20060808,000000,18.984,19.062,18.453,18.453,37685,0
BANF.US,D,20060809,000000,18.683,18.745,18.162,18.162,30923,0
BANF.US,D,20060810,000000,18.238,18.414,18.23,18.338,74043,0
BANF.US,D,20060811,000000,18.269,18.334,18.072,18.075,27161,0
BANF.US,D,20060814,000000,18.222,18.414,18.075,18.142,136969,0
BANF.US,D,20060815,000000,18.411,18.547,18.355,18.422,67229,0
BANF.US,D,20060816,000000,18.565,18.717,18.338,18.585,83963,0
BANF.US,D,20060817,000000,18.613,18.667,18.418,18.518,55346,0
BANF.US,D,20060818,000000,18.642,18.783,18.553,18.783,35365,0
BANF.US,D,20060821,000000,18.617,18.687,18.432,18.609,29293,0
BANF.US,D,20060822,000000,18.598,18.787,18.449,18.749,82670,0
BANF.US,D,20060823,000000,18.799,18.914,18.39,18.39,20314,0
BANF.US,D,20060824,000000,18.445,18.445,18.246,18.338,27229,0
BANF.US,D,20060825,000000,18.23,18.625,18.23,18.543,24780,0
BANF.US,D,20060828,000000,18.717,18.791,18.556,18.705,60772,0
BANF.US,D,20060829,000000,18.828,18.996,18.437,18.902,45949,0
BANF.US,D,20060830,000000,18.91,19.116,18.906,18.906,28507,0
BANF.US,D,20060831,000000,18.928,18.942,18.531,18.56,47329,0
BANF.US,D,20060901,000000,18.534,18.565,18.262,18.262,62502,0
BANF.US,D,20060905,000000,18.222,18.659,18.222,18.625,58670,0
