<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISI.US,D,20050505,000000,13.011,13.129,12.613,13.129,30150,0
FISI.US,D,20050506,000000,13.186,13.39,12.906,13.165,11444,0
FISI.US,D,20050509,000000,13.304,13.448,13.076,13.284,45523,0
FISI.US,D,20050510,000000,13.277,13.34,12.606,12.823,78003,0
FISI.US,D,20050511,000000,12.949,13.095,12.472,12.648,38858,0
FISI.US,D,20050512,000000,12.76,12.76,12.486,12.513,11910,0
FISI.US,D,20050513,000000,12.732,13.454,12.173,13.454,47020,0
FISI.US,D,20050516,000000,13.454,13.626,13.431,13.591,23993,0
FISI.US,D,20050517,000000,13.626,13.803,13.543,13.803,5918,0
FISI.US,D,20050518,000000,13.829,14.154,13.529,13.762,35369,0
FISI.US,D,20050519,000000,13.752,13.936,13.277,13.543,24009,0
FISI.US,D,20050520,000000,13.347,13.422,13.311,13.383,3141,0
FISI.US,D,20050523,000000,13.795,13.795,12.88,13.04,32804,0
FISI.US,D,20050524,000000,13.04,13.046,12.683,13.046,12617,0
FISI.US,D,20050525,000000,12.78,13.076,12.675,12.751,31484,0
FISI.US,D,20050526,000000,12.85,13.011,12.715,12.906,26419,0
FISI.US,D,20050527,000000,12.606,12.823,12.27,12.59,22527,0
FISI.US,D,20050531,000000,12.624,12.738,12.624,12.689,5868,0
FISI.US,D,20050601,000000,12.723,13.415,12.723,13.003,18738,0
FISI.US,D,20050602,000000,12.955,13.087,12.844,12.978,8652,0
FISI.US,D,20050603,000000,12.962,12.962,12.654,12.683,9243,0
FISI.US,D,20050606,000000,12.675,12.88,12.64,12.786,7674,0
FISI.US,D,20050607,000000,12.738,13.143,12.562,12.571,35129,0
FISI.US,D,20050608,000000,12.66,12.732,12.449,12.449,8683,0
FISI.US,D,20050609,000000,12.36,12.732,12.284,12.654,17735,0
FISI.US,D,20050610,000000,12.513,12.64,12.375,12.493,15441,0
FISI.US,D,20050613,000000,12.59,12.864,12.422,12.71,7297,0
FISI.US,D,20050614,000000,12.613,12.723,12.472,12.701,23310,0
FISI.US,D,20050615,000000,12.857,12.857,12.571,12.732,22583,0
FISI.US,D,20050616,000000,12.723,12.844,12.675,12.844,9201,0
FISI.US,D,20050617,000000,12.971,13.052,12.59,12.701,48216,0
FISI.US,D,20050620,000000,12.701,12.892,12.513,12.695,10072,0
FISI.US,D,20050621,000000,12.738,12.836,12.648,12.723,7284,0
FISI.US,D,20050622,000000,12.701,13.018,12.633,13.018,23632,0
FISI.US,D,20050623,000000,12.829,13.011,12.444,12.486,20514,0
FISI.US,D,20050624,000000,12.437,12.613,11.941,11.941,80338,0
FISI.US,D,20050627,000000,12.106,12.217,11.947,12.123,19285,0
FISI.US,D,20050628,000000,12.263,12.675,12.011,12.64,17292,0
FISI.US,D,20050629,000000,12.401,12.829,12.401,12.675,34964,0
FISI.US,D,20050630,000000,12.807,12.807,12.308,12.619,34878,0
FISI.US,D,20050701,000000,12.619,12.792,12.571,12.606,18019,0
FISI.US,D,20050705,000000,12.562,13.087,12.562,13.081,12333,0
FISI.US,D,20050706,000000,12.897,13.228,12.897,12.996,9461,0
FISI.US,D,20050707,000000,12.823,13.304,12.823,13.304,10076,0
FISI.US,D,20050708,000000,13.165,14.005,13.165,14.005,14974,0
FISI.US,D,20050711,000000,13.795,14.536,13.795,14.47,24057,0
FISI.US,D,20050712,000000,14.463,14.47,14.252,14.252,24201,0
FISI.US,D,20050713,000000,14.198,14.198,13.454,13.709,14038,0
FISI.US,D,20050714,000000,13.914,13.969,13.228,13.236,15210,0
FISI.US,D,20050715,000000,13.04,13.328,12.71,13.319,8728,0
FISI.US,D,20050718,000000,13.257,13.257,12.774,12.927,4095,0
FISI.US,D,20050719,000000,13.087,13.703,13.087,13.5,2318,0
FISI.US,D,20050720,000000,13.336,14.03,13.336,14.005,12336,0
FISI.US,D,20050721,000000,13.978,14.364,13.173,13.376,24838,0
FISI.US,D,20050722,000000,13.591,14.005,13.552,13.982,6417,0
FISI.US,D,20050725,000000,14.005,14.014,13.462,13.612,5157,0
FISI.US,D,20050726,000000,13.454,13.978,13.454,13.677,1827,0
FISI.US,D,20050727,000000,13.573,13.573,13.193,13.5,12900,0
FISI.US,D,20050728,000000,13.439,14.075,13.439,13.922,21698,0
FISI.US,D,20050729,000000,13.997,14.148,13.492,13.492,24107,0
FISI.US,D,20050801,000000,13.65,13.978,13.479,13.888,4622,0
FISI.US,D,20050802,000000,13.732,13.856,13.565,13.738,3399,0
FISI.US,D,20050803,000000,13.58,13.903,13.58,13.697,2311,0
FISI.US,D,20050804,000000,13.697,13.697,13.03,13.04,21320,0
FISI.US,D,20050805,000000,13.04,13.04,12.543,12.55,21782,0
FISI.US,D,20050808,000000,12.78,12.962,12.606,12.715,11296,0
FISI.US,D,20050809,000000,12.844,12.962,12.613,12.619,10332,0
FISI.US,D,20050810,000000,13.257,13.257,12.131,12.173,16605,0
FISI.US,D,20050811,000000,12.259,12.486,12.217,12.486,13062,0
FISI.US,D,20050812,000000,12.395,12.395,11.841,11.995,14106,0
FISI.US,D,20050815,000000,11.965,12.347,11.724,12.308,12779,0
FISI.US,D,20050816,000000,12.123,12.252,11.693,11.693,16434,0
FISI.US,D,20050817,000000,11.856,11.856,11.562,11.693,15811,0
FISI.US,D,20050818,000000,11.547,11.715,11.194,11.219,24132,0
FISI.US,D,20050819,000000,11.202,11.308,11.202,11.283,7068,0
FISI.US,D,20050822,000000,11.36,11.38,11.227,11.315,6607,0
FISI.US,D,20050823,000000,11.472,11.472,11.105,11.394,12747,0
FISI.US,D,20050824,000000,11.407,11.54,11.315,11.54,7974,0
FISI.US,D,20050825,000000,11.492,11.625,11.472,11.497,7909,0
FISI.US,D,20050826,000000,11.497,11.518,11.308,11.332,15829,0
FISI.US,D,20050829,000000,11.308,11.527,11.308,11.485,38924,0
FISI.US,D,20050830,000000,11.485,11.492,11.267,11.308,33763,0
FISI.US,D,20050831,000000,11.38,11.533,11.3,11.533,15327,0
FISI.US,D,20050901,000000,11.562,11.582,11.387,11.421,20903,0
FISI.US,D,20050902,000000,11.412,11.625,11.346,11.582,44681,0
FISI.US,D,20050906,000000,11.729,12.422,11.729,12.401,25058,0
FISI.US,D,20050907,000000,12.465,12.732,12.347,12.555,17959,0
FISI.US,D,20050908,000000,12.429,12.429,11.504,11.737,33463,0
FISI.US,D,20050909,000000,11.434,11.765,11.428,11.625,11071,0
FISI.US,D,20050912,000000,11.518,11.576,11.308,11.323,15809,0
FISI.US,D,20050913,000000,11.346,11.412,11.308,11.308,15007,0
FISI.US,D,20050914,000000,11.631,11.646,11.24,11.26,15204,0
FISI.US,D,20050915,000000,11.3,11.681,11.294,11.387,30790,0
FISI.US,D,20050916,000000,11.497,11.681,11.227,11.611,89423,0
FISI.US,D,20050919,000000,11.693,11.87,11.421,11.625,24250,0
FISI.US,D,20050920,000000,11.745,11.898,11.625,11.898,24448,0
FISI.US,D,20050921,000000,11.729,11.834,11.443,11.443,13286,0
FISI.US,D,20050922,000000,11.693,11.995,11.451,11.981,15308,0
FISI.US,D,20050923,000000,12.011,12.252,11.954,12.252,13175,0
FISI.US,D,20050926,000000,12.302,12.578,12.302,12.578,55026,0
FISI.US,D,20050927,000000,12.562,12.654,12.369,12.401,24846,0
FISI.US,D,20050928,000000,12.395,12.457,11.823,11.954,11327,0
FISI.US,D,20050929,000000,11.965,12.578,11.806,12.578,10119,0
FISI.US,D,20050930,000000,12.71,12.892,12.598,12.892,7660,0
FISI.US,D,20051003,000000,12.897,13.024,12.675,12.715,26550,0
FISI.US,D,20051004,000000,12.715,13.15,12.715,12.751,9713,0
FISI.US,D,20051005,000000,12.766,12.766,12.543,12.543,19025,0
FISI.US,D,20051006,000000,12.624,12.78,11.451,11.66,24754,0
FISI.US,D,20051007,000000,11.791,11.791,11.451,11.588,14221,0
FISI.US,D,20051010,000000,11.588,11.611,11.387,11.533,17670,0
FISI.US,D,20051011,000000,11.588,11.588,11.275,11.275,20923,0
FISI.US,D,20051012,000000,11.346,11.582,11.211,11.315,15348,0
FISI.US,D,20051013,000000,11.308,11.464,11.236,11.394,7945,0
FISI.US,D,20051014,000000,11.533,11.547,11.308,11.485,14017,0
FISI.US,D,20051017,000000,11.485,11.485,11.028,11.26,11874,0
FISI.US,D,20051018,000000,11.219,11.219,11.098,11.098,4975,0
FISI.US,D,20051019,000000,11.028,11.464,10.96,11.464,30846,0
FISI.US,D,20051020,000000,11.308,11.332,10.869,11.105,20107,0
FISI.US,D,20051021,000000,11,11.547,11,11.547,67450,0
FISI.US,D,20051024,000000,11.625,12.536,11.625,12.536,19285,0
FISI.US,D,20051025,000000,12.414,12.521,12.085,12.322,59303,0
FISI.US,D,20051026,000000,12.252,12.864,12.252,12.338,36943,0
FISI.US,D,20051027,000000,12.598,12.598,11.753,11.798,19413,0
FISI.US,D,20051028,000000,11.791,12.159,11.791,12.114,19084,0
FISI.US,D,20051031,000000,11.932,12.913,11.932,12.873,31109,0
FISI.US,D,20051101,000000,12.715,12.85,12.288,12.506,37963,0
FISI.US,D,20051102,000000,12.529,12.695,12.382,12.624,28898,0
FISI.US,D,20051103,000000,12.864,12.906,12.422,12.689,28266,0
FISI.US,D,20051104,000000,12.648,13.059,12.648,13.052,29514,0
FISI.US,D,20051107,000000,13.095,13.865,13.095,13.865,17300,0
FISI.US,D,20051108,000000,13.697,13.997,13.656,13.795,34717,0
FISI.US,D,20051109,000000,13.955,14.252,13.914,14.177,33452,0
FISI.US,D,20051110,000000,14.252,15.176,14.101,15.085,49390,0
FISI.US,D,20051111,000000,15.16,15.16,14.704,15.055,28309,0
FISI.US,D,20051114,000000,14.848,15.027,14.455,14.463,28611,0
FISI.US,D,20051115,000000,14.496,14.51,14.056,14.133,49665,0
FISI.US,D,20051116,000000,13.997,14.26,13.848,14.101,29698,0
FISI.US,D,20051117,000000,14.094,14.355,14.005,14.355,24708,0
FISI.US,D,20051118,000000,14.691,14.742,14.355,14.704,20043,0
FISI.US,D,20051121,000000,14.47,15.077,14.47,15.07,34411,0
FISI.US,D,20051122,000000,15.046,15.314,15.021,15.314,37337,0
FISI.US,D,20051123,000000,15.314,15.391,15.252,15.384,9750,0
FISI.US,D,20051125,000000,15.384,15.391,15.07,15.391,8041,0
FISI.US,D,20051128,000000,15.119,15.119,14.628,14.65,15458,0
FISI.US,D,20051129,000000,14.832,14.832,14.168,14.22,20187,0
FISI.US,D,20051130,000000,14.348,14.423,13.955,14.139,26957,0
FISI.US,D,20051201,000000,14.18,14.848,14.18,14.742,21003,0
FISI.US,D,20051202,000000,14.809,14.841,14.575,14.704,27766,0
FISI.US,D,20051205,000000,14.423,14.704,14.387,14.463,13904,0
FISI.US,D,20051206,000000,14.628,15.189,14.565,14.966,52297,0
FISI.US,D,20051207,000000,15.07,15.092,14.663,14.663,19482,0
FISI.US,D,20051208,000000,14.595,14.663,14.489,14.663,10727,0
FISI.US,D,20051209,000000,14.504,14.704,14.496,14.704,5554,0
FISI.US,D,20051212,000000,14.543,14.895,14.523,14.848,26225,0
FISI.US,D,20051213,000000,14.859,15.021,14.518,14.999,28223,0
FISI.US,D,20051214,000000,14.988,15.092,14.558,14.65,25557,0
FISI.US,D,20051215,000000,14.504,14.697,14.334,14.697,31599,0
FISI.US,D,20051216,000000,14.643,15.077,14.628,15.055,113807,0
FISI.US,D,20051219,000000,14.823,15.039,14.483,14.635,20441,0
FISI.US,D,20051220,000000,14.691,14.704,14.455,14.551,6015,0
FISI.US,D,20051221,000000,14.47,14.496,14.318,14.47,5362,0
FISI.US,D,20051222,000000,14.489,14.704,14.411,14.697,21935,0
FISI.US,D,20051223,000000,14.504,14.628,14.496,14.543,2718,0
FISI.US,D,20051227,000000,14.529,14.704,14.294,14.423,8630,0
FISI.US,D,20051228,000000,14.622,14.704,14.504,14.551,22702,0
FISI.US,D,20051229,000000,14.4,14.504,14.294,14.294,5021,0
FISI.US,D,20051230,000000,14.244,14.334,13.692,13.738,21488,0
FISI.US,D,20060103,000000,13.907,13.907,13.454,13.677,28051,0
FISI.US,D,20060104,000000,13.881,13.881,13.692,13.752,4499,0
FISI.US,D,20060105,000000,13.99,13.99,13.479,13.65,13914,0
FISI.US,D,20060106,000000,13.836,14.005,13.732,13.978,9052,0
FISI.US,D,20060109,000000,13.865,13.969,13.656,13.788,17088,0
FISI.US,D,20060110,000000,13.684,13.962,13.65,13.962,6051,0
FISI.US,D,20060111,000000,13.836,13.836,13.65,13.671,11255,0
FISI.US,D,20060112,000000,13.724,13.836,13.684,13.684,2717,0
FISI.US,D,20060113,000000,13.656,13.829,13.656,13.677,9723,0
FISI.US,D,20060117,000000,13.65,13.997,13.62,13.997,9384,0
FISI.US,D,20060118,000000,13.99,13.99,13.586,13.717,14179,0
FISI.US,D,20060119,000000,13.724,14.005,13.724,14.005,6342,0
FISI.US,D,20060120,000000,14.005,14.005,13.626,13.717,12233,0
FISI.US,D,20060123,000000,13.762,13.955,13.762,13.936,5874,0
FISI.US,D,20060124,000000,13.99,14.463,13.738,14.463,23489,0
FISI.US,D,20060125,000000,14.428,14.496,14.148,14.236,21201,0
FISI.US,D,20060126,000000,14.395,14.455,14.288,14.411,22381,0
FISI.US,D,20060127,000000,14.26,14.823,14.228,14.823,68004,0
FISI.US,D,20060130,000000,14.536,14.704,14.387,14.606,9919,0
FISI.US,D,20060131,000000,14.483,14.663,14.446,14.65,12571,0
FISI.US,D,20060201,000000,14.643,14.697,14.428,14.428,4421,0
FISI.US,D,20060202,000000,14.428,14.489,13.597,13.612,23921,0
FISI.US,D,20060203,000000,13.978,13.997,13.454,13.782,22669,0
FISI.US,D,20060206,000000,13.677,13.782,13.514,13.612,9830,0
FISI.US,D,20060207,000000,13.514,13.537,13.29,13.296,8898,0
FISI.US,D,20060208,000000,13.284,13.543,13.236,13.479,15254,0
FISI.US,D,20060209,000000,13.336,13.62,13.336,13.383,4997,0
FISI.US,D,20060210,000000,13.484,13.656,13.336,13.565,9351,0
FISI.US,D,20060213,000000,13.529,13.671,13.257,13.257,6177,0
FISI.US,D,20060214,000000,13.439,13.62,13.22,13.376,20706,0
FISI.US,D,20060215,000000,13.39,13.634,13.39,13.62,12705,0
FISI.US,D,20060216,000000,13.703,13.978,13.39,13.978,8533,0
FISI.US,D,20060217,000000,14.005,14.005,13.717,13.788,17147,0
FISI.US,D,20060221,000000,13.914,13.914,13.266,13.529,7392,0
FISI.US,D,20060222,000000,13.39,14.005,13.39,13.982,8808,0
FISI.US,D,20060223,000000,13.752,14.068,13.692,13.817,22941,0
FISI.US,D,20060224,000000,13.732,14.005,13.476,13.865,24682,0
FISI.US,D,20060227,000000,13.99,13.99,13.724,13.724,5188,0
FISI.US,D,20060228,000000,13.591,13.626,13.304,13.39,16072,0
FISI.US,D,20060301,000000,13.677,13.709,13.328,13.591,29456,0
FISI.US,D,20060302,000000,13.479,13.634,13.22,13.304,12145,0
FISI.US,D,20060303,000000,13.165,13.492,13.15,13.363,8994,0
FISI.US,D,20060306,000000,13.468,13.468,13.173,13.277,15787,0
FISI.US,D,20060307,000000,13.34,13.537,13.095,13.129,17095,0
FISI.US,D,20060308,000000,13.087,13.117,12.873,12.897,54650,0
FISI.US,D,20060309,000000,12.934,13.076,12.906,12.906,21659,0
FISI.US,D,20060310,000000,13.236,13.236,12.906,13.129,5432,0
FISI.US,D,20060313,000000,13.136,13.439,13.136,13.34,19078,0
FISI.US,D,20060314,000000,13.215,13.266,13.076,13.257,20647,0
FISI.US,D,20060315,000000,13.376,13.476,13.208,13.354,24093,0
FISI.US,D,20060316,000000,13.476,13.586,13.383,13.514,17860,0
FISI.US,D,20060317,000000,13.552,13.565,13.284,13.354,90160,0
FISI.US,D,20060320,000000,13.514,13.514,12.99,13.173,23903,0
FISI.US,D,20060321,000000,13.046,13.228,12.921,12.996,22791,0
FISI.US,D,20060322,000000,12.906,13.024,12.744,13.018,13146,0
FISI.US,D,20060323,000000,13.018,13.522,13.018,13.2,25420,0
FISI.US,D,20060324,000000,13.383,13.383,13.143,13.29,5228,0
FISI.US,D,20060327,000000,13.284,13.34,13.059,13.087,12264,0
FISI.US,D,20060328,000000,13.15,13.165,12.864,12.921,29447,0
FISI.US,D,20060329,000000,12.927,13.143,12.715,13.003,19913,0
FISI.US,D,20060330,000000,13.046,13.129,12.955,12.99,37844,0
FISI.US,D,20060331,000000,13.129,13.228,12.99,13.228,22525,0
FISI.US,D,20060403,000000,13.076,13.173,12.955,12.971,24610,0
FISI.US,D,20060404,000000,12.76,13.076,12.76,12.85,30223,0
FISI.US,D,20060405,000000,12.85,12.897,12.633,12.774,39912,0
FISI.US,D,20060406,000000,12.613,13.514,12.606,13.376,52851,0
FISI.US,D,20060407,000000,13.506,13.506,13.095,13.347,20354,0
FISI.US,D,20060410,000000,13.363,13.612,13.304,13.319,15997,0
FISI.US,D,20060411,000000,13.376,13.408,12.774,12.774,17374,0
FISI.US,D,20060412,000000,12.774,12.971,12.683,12.88,9352,0
FISI.US,D,20060413,000000,12.816,13.304,12.78,13.15,46524,0
FISI.US,D,20060417,000000,12.99,13.422,12.99,13.304,20909,0
FISI.US,D,20060418,000000,13.304,13.656,13.257,13.484,26683,0
FISI.US,D,20060419,000000,13.34,13.671,13.34,13.671,32609,0
FISI.US,D,20060420,000000,13.543,13.677,13.304,13.484,22450,0
FISI.US,D,20060421,000000,13.586,13.586,13.34,13.431,14260,0
FISI.US,D,20060424,000000,13.439,13.543,13.39,13.514,30207,0
FISI.US,D,20060425,000000,13.514,13.634,13.328,13.559,132665,0
FISI.US,D,20060426,000000,13.537,13.817,13.468,13.642,12093,0
FISI.US,D,20060427,000000,13.506,13.777,13.448,13.697,126701,0
FISI.US,D,20060428,000000,13.586,13.703,13.311,13.506,29375,0
FISI.US,D,20060501,000000,13.626,13.948,13.408,13.724,48511,0
FISI.US,D,20060502,000000,13.634,13.803,13.559,13.803,13675,0
FISI.US,D,20060503,000000,13.552,13.99,13.431,13.795,16933,0
FISI.US,D,20060504,000000,13.795,13.888,13.559,13.684,10940,0
FISI.US,D,20060505,000000,13.842,13.982,13.752,13.752,7541,0
FISI.US,D,20060508,000000,13.692,13.803,13.552,13.565,25033,0
FISI.US,D,20060509,000000,13.552,13.552,13.383,13.383,15284,0
FISI.US,D,20060510,000000,13.34,13.383,13.165,13.208,36933,0
FISI.US,D,20060511,000000,13.179,13.186,13.04,13.052,26386,0
FISI.US,D,20060512,000000,13.024,13.046,12.732,12.76,22972,0
FISI.US,D,20060515,000000,12.675,12.892,12.578,12.584,18635,0
FISI.US,D,20060516,000000,12.668,12.751,12.59,12.606,12180,0
FISI.US,D,20060517,000000,12.584,12.584,12.202,12.322,72902,0
FISI.US,D,20060518,000000,12.382,12.66,12.322,12.536,55472,0
FISI.US,D,20060519,000000,12.499,12.701,12.449,12.59,62143,0
FISI.US,D,20060522,000000,12.506,12.66,12.347,12.401,64972,0
FISI.US,D,20060523,000000,12.486,12.88,12.486,12.78,40928,0
FISI.US,D,20060524,000000,12.78,13.492,12.78,13.431,132459,0
FISI.US,D,20060525,000000,13.529,13.724,13.529,13.684,28631,0
FISI.US,D,20060526,000000,13.881,13.881,13.537,13.537,21370,0
FISI.US,D,20060530,000000,13.369,13.39,13.081,13.186,16961,0
FISI.US,D,20060531,000000,13.215,13.369,13.124,13.266,88336,0
FISI.US,D,20060601,000000,13.249,13.39,13.249,13.383,79941,0
FISI.US,D,20060602,000000,13.543,13.543,12.941,13.454,194029,0
FISI.US,D,20060605,000000,13.304,13.492,13.173,13.369,163184,0
FISI.US,D,20060606,000000,13.462,13.492,13.087,13.179,35498,0
FISI.US,D,20060607,000000,13.304,13.543,13.136,13.336,33923,0
FISI.US,D,20060608,000000,13.236,13.506,13.179,13.347,25106,0
FISI.US,D,20060609,000000,13.5,13.506,13.284,13.296,22453,0
FISI.US,D,20060612,000000,13.296,13.34,13.186,13.304,13887,0
FISI.US,D,20060613,000000,13.179,13.284,13.018,13.11,106949,0
FISI.US,D,20060614,000000,12.983,13.076,12.927,12.941,33211,0
FISI.US,D,20060615,000000,13.102,13.401,13.081,13.29,29970,0
FISI.US,D,20060616,000000,13.29,13.479,13.024,13.117,163381,0
FISI.US,D,20060619,000000,13.15,13.179,12.864,12.996,56506,0
FISI.US,D,20060620,000000,12.996,13.067,12.934,12.955,49325,0
FISI.US,D,20060621,000000,12.949,13.046,12.906,13.04,33095,0
FISI.US,D,20060622,000000,12.897,13.018,12.892,12.971,81687,0
FISI.US,D,20060623,000000,12.816,12.955,12.571,12.701,83496,0
FISI.US,D,20060626,000000,12.683,13.076,12.683,12.829,17062,0
FISI.US,D,20060627,000000,12.751,12.971,12.64,12.66,32898,0
FISI.US,D,20060628,000000,12.624,12.886,12.21,12.449,44373,0
FISI.US,D,20060629,000000,12.422,13.186,12.369,13.173,70588,0
FISI.US,D,20060630,000000,13.236,14.606,13.236,14.606,1994150,0
FISI.US,D,20060703,000000,14.348,14.595,13.99,14.551,197692,0
FISI.US,D,20060705,000000,14.355,14.782,14.28,14.575,185231,0
FISI.US,D,20060706,000000,14.565,14.575,14.191,14.348,89736,0
FISI.US,D,20060707,000000,14.213,14.355,14.086,14.288,41015,0
FISI.US,D,20060710,000000,14.118,14.415,14.118,14.296,41361,0
FISI.US,D,20060711,000000,14.341,14.348,14.191,14.318,19171,0
FISI.US,D,20060712,000000,14.267,14.288,14.014,14.28,48583,0
FISI.US,D,20060713,000000,14.213,14.213,14.005,14.133,35962,0
FISI.US,D,20060714,000000,13.943,14.014,13.888,14.005,15538,0
FISI.US,D,20060717,000000,13.943,13.997,13.795,13.997,20644,0
FISI.US,D,20060718,000000,13.903,13.907,13.604,13.865,21349,0
FISI.US,D,20060719,000000,13.662,14.005,13.662,13.99,8279,0
FISI.US,D,20060720,000000,13.907,14.005,13.865,13.978,14324,0
FISI.US,D,20060721,000000,13.903,13.914,13.468,13.552,27667,0
FISI.US,D,20060724,000000,13.468,13.922,13.468,13.865,30629,0
FISI.US,D,20060725,000000,13.936,13.969,13.573,13.782,39713,0
FISI.US,D,20060726,000000,13.795,13.829,13.597,13.829,9033,0
FISI.US,D,20060727,000000,13.769,13.872,13.408,13.468,12856,0
FISI.US,D,20060728,000000,13.788,14.395,13.788,14.28,128273,0
FISI.US,D,20060731,000000,14.049,14.252,14.049,14.101,72963,0
FISI.US,D,20060801,000000,14.101,14.206,14.005,14.198,118331,0
FISI.US,D,20060802,000000,14.191,14.379,14.191,14.327,173443,0
FISI.US,D,20060803,000000,14.213,14.288,14.191,14.26,64983,0
FISI.US,D,20060804,000000,14.186,14.489,14.186,14.463,70355,0
FISI.US,D,20060807,000000,14.275,15.266,14.275,15.266,184558,0
FISI.US,D,20060808,000000,15.266,15.674,15.145,15.658,112811,0
FISI.US,D,20060809,000000,15.616,15.696,15.516,15.628,104247,0
FISI.US,D,20060810,000000,15.352,15.68,15.299,15.68,63746,0
FISI.US,D,20060811,000000,15.546,15.68,15.509,15.616,109104,0
FISI.US,D,20060814,000000,15.616,15.981,15.616,15.908,95528,0
FISI.US,D,20060815,000000,16.106,16.226,16.021,16.169,135573,0
FISI.US,D,20060816,000000,15.45,16.106,15.403,16.106,95043,0
FISI.US,D,20060817,000000,15.804,16.28,15.804,16.234,83762,0
FISI.US,D,20060818,000000,16.302,16.359,16.143,16.28,45301,0
FISI.US,D,20060821,000000,16.195,16.375,16.177,16.203,52869,0
FISI.US,D,20060822,000000,16.155,16.203,15.623,15.623,203377,0
FISI.US,D,20060823,000000,15.623,15.719,15.609,15.649,44697,0
FISI.US,D,20060824,000000,15.649,16.113,15.628,16.046,110455,0
FISI.US,D,20060825,000000,15.973,16.449,15.973,16.345,79966,0
FISI.US,D,20060828,000000,16.28,16.672,16.28,16.646,88093,0
FISI.US,D,20060829,000000,16.617,17.395,16.617,17.351,76404,0
FISI.US,D,20060830,000000,17.326,17.773,17.086,17.591,125290,0
FISI.US,D,20060831,000000,17.625,17.684,17.458,17.494,88701,0
FISI.US,D,20060901,000000,17.508,17.515,17.381,17.508,22629,0
FISI.US,D,20060905,000000,17.372,17.508,17.059,17.115,59278,0
