<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUS.US,D,20110823,000000,4.3207,4.7533,4.148,4.6414,52020,0
FDUS.US,D,20110824,000000,4.6814,4.7533,4.3207,4.6449,37295,0
FDUS.US,D,20110825,000000,4.5622,4.6591,4.3965,4.6234,33842,0
FDUS.US,D,20110826,000000,4.5068,4.6769,4.3553,4.6241,34343,0
FDUS.US,D,20110829,000000,4.6814,4.8502,4.5007,4.7095,47684,0
FDUS.US,D,20110830,000000,4.7642,4.8615,4.5912,4.8285,24773,0
FDUS.US,D,20110831,000000,4.9147,4.9147,4.7593,4.7633,11245,0
FDUS.US,D,20110901,000000,4.6984,4.9161,4.6214,4.9044,24840,0
FDUS.US,D,20110902,000000,4.8879,4.9712,4.608,4.7214,22082,0
FDUS.US,D,20110906,000000,4.8609,4.8609,4.7349,4.8569,13927,0
FDUS.US,D,20110907,000000,4.8609,4.9929,4.7018,4.887,95806,0
FDUS.US,D,20110908,000000,4.8229,4.9748,4.6832,4.9604,37823,0
FDUS.US,D,20110909,000000,4.8493,4.9452,4.6832,4.9229,21149,0
FDUS.US,D,20110912,000000,4.865,4.865,4.5726,4.5988,29560,0
FDUS.US,D,20110913,000000,4.7647,4.8457,4.6099,4.7308,17356,0
FDUS.US,D,20110914,000000,4.7206,4.809,4.5917,4.6137,30099,0
FDUS.US,D,20110915,000000,4.6613,4.7834,4.5988,4.7719,14650,0
FDUS.US,D,20110916,000000,4.6174,4.809,4.5766,4.5766,40140,0
FDUS.US,D,20110919,000000,4.5546,4.8013,4.5506,4.6651,46367,0
FDUS.US,D,20110920,000000,4.7386,4.809,4.6544,4.7427,55701,0
FDUS.US,D,20110921,000000,4.7465,4.7498,4.5173,4.5431,25935,0
FDUS.US,D,20110922,000000,4.4806,4.5618,4.0566,4.1783,56466,0
FDUS.US,D,20110923,000000,4.1673,4.3073,3.9385,4.2447,36803,0
FDUS.US,D,20110926,000000,4.4991,4.5546,4.1673,4.5173,40721,0
FDUS.US,D,20110927,000000,4.5917,4.7947,4.5251,4.7947,169965,0
FDUS.US,D,20110928,000000,4.5726,4.776,4.429,4.6769,88714,0
FDUS.US,D,20110929,000000,4.7088,4.7088,4.3331,4.444,49514,0
FDUS.US,D,20110930,000000,4.3896,4.6454,4.3738,4.6414,988462,0
FDUS.US,D,20111003,000000,4.6574,4.8312,4.3258,4.3258,105530,0
FDUS.US,D,20111004,000000,4.3258,4.7686,4.2447,4.7308,88942,0
FDUS.US,D,20111005,000000,4.6943,4.8826,4.647,4.8826,42497,0
FDUS.US,D,20111006,000000,4.7909,4.8422,4.6905,4.8349,89415,0
FDUS.US,D,20111007,000000,4.7386,4.865,4.6905,4.7572,56093,0
FDUS.US,D,20111010,000000,4.7909,4.8609,4.6174,4.8229,54066,0
FDUS.US,D,20111011,000000,4.8747,4.8747,4.7054,4.8457,69093,0
FDUS.US,D,20111012,000000,4.8747,4.8747,4.7246,4.8493,38671,0
FDUS.US,D,20111013,000000,4.6065,4.8747,4.5917,4.7947,25204,0
FDUS.US,D,20111014,000000,4.7088,4.8747,4.6984,4.7909,22479,0
FDUS.US,D,20111017,000000,4.8162,4.8312,4.4991,4.5954,29703,0
FDUS.US,D,20111018,000000,4.776,4.8747,4.6027,4.7947,50993,0
FDUS.US,D,20111019,000000,4.7308,4.7308,4.3703,4.3921,58109,0
FDUS.US,D,20111020,000000,4.4657,4.647,4.3627,4.4402,19125,0
FDUS.US,D,20111021,000000,4.4806,4.4916,4.4069,4.4069,25874,0
FDUS.US,D,20111024,000000,4.4512,4.5877,4.3703,4.5877,31475,0
FDUS.US,D,20111025,000000,4.6118,4.6118,4.2405,4.3846,34544,0
FDUS.US,D,20111026,000000,4.4475,4.488,4.2742,4.4069,36331,0
FDUS.US,D,20111027,000000,4.4952,4.827,4.3959,4.7609,139880,0
FDUS.US,D,20111028,000000,4.6502,4.776,4.5726,4.776,47419,0
FDUS.US,D,20111031,000000,4.6914,5.0488,4.6264,4.7938,108505,0
FDUS.US,D,20111101,000000,4.6268,4.7633,4.4791,4.5317,50792,0
FDUS.US,D,20111102,000000,4.6651,4.728,4.5618,4.6613,18264,0
FDUS.US,D,20111103,000000,4.5698,4.7941,4.5698,4.7214,49049,0
FDUS.US,D,20111104,000000,4.5813,4.608,4.4072,4.4261,45889,0
FDUS.US,D,20111107,000000,4.4625,4.5431,4.4069,4.5286,66620,0
FDUS.US,D,20111108,000000,4.5469,4.6574,4.4806,4.6502,32865,0
FDUS.US,D,20111109,000000,4.5438,4.5737,4.3882,4.3958,80191,0
FDUS.US,D,20111110,000000,4.4222,4.6608,4.3731,4.528,39286,0
FDUS.US,D,20111111,000000,4.4943,4.7671,4.4943,4.7671,72992,0
FDUS.US,D,20111114,000000,4.6797,4.6984,4.4329,4.4991,51137,0
FDUS.US,D,20111115,000000,4.5656,4.6027,4.444,4.5102,57852,0
FDUS.US,D,20111116,000000,4.4402,4.6027,4.4402,4.503,40072,0
FDUS.US,D,20111117,000000,4.503,4.5656,4.444,4.4657,31137,0
FDUS.US,D,20111118,000000,4.4677,4.6608,4.4336,4.4527,87373,0
FDUS.US,D,20111121,000000,4.4695,4.5173,4.3776,4.4329,51474,0
FDUS.US,D,20111122,000000,4.4255,4.4695,4.3921,4.429,35840,0
FDUS.US,D,20111123,000000,4.4107,4.5917,4.4107,4.4255,32640,0
FDUS.US,D,20111125,000000,4.4261,4.5399,4.4261,4.4413,12671,0
FDUS.US,D,20111128,000000,4.536,4.5438,4.4374,4.536,31123,0
FDUS.US,D,20111129,000000,4.3731,4.5399,4.3731,4.4449,27516,0
FDUS.US,D,20111130,000000,4.5894,4.6295,4.4382,4.6093,166403,0
FDUS.US,D,20111201,000000,4.5889,4.608,4.4677,4.5399,48649,0
FDUS.US,D,20111202,000000,4.6378,4.6951,4.6006,4.6909,26987,0
FDUS.US,D,20111205,000000,4.7175,4.7175,4.5967,4.6797,53595,0
FDUS.US,D,20111206,000000,4.6006,4.6378,4.5438,4.6156,54360,0
FDUS.US,D,20111207,000000,4.6156,4.7214,4.5512,4.7214,65342,0
FDUS.US,D,20111208,000000,4.6227,4.8042,4.6045,4.608,69925,0
FDUS.US,D,20111209,000000,4.608,4.9298,4.5512,4.8846,92817,0
FDUS.US,D,20111212,000000,4.8799,4.9753,4.7095,4.8542,61934,0
FDUS.US,D,20111213,000000,4.778,4.9218,4.6764,4.7593,81319,0
FDUS.US,D,20111214,000000,4.7404,4.9218,4.6459,4.9184,63438,0
FDUS.US,D,20111215,000000,4.6797,4.9753,4.6459,4.9218,88187,0
FDUS.US,D,20111216,000000,4.9218,5.111,4.8085,4.9184,275977,0
FDUS.US,D,20111219,000000,4.8463,5.0019,4.6459,4.6459,65455,0
FDUS.US,D,20111220,000000,4.9184,5.0548,4.6338,5.0548,203313,0
FDUS.US,D,20111221,000000,5.0164,5.2367,4.839,5.104,143022,0
FDUS.US,D,20111222,000000,4.9184,5.1193,4.8085,5.1193,58407,0
FDUS.US,D,20111223,000000,5.0019,5.104,4.8654,4.937,37611,0
FDUS.US,D,20111227,000000,4.9218,5.0288,4.7819,5.0164,46409,0
FDUS.US,D,20111228,000000,4.9604,4.9604,4.7899,4.8422,94373,0
FDUS.US,D,20111229,000000,4.8846,4.8846,4.7023,4.7858,65828,0
FDUS.US,D,20111230,000000,4.7712,4.911,4.7362,4.911,93480,0
FDUS.US,D,20120103,000000,4.8162,4.9218,4.8162,4.8654,81589,0
FDUS.US,D,20120104,000000,4.8724,5.0132,4.8162,4.8996,42370,0
FDUS.US,D,20120105,000000,4.8463,5.0355,4.8463,5.0247,44156,0
FDUS.US,D,20120106,000000,5.0355,5.1079,5.0355,5.1079,30811,0
FDUS.US,D,20120109,000000,5.1005,5.2328,4.9452,5.1339,88086,0
FDUS.US,D,20120110,000000,5.1423,5.1492,5.0318,5.1339,125857,0
FDUS.US,D,20120111,000000,5.0585,5.127,4.8312,5.1079,114285,0
FDUS.US,D,20120112,000000,5.0355,5.0779,4.9604,5.0779,31472,0
FDUS.US,D,20120113,000000,5.0738,5.1151,4.8915,5.0471,38524,0
FDUS.US,D,20120117,000000,5.1105,5.1105,5.0024,5.0771,31634,0
FDUS.US,D,20120118,000000,5.0471,5.1381,5.0019,5.1339,38154,0
FDUS.US,D,20120119,000000,5.1239,5.2023,5.111,5.1239,98665,0
FDUS.US,D,20120120,000000,5.0925,5.328,5.0738,5.328,119623,0
FDUS.US,D,20120123,000000,5.2023,5.3345,5.127,5.3236,72930,0
FDUS.US,D,20120124,000000,5.2629,5.4819,5.0738,5.2741,115575,0
FDUS.US,D,20120125,000000,5.4865,5.4865,5.1239,5.3006,96569,0
FDUS.US,D,20120126,000000,5.2968,5.3116,5.1151,5.3116,64041,0
FDUS.US,D,20120127,000000,5.3006,5.3006,4.9976,4.9976,124025,0
FDUS.US,D,20120130,000000,5.0433,5.2778,5.0164,5.0779,60533,0
FDUS.US,D,20120131,000000,4.9862,5.2859,4.9862,5.1764,137618,0
FDUS.US,D,20120201,000000,5.1523,5.1873,5.111,5.1339,100909,0
FDUS.US,D,20120202,000000,5.1691,5.1691,5.0548,5.0659,33673,0
FDUS.US,D,20120203,000000,5.0925,5.2367,5.0925,5.2216,48813,0
FDUS.US,D,20120206,000000,5.1913,5.206,5.1492,5.1913,25246,0
FDUS.US,D,20120207,000000,5.1928,5.2694,5.1149,5.2197,63932,0
FDUS.US,D,20120208,000000,5.2859,5.2859,5.1149,5.1385,89668,0
FDUS.US,D,20120209,000000,5.1538,5.2044,5.1296,5.1385,43932,0
FDUS.US,D,20120210,000000,5.1151,5.1978,5.1151,5.1239,29029,0
FDUS.US,D,20120213,000000,5.1748,5.4257,5.1423,5.4106,75419,0
FDUS.US,D,20120214,000000,5.3533,5.3921,5.1492,5.2216,47198,0
FDUS.US,D,20120215,000000,5.1523,5.3959,5.1523,5.1652,78371,0
FDUS.US,D,20120216,000000,5.1691,5.3572,5.1523,5.2778,66158,0
FDUS.US,D,20120217,000000,5.2778,5.4754,5.2778,5.3763,159538,0
FDUS.US,D,20120221,000000,5.4556,5.4784,5.2881,5.381,82611,0
FDUS.US,D,20120222,000000,5.3877,5.4819,5.3116,5.3653,51561,0
FDUS.US,D,20120223,000000,5.3959,5.459,5.3381,5.445,84107,0
FDUS.US,D,20120224,000000,5.4257,5.4831,5.3758,5.3981,35785,0
FDUS.US,D,20120227,000000,5.3572,5.3831,5.316,5.3692,43103,0
FDUS.US,D,20120228,000000,5.3831,5.4062,5.3197,5.3921,44724,0
FDUS.US,D,20120229,000000,5.4096,5.469,5.2416,5.3742,192057,0
FDUS.US,D,20120301,000000,5.2432,5.4033,5.2432,5.3504,62918,0
FDUS.US,D,20120302,000000,5.3629,5.3758,5.2629,5.2629,107342,0
FDUS.US,D,20120305,000000,5.2658,5.3758,5.2658,5.3012,52989,0
FDUS.US,D,20120306,000000,5.1344,5.1385,5.0642,5.1105,216388,0
FDUS.US,D,20120307,000000,5.1344,5.2694,5.1296,5.2044,98643,0
FDUS.US,D,20120308,000000,5.2273,5.3398,5.1499,5.2,76587,0
FDUS.US,D,20120309,000000,5.2422,5.46,5.2044,5.2778,127707,0
FDUS.US,D,20120312,000000,5.3331,5.4055,5.2859,5.3398,93549,0
FDUS.US,D,20120313,000000,5.3171,5.4214,5.3171,5.391,98752,0
FDUS.US,D,20120314,000000,5.4214,5.4214,5.3171,5.3398,87744,0
FDUS.US,D,20120315,000000,5.2551,5.3713,5.1427,5.2465,146543,0
FDUS.US,D,20120316,000000,5.2356,5.3758,5.2197,5.2422,60636,0
FDUS.US,D,20120319,000000,5.2584,5.3296,5.2584,5.3171,122502,0
FDUS.US,D,20120320,000000,5.2741,5.2973,5.0304,5.0411,388199,0
FDUS.US,D,20120321,000000,5.181,5.181,5.0642,5.1471,65303,0
FDUS.US,D,20120322,000000,5.1296,5.181,5.0797,5.1149,52714,0
FDUS.US,D,20120323,000000,5.1385,5.1385,5.0532,5.0771,55280,0
FDUS.US,D,20120326,000000,5.0833,5.2658,5.0771,5.2551,54992,0
FDUS.US,D,20120327,000000,5.2778,5.293,5.2127,5.2273,54282,0
FDUS.US,D,20120328,000000,5.3517,5.4331,5.2321,5.4055,187290,0
FDUS.US,D,20120329,000000,5.3981,5.3981,5.217,5.2694,80498,0
FDUS.US,D,20120330,000000,5.2629,5.5447,5.2273,5.4371,153532,0
FDUS.US,D,20120402,000000,5.4055,5.429,5.2629,5.41,31175,0
FDUS.US,D,20120403,000000,5.3296,5.4028,5.2629,5.3245,53263,0
FDUS.US,D,20120404,000000,5.3204,5.3204,5.1956,5.2395,41866,0
FDUS.US,D,20120405,000000,5.2127,5.3171,5.1897,5.2694,67539,0
FDUS.US,D,20120409,000000,5.2395,5.3089,5.1897,5.3089,57900,0
FDUS.US,D,20120410,000000,5.2778,5.312,5.2197,5.2197,87465,0
FDUS.US,D,20120411,000000,5.282,5.3444,5.1956,5.3012,64133,0
FDUS.US,D,20120412,000000,5.282,5.4148,5.2694,5.3629,35030,0
FDUS.US,D,20120413,000000,5.3629,5.3629,5.1847,5.1897,25740,0
FDUS.US,D,20120416,000000,5.2859,5.2859,5.2083,5.251,22322,0
FDUS.US,D,20120417,000000,5.2938,5.2938,5.2028,5.2416,29865,0
FDUS.US,D,20120418,000000,5.2127,5.3089,5.2127,5.2356,15599,0
FDUS.US,D,20120419,000000,5.1764,5.2658,5.1615,5.2127,50747,0
FDUS.US,D,20120420,000000,5.2859,5.293,5.2197,5.2395,42256,0
FDUS.US,D,20120423,000000,5.1663,5.2422,5.1615,5.1897,31655,0
FDUS.US,D,20120424,000000,5.2422,5.3012,5.1897,5.2973,53378,0
FDUS.US,D,20120425,000000,5.3204,5.3204,5.2422,5.2859,66283,0
FDUS.US,D,20120426,000000,5.3331,5.4257,5.293,5.3398,136795,0
FDUS.US,D,20120427,000000,5.3824,5.4758,5.2629,5.4176,138942,0
FDUS.US,D,20120430,000000,5.379,5.4488,5.2584,5.2629,59089,0
FDUS.US,D,20120501,000000,5.2458,5.3657,5.2265,5.2307,98553,0
FDUS.US,D,20120502,000000,5.2236,5.2859,5.2044,5.2551,51375,0
FDUS.US,D,20120503,000000,5.3099,5.3465,5.235,5.235,73042,0
FDUS.US,D,20120504,000000,5.2973,5.3296,5.2044,5.2465,90485,0
FDUS.US,D,20120507,000000,5.2044,5.3357,5.2044,5.3057,83421,0
FDUS.US,D,20120508,000000,5.2973,5.4331,5.2859,5.3824,109726,0
FDUS.US,D,20120509,000000,5.3416,5.3416,5.2778,5.2825,57964,0
FDUS.US,D,20120510,000000,5.3099,5.354,5.2548,5.2741,83778,0
FDUS.US,D,20120511,000000,5.2422,5.4674,5.2422,5.2584,84591,0
FDUS.US,D,20120514,000000,5.2395,5.293,5.2395,5.2395,97177,0
FDUS.US,D,20120515,000000,5.2395,5.3357,5.2395,5.2658,148564,0
FDUS.US,D,20120516,000000,5.2886,5.3357,5.2465,5.2778,151120,0
FDUS.US,D,20120517,000000,5.2658,5.3357,5.2395,5.2741,134198,0
FDUS.US,D,20120518,000000,5.251,5.2973,5.1001,5.1296,136901,0
FDUS.US,D,20120521,000000,5.2044,5.3357,5.1847,5.3245,101047,0
FDUS.US,D,20120522,000000,5.3296,5.3357,5.2395,5.251,93727,0
FDUS.US,D,20120523,000000,5.2395,5.3357,5.2395,5.312,83281,0
FDUS.US,D,20120524,000000,5.3357,5.3357,5.2465,5.293,63149,0
FDUS.US,D,20120525,000000,5.3137,5.3137,5.2548,5.2938,50191,0
FDUS.US,D,20120529,000000,5.3398,5.3398,5.2629,5.3357,73647,0
FDUS.US,D,20120530,000000,5.3398,5.3398,5.2778,5.2973,79618,0
FDUS.US,D,20120531,000000,5.293,5.3398,5.2592,5.3357,144421,0
FDUS.US,D,20120601,000000,5.2658,5.3377,5.2624,5.3181,58880,0
FDUS.US,D,20120604,000000,5.3181,5.3218,5.2389,5.2624,70759,0
FDUS.US,D,20120605,000000,5.2658,5.354,5.2416,5.3218,137767,0
FDUS.US,D,20120606,000000,5.3618,5.5689,5.354,5.5206,80704,0
FDUS.US,D,20120607,000000,5.5569,5.7047,5.489,5.6248,135401,0
FDUS.US,D,20120608,000000,5.6209,5.6879,5.5327,5.5813,95694,0
FDUS.US,D,20120611,000000,5.6681,5.7482,5.6248,5.6568,221204,0
FDUS.US,D,20120612,000000,5.7005,5.772,5.6716,5.7521,108530,0
FDUS.US,D,20120613,000000,5.7193,5.8201,5.7087,5.7283,116166,0
FDUS.US,D,20120614,000000,5.7193,5.8072,5.7153,5.7562,231654,0
FDUS.US,D,20120615,000000,5.7521,5.8396,5.7243,5.8201,127205,0
FDUS.US,D,20120618,000000,5.8034,5.8278,5.7153,5.7482,139108,0
FDUS.US,D,20120619,000000,5.7769,5.7963,5.7111,5.7804,103817,0
FDUS.US,D,20120620,000000,5.7562,5.7769,5.6803,5.772,89695,0
FDUS.US,D,20120621,000000,5.7521,5.8156,5.7243,5.7562,146406,0
FDUS.US,D,20120622,000000,5.8034,5.8308,5.772,5.8308,1782385,0
FDUS.US,D,20120625,000000,5.7963,5.8508,5.7243,5.7804,216266,0
FDUS.US,D,20120626,000000,5.772,5.8278,5.7193,5.7395,96063,0
FDUS.US,D,20120627,000000,5.824,5.955,5.7562,5.907,156454,0
FDUS.US,D,20120628,000000,5.855,5.9906,5.855,5.955,159348,0
FDUS.US,D,20120629,000000,5.9661,6.0857,5.8476,6.0377,244463,0
FDUS.US,D,20120702,000000,6.0781,6.0781,5.9418,6.0579,201982,0
FDUS.US,D,20120703,000000,6.0781,6.0781,5.9418,6.0545,83484,0
FDUS.US,D,20120705,000000,6.0516,6.0704,5.9743,5.9785,70923,0
FDUS.US,D,20120706,000000,5.9394,6.0178,5.8943,5.998,35106,0
FDUS.US,D,20120709,000000,6.027,6.0516,5.998,6.0516,43244,0
FDUS.US,D,20120710,000000,6.0704,6.0781,6.027,6.0781,83076,0
FDUS.US,D,20120711,000000,6.0704,6.0704,5.915,5.9873,156190,0
FDUS.US,D,20120712,000000,5.9314,6.0079,5.9314,6.0079,53364,0
FDUS.US,D,20120713,000000,6.001,6.0895,6.001,6.0662,66712,0
FDUS.US,D,20120716,000000,6.0516,6.1297,5.9836,6.0111,109783,0
FDUS.US,D,20120717,000000,6.0178,6.0391,5.9463,5.9707,111670,0
FDUS.US,D,20120718,000000,5.9463,6.0079,5.9463,5.9906,86237,0
FDUS.US,D,20120719,000000,6.0111,6.031,5.9599,5.9599,65407,0
FDUS.US,D,20120720,000000,5.8745,6.027,5.8745,5.9661,90790,0
FDUS.US,D,20120723,000000,5.8943,6.1297,5.772,5.9269,61947,0
FDUS.US,D,20120724,000000,5.9632,6.1095,5.9027,6.0345,115621,0
FDUS.US,D,20120725,000000,6.0857,6.1432,6.0142,6.1252,85341,0
FDUS.US,D,20120726,000000,6.1432,6.2776,6.0813,6.2301,304452,0
FDUS.US,D,20120727,000000,6.269,6.3017,6.075,6.269,233217,0
FDUS.US,D,20120730,000000,6.3017,6.3486,6.0178,6.1055,127311,0
FDUS.US,D,20120731,000000,6.1095,6.6914,5.9906,6.0813,99544,0
FDUS.US,D,20120801,000000,6.1385,6.3694,6.0516,6.0813,170285,0
FDUS.US,D,20120802,000000,6.0984,6.2749,5.9906,6.0345,67227,0
FDUS.US,D,20120803,000000,6.1527,6.4767,5.9707,6.1016,172966,0
FDUS.US,D,20120806,000000,6.1252,6.1819,5.998,6.0545,209357,0
FDUS.US,D,20120807,000000,6.0857,6.1578,6.0345,6.0704,63415,0
FDUS.US,D,20120808,000000,6.1343,6.2301,6.0345,6.1936,76784,0
FDUS.US,D,20120809,000000,6.2177,6.3648,6.1578,6.2496,168586,0
FDUS.US,D,20120810,000000,6.2371,6.269,6.1693,6.258,92791,0
FDUS.US,D,20120813,000000,6.269,6.3289,6.1819,6.3101,94890,0
FDUS.US,D,20120814,000000,6.3047,6.3648,6.269,6.3648,301627,0
FDUS.US,D,20120815,000000,6.3289,6.3486,6.2371,6.3446,53018,0
FDUS.US,D,20120816,000000,6.3289,6.3694,6.3146,6.3694,87494,0
FDUS.US,D,20120817,000000,6.3694,6.408,6.3374,6.408,159519,0
FDUS.US,D,20120820,000000,6.408,6.408,6.3528,6.3848,96683,0
FDUS.US,D,20120821,000000,6.4053,6.408,6.3101,6.3172,207323,0
FDUS.US,D,20120822,000000,6.3774,6.408,6.3146,6.3205,120890,0
FDUS.US,D,20120823,000000,6.3289,6.3289,6.0984,6.1895,128730,0
FDUS.US,D,20120824,000000,6.213,6.3648,6.1197,6.3346,45347,0
FDUS.US,D,20120827,000000,6.3648,6.4487,6.3047,6.4253,117637,0
FDUS.US,D,20120828,000000,6.4207,6.4561,6.394,6.4561,91996,0
FDUS.US,D,20120829,000000,6.4487,6.4487,6.3428,6.3694,151641,0
FDUS.US,D,20120830,000000,6.3406,6.4806,6.3406,6.4527,134222,0
FDUS.US,D,20120831,000000,6.4874,6.5114,6.4243,6.5086,118548,0
FDUS.US,D,20120904,000000,6.4634,6.6271,6.4287,6.5599,126642,0
FDUS.US,D,20120905,000000,6.5688,6.5929,6.5086,6.584,189367,0
FDUS.US,D,20120906,000000,6.6004,6.7072,6.584,6.6793,251297,0
FDUS.US,D,20120907,000000,6.5055,6.6099,6.496,6.5566,1382061,0
FDUS.US,D,20120910,000000,6.5566,6.5984,6.5272,6.5668,458848,0
FDUS.US,D,20120911,000000,6.5908,6.6149,6.516,6.5737,381019,0
FDUS.US,D,20120912,000000,6.5984,6.6182,6.5339,6.6182,174680,0
FDUS.US,D,20120913,000000,6.5007,6.6956,6.5007,6.6667,313845,0
FDUS.US,D,20120914,000000,6.6998,6.6998,6.5413,6.6379,186079,0
FDUS.US,D,20120917,000000,6.6956,6.6956,6.5566,6.6667,137990,0
FDUS.US,D,20120918,000000,6.6793,6.7104,6.6449,6.6593,223795,0
FDUS.US,D,20120919,000000,6.6998,6.8226,6.6149,6.7995,285839,0
FDUS.US,D,20120920,000000,6.7995,6.8226,6.7195,6.7443,186842,0
FDUS.US,D,20120921,000000,6.8015,6.8416,6.7045,6.757,268293,0
FDUS.US,D,20120924,000000,6.764,6.8416,6.716,6.8226,257466,0
FDUS.US,D,20120925,000000,6.8416,6.8636,6.7358,6.7443,205714,0
FDUS.US,D,20120926,000000,6.7316,6.7995,6.5496,6.6552,251887,0
FDUS.US,D,20120927,000000,6.6998,6.8015,6.6463,6.7394,122776,0
FDUS.US,D,20120928,000000,6.7753,6.8636,6.684,6.8015,815107,0
FDUS.US,D,20121001,000000,6.8636,6.9276,6.8128,6.9195,202367,0
FDUS.US,D,20121002,000000,6.9225,6.9225,6.805,6.8593,189258,0
FDUS.US,D,20121003,000000,6.8862,6.8862,6.8015,6.8691,137590,0
FDUS.US,D,20121004,000000,6.88,6.9154,6.8304,6.9117,123866,0
FDUS.US,D,20121005,000000,6.9066,6.9451,6.8743,6.9117,161023,0
FDUS.US,D,20121008,000000,6.9066,6.9225,6.8389,6.8636,50396,0
FDUS.US,D,20121009,000000,6.8919,6.8919,6.7697,6.8459,138336,0
FDUS.US,D,20121010,000000,6.8919,6.8987,6.7085,6.8248,88391,0
FDUS.US,D,20121011,000000,6.8987,6.8987,6.7598,6.88,103694,0
FDUS.US,D,20121012,000000,6.903,6.9066,6.5668,6.5859,155981,0
FDUS.US,D,20121015,000000,6.5771,6.7293,6.5771,6.6667,103848,0
FDUS.US,D,20121016,000000,6.7195,6.7195,6.6223,6.7195,180316,0
FDUS.US,D,20121017,000000,6.7394,6.7394,6.684,6.7293,60327,0
FDUS.US,D,20121018,000000,6.7394,6.906,6.6229,6.6793,78819,0
FDUS.US,D,20121019,000000,6.6629,6.7846,6.6223,6.6793,105945,0
FDUS.US,D,20121022,000000,6.6503,6.7195,6.6182,6.6629,146168,0
FDUS.US,D,20121023,000000,6.9225,6.9225,6.6182,6.7104,177904,0
FDUS.US,D,20121024,000000,6.7499,6.8086,6.6503,6.7195,49283,0
FDUS.US,D,20121025,000000,6.7811,6.7811,6.6182,6.6667,109789,0
FDUS.US,D,20121026,000000,6.6874,6.7358,6.6182,6.7316,71212,0
