<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVT.US,D,20050815,000000,20.5,21.259,20.5,21.104,1288677,0
AVT.US,D,20050816,000000,21.114,21.232,20.708,20.708,674402,0
AVT.US,D,20050817,000000,20.69,20.942,20.69,20.7,562601,0
AVT.US,D,20050818,000000,20.61,20.801,20.285,20.638,464124,0
AVT.US,D,20050819,000000,20.62,20.7,20.318,20.5,595276,0
AVT.US,D,20050822,000000,20.629,20.999,20.629,20.999,726886,0
AVT.US,D,20050823,000000,20.999,21.086,20.844,21.005,679852,0
AVT.US,D,20050824,000000,21.005,21.32,20.758,20.932,758515,0
AVT.US,D,20050825,000000,21.124,21.249,21.015,21.164,474667,0
AVT.US,D,20050826,000000,21.114,21.114,20.673,20.775,520315,0
AVT.US,D,20050829,000000,20.629,21.164,20.5,21.164,611726,0
AVT.US,D,20050830,000000,21.164,21.207,20.801,21.207,536764,0
AVT.US,D,20050831,000000,21.181,21.622,20.932,21.622,864413,0
AVT.US,D,20050901,000000,21.536,21.646,21.249,21.395,373405,0
AVT.US,D,20050902,000000,21.388,21.561,21.114,21.188,316519,0
AVT.US,D,20050906,000000,21.232,21.431,21.094,21.363,622502,0
AVT.US,D,20050907,000000,21.363,21.636,21.076,21.628,751680,0
AVT.US,D,20050908,000000,21.622,22.659,21.612,22.602,1126248,0
AVT.US,D,20050909,000000,22.443,23.02,22.269,22.935,1414382,0
AVT.US,D,20050912,000000,22.935,23.083,22.785,22.884,469917,0
AVT.US,D,20050913,000000,22.659,22.659,22.235,22.443,527960,0
AVT.US,D,20050914,000000,22.525,22.525,22.096,22.13,353830,0
AVT.US,D,20050915,000000,22.312,22.571,22.028,22.061,461340,0
AVT.US,D,20050916,000000,22.226,22.261,21.786,21.898,1176300,0
AVT.US,D,20050919,000000,21.918,21.975,21.586,21.586,1136093,0
AVT.US,D,20050920,000000,21.742,21.925,21.32,21.388,790262,0
AVT.US,D,20050921,000000,21.293,21.779,21.06,21.636,936587,0
AVT.US,D,20050922,000000,21.769,21.879,21.578,21.578,927784,0
AVT.US,D,20050923,000000,21.438,21.528,21.249,21.259,822006,0
AVT.US,D,20050926,000000,21.232,21.363,20.95,20.95,1352632,0
AVT.US,D,20050927,000000,20.999,21.207,20.932,21.025,1043872,0
AVT.US,D,20050928,000000,21.06,21.188,20.741,20.965,710666,0
AVT.US,D,20050929,000000,20.932,21.188,20.827,21.147,729206,0
AVT.US,D,20050930,000000,21.147,21.311,21.005,21.104,1025337,0
AVT.US,D,20051003,000000,21.147,21.338,20.982,21.147,1231330,0
AVT.US,D,20051004,000000,21.147,21.197,21.025,21.053,933924,0
AVT.US,D,20051005,000000,21.06,21.197,20.916,20.95,1386344,0
AVT.US,D,20051006,000000,20.906,20.906,20.44,20.518,1104698,0
AVT.US,D,20051007,000000,20.656,20.861,20.544,20.715,511161,0
AVT.US,D,20051010,000000,20.715,20.715,19.868,19.913,1445550,0
AVT.US,D,20051011,000000,19.981,20.326,19.956,20.206,1254039,0
AVT.US,D,20051012,000000,20.155,20.518,20.119,20.422,1338266,0
AVT.US,D,20051013,000000,20.413,20.629,20.326,20.566,1225074,0
AVT.US,D,20051014,000000,20.584,20.681,20.404,20.584,595967,0
AVT.US,D,20051017,000000,20.629,20.708,20.301,20.518,479535,0
AVT.US,D,20051018,000000,20.5,20.5,20.094,20.25,887583,0
AVT.US,D,20051019,000000,20.119,20.292,19.416,20.24,1275703,0
AVT.US,D,20051020,000000,20.24,20.352,19.725,19.888,916891,0
AVT.US,D,20051021,000000,20.025,20.18,19.888,19.913,705571,0
AVT.US,D,20051024,000000,19.85,20.094,19.757,19.981,894761,0
AVT.US,D,20051025,000000,19.971,20.466,19.878,20.413,1096006,0
AVT.US,D,20051026,000000,20.413,20.413,20.094,20.268,892450,0
AVT.US,D,20051027,000000,20.268,20.285,19.626,19.634,1282306,0
AVT.US,D,20051028,000000,19.634,19.764,19.256,19.592,972623,0
AVT.US,D,20051031,000000,19.634,20.085,19.634,19.895,982931,0
AVT.US,D,20051101,000000,19.842,19.963,19.634,19.774,746237,0
AVT.US,D,20051102,000000,19.715,19.996,19.566,19.895,1603691,0
AVT.US,D,20051103,000000,19.981,20.206,19.905,19.996,867305,0
AVT.US,D,20051104,000000,19.996,20.196,19.858,20.025,702791,0
AVT.US,D,20051107,000000,20.068,20.188,19.895,20.076,658531,0
AVT.US,D,20051108,000000,20.068,20.111,19.688,20.059,961266,0
AVT.US,D,20051109,000000,20.059,20.059,19.51,19.566,1563490,0
AVT.US,D,20051110,000000,19.482,19.559,19.047,19.559,1189736,0
AVT.US,D,20051111,000000,19.607,19.697,19.393,19.393,918401,0
AVT.US,D,20051114,000000,19.393,19.482,19.201,19.301,1150805,0
AVT.US,D,20051115,000000,19.416,19.757,19.362,19.654,1212099,0
AVT.US,D,20051116,000000,19.671,19.809,19.354,19.416,504329,0
AVT.US,D,20051117,000000,19.559,19.94,19.462,19.94,494361,0
AVT.US,D,20051118,000000,19.956,20.232,19.858,20.102,602804,0
AVT.US,D,20051121,000000,20.068,20.102,19.8,19.95,465513,0
AVT.US,D,20051122,000000,19.931,20.36,19.895,20.278,660382,0
AVT.US,D,20051123,000000,20.268,20.404,20.015,20.051,408164,0
AVT.US,D,20051125,000000,20.035,20.085,19.931,19.95,124083,0
AVT.US,D,20051128,000000,20.043,20.102,19.626,19.626,741487,0
AVT.US,D,20051129,000000,19.764,19.784,19.112,19.41,1273037,0
AVT.US,D,20051130,000000,19.552,19.764,19.41,19.416,1070519,0
AVT.US,D,20051201,000000,19.51,20.094,19.51,20.068,2398588,0
AVT.US,D,20051202,000000,20.111,20.758,20.068,20.62,3348270,0
AVT.US,D,20051205,000000,20.551,20.61,20.128,20.232,1124973,0
AVT.US,D,20051206,000000,20.352,20.87,20.352,20.584,1204797,0
AVT.US,D,20051207,000000,20.7,20.879,20.551,20.666,1356226,0
AVT.US,D,20051208,000000,20.741,21.086,20.413,20.584,988838,0
AVT.US,D,20051209,000000,20.558,20.924,20.456,20.69,676722,0
AVT.US,D,20051212,000000,20.801,20.916,20.61,20.87,687381,0
AVT.US,D,20051213,000000,20.889,21.043,20.518,20.61,747047,0
AVT.US,D,20051214,000000,20.525,20.656,20.308,20.369,758634,0
AVT.US,D,20051215,000000,21.188,21.276,20.775,21.06,1723260,0
AVT.US,D,20051216,000000,21.005,21.104,20.801,20.801,737776,0
AVT.US,D,20051219,000000,20.673,20.673,20.259,20.268,714840,0
AVT.US,D,20051220,000000,20.352,20.656,20.232,20.318,656329,0
AVT.US,D,20051221,000000,20.404,20.638,20.222,20.36,425891,0
AVT.US,D,20051222,000000,20.395,20.95,20.335,20.879,788291,0
AVT.US,D,20051223,000000,21.104,21.164,20.916,21.015,622383,0
AVT.US,D,20051227,000000,20.974,21.24,20.335,20.344,880746,0
AVT.US,D,20051228,000000,20.395,20.956,20.395,20.916,771259,0
AVT.US,D,20051229,000000,20.982,21.035,20.836,20.861,643356,0
AVT.US,D,20051230,000000,20.765,20.765,20.422,20.666,687145,0
AVT.US,D,20060103,000000,20.673,20.916,20.285,20.708,1218001,0
AVT.US,D,20060104,000000,20.715,21.371,20.715,21.303,672319,0
AVT.US,D,20060105,000000,21.267,21.837,21.267,21.673,812157,0
AVT.US,D,20060106,000000,21.663,22.218,21.561,22.051,1499655,0
AVT.US,D,20060109,000000,22.14,22.452,22.01,22.416,1157178,0
AVT.US,D,20060110,000000,22.312,22.479,22.175,22.452,684135,0
AVT.US,D,20060111,000000,22.408,22.865,22.336,22.519,637681,0
AVT.US,D,20060112,000000,22.704,22.759,22.303,22.398,556463,0
AVT.US,D,20060113,000000,22.354,22.425,22.165,22.398,760484,0
AVT.US,D,20060117,000000,22.01,22.191,21.967,22.078,1305710,0
AVT.US,D,20060118,000000,21.726,22.191,21.726,22.087,757358,0
AVT.US,D,20060119,000000,22.226,22.831,22.208,22.622,978066,0
AVT.US,D,20060120,000000,22.486,22.486,21.742,21.779,773457,0
AVT.US,D,20060123,000000,21.742,21.967,21.692,21.779,1158687,0
AVT.US,D,20060124,000000,21.837,22.13,21.779,21.794,865105,0
AVT.US,D,20060125,000000,22.875,22.884,21.751,21.786,2379009,0
AVT.US,D,20060126,000000,21.811,21.811,20.793,20.793,3268563,0
AVT.US,D,20060127,000000,21.188,21.338,20.809,20.879,1202135,0
AVT.US,D,20060130,000000,20.879,21.249,20.758,21.232,1317993,0
AVT.US,D,20060131,000000,21.232,21.311,21.06,21.104,1126709,0
AVT.US,D,20060201,000000,21.104,21.216,20.898,21.094,1015834,0
AVT.US,D,20060202,000000,21.094,21.207,20.879,21.06,1056384,0
AVT.US,D,20060203,000000,21.06,21.448,20.906,21.225,1145596,0
AVT.US,D,20060206,000000,21.32,21.569,21.147,21.554,919326,0
AVT.US,D,20060207,000000,22.096,22.875,21.794,21.925,2519429,0
AVT.US,D,20060208,000000,21.925,22.01,21.232,21.276,3083189,0
AVT.US,D,20060209,000000,20.932,21.363,20.889,20.898,8126098,0
AVT.US,D,20060210,000000,20.932,21.094,20.5,20.974,2388165,0
AVT.US,D,20060213,000000,20.974,21.076,20.758,20.889,2147179,0
AVT.US,D,20060214,000000,20.898,21.379,20.836,21.356,1493978,0
AVT.US,D,20060215,000000,21.438,21.622,21.329,21.554,1650614,0
AVT.US,D,20060216,000000,21.769,22.14,21.701,22.105,1701131,0
AVT.US,D,20060217,000000,22.253,22.425,22.13,22.354,1359930,0
AVT.US,D,20060221,000000,22.398,22.408,22.019,22.096,1531053,0
AVT.US,D,20060222,000000,22.14,22.486,22.061,22.47,1489920,0
AVT.US,D,20060223,000000,22.38,22.38,21.692,21.869,1832397,0
AVT.US,D,20060224,000000,21.852,22.019,21.663,22.002,1525955,0
AVT.US,D,20060227,000000,22.045,22.078,21.844,21.993,1045379,0
AVT.US,D,20060228,000000,21.879,21.879,21.458,21.692,1414501,0
AVT.US,D,20060301,000000,21.71,22.632,21.71,22.612,1900291,0
AVT.US,D,20060302,000000,22.183,22.425,22.045,22.245,1216961,0
AVT.US,D,20060303,000000,22.226,22.295,21.918,22.112,820502,0
AVT.US,D,20060306,000000,22.01,22.087,21.663,21.889,909015,0
AVT.US,D,20060307,000000,21.751,21.967,21.076,21.225,1115243,0
AVT.US,D,20060308,000000,21.225,21.276,20.601,21.025,1817798,0
AVT.US,D,20060309,000000,20.991,21.24,20.817,20.889,1123698,0
AVT.US,D,20060310,000000,20.932,21.404,20.784,21.371,2568436,0
AVT.US,D,20060313,000000,21.232,21.578,21.139,21.467,1404998,0
AVT.US,D,20060314,000000,21.347,21.726,21.216,21.646,1843285,0
AVT.US,D,20060315,000000,21.646,21.828,21.511,21.769,1600445,0
AVT.US,D,20060316,000000,21.769,21.861,20.991,21.005,1631268,0
AVT.US,D,20060317,000000,21.114,21.155,20.733,20.87,1551672,0
AVT.US,D,20060320,000000,20.87,20.916,20.534,20.601,1642508,0
AVT.US,D,20060321,000000,20.025,20.784,19.8,20.466,2133396,0
AVT.US,D,20060322,000000,19.816,20.492,19.816,20.352,1698464,0
AVT.US,D,20060323,000000,20.196,20.558,20.196,20.344,804050,0
AVT.US,D,20060324,000000,20.43,20.836,20.404,20.715,1277675,0
AVT.US,D,20060327,000000,20.61,20.7,20.476,20.576,990813,0
AVT.US,D,20060328,000000,20.666,20.809,20.292,20.422,1071101,0
AVT.US,D,20060329,000000,20.413,21.124,20.395,20.906,1022210,0
AVT.US,D,20060330,000000,21.925,22.175,21.578,21.818,2631346,0
AVT.US,D,20060331,000000,21.879,21.967,21.655,21.908,1911177,0
AVT.US,D,20060403,000000,22.087,22.112,21.786,21.949,1622811,0
AVT.US,D,20060404,000000,21.957,22.096,21.869,22.096,1574729,0
AVT.US,D,20060405,000000,22.183,22.434,21.934,22.398,2053914,0
AVT.US,D,20060406,000000,22.416,22.543,22.303,22.486,844365,0
AVT.US,D,20060407,000000,22.543,22.612,21.984,22.078,1227968,0
AVT.US,D,20060410,000000,22.01,22.01,21.475,21.622,1661622,0
AVT.US,D,20060411,000000,21.726,21.726,21.164,21.276,1011549,0
AVT.US,D,20060412,000000,21.338,21.751,21.32,21.536,938558,0
AVT.US,D,20060413,000000,21.492,22.01,21.413,21.794,1451920,0
AVT.US,D,20060417,000000,22.328,22.398,22.019,22.245,2493240,0
AVT.US,D,20060418,000000,22.354,23.298,22.32,23.234,2418633,0
AVT.US,D,20060419,000000,23.174,23.174,22.726,22.884,1325058,0
AVT.US,D,20060420,000000,23.518,23.518,23.074,23.388,2099446,0
AVT.US,D,20060421,000000,23.478,23.478,22.641,22.96,872519,0
AVT.US,D,20060424,000000,22.892,22.909,22.362,22.651,1012705,0
AVT.US,D,20060425,000000,22.732,23.115,22.651,22.96,1701708,0
AVT.US,D,20060426,000000,23.045,23.098,22.486,22.543,1631036,0
AVT.US,D,20060427,000000,22.741,22.96,22.287,22.486,2731100,0
AVT.US,D,20060428,000000,22.486,22.803,22.443,22.571,2617098,0
AVT.US,D,20060501,000000,22.486,22.776,22.345,22.388,1917436,0
AVT.US,D,20060502,000000,22.354,22.602,22.226,22.425,1275934,0
AVT.US,D,20060503,000000,22.362,22.659,22.362,22.553,1370126,0
AVT.US,D,20060504,000000,22.571,22.785,22.336,22.354,1304783,0
AVT.US,D,20060505,000000,22.434,22.794,22.303,22.794,2021939,0
AVT.US,D,20060508,000000,23.263,23.306,22.704,22.831,1424232,0
AVT.US,D,20060509,000000,22.759,22.811,22.312,22.37,893262,0
AVT.US,D,20060510,000000,22.278,22.345,21.957,22.078,1153470,0
AVT.US,D,20060511,000000,22.078,22.175,20.932,21.06,2310075,0
AVT.US,D,20060512,000000,21.069,21.069,20.592,20.673,1321932,0
AVT.US,D,20060515,000000,20.673,20.809,20.344,20.566,1599641,0
AVT.US,D,20060516,000000,20.544,20.784,20.379,20.492,1686647,0
AVT.US,D,20060517,000000,20.352,20.558,19.94,20.068,2021471,0
AVT.US,D,20060518,000000,20.068,20.301,19.519,19.529,2394190,0
AVT.US,D,20060519,000000,19.566,19.725,19.171,19.401,1687923,0
AVT.US,D,20060522,000000,19.256,19.256,18.61,19.047,2214843,0
AVT.US,D,20060523,000000,19.185,19.575,18.816,18.816,1648416,0
AVT.US,D,20060524,000000,18.775,19.096,18.451,18.668,2208816,0
AVT.US,D,20060525,000000,18.912,19.047,18.705,18.885,2306021,0
AVT.US,D,20060526,000000,18.988,19.21,18.931,19.171,953389,0
AVT.US,D,20060530,000000,19.128,19.21,18.649,18.658,1561176,0
AVT.US,D,20060531,000000,18.731,19.148,18.731,19.057,3571873,0
AVT.US,D,20060601,000000,19.566,19.575,19.057,19.393,1358424,0
AVT.US,D,20060602,000000,19.529,19.697,19.274,19.544,2215880,0
AVT.US,D,20060605,000000,19.385,19.472,18.641,18.731,1023134,0
AVT.US,D,20060606,000000,18.885,19.076,18.641,18.85,1790804,0
AVT.US,D,20060607,000000,19.028,19.028,18.26,18.335,1620262,0
AVT.US,D,20060608,000000,18.335,18.335,17.418,17.833,2997221,0
AVT.US,D,20060609,000000,17.953,18.101,17.625,17.752,2053568,0
AVT.US,D,20060612,000000,17.781,17.817,16.945,16.984,1604851,0
AVT.US,D,20060613,000000,16.994,17.295,16.433,16.678,3323363,0
AVT.US,D,20060614,000000,16.678,17.037,16.528,16.678,1884647,0
AVT.US,D,20060615,000000,16.936,17.528,16.893,17.462,1603230,0
AVT.US,D,20060616,000000,17.902,17.902,17.168,17.409,1425623,0
AVT.US,D,20060619,000000,17.445,17.545,17.142,17.261,1550170,0
AVT.US,D,20060620,000000,17.253,17.428,17.004,17.047,907624,0
AVT.US,D,20060621,000000,17.047,17.52,17.047,17.418,1241407,0
AVT.US,D,20060622,000000,17.303,17.35,16.984,17.056,1260294,0
AVT.US,D,20060623,000000,16.969,16.994,16.694,16.821,1302001,0
AVT.US,D,20060626,000000,16.874,17.047,16.66,16.821,1153008,0
AVT.US,D,20060627,000000,16.893,17.037,16.797,16.883,1623154,0
AVT.US,D,20060628,000000,16.902,16.928,16.451,16.581,1115354,0
AVT.US,D,20060629,000000,16.581,17.261,16.493,17.261,2007569,0
AVT.US,D,20060630,000000,17.333,17.462,17.115,17.279,1928557,0
AVT.US,D,20060703,000000,17.323,17.537,17.211,17.51,457866,0
AVT.US,D,20060705,000000,17.478,17.487,16.797,16.865,1133313,0
AVT.US,D,20060706,000000,16.936,17.028,16.631,16.76,1395382,0
AVT.US,D,20060707,000000,16.788,16.821,16.251,16.356,1420989,0
AVT.US,D,20060710,000000,16.356,16.554,16.16,16.226,1608212,0
AVT.US,D,20060711,000000,16.226,16.313,15.97,16.243,2167107,0
AVT.US,D,20060712,000000,16.188,16.266,15.746,15.804,2215189,0
AVT.US,D,20060713,000000,15.665,15.674,15.275,15.346,2044880,0
AVT.US,D,20060714,000000,15.26,15.321,14.949,15.061,1693718,0
AVT.US,D,20060717,000000,15.061,15.201,14.891,14.942,1489461,0
AVT.US,D,20060718,000000,14.942,14.976,14.425,14.759,2268368,0
AVT.US,D,20060719,000000,14.776,15.338,14.776,15.184,2905002,0
AVT.US,D,20060720,000000,15.275,15.45,14.718,14.733,1537191,0
AVT.US,D,20060721,000000,14.675,14.718,14.417,14.475,2237780,0
AVT.US,D,20060724,000000,14.558,14.949,14.558,14.949,1849310,0
AVT.US,D,20060725,000000,15.027,15.078,14.558,14.966,1541362,0
AVT.US,D,20060726,000000,14.976,15.157,14.828,15.035,925234,0
AVT.US,D,20060727,000000,15.192,15.355,15.035,15.061,1181046,0
AVT.US,D,20060728,000000,15.235,15.737,15.219,15.632,1335371,0
AVT.US,D,20060731,000000,15.795,15.795,15.571,15.71,1298757,0
AVT.US,D,20060801,000000,15.579,15.587,15.192,15.226,1403960,0
AVT.US,D,20060802,000000,15.26,15.423,15.106,15.355,1576352,0
AVT.US,D,20060803,000000,15.329,15.518,15.113,15.415,1511590,0
AVT.US,D,20060804,000000,15.579,15.787,15.235,15.355,1102032,0
AVT.US,D,20060807,000000,15.355,15.528,15.129,15.174,928946,0
AVT.US,D,20060808,000000,15.129,15.303,14.861,14.976,1016296,0
AVT.US,D,20060809,000000,15.02,15.329,14.603,14.656,1706345,0
AVT.US,D,20060810,000000,14.666,14.739,14.425,14.64,1969804,0
AVT.US,D,20060811,000000,14.684,14.899,14.55,14.576,1539855,0
AVT.US,D,20060814,000000,14.718,14.992,14.666,14.802,1450646,0
AVT.US,D,20060815,000000,15.226,15.907,15.113,15.843,3581724,0
AVT.US,D,20060816,000000,15.955,16.984,15.819,16.865,3462271,0
AVT.US,D,20060817,000000,16.788,17.367,16.589,16.953,2280648,0
AVT.US,D,20060818,000000,16.92,17.149,16.66,17.133,1357961,0
AVT.US,D,20060821,000000,17.159,17.159,16.92,17.01,1505677,0
AVT.US,D,20060822,000000,16.953,17.133,16.856,17.056,1567314,0
AVT.US,D,20060823,000000,17.115,17.303,16.581,16.712,1958681,0
AVT.US,D,20060824,000000,16.814,16.814,16.403,16.51,1460379,0
AVT.US,D,20060825,000000,16.403,16.461,16.188,16.196,2404033,0
