<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,D,20050512,000000,20.044,20.151,19.963,19.963,9293,0
ESLT.US,D,20050513,000000,20.312,20.312,19.728,19.9,12812,0
ESLT.US,D,20050516,000000,20.125,20.125,19.695,19.752,10138,0
ESLT.US,D,20050517,000000,20.027,20.516,20.027,20.476,25166,0
ESLT.US,D,20050518,000000,20.436,20.554,20.176,20.393,12598,0
ESLT.US,D,20050519,000000,20.312,20.554,20.232,20.485,16803,0
ESLT.US,D,20050520,000000,20.232,20.516,20.232,20.312,6341,0
ESLT.US,D,20050523,000000,20.125,20.248,19.908,20.151,16849,0
ESLT.US,D,20050524,000000,20.272,20.436,20.151,20.436,13276,0
ESLT.US,D,20050525,000000,20.312,20.312,20.035,20.116,19834,0
ESLT.US,D,20050526,000000,20.58,20.58,20.207,20.352,11289,0
ESLT.US,D,20050527,000000,20.151,20.452,20.151,20.328,8118,0
ESLT.US,D,20050531,000000,20.232,20.232,19.623,19.639,18215,0
ESLT.US,D,20050601,000000,19.499,19.817,19.499,19.744,26395,0
ESLT.US,D,20050602,000000,19.702,19.891,19.695,19.891,7218,0
ESLT.US,D,20050603,000000,19.744,19.775,19.639,19.775,9810,0
ESLT.US,D,20050606,000000,19.744,19.986,19.744,19.925,16978,0
ESLT.US,D,20050607,000000,19.908,20.027,19.908,20.027,8903,0
ESLT.US,D,20050608,000000,19.825,20.027,19.825,19.882,7107,0
ESLT.US,D,20050609,000000,20.035,20.035,19.801,19.908,9250,0
ESLT.US,D,20050610,000000,19.702,19.864,19.623,19.639,4564,0
ESLT.US,D,20050613,000000,19.864,19.891,19.558,19.623,8642,0
ESLT.US,D,20050614,000000,19.499,19.728,19.02,19.147,32346,0
ESLT.US,D,20050615,000000,18.69,18.849,18.681,18.698,16161,0
ESLT.US,D,20050616,000000,18.832,18.832,17.469,17.883,234587,0
ESLT.US,D,20050617,000000,17.64,18.226,17.64,18.079,24596,0
ESLT.US,D,20050620,000000,17.908,18.086,17.308,17.76,57638,0
ESLT.US,D,20050621,000000,18.094,18.094,17.728,17.801,22538,0
ESLT.US,D,20050622,000000,18.174,18.525,18.174,18.332,79274,0
ESLT.US,D,20050623,000000,18.362,18.69,18.094,18.459,35544,0
ESLT.US,D,20050624,000000,18.079,18.38,18.056,18.142,31777,0
ESLT.US,D,20050627,000000,18.119,18.672,17.876,17.926,21798,0
ESLT.US,D,20050628,000000,18.012,18.445,18.012,18.445,15170,0
ESLT.US,D,20050629,000000,18.681,18.681,18.388,18.401,10769,0
ESLT.US,D,20050630,000000,18.589,18.589,17.89,17.89,30010,0
ESLT.US,D,20050701,000000,17.656,18.086,17.656,17.962,10300,0
ESLT.US,D,20050705,000000,17.995,18.202,17.656,17.868,16561,0
ESLT.US,D,20050706,000000,17.524,18.169,17.524,17.986,19096,0
ESLT.US,D,20050707,000000,18.401,18.459,18.226,18.445,10583,0
ESLT.US,D,20050708,000000,18.69,18.69,18.305,18.476,9748,0
ESLT.US,D,20050711,000000,18.135,18.606,18.135,18.517,6349,0
ESLT.US,D,20050712,000000,18.69,18.901,18.566,18.69,12706,0
ESLT.US,D,20050713,000000,18.648,18.648,18.401,18.566,5529,0
ESLT.US,D,20050714,000000,19.093,19.093,18.542,18.606,33024,0
ESLT.US,D,20050715,000000,18.493,18.767,18.493,18.767,10722,0
ESLT.US,D,20050718,000000,18.401,18.622,18.135,18.211,11567,0
ESLT.US,D,20050719,000000,18.484,18.965,18.282,18.806,9849,0
ESLT.US,D,20050720,000000,18.648,19.085,18.648,19.037,6183,0
ESLT.US,D,20050721,000000,19.093,19.449,19.046,19.387,12347,0
ESLT.US,D,20050722,000000,19.411,19.411,19.292,19.292,8116,0
ESLT.US,D,20050725,000000,19.079,19.257,18.789,18.925,7768,0
ESLT.US,D,20050726,000000,18.823,19.34,18.823,19.173,8442,0
ESLT.US,D,20050727,000000,19.249,19.331,19.037,19.214,11425,0
ESLT.US,D,20050728,000000,19.147,19.257,19.02,19.257,17367,0
ESLT.US,D,20050729,000000,18.884,19.314,18.849,19.063,4882,0
ESLT.US,D,20050801,000000,18.849,18.98,18.581,18.759,15290,0
ESLT.US,D,20050802,000000,18.759,19.257,18.759,19.249,23038,0
ESLT.US,D,20050803,000000,18.958,19.189,18.958,18.98,3907,0
ESLT.US,D,20050804,000000,19.378,19.979,19.181,19.457,54658,0
ESLT.US,D,20050805,000000,19.6,19.6,19.347,19.574,3709,0
ESLT.US,D,20050808,000000,19.173,19.173,18.589,18.797,37155,0
ESLT.US,D,20050809,000000,19.223,19.223,18.875,18.875,16806,0
ESLT.US,D,20050810,000000,19.378,19.481,19.109,19.125,6827,0
ESLT.US,D,20050811,000000,19.314,19.314,18.909,18.934,12022,0
ESLT.US,D,20050812,000000,18.891,19.173,18.884,18.909,17669,0
ESLT.US,D,20050815,000000,18.909,19.565,18.909,19.541,21231,0
ESLT.US,D,20050816,000000,19.411,19.891,19.266,19.68,22705,0
ESLT.US,D,20050817,000000,20.116,20.393,19.947,20.352,48811,0
ESLT.US,D,20050818,000000,20.312,20.712,19.986,20.554,18505,0
ESLT.US,D,20050819,000000,20.785,20.785,20.216,20.312,16422,0
ESLT.US,D,20050822,000000,19.986,20.011,19.441,19.623,12550,0
ESLT.US,D,20050823,000000,19.574,19.809,19.574,19.662,9429,0
ESLT.US,D,20050824,000000,19.775,19.775,19.42,19.565,18047,0
ESLT.US,D,20050825,000000,19.347,19.558,19.347,19.516,7232,0
ESLT.US,D,20050826,000000,19.558,19.558,18.849,19.173,14120,0
ESLT.US,D,20050829,000000,19.68,20.232,19.68,20.044,28266,0
ESLT.US,D,20050830,000000,19.71,19.825,19.507,19.591,14696,0
ESLT.US,D,20050831,000000,19.825,19.825,19.378,19.49,3948,0
ESLT.US,D,20050901,000000,19.792,19.908,19.792,19.849,2653,0
ESLT.US,D,20050902,000000,19.986,20.109,19.97,19.97,5147,0
ESLT.US,D,20050906,000000,19.516,19.516,19.054,19.371,14360,0
ESLT.US,D,20050907,000000,19.266,19.266,18.972,19.02,7266,0
ESLT.US,D,20050908,000000,18.884,19.093,18.832,19.02,6332,0
ESLT.US,D,20050909,000000,19.02,19.189,19.02,19.132,10920,0
ESLT.US,D,20050912,000000,18.98,19.363,18.98,19.102,7810,0
ESLT.US,D,20050913,000000,18.934,19.054,18.867,18.867,3940,0
ESLT.US,D,20050914,000000,18.917,19.257,18.917,19.005,8549,0
ESLT.US,D,20050915,000000,18.767,19.266,18.767,19.241,3597,0
ESLT.US,D,20050916,000000,19.046,19.49,19.046,19.49,9709,0
ESLT.US,D,20050919,000000,19.157,19.157,18.193,18.63,78267,0
ESLT.US,D,20050920,000000,18.713,18.797,18.418,18.418,4953,0
ESLT.US,D,20050921,000000,18.509,18.509,18.288,18.297,13605,0
ESLT.US,D,20050922,000000,18.112,18.211,17.876,18.094,13452,0
ESLT.US,D,20050923,000000,17.844,17.962,17.844,17.89,3756,0
ESLT.US,D,20050926,000000,17.948,18.315,17.948,18.238,19353,0
ESLT.US,D,20050927,000000,18.135,18.517,18.135,18.469,8305,0
ESLT.US,D,20050928,000000,18.112,18.202,17.89,18.127,16366,0
ESLT.US,D,20050929,000000,17.76,18.247,17.712,17.89,7773,0
ESLT.US,D,20050930,000000,17.728,17.89,17.728,17.77,2340,0
ESLT.US,D,20051003,000000,17.752,18.038,17.703,17.801,5739,0
ESLT.US,D,20051004,000000,17.752,17.926,17.752,17.89,822,0
ESLT.US,D,20051005,000000,17.836,17.836,17.533,17.533,6441,0
ESLT.US,D,20051006,000000,17.97,18.247,17.97,18.079,12520,0
ESLT.US,D,20051007,000000,17.883,18.079,17.883,18.047,12205,0
ESLT.US,D,20051010,000000,17.995,18.255,17.995,18.103,3530,0
ESLT.US,D,20051011,000000,18.112,18.273,17.917,18.119,13778,0
ESLT.US,D,20051012,000000,17.926,18.112,17.926,17.926,9399,0
ESLT.US,D,20051013,000000,18.119,18.119,17.917,17.917,2915,0
ESLT.US,D,20051014,000000,17.917,18.021,17.557,17.868,11300,0
ESLT.US,D,20051017,000000,17.793,18.354,17.793,18.202,23504,0
ESLT.US,D,20051018,000000,18.226,18.226,17.566,17.76,15877,0
ESLT.US,D,20051019,000000,17.566,17.908,17.476,17.908,10340,0
ESLT.US,D,20051020,000000,17.712,18.525,17.688,18.409,10720,0
ESLT.US,D,20051021,000000,18.079,18.184,18.038,18.086,6406,0
ESLT.US,D,20051024,000000,17.954,18.119,17.876,17.876,3948,0
ESLT.US,D,20051025,000000,17.876,18.226,17.876,18.135,8557,0
ESLT.US,D,20051026,000000,17.818,17.876,17.549,17.549,7006,0
ESLT.US,D,20051027,000000,17.396,17.46,16.827,16.997,39742,0
ESLT.US,D,20051028,000000,17.063,17.681,17.063,17.656,31413,0
ESLT.US,D,20051031,000000,18.211,18.614,17.97,18.409,14311,0
ESLT.US,D,20051101,000000,18.315,18.598,18.315,18.566,4493,0
ESLT.US,D,20051102,000000,19.102,19.102,18.639,19.012,20258,0
ESLT.US,D,20051103,000000,19.093,19.093,18.832,19.085,6926,0
ESLT.US,D,20051104,000000,19.093,19.283,18.581,18.958,9161,0
ESLT.US,D,20051107,000000,19.046,19.49,19.046,19.257,7952,0
ESLT.US,D,20051108,000000,19.093,19.42,19.005,19.03,14571,0
ESLT.US,D,20051109,000000,19.426,19.465,19.214,19.314,3632,0
ESLT.US,D,20051110,000000,19.093,19.908,19.093,19.165,2602,0
ESLT.US,D,20051111,000000,18.972,19.102,18.972,19.102,985,0
ESLT.US,D,20051114,000000,18.73,18.743,18.362,18.722,30625,0
ESLT.US,D,20051115,000000,18.849,18.849,18.238,18.338,17036,0
ESLT.US,D,20051116,000000,18.639,18.639,18.16,18.332,8352,0
ESLT.US,D,20051117,000000,18.884,18.884,18.484,18.672,12549,0
ESLT.US,D,20051118,000000,18.38,18.713,18.38,18.534,13356,0
ESLT.US,D,20051121,000000,18.226,18.639,18.202,18.288,12049,0
ESLT.US,D,20051122,000000,18.193,18.282,18.071,18.219,11624,0
ESLT.US,D,20051123,000000,18.476,18.566,18.202,18.469,12446,0
ESLT.US,D,20051125,000000,18.135,18.476,18.135,18.282,5409,0
ESLT.US,D,20051128,000000,18.142,18.525,18.142,18.231,9337,0
ESLT.US,D,20051129,000000,18.324,18.476,18.324,18.338,8088,0
ESLT.US,D,20051130,000000,18.362,18.606,18.362,18.501,9410,0
ESLT.US,D,20051201,000000,18.69,19.093,18.409,18.949,25666,0
ESLT.US,D,20051202,000000,19.109,19.109,18.566,18.925,15556,0
ESLT.US,D,20051205,000000,19.266,19.817,19.266,19.465,61909,0
ESLT.US,D,20051206,000000,19.646,19.783,19.378,19.63,24699,0
ESLT.US,D,20051207,000000,19.499,19.499,19.207,19.257,9971,0
ESLT.US,D,20051208,000000,19.012,19.378,18.934,19.109,23441,0
ESLT.US,D,20051209,000000,18.989,19.331,18.989,19.085,6700,0
ESLT.US,D,20051212,000000,19.735,19.864,19.371,19.817,44244,0
ESLT.US,D,20051213,000000,20.239,20.621,19.994,20.393,28830,0
ESLT.US,D,20051214,000000,20.224,20.224,20.044,20.191,17606,0
ESLT.US,D,20051215,000000,20.264,20.532,20.248,20.257,17480,0
ESLT.US,D,20051216,000000,20.312,20.509,20.257,20.509,23575,0
ESLT.US,D,20051219,000000,20.516,20.516,20.168,20.232,17169,0
ESLT.US,D,20051220,000000,20.183,20.722,20.183,20.604,13726,0
ESLT.US,D,20051221,000000,20.296,20.524,20.027,20.216,12472,0
ESLT.US,D,20051222,000000,20.07,20.312,20.035,20.035,8514,0
ESLT.US,D,20051223,000000,20.264,20.42,20.232,20.336,12313,0
ESLT.US,D,20051227,000000,20.444,20.444,20.035,20.035,7899,0
ESLT.US,D,20051228,000000,19.76,20.061,19.76,19.856,11775,0
ESLT.US,D,20051229,000000,19.792,20.289,19.76,20.289,12778,0
ESLT.US,D,20051230,000000,20.207,20.207,19.933,19.994,9666,0
ESLT.US,D,20060103,000000,21.059,21.425,20.882,21.004,28239,0
ESLT.US,D,20060104,000000,21.287,21.295,20.428,20.737,30068,0
ESLT.US,D,20060105,000000,20.312,20.597,19.825,20.352,13102,0
ESLT.US,D,20060106,000000,20.183,20.509,20.151,20.343,13382,0
ESLT.US,D,20060109,000000,20.476,20.476,19.908,20.035,12984,0
ESLT.US,D,20060110,000000,20.393,20.393,20.044,20.198,10469,0
ESLT.US,D,20060111,000000,20.393,20.722,20.328,20.563,8211,0
ESLT.US,D,20060112,000000,20.938,20.938,20.597,20.806,8066,0
ESLT.US,D,20060113,000000,20.459,20.898,20.459,20.882,13126,0
ESLT.US,D,20060117,000000,20.524,21.108,20.524,20.922,14238,0
ESLT.US,D,20060118,000000,20.636,21.326,20.636,21.197,16102,0
ESLT.US,D,20060119,000000,21.36,21.369,21.077,21.077,4842,0
ESLT.US,D,20060120,000000,21.278,21.45,21.085,21.16,13091,0
ESLT.US,D,20060123,000000,21.077,21.278,20.929,20.963,6640,0
ESLT.US,D,20060124,000000,20.882,21.287,20.882,21.077,5921,0
ESLT.US,D,20060125,000000,21.402,21.402,20.996,21.181,10084,0
ESLT.US,D,20060126,000000,21.127,21.411,21.127,21.369,7153,0
ESLT.US,D,20060127,000000,21.45,21.45,21.028,21.152,5398,0
ESLT.US,D,20060130,000000,21.326,21.369,20.946,21.23,8379,0
ESLT.US,D,20060131,000000,20.922,20.922,20.476,20.67,13000,0
ESLT.US,D,20060201,000000,20.459,20.821,20.42,20.612,7961,0
ESLT.US,D,20060202,000000,20.476,20.8,20.476,20.73,4670,0
ESLT.US,D,20060203,000000,20.737,20.814,20.554,20.814,1751,0
ESLT.US,D,20060206,000000,20.938,20.938,20.321,20.554,4654,0
ESLT.US,D,20060207,000000,21.052,21.271,20.359,20.654,23317,0
ESLT.US,D,20060208,000000,20.516,20.8,20.376,20.627,4916,0
ESLT.US,D,20060209,000000,20.509,20.67,20.312,20.312,1749,0
ESLT.US,D,20060210,000000,20.312,20.636,20.216,20.328,3766,0
ESLT.US,D,20060213,000000,20.109,20.109,19.662,19.744,14218,0
ESLT.US,D,20060214,000000,19.499,19.744,19.241,19.499,7354,0
ESLT.US,D,20060215,000000,19.499,19.582,19.189,19.481,9198,0
ESLT.US,D,20060216,000000,19.3,19.662,19.3,19.646,1563,0
ESLT.US,D,20060217,000000,19.449,19.541,19.347,19.532,6063,0
ESLT.US,D,20060221,000000,19.266,19.34,19.257,19.322,5782,0
ESLT.US,D,20060222,000000,19.435,19.825,19.435,19.541,11123,0
ESLT.US,D,20060223,000000,19.223,19.223,18.767,18.849,6717,0
ESLT.US,D,20060224,000000,18.557,18.965,18.557,18.782,10498,0
ESLT.US,D,20060227,000000,18.806,19.165,18.806,19.012,3968,0
ESLT.US,D,20060228,000000,19.49,19.49,18.69,18.69,11323,0
ESLT.US,D,20060301,000000,19.07,19.07,18.698,18.815,1477,0
ESLT.US,D,20060302,000000,18.639,19.07,18.639,19.07,1035,0
ESLT.US,D,20060303,000000,18.722,19.046,18.525,18.884,7929,0
ESLT.US,D,20060306,000000,19.232,19.378,18.767,19.214,33878,0
ESLT.US,D,20060307,000000,19.257,19.257,19.116,19.132,10102,0
ESLT.US,D,20060308,000000,19.14,19.541,19.14,19.378,11227,0
ESLT.US,D,20060309,000000,19.465,19.9,19.465,19.655,7937,0
ESLT.US,D,20060310,000000,19.702,19.9,19.662,19.9,5407,0
ESLT.US,D,20060313,000000,19.752,19.849,19.623,19.623,1887,0
ESLT.US,D,20060314,000000,19.457,19.908,19.457,19.908,4653,0
ESLT.US,D,20060315,000000,19.71,19.986,19.523,19.775,5576,0
ESLT.US,D,20060316,000000,19.817,19.979,19.728,19.925,1106,0
ESLT.US,D,20060317,000000,19.809,20.003,19.76,19.979,6899,0
ESLT.US,D,20060320,000000,20.061,20.077,19.695,19.849,3384,0
ESLT.US,D,20060321,000000,19.841,20.1,19.841,19.979,5228,0
ESLT.US,D,20060322,000000,19.947,20.485,19.947,20.328,6660,0
ESLT.US,D,20060323,000000,20.476,20.476,19.671,19.735,2926,0
ESLT.US,D,20060324,000000,19.68,19.735,19.68,19.735,793,0
ESLT.US,D,20060327,000000,19.768,20.158,19.768,20.07,5865,0
ESLT.US,D,20060328,000000,19.908,20.061,19.825,19.856,16625,0
ESLT.US,D,20060329,000000,19.775,19.775,19.363,19.481,7304,0
ESLT.US,D,20060330,000000,19.079,19.157,18.925,19.07,11343,0
ESLT.US,D,20060331,000000,18.98,19.085,18.942,18.942,5352,0
ESLT.US,D,20060403,000000,18.942,19.165,18.698,18.782,20011,0
ESLT.US,D,20060404,000000,18.705,19.481,18.705,19.347,3764,0
ESLT.US,D,20060405,000000,19.173,19.55,19.173,19.371,4616,0
ESLT.US,D,20060406,000000,19.481,19.481,19.371,19.441,1473,0
ESLT.US,D,20060407,000000,19.214,19.435,19.207,19.347,3318,0
ESLT.US,D,20060410,000000,19.241,19.241,18.849,18.849,4951,0
ESLT.US,D,20060411,000000,19.125,19.125,18.859,18.891,7175,0
ESLT.US,D,20060412,000000,18.823,19.387,18.823,19.214,3849,0
ESLT.US,D,20060413,000000,19.198,19.207,19.198,19.207,494,0
ESLT.US,D,20060417,000000,19.49,19.499,19.232,19.395,8264,0
ESLT.US,D,20060418,000000,19.3,19.473,19.3,19.449,7002,0
ESLT.US,D,20060419,000000,19.378,19.688,19.378,19.582,6712,0
ESLT.US,D,20060420,000000,19.695,20.248,19.695,19.947,13279,0
ESLT.US,D,20060421,000000,20.035,20.272,19.947,19.947,6518,0
ESLT.US,D,20060424,000000,20.07,20.304,19.97,20.239,5466,0
ESLT.US,D,20060425,000000,20.224,20.224,20.077,20.224,3702,0
ESLT.US,D,20060426,000000,20.116,20.393,20.07,20.296,15249,0
ESLT.US,D,20060427,000000,20.612,20.695,20.436,20.436,3193,0
ESLT.US,D,20060428,000000,20.459,20.645,20.459,20.612,7885,0
ESLT.US,D,20060501,000000,21.143,21.594,21.143,21.393,39571,0
ESLT.US,D,20060502,000000,21.658,21.658,21.247,21.402,5068,0
ESLT.US,D,20060503,000000,21.402,21.555,21.335,21.517,2779,0
ESLT.US,D,20060504,000000,21.295,21.295,21.059,21.197,7938,0
ESLT.US,D,20060505,000000,21.206,21.318,21.173,21.318,18080,0
ESLT.US,D,20060508,000000,21.761,22.117,21.761,21.84,28439,0
ESLT.US,D,20060509,000000,22.125,22.345,22.067,22.337,10603,0
ESLT.US,D,20060510,000000,22.514,22.748,22.304,22.564,7165,0
ESLT.US,D,20060511,000000,22.748,22.748,22.181,22.415,19197,0
ESLT.US,D,20060512,000000,22.716,22.716,21.986,22.108,4357,0
ESLT.US,D,20060515,000000,21.855,21.855,20.938,21.004,24265,0
ESLT.US,D,20060516,000000,22.117,22.733,22.117,22.499,14248,0
ESLT.US,D,20060517,000000,22.376,22.741,21.811,22.254,11902,0
ESLT.US,D,20060518,000000,22.538,22.672,22.033,22.033,9339,0
ESLT.US,D,20060519,000000,22.026,22.564,22.026,22.35,22466,0
ESLT.US,D,20060522,000000,22.345,22.345,21.65,21.65,6899,0
ESLT.US,D,20060523,000000,21.7,22.28,21.7,22.14,3545,0
ESLT.US,D,20060524,000000,21.7,21.7,21.127,21.326,3933,0
ESLT.US,D,20060525,000000,21.335,21.565,21.127,21.467,3506,0
ESLT.US,D,20060526,000000,21.579,21.785,21.572,21.77,5069,0
ESLT.US,D,20060530,000000,22.011,22.1,21.502,21.736,27007,0
ESLT.US,D,20060531,000000,21.658,21.913,21.206,21.459,16013,0
ESLT.US,D,20060601,000000,21.263,21.476,21.255,21.393,5485,0
ESLT.US,D,20060602,000000,21.402,21.634,21.402,21.611,2909,0
ESLT.US,D,20060605,000000,21.351,21.351,21.036,21.036,9327,0
ESLT.US,D,20060606,000000,20.938,21.326,20.938,21.197,4201,0
ESLT.US,D,20060607,000000,21.263,21.572,21.221,21.484,5398,0
ESLT.US,D,20060608,000000,21.011,21.011,20.705,20.89,7703,0
ESLT.US,D,20060609,000000,20.722,20.979,20.722,20.882,18351,0
ESLT.US,D,20060612,000000,20.882,21.287,20.882,21.16,6234,0
ESLT.US,D,20060613,000000,20.745,20.761,20.476,20.493,5211,0
ESLT.US,D,20060614,000000,20.722,21.099,20.722,21.028,8179,0
ESLT.US,D,20060615,000000,21.127,21.459,21.127,21.459,3868,0
ESLT.US,D,20060616,000000,21.572,21.588,21.247,21.393,1106,0
ESLT.US,D,20060619,000000,21.247,21.548,21.127,21.127,3810,0
ESLT.US,D,20060620,000000,21.16,21.247,21.077,21.247,2681,0
ESLT.US,D,20060621,000000,21.467,21.921,21.206,21.778,6772,0
ESLT.US,D,20060622,000000,21.611,21.736,21.611,21.727,641,0
ESLT.US,D,20060623,000000,21.476,21.848,21.467,21.802,4707,0
ESLT.US,D,20060626,000000,21.611,21.611,21.134,21.411,13188,0
ESLT.US,D,20060627,000000,21.127,21.127,20.855,21.019,1226,0
ESLT.US,D,20060628,000000,20.898,21.197,19.728,20.785,21096,0
ESLT.US,D,20060629,000000,21.134,21.619,21.134,21.619,8042,0
ESLT.US,D,20060630,000000,21.675,21.811,21.493,21.811,4161,0
ESLT.US,D,20060703,000000,21.833,21.929,21.802,21.802,2128,0
ESLT.US,D,20060705,000000,21.778,21.855,21.239,21.579,11465,0
ESLT.US,D,20060706,000000,21.753,21.77,21.555,21.77,3436,0
ESLT.US,D,20060707,000000,21.511,21.904,21.511,21.904,2989,0
ESLT.US,D,20060710,000000,22.067,22.345,21.937,22.1,15311,0
ESLT.US,D,20060711,000000,22.1,22.345,21.961,22.295,3882,0
ESLT.US,D,20060712,000000,21.287,21.287,20.554,20.828,16745,0
ESLT.US,D,20060713,000000,20.321,20.428,19.532,20.312,27067,0
ESLT.US,D,20060714,000000,19.532,20.343,19.532,20.343,17282,0
ESLT.US,D,20060717,000000,20.516,20.722,20.516,20.571,9060,0
ESLT.US,D,20060718,000000,21.127,21.718,21.127,21.369,15671,0
ESLT.US,D,20060719,000000,21.263,21.532,21.263,21.532,1712,0
ESLT.US,D,20060720,000000,21.626,21.904,21.565,21.675,4476,0
ESLT.US,D,20060721,000000,21.937,21.937,21.335,21.532,5883,0
ESLT.US,D,20060724,000000,21.152,21.937,21.152,21.937,18291,0
ESLT.US,D,20060725,000000,21.929,22.345,21.588,22.033,6265,0
ESLT.US,D,20060726,000000,21.134,21.384,21.134,21.295,12560,0
ESLT.US,D,20060727,000000,21.127,21.206,20.996,21.188,9439,0
ESLT.US,D,20060728,000000,20.963,21.239,20.963,21.181,5968,0
ESLT.US,D,20060731,000000,21.384,22.033,21.384,21.727,5849,0
ESLT.US,D,20060801,000000,21.691,21.691,21.167,21.287,3631,0
ESLT.US,D,20060802,000000,21.666,21.666,21.143,21.402,2549,0
ESLT.US,D,20060803,000000,21.152,21.526,21.127,21.384,1849,0
ESLT.US,D,20060804,000000,21.675,21.675,21.127,21.287,1838,0
ESLT.US,D,20060807,000000,21.484,22.337,21.484,21.896,11920,0
ESLT.US,D,20060808,000000,22.345,22.345,21.65,21.778,10542,0
ESLT.US,D,20060809,000000,21.418,21.778,20.979,20.996,6134,0
ESLT.US,D,20060810,000000,20.922,21.197,20.882,21.108,2707,0
ESLT.US,D,20060811,000000,21.326,21.418,20.898,21.127,3463,0
ESLT.US,D,20060814,000000,21.484,21.929,21.484,21.666,2763,0
ESLT.US,D,20060815,000000,21.937,21.937,21.709,21.709,2954,0
ESLT.US,D,20060816,000000,22.033,22.464,22.033,22.464,5564,0
ESLT.US,D,20060817,000000,22.359,22.789,22.359,22.684,5310,0
ESLT.US,D,20060818,000000,22.482,22.708,22.482,22.662,1446,0
