<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANDE.US,D,20050928,000000,7.9677,8.0392,7.7597,7.8029,149154,0
ANDE.US,D,20050929,000000,7.7813,7.8307,7.7646,7.8307,151936,0
ANDE.US,D,20050930,000000,7.8692,8.1595,7.8471,8.034,91886,0
ANDE.US,D,20051003,000000,8.1487,8.225,8.0174,8.0724,87359,0
ANDE.US,D,20051004,000000,8.0724,8.1487,8.0612,8.1276,90010,0
ANDE.US,D,20051005,000000,8.1758,8.225,7.4577,7.463,113653,0
ANDE.US,D,20051006,000000,7.5179,7.655,7.4469,7.463,73675,0
ANDE.US,D,20051007,000000,7.6004,7.6387,7.5453,7.5838,119230,0
ANDE.US,D,20051010,000000,7.6168,7.6497,7.5728,7.6497,64660,0
ANDE.US,D,20051011,000000,7.6606,7.6606,7.271,7.293,99795,0
ANDE.US,D,20051012,000000,7.3864,7.5398,7.348,7.3807,50719,0
ANDE.US,D,20051013,000000,7.4193,7.5565,7.3698,7.4907,45027,0
ANDE.US,D,20051014,000000,7.5071,7.6441,7.463,7.5398,54507,0
ANDE.US,D,20051017,000000,7.5786,7.7978,7.5786,7.6772,228302,0
ANDE.US,D,20051018,000000,7.7375,7.7539,7.6058,7.7375,32198,0
ANDE.US,D,20051019,000000,7.7482,8.0503,7.7212,8.0503,50984,0
ANDE.US,D,20051020,000000,7.9462,7.9462,7.6659,7.9351,76778,0
ANDE.US,D,20051021,000000,7.8911,7.9845,7.8087,7.8692,51286,0
ANDE.US,D,20051024,000000,7.9791,8.2476,7.9791,8.2086,48307,0
ANDE.US,D,20051025,000000,8.2476,8.2476,8.0885,8.2199,17306,0
ANDE.US,D,20051026,000000,8.2641,8.3571,8.225,8.3022,17721,0
ANDE.US,D,20051027,000000,8.3408,8.3677,8.0228,8.0445,38531,0
ANDE.US,D,20051028,000000,8.1434,9.0873,8.1434,9.0342,158825,0
ANDE.US,D,20051031,000000,9.1855,9.592,9.1261,9.565,138814,0
ANDE.US,D,20051101,000000,9.509,9.81,9.3682,9.602,172151,0
ANDE.US,D,20051102,000000,9.529,10.234,9.529,10.208,178541,0
ANDE.US,D,20051103,000000,10.092,10.137,9.1164,9.828,260779,0
ANDE.US,D,20051104,000000,9.4477,10.024,9.4477,9.653,124094,0
ANDE.US,D,20051107,000000,9.861,10.161,9.861,10.042,140839,0
ANDE.US,D,20051108,000000,10.024,10.656,10.024,10.527,74396,0
ANDE.US,D,20051109,000000,10.612,10.903,10.426,10.889,47860,0
ANDE.US,D,20051110,000000,10.812,10.889,10.689,10.844,41928,0
ANDE.US,D,20051111,000000,10.734,10.838,10.589,10.793,203702,0
ANDE.US,D,20051114,000000,10.958,11.353,10.805,11.265,199633,0
ANDE.US,D,20051115,000000,11.209,11.359,10.914,11.085,193886,0
ANDE.US,D,20051116,000000,11.015,11.027,10.838,10.953,158389,0
ANDE.US,D,20051117,000000,10.898,11.387,10.898,11.365,266200,0
ANDE.US,D,20051118,000000,11.497,11.515,11.332,11.339,145696,0
ANDE.US,D,20051121,000000,11.326,11.376,11.015,11.09,51151,0
ANDE.US,D,20051122,000000,10.964,11.149,10.93,11.122,292199,0
ANDE.US,D,20051123,000000,11.111,11.26,10.942,11.222,121324,0
ANDE.US,D,20051125,000000,11.4,11.426,11.134,11.326,50886,0
ANDE.US,D,20051128,000000,11.222,11.222,10.969,11.05,66386,0
ANDE.US,D,20051129,000000,11.111,11.319,11.054,11.138,230376,0
ANDE.US,D,20051130,000000,11.26,11.289,11.134,11.289,178521,0
ANDE.US,D,20051201,000000,11.326,11.524,11.25,11.519,191869,0
ANDE.US,D,20051202,000000,11.464,11.524,11.102,11.222,154294,0
ANDE.US,D,20051205,000000,11.07,11.209,11.064,11.149,141075,0
ANDE.US,D,20051206,000000,11.282,11.458,11.122,11.304,157853,0
ANDE.US,D,20051207,000000,11.347,11.464,11.294,11.347,58653,0
ANDE.US,D,20051208,000000,11.387,11.44,11.25,11.387,77577,0
ANDE.US,D,20051209,000000,11.416,12.047,11.4,11.839,504454,0
ANDE.US,D,20051212,000000,11.475,11.524,11.26,11.426,209865,0
ANDE.US,D,20051213,000000,11.497,11.497,11.26,11.411,90646,0
ANDE.US,D,20051214,000000,11.416,11.888,11.387,11.67,129971,0
ANDE.US,D,20051215,000000,11.762,11.781,11.616,11.738,103035,0
ANDE.US,D,20051216,000000,11.772,11.91,11.61,11.762,214992,0
ANDE.US,D,20051219,000000,11.923,12.012,11.787,11.858,138725,0
ANDE.US,D,20051220,000000,11.961,12.238,11.858,12.131,140539,0
ANDE.US,D,20051221,000000,12.131,12.251,12.023,12.084,297074,0
ANDE.US,D,20051222,000000,12.136,12.3,12.012,12.122,199946,0
ANDE.US,D,20051223,000000,12.209,12.221,11.936,11.994,109520,0
ANDE.US,D,20051227,000000,12.111,12.111,11.898,11.971,22423,0
ANDE.US,D,20051228,000000,12.122,12.136,11.971,12.111,108785,0
ANDE.US,D,20051229,000000,11.91,11.955,11.688,11.955,53123,0
ANDE.US,D,20051230,000000,11.815,11.994,11.781,11.82,52579,0
ANDE.US,D,20060103,000000,11.827,11.827,11.579,11.787,73563,0
ANDE.US,D,20060104,000000,11.738,11.863,11.621,11.762,82398,0
ANDE.US,D,20060105,000000,11.832,12.154,11.713,12.052,57446,0
ANDE.US,D,20060106,000000,13.444,13.975,12.955,13.044,894504,0
ANDE.US,D,20060109,000000,13.11,13.169,12.977,13.083,221892,0
ANDE.US,D,20060110,000000,13.11,13.11,12.946,13.034,170359,0
ANDE.US,D,20060111,000000,12.923,13.055,12.822,12.955,100037,0
ANDE.US,D,20060112,000000,12.946,12.946,12.68,12.783,133528,0
ANDE.US,D,20060113,000000,12.837,12.837,12.738,12.742,37648,0
ANDE.US,D,20060117,000000,12.788,12.788,12.523,12.645,71464,0
ANDE.US,D,20060118,000000,12.566,12.619,12.364,12.473,72157,0
ANDE.US,D,20060119,000000,12.61,12.619,12.485,12.583,100308,0
ANDE.US,D,20060120,000000,12.703,12.703,12.368,12.412,69740,0
ANDE.US,D,20060123,000000,12.651,12.651,12.446,12.566,88661,0
ANDE.US,D,20060124,000000,12.495,13.718,12.495,12.873,224956,0
ANDE.US,D,20060125,000000,13.202,13.202,12.731,12.94,198970,0
ANDE.US,D,20060126,000000,13.034,13.372,12.977,13.231,90723,0
ANDE.US,D,20060127,000000,13.297,13.518,13.104,13.345,64162,0
ANDE.US,D,20060130,000000,13.394,13.444,13.202,13.307,45580,0
ANDE.US,D,20060131,000000,13.345,13.652,13.281,13.434,239570,0
ANDE.US,D,20060201,000000,13.567,14.358,13.419,14.354,274958,0
ANDE.US,D,20060202,000000,14.389,14.543,13.718,13.833,252214,0
ANDE.US,D,20060203,000000,13.718,14.257,13.591,13.931,102471,0
ANDE.US,D,20060206,000000,14.032,14.543,14.032,14.438,80588,0
ANDE.US,D,20060207,000000,14.382,14.569,14.094,14.476,152704,0
ANDE.US,D,20060208,000000,14.364,15.337,14.229,15.158,245369,0
ANDE.US,D,20060209,000000,15.091,15.524,14.916,15.114,246563,0
ANDE.US,D,20060210,000000,14.866,15.214,14.268,15.035,236107,0
ANDE.US,D,20060213,000000,15.003,15.612,15.003,15.202,240120,0
ANDE.US,D,20060214,000000,15.198,15.539,15.198,15.364,128588,0
ANDE.US,D,20060215,000000,15.243,15.79,15.198,15.612,281895,0
ANDE.US,D,20060216,000000,15.493,16.237,15.278,16.19,115955,0
ANDE.US,D,20060217,000000,16.265,16.265,15.909,16.254,84907,0
ANDE.US,D,20060221,000000,16.261,16.538,16.179,16.529,190245,0
ANDE.US,D,20060222,000000,16.354,16.529,15.779,15.948,201912,0
ANDE.US,D,20060223,000000,15.948,16.105,15.225,15.751,110430,0
ANDE.US,D,20060224,000000,15.767,15.97,15.524,15.97,74746,0
ANDE.US,D,20060227,000000,16.044,16.048,15.847,15.909,102234,0
ANDE.US,D,20060228,000000,15.826,15.916,15.29,15.432,80717,0
ANDE.US,D,20060301,000000,15.221,16.354,14.986,16.347,260222,0
ANDE.US,D,20060302,000000,16.347,16.463,15.81,16.038,73912,0
ANDE.US,D,20060303,000000,15.847,15.954,15.376,15.534,77948,0
ANDE.US,D,20060306,000000,15.393,15.666,15.263,15.268,131241,0
ANDE.US,D,20060307,000000,15.146,15.209,14.815,14.977,124088,0
ANDE.US,D,20060308,000000,14.984,15.225,14.842,15.017,105233,0
ANDE.US,D,20060309,000000,15.141,16.254,15.141,16,276475,0
ANDE.US,D,20060310,000000,16.021,16.215,15.603,16.19,122659,0
ANDE.US,D,20060313,000000,16.248,16.386,16.168,16.376,138154,0
ANDE.US,D,20060314,000000,16.347,16.611,16.27,16.611,180040,0
ANDE.US,D,20060315,000000,16.611,16.982,16.604,16.847,112531,0
ANDE.US,D,20060316,000000,16.906,17.197,16.435,17.197,89185,0
ANDE.US,D,20060317,000000,17.266,17.531,17.187,17.512,310607,0
ANDE.US,D,20060320,000000,17.515,18.195,17.515,18.195,251789,0
ANDE.US,D,20060321,000000,18.02,18.371,17.893,17.918,163231,0
ANDE.US,D,20060322,000000,17.805,18.345,17.672,18.33,79721,0
ANDE.US,D,20060323,000000,18.199,18.383,17.95,18.059,120932,0
ANDE.US,D,20060324,000000,18.111,19.074,17.899,18.739,165034,0
ANDE.US,D,20060327,000000,18.691,18.867,18.591,18.764,391423,0
ANDE.US,D,20060328,000000,19.345,19.865,19.255,19.729,1401965,0
ANDE.US,D,20060329,000000,19.838,21.376,19.755,21.197,796050,0
ANDE.US,D,20060330,000000,21.387,22.405,21.253,21.931,1762928,0
ANDE.US,D,20060331,000000,21.948,21.948,20.974,21.466,774933,0
ANDE.US,D,20060403,000000,21.675,22.171,21.22,21.402,700141,0
ANDE.US,D,20060404,000000,21.414,22.207,21.359,22.001,447164,0
ANDE.US,D,20060405,000000,22.189,24.257,22.033,24.221,1485168,0
ANDE.US,D,20060406,000000,24.128,24.42,23.282,23.532,1061976,0
ANDE.US,D,20060407,000000,23.649,24.414,23.649,24.409,906334,0
ANDE.US,D,20060410,000000,24.694,25.589,23.46,23.625,2137075,0
ANDE.US,D,20060411,000000,23.63,24.283,22.453,22.763,1097661,0
ANDE.US,D,20060412,000000,22.774,24.172,21.15,23.979,2286233,0
ANDE.US,D,20060413,000000,24.079,24.368,23.108,23.805,817935,0
ANDE.US,D,20060417,000000,24.158,25.239,24.032,25.078,1045415,0
ANDE.US,D,20060418,000000,25.369,25.603,24.272,25.222,1124872,0
ANDE.US,D,20060419,000000,25.424,25.972,25.044,25.507,722434,0
ANDE.US,D,20060420,000000,25.373,25.764,24.65,25.228,618928,0
ANDE.US,D,20060421,000000,25.449,25.972,25.141,25.65,487363,0
ANDE.US,D,20060424,000000,25.479,28.293,25.479,28.288,1879346,0
ANDE.US,D,20060425,000000,28.948,31.069,28.815,29.55,3524063,0
ANDE.US,D,20060426,000000,29.934,32.298,29.797,31.565,3535525,0
ANDE.US,D,20060427,000000,30.975,31.005,29.407,30.442,1907739,0
ANDE.US,D,20060428,000000,29.633,30.664,28.309,28.674,1589548,0
ANDE.US,D,20060501,000000,28.838,31.186,28.679,31.116,2180098,0
ANDE.US,D,20060502,000000,31.111,32.557,30.74,32.249,2155659,0
ANDE.US,D,20060503,000000,32.647,33.898,31.367,33.499,2397566,0
ANDE.US,D,20060504,000000,31.266,34.41,28.4,30.402,6644050,0
ANDE.US,D,20060505,000000,31.005,31.357,29.423,30.235,3029831,0
ANDE.US,D,20060508,000000,30.814,32.898,29.77,32.763,3222324,0
ANDE.US,D,20060509,000000,32.998,33.327,30.994,31.63,2903167,0
ANDE.US,D,20060510,000000,31.649,32.668,31.033,32.288,1443124,0
ANDE.US,D,20060511,000000,32.527,34.297,31.558,32.07,3301272,0
ANDE.US,D,20060512,000000,31.912,32.647,30.187,30.509,2056818,0
ANDE.US,D,20060515,000000,30.035,31.416,29.379,31.307,2540679,0
ANDE.US,D,20060516,000000,31.488,32.447,30.235,30.864,1842258,0
ANDE.US,D,20060517,000000,30.187,30.639,27.849,28.722,3109770,0
ANDE.US,D,20060518,000000,28.542,29.797,25.118,25.326,4604395,0
ANDE.US,D,20060519,000000,25.655,26.611,24.152,25.671,3691900,0
ANDE.US,D,20060522,000000,25.25,25.934,23.407,24.487,4060211,0
ANDE.US,D,20060523,000000,25.514,27.987,25.199,26.843,5051548,0
ANDE.US,D,20060524,000000,27.68,27.877,25.599,26.674,4430337,0
ANDE.US,D,20060525,000000,27.257,27.722,26.346,27.604,1849111,0
ANDE.US,D,20060526,000000,27.319,27.866,27.187,27.698,1044873,0
ANDE.US,D,20060530,000000,28.35,29.496,28.005,28.332,3520321,0
ANDE.US,D,20060531,000000,28.701,29.08,27.313,28.338,2794139,0
ANDE.US,D,20060601,000000,28.527,28.783,27.82,28.669,1113444,0
ANDE.US,D,20060602,000000,29.22,29.628,28.099,29.106,1364179,0
ANDE.US,D,20060605,000000,29.698,29.903,27.455,27.692,1944361,0
ANDE.US,D,20060606,000000,27.746,27.883,25.067,26.188,3458421,0
ANDE.US,D,20060607,000000,26.209,27.121,24.985,25.571,3105072,0
ANDE.US,D,20060608,000000,24.941,25.671,23.257,24.821,3299208,0
ANDE.US,D,20060609,000000,25.461,26.314,24.449,24.604,2818824,0
ANDE.US,D,20060612,000000,24.859,24.859,22.159,22.339,3261652,0
ANDE.US,D,20060613,000000,22.006,22.038,20.303,20.676,4363786,0
ANDE.US,D,20060614,000000,20.772,21.825,20.195,21.127,3300697,0
ANDE.US,D,20060615,000000,20.887,21.396,19.739,20.825,4670750,0
ANDE.US,D,20060616,000000,20.599,20.881,20.292,20.569,2065668,0
ANDE.US,D,20060619,000000,20.238,21.123,19.657,19.859,2213926,0
ANDE.US,D,20060620,000000,19.838,20.303,19.212,20.064,1960106,0
ANDE.US,D,20060621,000000,19.761,20.783,19.69,20.407,1888351,0
ANDE.US,D,20060622,000000,20.468,21.621,20.303,21.177,2372157,0
ANDE.US,D,20060623,000000,21.107,21.466,20.671,21.037,1152505,0
ANDE.US,D,20060626,000000,21.025,21.528,20.783,21.432,787420,0
ANDE.US,D,20060627,000000,21.534,21.67,20.593,20.734,1479861,0
ANDE.US,D,20060628,000000,21.071,22.769,20.399,22.68,3783549,0
ANDE.US,D,20060629,000000,23.537,23.537,21.921,22.778,2351702,0
ANDE.US,D,20060630,000000,22.769,23.05,22.115,22.832,2213095,0
ANDE.US,D,20060703,000000,23.119,23.865,22.798,23.494,836432,0
ANDE.US,D,20060705,000000,23.542,23.542,22.769,23.044,779563,0
ANDE.US,D,20060706,000000,23.229,24.079,22.774,23,1031700,0
ANDE.US,D,20060707,000000,22.837,22.908,22.006,22.283,788240,0
ANDE.US,D,20060710,000000,22.704,25.514,22.53,25.148,3009708,0
ANDE.US,D,20060711,000000,25.044,26.002,24.007,25.666,1775010,0
ANDE.US,D,20060712,000000,25.748,25.906,24.902,24.959,893446,0
ANDE.US,D,20060713,000000,25.211,25.211,23.158,23.376,1435567,0
ANDE.US,D,20060714,000000,23.184,23.81,21.264,22.549,1570935,0
ANDE.US,D,20060717,000000,22.769,22.901,21.675,22.065,895207,0
ANDE.US,D,20060718,000000,22.217,22.769,21.408,22.014,899562,0
ANDE.US,D,20060719,000000,22.038,23.184,22.02,22.759,1099156,0
ANDE.US,D,20060720,000000,22.901,23.494,21.402,21.604,886231,0
ANDE.US,D,20060721,000000,21.539,21.693,20.962,21.064,1033048,0
ANDE.US,D,20060724,000000,21.127,21.402,19.905,20.344,1224044,0
ANDE.US,D,20060725,000000,20.247,21.037,20.085,20.563,819424,0
ANDE.US,D,20060726,000000,20.479,20.545,19.761,20.085,652367,0
ANDE.US,D,20060727,000000,20.173,21.631,20.167,21.162,1271943,0
ANDE.US,D,20060728,000000,19.15,20.934,18.917,20.929,2553367,0
ANDE.US,D,20060731,000000,20.655,21.123,20.28,20.513,978664,0
