<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAYN.US,D,20050811,000000,15.964,15.964,15.964,15.964,20212,0
HAYN.US,D,20050818,000000,14.189,15.964,14.189,15.964,97044,0
HAYN.US,D,20050823,000000,15.175,15.175,15.175,15.175,31712,0
HAYN.US,D,20050824,000000,15.175,15.175,15.175,15.175,57794,0
HAYN.US,D,20050826,000000,14.977,15.766,14.977,15.766,6475,0
HAYN.US,D,20050831,000000,15.972,15.972,15.766,15.766,1268,0
HAYN.US,D,20050901,000000,15.766,16.556,15.766,15.964,5411,0
HAYN.US,D,20050902,000000,15.964,21.952,15.964,16.556,9351,0
HAYN.US,D,20050906,000000,16.556,18.13,16.556,18.13,108337,0
HAYN.US,D,20050908,000000,18.29,18.29,18.13,18.13,1730,0
HAYN.US,D,20050912,000000,18.13,18.13,17.894,17.973,85028,0
HAYN.US,D,20050914,000000,18.051,18.051,17.894,17.894,12685,0
HAYN.US,D,20050916,000000,17.735,18.13,17.735,18.13,78315,0
HAYN.US,D,20050919,000000,18.29,18.72,18.13,18.72,197140,0
HAYN.US,D,20050920,000000,18.917,18.917,18.917,18.917,172655,0
HAYN.US,D,20050921,000000,19.312,19.706,19.312,19.588,139275,0
HAYN.US,D,20050922,000000,19.706,19.706,19.509,19.509,38502,0
HAYN.US,D,20050923,000000,18.917,19.312,18.917,19.312,872,0
HAYN.US,D,20050926,000000,19.312,19.312,19.312,19.312,3809,0
HAYN.US,D,20050927,000000,19.312,19.312,19.312,19.312,1739,0
HAYN.US,D,20050928,000000,21.283,22.071,19.312,19.312,9184,0
HAYN.US,D,20050929,000000,19.745,19.745,19.706,19.706,1138,0
HAYN.US,D,20051004,000000,18.13,19.509,17.735,17.735,4487,0
HAYN.US,D,20051005,000000,17.735,19.706,17.735,19.706,4743,0
HAYN.US,D,20051006,000000,18.13,18.13,18.13,18.13,1150,0
HAYN.US,D,20051007,000000,19.116,19.116,19.116,19.116,13194,0
HAYN.US,D,20051010,000000,19.312,19.312,19.312,19.312,15591,0
HAYN.US,D,20051012,000000,19.116,19.116,18.13,18.917,69899,0
HAYN.US,D,20051019,000000,19.706,19.706,19.706,19.706,1268,0
HAYN.US,D,20051026,000000,18.917,18.917,18.917,18.917,1268,0
HAYN.US,D,20051027,000000,17.341,17.735,17.341,17.735,1138,0
HAYN.US,D,20051028,000000,18.917,18.917,18.917,18.917,16113,0
HAYN.US,D,20051108,000000,18.13,18.13,17.933,17.933,50746,0
HAYN.US,D,20051109,000000,18.13,18.13,17.735,17.735,1650,0
HAYN.US,D,20051110,000000,16.948,16.948,11.825,16.948,504,0
HAYN.US,D,20051111,000000,17.145,17.145,17.145,17.145,6341,0
HAYN.US,D,20051114,000000,12.22,17.735,12.22,17.735,941,0
HAYN.US,D,20051115,000000,17.735,17.735,16.556,16.556,44398,0
HAYN.US,D,20051116,000000,16.948,16.948,16.948,16.948,178875,0
HAYN.US,D,20051118,000000,17.145,17.145,17.145,17.145,4135,0
HAYN.US,D,20051121,000000,17.341,17.341,17.221,17.221,39581,0
HAYN.US,D,20051129,000000,17.341,17.341,17.341,17.341,185211,0
HAYN.US,D,20051130,000000,17.341,17.341,17.341,17.341,37551,0
HAYN.US,D,20051201,000000,16.948,17.537,16.948,17.537,109725,0
HAYN.US,D,20051202,000000,17.537,17.735,17.537,17.537,164408,0
HAYN.US,D,20051205,000000,18.917,18.917,17.735,17.735,11074,0
HAYN.US,D,20051206,000000,18.13,18.13,17.933,18.13,15730,0
HAYN.US,D,20051208,000000,18.13,18.13,17.735,17.933,71169,0
HAYN.US,D,20051209,000000,17.933,17.933,17.933,17.933,39323,0
HAYN.US,D,20051214,000000,15.766,17.735,15.766,17.735,64045,0
HAYN.US,D,20051215,000000,17.933,17.933,17.933,17.933,375,0
HAYN.US,D,20051216,000000,19.312,19.312,19.312,19.312,125,0
HAYN.US,D,20051220,000000,19.509,19.509,19.509,19.509,125,0
HAYN.US,D,20051221,000000,19.509,19.706,17.933,19.706,47416,0
HAYN.US,D,20051222,000000,19.706,19.706,18.917,19.706,14843,0
HAYN.US,D,20051223,000000,19.706,19.706,19.706,19.706,374,0
HAYN.US,D,20051227,000000,19.706,19.706,19.706,19.706,504,0
HAYN.US,D,20051230,000000,20.693,20.693,18.917,18.917,8629,0
HAYN.US,D,20060103,000000,18.917,18.917,18.917,18.917,4003,0
HAYN.US,D,20060104,000000,19.116,19.706,19.116,19.706,2289,0
HAYN.US,D,20060106,000000,19.706,19.706,19.706,19.706,1268,0
HAYN.US,D,20060109,000000,19.509,19.706,19.509,19.706,325802,0
HAYN.US,D,20060111,000000,19.509,19.509,19.509,19.509,31988,0
HAYN.US,D,20060118,000000,19.706,19.849,19.706,19.706,34949,0
HAYN.US,D,20060119,000000,20.009,20.009,20.009,20.009,95143,0
HAYN.US,D,20060120,000000,19.312,19.312,19.312,19.312,8089,0
HAYN.US,D,20060123,000000,19.706,19.706,19.706,19.706,34189,0
HAYN.US,D,20060124,000000,19.706,19.706,19.312,19.706,153626,0
HAYN.US,D,20060125,000000,19.312,19.745,19.312,19.745,214689,0
HAYN.US,D,20060126,000000,20.301,20.301,20.101,20.143,93941,0
HAYN.US,D,20060127,000000,20.495,20.591,20.495,20.495,60630,0
HAYN.US,D,20060130,000000,20.731,20.731,20.731,20.731,25374,0
HAYN.US,D,20060131,000000,20.892,21.087,20.892,21.087,62163,0
HAYN.US,D,20060203,000000,21.362,21.362,21.283,21.323,51503,0
HAYN.US,D,20060206,000000,20.495,22.152,20.495,22.071,70913,0
HAYN.US,D,20060208,000000,22.465,22.465,22.272,22.272,15221,0
HAYN.US,D,20060209,000000,22.86,23.254,22.272,23.06,173602,0
HAYN.US,D,20060210,000000,23.06,23.06,22.662,23.06,1396,0
HAYN.US,D,20060213,000000,23.06,23.06,23.06,23.06,375,0
HAYN.US,D,20060216,000000,23.06,23.06,23.06,23.06,63431,0
HAYN.US,D,20060222,000000,23.254,23.254,23.254,23.254,255,0
HAYN.US,D,20060223,000000,23.06,23.06,23.06,23.06,102121,0
HAYN.US,D,20060224,000000,22.86,22.86,21.917,22.86,1025,0
HAYN.US,D,20060227,000000,21.917,22.86,21.917,22.86,12623,0
HAYN.US,D,20060228,000000,23.06,23.06,23.06,23.06,1664,0
HAYN.US,D,20060301,000000,23.06,23.254,22.901,22.901,105516,0
HAYN.US,D,20060302,000000,22.901,23.098,22.901,23.098,128129,0
HAYN.US,D,20060303,000000,22.86,23.098,22.86,23.098,2535,0
HAYN.US,D,20060306,000000,22.86,23.06,22.86,23.06,3011,0
HAYN.US,D,20060307,000000,23.06,23.06,23.06,23.06,88800,0
HAYN.US,D,20060308,000000,22.86,22.86,22.86,22.86,377,0
HAYN.US,D,20060309,000000,23.06,23.254,22.86,23.254,26381,0
HAYN.US,D,20060314,000000,23.098,23.136,23.06,23.136,190286,0
HAYN.US,D,20060315,000000,23.06,23.451,23.06,23.451,1522,0
HAYN.US,D,20060317,000000,23.254,23.254,23.254,23.254,111891,0
HAYN.US,D,20060320,000000,23.254,23.254,23.254,23.254,63431,0
HAYN.US,D,20060321,000000,23.648,24.436,23.648,23.846,153121,0
HAYN.US,D,20060322,000000,23.648,23.846,23.648,23.846,26519,0
HAYN.US,D,20060323,000000,24.436,24.436,24.436,24.436,52389,0
HAYN.US,D,20060324,000000,24.516,24.554,24.436,24.436,23343,0
HAYN.US,D,20060327,000000,24.436,24.436,24.436,24.436,5581,0
HAYN.US,D,20060328,000000,24.436,24.436,23.648,24.436,10273,0
HAYN.US,D,20060329,000000,24.436,24.516,24.436,24.436,11292,0
HAYN.US,D,20060330,000000,24.436,24.436,24.436,24.436,255,0
HAYN.US,D,20060331,000000,24.436,24.436,24.436,24.436,17763,0
HAYN.US,D,20060403,000000,24.436,24.436,24.436,24.436,25374,0
HAYN.US,D,20060404,000000,24.477,24.477,24.436,24.436,45845,0
HAYN.US,D,20060405,000000,24.038,24.436,24.038,24.436,27276,0
HAYN.US,D,20060407,000000,24.436,24.529,24.436,24.529,21567,0
HAYN.US,D,20060410,000000,24.516,24.634,24.516,24.634,13322,0
HAYN.US,D,20060411,000000,24.833,25.223,24.833,25.223,19369,0
HAYN.US,D,20060412,000000,25.304,25.422,25.304,25.422,52776,0
HAYN.US,D,20060413,000000,25.5,25.5,25.479,25.479,12685,0
HAYN.US,D,20060417,000000,25.422,25.422,25.422,25.422,255,0
HAYN.US,D,20060418,000000,25.223,25.265,25.223,25.265,2158,0
HAYN.US,D,20060419,000000,25.422,25.62,25.422,25.62,57848,0
HAYN.US,D,20060421,000000,25.697,25.697,25.697,25.697,32348,0
HAYN.US,D,20060424,000000,26.014,26.014,26.014,26.014,504,0
HAYN.US,D,20060425,000000,26.014,26.014,25.697,25.697,1396,0
HAYN.US,D,20060427,000000,25.815,25.894,25.815,25.894,504,0
HAYN.US,D,20060428,000000,25.223,26.092,25.223,26.014,58789,0
HAYN.US,D,20060502,000000,25.62,26.014,25.54,26.014,59995,0
HAYN.US,D,20060504,000000,26.014,26.014,26.014,26.014,158572,0
HAYN.US,D,20060509,000000,27.589,28.891,27.589,28.891,1142607,0
HAYN.US,D,20060510,000000,29.163,30.743,29.163,30.743,438932,0
HAYN.US,D,20060511,000000,29.954,30.743,29.954,30.743,2669,0
HAYN.US,D,20060515,000000,31.019,31.136,29.954,29.954,147518,0
HAYN.US,D,20060516,000000,29.163,29.756,29.163,29.559,867045,0
HAYN.US,D,20060517,000000,28.771,29.559,25.223,27.589,64001,0
HAYN.US,D,20060518,000000,24.436,28.378,23.648,28.378,10273,0
HAYN.US,D,20060519,000000,28.378,28.577,28.378,28.577,242192,0
HAYN.US,D,20060522,000000,28.378,28.378,28.378,28.378,125,0
HAYN.US,D,20060523,000000,26.8,28.809,26.8,28.771,618298,0
HAYN.US,D,20060525,000000,28.771,28.771,28.771,28.771,125,0
HAYN.US,D,20060530,000000,28.299,28.378,28.299,28.378,504,0
HAYN.US,D,20060607,000000,28.378,28.417,28.378,28.378,472367,0
HAYN.US,D,20060608,000000,27.589,27.589,26.8,26.8,67234,0
HAYN.US,D,20060613,000000,26.8,26.8,26.8,26.8,14209,0
HAYN.US,D,20060614,000000,27.589,27.985,27.589,27.589,5312,0
HAYN.US,D,20060620,000000,27.589,27.589,26.014,27.589,9771,0
HAYN.US,D,20060621,000000,27.589,27.589,27.589,27.589,2535,0
HAYN.US,D,20060626,000000,27.589,27.589,27.589,27.589,140,0
HAYN.US,D,20060629,000000,27.669,27.669,27.589,27.589,2386487,0
HAYN.US,D,20060630,000000,27.746,28.378,27.746,28.378,1441114,0
HAYN.US,D,20060703,000000,27.589,29.954,27.589,29.954,4312,0
HAYN.US,D,20060705,000000,29.954,29.954,29.954,29.954,44398,0
HAYN.US,D,20060706,000000,29.756,29.756,25.815,29.756,13446,0
HAYN.US,D,20060713,000000,29.559,29.559,29.559,29.559,255,0
HAYN.US,D,20060718,000000,29.559,29.559,29.559,29.559,25374,0
HAYN.US,D,20060719,000000,29.559,29.559,29.559,29.559,43338,0
HAYN.US,D,20060720,000000,29.954,29.954,29.756,29.756,94131,0
HAYN.US,D,20060725,000000,29.559,29.756,29.559,29.756,6848,0
HAYN.US,D,20060726,000000,30.033,30.033,30.033,30.033,125,0
HAYN.US,D,20060727,000000,29.876,29.876,29.876,29.876,125,0
HAYN.US,D,20060728,000000,29.163,29.559,29.163,29.559,154895,0
HAYN.US,D,20060731,000000,29.954,29.954,29.954,29.954,504,0
HAYN.US,D,20060801,000000,30.033,30.033,28.97,28.97,381913,0
HAYN.US,D,20060803,000000,29.559,29.559,29.559,29.559,125,0
HAYN.US,D,20060804,000000,29.559,29.559,29.559,29.559,12685,0
HAYN.US,D,20060808,000000,28.97,29.559,28.97,28.97,318748,0
HAYN.US,D,20060811,000000,28.615,28.97,28.457,28.97,2669,0
HAYN.US,D,20060823,000000,27.589,28.063,27.589,28.063,13322,0
HAYN.US,D,20060828,000000,29.163,29.163,29.163,29.163,1268,0
HAYN.US,D,20060830,000000,28.771,28.771,28.696,28.696,1522,0
HAYN.US,D,20060831,000000,27.985,29.559,27.985,29.559,12307,0
HAYN.US,D,20060901,000000,29.363,29.363,29.363,29.363,125,0
HAYN.US,D,20060908,000000,29.363,29.363,29.363,29.363,125,0
HAYN.US,D,20060913,000000,29.363,29.363,29.363,29.363,255,0
HAYN.US,D,20060915,000000,29.245,29.245,29.163,29.163,5077,0
HAYN.US,D,20060919,000000,28.97,29.163,28.97,29.163,61273,0
HAYN.US,D,20060926,000000,28.97,29.163,28.97,29.163,6475,0
HAYN.US,D,20060929,000000,30.743,30.743,30.743,30.743,1268,0
HAYN.US,D,20061004,000000,29.559,29.559,29.559,29.559,2535,0
HAYN.US,D,20061006,000000,29.363,29.363,29.363,29.363,198,0
HAYN.US,D,20061010,000000,29.163,29.163,29.163,29.163,125,0
HAYN.US,D,20061017,000000,28.771,28.771,28.378,28.378,1426,0
HAYN.US,D,20061018,000000,28.771,28.771,28.771,28.771,1268,0
HAYN.US,D,20061024,000000,26.8,28.97,26.605,28.929,36154,0
HAYN.US,D,20061025,000000,28.97,29.163,28.97,29.163,1268,0
HAYN.US,D,20061026,000000,28.97,29.088,28.97,29.088,41871,0
HAYN.US,D,20061027,000000,29.163,29.163,29.163,29.163,171006,0
HAYN.US,D,20061030,000000,28.771,30.743,28.771,29.954,14724,0
HAYN.US,D,20061107,000000,29.163,29.756,29.163,29.756,41606,0
HAYN.US,D,20061110,000000,29.163,29.954,29.163,29.954,4063,0
HAYN.US,D,20061113,000000,29.756,29.782,29.756,29.782,38059,0
HAYN.US,D,20061115,000000,29.756,29.756,29.756,29.756,9638,0
HAYN.US,D,20061117,000000,29.954,29.954,29.954,29.954,375,0
HAYN.US,D,20061120,000000,32.122,33.107,32.122,33.107,38120,0
HAYN.US,D,20061121,000000,33.107,35.473,33.107,35.473,17386,0
HAYN.US,D,20061122,000000,37.048,37.048,35.473,35.473,1112,0
HAYN.US,D,20061128,000000,34.686,34.686,34.686,34.686,506,0
HAYN.US,D,20061129,000000,34.686,34.686,34.686,34.686,135003,0
HAYN.US,D,20061130,000000,35.473,39.414,34.686,39.414,1396,0
HAYN.US,D,20061201,000000,35.473,38.627,35.473,38.627,406,0
HAYN.US,D,20061206,000000,39.414,40.201,39.414,39.414,3300,0
HAYN.US,D,20061208,000000,39.414,41.778,39.414,41.58,27982,0
HAYN.US,D,20061211,000000,41.778,41.778,41.778,41.778,5141,0
HAYN.US,D,20061212,000000,41.778,41.778,41.067,41.778,4566,0
HAYN.US,D,20061214,000000,42.566,42.566,42.566,42.566,1017,0
HAYN.US,D,20061215,000000,42.566,42.566,42.566,42.566,2535,0
HAYN.US,D,20061219,000000,42.566,42.566,42.566,42.566,2158,0
HAYN.US,D,20061220,000000,42.566,42.566,42.566,42.566,375,0
HAYN.US,D,20061222,000000,41.778,42.566,40.201,42.566,7105,0
HAYN.US,D,20061226,000000,42.566,42.566,42.566,42.566,333,0
HAYN.US,D,20061227,000000,42.566,42.566,42.566,42.566,3300,0
HAYN.US,D,20061228,000000,42.566,42.566,42.371,42.489,12946,0
HAYN.US,D,20061229,000000,42.489,42.489,42.371,42.489,15833,0
HAYN.US,D,20070103,000000,42.489,42.489,40.991,40.991,11215,0
HAYN.US,D,20070104,000000,41.976,41.976,41.702,41.778,29945,0
HAYN.US,D,20070112,000000,41.384,41.384,41.384,41.384,823,0
HAYN.US,D,20070116,000000,40.991,40.991,40.991,40.991,12685,0
HAYN.US,D,20070117,000000,39.414,40.991,30.743,40.991,33488,0
HAYN.US,D,20070119,000000,40.991,40.991,40.991,40.991,456,0
HAYN.US,D,20070122,000000,40.991,40.991,40.991,40.991,2411,0
HAYN.US,D,20070123,000000,40.991,40.991,40.991,40.991,763,0
HAYN.US,D,20070126,000000,40.991,41.778,40.595,41.188,32572,0
HAYN.US,D,20070129,000000,40.595,40.595,40.595,40.595,14780,0
HAYN.US,D,20070130,000000,40.991,40.991,40.794,40.991,90515,0
HAYN.US,D,20070131,000000,41.778,41.778,40.794,40.794,34253,0
HAYN.US,D,20070201,000000,40.991,42.566,40.991,42.566,53792,0
HAYN.US,D,20070202,000000,40.991,40.991,40.991,40.991,8918,0
HAYN.US,D,20070205,000000,43.356,43.356,41.196,42.566,47374,0
HAYN.US,D,20070206,000000,43.356,44.341,42.566,44.145,311688,0
HAYN.US,D,20070207,000000,44.302,47.297,44.302,47.297,109199,0
HAYN.US,D,20070208,000000,48.085,48.085,47.692,47.692,79201,0
HAYN.US,D,20070209,000000,47.692,52.814,47.692,47.89,29185,0
HAYN.US,D,20070212,000000,49.661,49.661,49.661,49.661,1396,0
HAYN.US,D,20070213,000000,50.058,50.058,48.871,49.661,4313,0
HAYN.US,D,20070214,000000,49.069,49.661,49.069,49.267,6979,0
HAYN.US,D,20070215,000000,48.871,50.058,48.871,50.058,18796,0
HAYN.US,D,20070216,000000,50.058,50.058,49.267,50.058,7739,0
HAYN.US,D,20070220,000000,49.661,49.661,49.267,49.267,1744,0
HAYN.US,D,20070221,000000,49.267,49.267,48.085,48.085,643,0
HAYN.US,D,20070222,000000,47.612,48.871,44.934,48.871,2560,0
HAYN.US,D,20070223,000000,44.934,50.45,44.934,49.661,3871,0
HAYN.US,D,20070226,000000,48.085,50.45,48.085,50.45,1972,0
HAYN.US,D,20070228,000000,50.45,50.45,50.45,50.45,504,0
HAYN.US,D,20070302,000000,48.085,48.871,48.085,48.085,3542,0
HAYN.US,D,20070305,000000,47.297,48.085,45.722,48.085,4982,0
HAYN.US,D,20070306,000000,46.509,48.871,46.509,48.871,255,0
HAYN.US,D,20070307,000000,48.871,48.871,47.692,48.085,30254,0
HAYN.US,D,20070308,000000,48.085,48.085,48.085,48.085,1043,0
HAYN.US,D,20070309,000000,48.085,48.085,48.085,48.085,24802,0
HAYN.US,D,20070312,000000,48.085,49.069,46.509,48.085,25626,0
HAYN.US,D,20070313,000000,49.069,49.069,48.871,48.871,525,0
HAYN.US,D,20070314,000000,49.069,49.267,48.871,49.267,3882,0
HAYN.US,D,20070315,000000,49.267,49.661,49.267,49.661,6848,0
HAYN.US,D,20070316,000000,50.45,55.377,50.45,55.179,25858,0
HAYN.US,D,20070319,000000,53.606,55.297,50.45,53.606,20675,0
HAYN.US,D,20070320,000000,53.365,54.467,52.797,53.721,2301106,0
HAYN.US,D,20070321,000000,54.236,54.236,53.207,53.49,172704,0
HAYN.US,D,20070322,000000,56.471,56.495,55.377,55.714,1066899,0
HAYN.US,D,20070323,000000,56.36,56.795,55.581,55.968,519221,0
HAYN.US,D,20070326,000000,56.748,58.373,55.588,57.565,406952,0
HAYN.US,D,20070327,000000,58.335,58.335,56.771,58.326,177371,0
HAYN.US,D,20070328,000000,58.647,58.647,55.976,56.151,249414,0
HAYN.US,D,20070329,000000,57.685,57.685,56.37,56.528,227909,0
HAYN.US,D,20070330,000000,57.655,57.655,56.951,57.489,280809,0
HAYN.US,D,20070402,000000,58.291,58.291,56.528,57.15,174478,0
HAYN.US,D,20070403,000000,57.852,57.852,55.976,56.037,124634,0
HAYN.US,D,20070404,000000,56.195,58.886,54.971,58.798,216846,0
HAYN.US,D,20070405,000000,58.987,59.704,58.335,58.647,201567,0
HAYN.US,D,20070409,000000,59.081,60.65,58.335,60.405,116228,0
HAYN.US,D,20070410,000000,60.681,61.22,59.278,60.691,169227,0
HAYN.US,D,20070411,000000,60.264,61.998,59.182,59.767,366619,0
HAYN.US,D,20070412,000000,59.278,61.092,59.199,60.935,203017,0
HAYN.US,D,20070413,000000,61.085,61.092,60.108,61.029,99738,0
HAYN.US,D,20070416,000000,62.416,63.063,61.896,62.915,162794,0
HAYN.US,D,20070417,000000,63.849,63.849,62.668,63.063,182277,0
HAYN.US,D,20070418,000000,62.864,63.645,62.683,62.864,236222,0
HAYN.US,D,20070419,000000,62.651,63.063,60.956,62.134,222182,0
HAYN.US,D,20070420,000000,62.178,63.819,61.11,61.959,327474,0
HAYN.US,D,20070423,000000,62.359,62.574,60.956,61.092,243641,0
HAYN.US,D,20070424,000000,61.092,61.489,59.862,60.667,102495,0
HAYN.US,D,20070425,000000,60.698,62.548,58.587,61.919,171534,0
HAYN.US,D,20070426,000000,62.536,62.66,60.541,61.58,115805,0
HAYN.US,D,20070427,000000,61.48,62.63,60.926,62.383,193702,0
HAYN.US,D,20070430,000000,61.722,63.063,61.453,61.453,208624,0
HAYN.US,D,20070501,000000,61.288,61.301,59.144,60.61,180805,0
HAYN.US,D,20070502,000000,58.761,62.125,58.761,61.825,143815,0
HAYN.US,D,20070503,000000,61.572,61.572,59.95,60.863,192049,0
HAYN.US,D,20070504,000000,60.019,61.614,60.019,61.462,81129,0
HAYN.US,D,20070507,000000,61.927,62.638,61.927,62.234,233924,0
HAYN.US,D,20070508,000000,67.279,68.184,64.845,66.593,507338,0
HAYN.US,D,20070509,000000,68.184,71.733,68.152,71.733,703814,0
HAYN.US,D,20070510,000000,71.733,72.521,70.433,71.16,547855,0
HAYN.US,D,20070511,000000,71.546,72.253,70.488,70.677,187143,0
HAYN.US,D,20070514,000000,71.389,71.725,69.849,70.693,234386,0
HAYN.US,D,20070515,000000,69.842,70.732,68.425,69.913,201167,0
HAYN.US,D,20070516,000000,69.093,70.329,69.093,69.918,371643,0
HAYN.US,D,20070517,000000,69.881,70.076,68.184,69.258,199957,0
HAYN.US,D,20070518,000000,69.086,70.158,68.738,70.158,207893,0
HAYN.US,D,20070521,000000,70.291,72.702,70.291,70.899,138132,0
HAYN.US,D,20070522,000000,70.549,70.549,69.345,69.566,154809,0
HAYN.US,D,20070523,000000,70.128,70.144,68.16,68.229,232198,0
HAYN.US,D,20070524,000000,68.425,69.188,65.199,65.994,231738,0
HAYN.US,D,20070525,000000,67.003,67.817,66.147,67.162,179382,0
HAYN.US,D,20070529,000000,68.534,69.527,68.534,68.683,170620,0
HAYN.US,D,20070530,000000,68.499,68.66,67.083,68.58,150020,0
HAYN.US,D,20070531,000000,68.385,70.219,68.385,69.888,172927,0
HAYN.US,D,20070601,000000,70.865,72.007,70.677,70.748,97593,0
HAYN.US,D,20070604,000000,70.748,70.833,69.575,69.635,57723,0
HAYN.US,D,20070605,000000,70.865,70.983,68.936,69.258,76973,0
HAYN.US,D,20070606,000000,69.527,69.527,67.749,68.651,89210,0
HAYN.US,D,20070607,000000,67.941,68.929,67.042,68.146,72950,0
HAYN.US,D,20070608,000000,67.903,69.22,66.934,68.877,96488,0
HAYN.US,D,20070611,000000,68.84,68.84,67.539,67.706,145881,0
HAYN.US,D,20070612,000000,67.677,67.677,64.513,65.033,262262,0
HAYN.US,D,20070613,000000,64.936,65.813,63.669,64.837,205404,0
HAYN.US,D,20070614,000000,65.176,65.862,64.962,65.033,209301,0
HAYN.US,D,20070615,000000,65.176,65.776,64.923,65.112,278189,0
HAYN.US,D,20070618,000000,65.112,66.406,64.722,66.088,237093,0
HAYN.US,D,20070619,000000,65.925,69.66,65.925,69.258,265330,0
HAYN.US,D,20070620,000000,69.501,70.802,68.58,69.258,224132,0
HAYN.US,D,20070621,000000,69.729,71.456,67.817,70.219,327694,0
HAYN.US,D,20070622,000000,70.219,71.363,69.928,70.944,1993380,0
HAYN.US,D,20070625,000000,70.882,70.938,68.029,68.587,195294,0
HAYN.US,D,20070626,000000,69.08,70.18,68.499,68.855,178523,0
HAYN.US,D,20070627,000000,68.326,68.972,66.114,68.972,247016,0
HAYN.US,D,20070628,000000,69.258,69.282,67.461,67.793,241476,0
HAYN.US,D,20070629,000000,67.896,68.425,66.476,66.553,411836,0
