<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20071231,000000,4.7708,4.8787,4.7074,4.8437,363738,0
BKCC.US,D,20080102,000000,4.8346,4.8346,4.7554,4.7967,239221,0
BKCC.US,D,20080103,000000,4.7678,4.8653,4.7554,4.7589,267242,0
BKCC.US,D,20080104,000000,4.7074,4.8311,4.6695,4.6727,421434,0
BKCC.US,D,20080107,000000,4.6919,4.8276,4.5335,4.8156,442996,0
BKCC.US,D,20080108,000000,4.8192,4.8192,4.6217,4.6539,125565,0
BKCC.US,D,20080109,000000,4.6314,4.7489,4.5267,4.7045,233925,0
BKCC.US,D,20080110,000000,4.6506,4.7389,4.5205,4.7109,271429,0
BKCC.US,D,20080111,000000,4.676,4.7489,4.676,4.6857,144850,0
BKCC.US,D,20080114,000000,4.6948,4.7708,4.6632,4.7235,469107,0
BKCC.US,D,20080115,000000,4.676,4.7554,4.6506,4.6506,209064,0
BKCC.US,D,20080116,000000,4.625,4.6948,4.5646,4.5902,153599,0
BKCC.US,D,20080117,000000,4.6187,4.6919,4.3966,4.4061,168446,0
BKCC.US,D,20080118,000000,4.4061,4.4885,4.0575,4.1844,372620,0
BKCC.US,D,20080122,000000,3.9849,4.2129,3.8263,4.1878,206640,0
BKCC.US,D,20080123,000000,4.0799,4.4603,3.9815,4.4603,332622,0
BKCC.US,D,20080124,000000,4.4538,4.5171,4.2033,4.4729,119277,0
BKCC.US,D,20080125,000000,4.5235,4.6162,4.2795,4.3555,156552,0
BKCC.US,D,20080128,000000,4.3333,4.492,4.3143,4.4729,139255,0
BKCC.US,D,20080129,000000,4.5016,4.5774,4.2829,4.4796,109985,0
BKCC.US,D,20080130,000000,4.4538,4.5939,4.3492,4.4096,123664,0
BKCC.US,D,20080131,000000,4.3555,4.7519,4.3555,4.7299,126631,0
BKCC.US,D,20080201,000000,4.7235,4.7265,4.4984,4.6857,307874,0
BKCC.US,D,20080204,000000,4.625,4.6919,4.2478,4.6727,148192,0
BKCC.US,D,20080205,000000,4.5586,4.6919,4.5267,4.5806,180260,0
BKCC.US,D,20080206,000000,4.6162,4.6727,4.3049,4.3079,94515,0
BKCC.US,D,20080207,000000,4.3079,4.4662,4.1941,4.4381,120454,0
BKCC.US,D,20080208,000000,4.4222,4.4953,4.33,4.3584,394115,0
BKCC.US,D,20080211,000000,4.3776,4.6727,4.2795,4.4984,286675,0
BKCC.US,D,20080212,000000,4.53,4.5749,4.3584,4.3776,430707,0
BKCC.US,D,20080213,000000,4.419,4.7489,4.3617,4.5523,158160,0
BKCC.US,D,20080214,000000,4.5489,4.5489,4.2098,4.2098,476201,0
BKCC.US,D,20080215,000000,4.1971,4.2953,4.1971,4.2703,89315,0
BKCC.US,D,20080219,000000,4.3109,4.3466,4.1274,4.137,168056,0
BKCC.US,D,20080220,000000,4.121,4.5395,4.121,4.2447,95864,0
BKCC.US,D,20080221,000000,4.2731,4.365,4.121,4.1241,110669,0
BKCC.US,D,20080222,000000,4.121,4.1908,3.9689,4.1465,201205,0
BKCC.US,D,20080225,000000,4.1305,4.2417,4.045,4.2417,153960,0
BKCC.US,D,20080226,000000,4.2255,4.4032,4.2255,4.3143,176060,0
BKCC.US,D,20080227,000000,4.2795,4.2984,4.1527,4.2984,129647,0
BKCC.US,D,20080228,000000,4.2634,4.3776,4.1274,4.1971,238674,0
BKCC.US,D,20080229,000000,4.159,4.1687,3.9815,3.9815,510237,0
BKCC.US,D,20080303,000000,3.9942,3.9942,3.8292,3.8897,418354,0
BKCC.US,D,20080304,000000,3.8897,3.9815,3.8073,3.8612,182304,0
BKCC.US,D,20080305,000000,3.8864,3.9183,3.8421,3.877,180828,0
BKCC.US,D,20080306,000000,3.8517,3.9785,3.8073,3.823,242090,0
BKCC.US,D,20080307,000000,3.8073,3.877,3.7057,3.8042,189448,0
BKCC.US,D,20080310,000000,3.7947,3.9815,3.5188,3.5188,260553,0
BKCC.US,D,20080311,000000,3.8612,3.9815,3.5665,3.7692,457558,0
BKCC.US,D,20080312,000000,3.7566,3.7566,3.5695,3.6264,342537,0
BKCC.US,D,20080313,000000,3.525,3.5725,3.3287,3.4618,495480,0
BKCC.US,D,20080314,000000,3.4807,3.544,3.3668,3.3761,488684,0
BKCC.US,D,20080317,000000,3.3761,3.5316,3.3761,3.4458,228010,0
BKCC.US,D,20080318,000000,3.5695,3.8801,3.4553,3.8801,492588,0
BKCC.US,D,20080319,000000,3.9183,3.9436,3.4141,3.4141,408088,0
BKCC.US,D,20080320,000000,3.4744,3.6264,3.3603,3.5884,633834,0
BKCC.US,D,20080324,000000,3.598,3.7595,3.5631,3.6647,514939,0
BKCC.US,D,20080325,000000,3.6709,3.7947,3.525,3.7914,406031,0
BKCC.US,D,20080326,000000,3.7819,3.8959,3.598,3.6741,320549,0
BKCC.US,D,20080327,000000,3.7121,3.8008,3.5565,3.6358,497239,0
BKCC.US,D,20080328,000000,3.6962,3.9056,3.5791,3.7313,486130,0
BKCC.US,D,20080331,000000,3.8042,3.8642,3.6106,3.785,195133,0
BKCC.US,D,20080401,000000,3.8864,4.1621,3.598,3.9785,294133,0
BKCC.US,D,20080402,000000,3.9689,4.121,3.9405,4.1051,118286,0
BKCC.US,D,20080403,000000,4.0514,4.1051,3.9722,3.9879,119402,0
BKCC.US,D,20080404,000000,4.0007,4.0163,3.9342,4.0038,159511,0
BKCC.US,D,20080407,000000,4.0324,4.1021,3.8549,3.8897,93045,0
BKCC.US,D,20080408,000000,3.8359,3.8578,3.6931,3.7376,109529,0
BKCC.US,D,20080409,000000,3.7786,3.8292,3.6231,3.725,139481,0
BKCC.US,D,20080410,000000,3.7152,3.7947,3.6709,3.7472,106974,0
BKCC.US,D,20080411,000000,3.6931,3.8612,3.487,3.506,248379,0
BKCC.US,D,20080414,000000,3.5347,3.6614,3.4777,3.4966,367171,0
BKCC.US,D,20080415,000000,3.5472,3.6455,3.5472,3.6455,180749,0
BKCC.US,D,20080416,000000,3.6869,3.8578,3.6647,3.8578,236122,0
BKCC.US,D,20080417,000000,3.9119,3.9119,3.7342,3.7882,98405,0
BKCC.US,D,20080418,000000,3.8992,3.9183,3.8073,3.8359,251406,0
BKCC.US,D,20080421,000000,3.8105,4.137,3.8105,4.0068,290748,0
BKCC.US,D,20080422,000000,4.0292,4.0292,3.5502,3.5665,329338,0
BKCC.US,D,20080423,000000,3.5854,3.7692,3.5538,3.7183,183384,0
BKCC.US,D,20080424,000000,3.725,3.785,3.7121,3.7631,117485,0
BKCC.US,D,20080425,000000,3.7882,3.8959,3.7786,3.8959,79168,0
BKCC.US,D,20080428,000000,3.8992,3.9307,3.8959,3.9025,73366,0
BKCC.US,D,20080429,000000,3.877,3.9183,3.7756,3.8612,108181,0
BKCC.US,D,20080430,000000,3.8801,3.9815,3.8801,3.9025,80932,0
BKCC.US,D,20080501,000000,3.8926,3.9879,3.8451,3.9879,101389,0
BKCC.US,D,20080502,000000,4.0292,4.0292,3.9657,4.0068,73746,0
BKCC.US,D,20080505,000000,3.9879,3.9879,3.8008,3.9468,112488,0
BKCC.US,D,20080506,000000,3.915,4.026,3.9025,4.0101,136095,0
BKCC.US,D,20080507,000000,4.0068,4.0227,3.7692,3.7692,146585,0
BKCC.US,D,20080508,000000,3.8292,3.8864,3.7405,3.7882,180206,0
BKCC.US,D,20080509,000000,3.7121,3.8263,3.709,3.8199,130574,0
BKCC.US,D,20080512,000000,3.8325,3.9307,3.709,3.8959,159678,0
BKCC.US,D,20080513,000000,3.9087,3.9277,3.8105,3.8517,80620,0
BKCC.US,D,20080514,000000,3.8612,3.9498,3.8105,3.877,99755,0
BKCC.US,D,20080515,000000,3.8706,3.9849,3.8549,3.9307,152649,0
BKCC.US,D,20080516,000000,4.0007,4.0007,3.8042,3.9911,169680,0
BKCC.US,D,20080519,000000,3.9815,4.0419,3.9307,3.9657,115210,0
BKCC.US,D,20080520,000000,3.9342,4.0419,3.9025,3.9595,205473,0
BKCC.US,D,20080521,000000,3.9752,4.0068,3.8642,3.8739,186552,0
BKCC.US,D,20080522,000000,3.9183,4.026,3.8739,4.026,294603,0
BKCC.US,D,20080523,000000,4.0068,4.1115,3.9025,4.1115,225076,0
BKCC.US,D,20080527,000000,4.1496,4.2859,4.0135,4.2667,324926,0
BKCC.US,D,20080528,000000,4.3269,4.3269,3.9975,4.1621,363197,0
BKCC.US,D,20080529,000000,4.2033,4.3109,4.0575,4.1812,194352,0
BKCC.US,D,20080530,000000,4.2003,4.2634,3.7914,3.7914,809775,0
BKCC.US,D,20080602,000000,3.8199,4.0195,3.7405,3.8105,332470,0
BKCC.US,D,20080603,000000,3.8325,4.0575,3.7914,3.823,271817,0
BKCC.US,D,20080604,000000,3.8169,3.9849,3.8169,3.8801,209796,0
BKCC.US,D,20080605,000000,3.9468,3.9562,3.8801,3.9562,203514,0
BKCC.US,D,20080606,000000,3.937,3.9562,3.8549,3.8642,105262,0
BKCC.US,D,20080609,000000,3.9119,3.9277,3.7819,3.823,261694,0
BKCC.US,D,20080610,000000,3.8359,3.937,3.8359,3.8992,145242,0
BKCC.US,D,20080611,000000,3.937,3.9405,3.7435,3.7435,150464,0
BKCC.US,D,20080612,000000,3.7057,3.7342,3.6076,3.6455,187478,0
BKCC.US,D,20080613,000000,3.6771,3.7435,3.6141,3.7435,171964,0
BKCC.US,D,20080616,000000,3.7435,3.8073,3.7405,3.8042,275440,0
BKCC.US,D,20080617,000000,3.8073,3.8073,3.5915,3.5915,172235,0
BKCC.US,D,20080618,000000,3.598,3.6296,3.4203,3.4395,280309,0
BKCC.US,D,20080619,000000,3.4366,3.4679,3.2653,3.3065,307610,0
BKCC.US,D,20080620,000000,3.2811,3.303,3.116,3.1733,713531,0
BKCC.US,D,20080623,000000,3.1414,3.1702,2.9988,2.9988,293599,0
BKCC.US,D,20080624,000000,2.9607,3.1003,2.9483,3.0018,229052,0
BKCC.US,D,20080625,000000,3.0591,3.1637,3.0591,3.1099,218576,0
BKCC.US,D,20080626,000000,3.151,3.151,2.9323,2.9353,332585,0
BKCC.US,D,20080627,000000,2.9133,3.056,2.9133,2.9447,1371691,0
BKCC.US,D,20080630,000000,2.9419,3.2302,2.9419,2.9988,320068,0
BKCC.US,D,20080701,000000,2.9988,3.0117,2.853,2.8974,257972,0
BKCC.US,D,20080702,000000,2.8847,2.9165,2.853,2.8564,197907,0
BKCC.US,D,20080703,000000,2.8658,2.8658,2.7262,2.8054,187965,0
BKCC.US,D,20080707,000000,2.8372,2.8372,2.577,2.5803,323053,0
BKCC.US,D,20080708,000000,2.5901,2.7169,2.5901,2.7135,340658,0
BKCC.US,D,20080709,000000,2.7358,2.7992,2.5267,2.5867,303266,0
BKCC.US,D,20080710,000000,2.577,2.8024,2.4823,2.6722,235643,0
BKCC.US,D,20080711,000000,2.6154,2.628,2.4599,2.5359,283784,0
BKCC.US,D,20080714,000000,2.5076,2.5677,2.3776,2.4918,454724,0
BKCC.US,D,20080715,000000,2.4442,2.5454,2.311,2.4187,317254,0
BKCC.US,D,20080716,000000,2.403,2.5647,2.2856,2.5267,296708,0
BKCC.US,D,20080717,000000,2.5359,2.5931,2.1397,2.5677,400486,0
BKCC.US,D,20080718,000000,2.5803,2.5803,2.5168,2.555,174506,0
BKCC.US,D,20080721,000000,2.6087,2.6087,2.5454,2.555,127039,0
BKCC.US,D,20080722,000000,2.552,2.5994,2.4981,2.5931,299960,0
BKCC.US,D,20080723,000000,2.5994,2.6154,2.577,2.6061,229954,0
BKCC.US,D,20080724,000000,2.6154,2.6722,2.5867,2.6154,169196,0
BKCC.US,D,20080725,000000,2.6535,2.7516,2.571,2.6853,269984,0
BKCC.US,D,20080728,000000,2.6722,2.8086,2.5647,2.5803,195729,0
BKCC.US,D,20080729,000000,2.5867,2.8437,2.574,2.8054,211587,0
BKCC.US,D,20080730,000000,2.9133,3.1954,2.7453,3.1637,542292,0
BKCC.US,D,20080731,000000,3.1099,3.116,3.0051,3.094,253810,0
BKCC.US,D,20080801,000000,3.094,3.1195,2.9672,3.0051,353164,0
BKCC.US,D,20080804,000000,3.0084,3.0084,2.8309,2.853,183297,0
BKCC.US,D,20080805,000000,2.8974,2.9483,2.8405,2.9419,322997,0
BKCC.US,D,20080806,000000,2.9291,3.0782,2.8309,2.9515,203148,0
BKCC.US,D,20080807,000000,2.8783,2.9607,2.8783,2.891,151988,0
BKCC.US,D,20080808,000000,3.037,3.037,2.9072,3.0274,477694,0
BKCC.US,D,20080811,000000,3.0274,3.2527,3.0274,3.1796,308977,0
BKCC.US,D,20080812,000000,3.1796,3.1954,3.1195,3.1733,285074,0
BKCC.US,D,20080813,000000,3.1702,3.3792,3.0117,3.3635,201916,0
BKCC.US,D,20080814,000000,3.3159,3.6358,3.3159,3.6076,199460,0
BKCC.US,D,20080815,000000,3.6582,3.709,3.4777,3.5123,219225,0
BKCC.US,D,20080818,000000,3.5631,3.5665,3.5316,3.5665,77630,0
BKCC.US,D,20080819,000000,3.5665,3.6518,3.395,3.5378,189147,0
BKCC.US,D,20080820,000000,3.5472,3.6997,3.5378,3.6455,124125,0
BKCC.US,D,20080821,000000,3.5759,3.6013,3.4331,3.4777,145015,0
BKCC.US,D,20080822,000000,3.5316,3.6264,3.4777,3.6141,85612,0
BKCC.US,D,20080825,000000,3.6518,3.6518,3.4903,3.5219,73611,0
BKCC.US,D,20080826,000000,3.5091,3.6393,3.5091,3.6393,88716,0
BKCC.US,D,20080827,000000,3.6296,3.725,3.5565,3.5759,162092,0
BKCC.US,D,20080828,000000,3.6106,3.6931,3.6106,3.6455,147773,0
BKCC.US,D,20080829,000000,3.5854,3.6771,3.506,3.5472,455838,0
BKCC.US,D,20080902,000000,3.598,3.6264,3.4903,3.5378,235562,0
BKCC.US,D,20080903,000000,3.5791,3.8642,3.4777,3.7659,253247,0
BKCC.US,D,20080904,000000,3.728,3.7692,3.5725,3.6393,109888,0
BKCC.US,D,20080905,000000,3.598,3.8042,3.598,3.7313,190637,0
BKCC.US,D,20080908,000000,3.8483,3.953,3.525,3.525,630839,0
BKCC.US,D,20080909,000000,3.5219,3.5219,3.0051,3.0084,807790,0
BKCC.US,D,20080910,000000,3.1036,3.3792,3.0117,3.3698,357042,0
BKCC.US,D,20080911,000000,3.3475,3.3475,3.1702,3.2239,290793,0
BKCC.US,D,20080912,000000,3.2019,3.2302,3.094,3.2049,119219,0
BKCC.US,D,20080915,000000,3.0495,3.1702,2.8847,3.0338,159973,0
BKCC.US,D,20080916,000000,2.9228,3.2239,2.8752,3.2239,367922,0
BKCC.US,D,20080917,000000,3.1195,3.151,3.0084,3.094,324171,0
BKCC.US,D,20080918,000000,3.1225,3.7405,3.0084,3.6997,525904,0
BKCC.US,D,20080919,000000,3.9213,3.9307,3.0973,3.7595,1004778,0
BKCC.US,D,20080922,000000,3.7595,3.8042,3.6231,3.7692,263486,0
BKCC.US,D,20080923,000000,3.785,3.785,3.4111,3.6393,172835,0
BKCC.US,D,20080924,000000,3.6771,3.6771,3.4173,3.4236,57547,0
BKCC.US,D,20080925,000000,3.487,3.5821,3.3001,3.5665,90173,0
BKCC.US,D,20080926,000000,3.4586,3.6423,3.4553,3.6171,118989,0
BKCC.US,D,20080929,000000,3.503,3.6423,3.3287,3.6423,195850,0
BKCC.US,D,20080930,000000,3.725,3.725,3.5155,3.6551,150464,0
BKCC.US,D,20081001,000000,3.8042,3.8042,3.4997,3.5759,56575,0
BKCC.US,D,20081002,000000,3.598,3.598,3.4744,3.5791,74530,0
BKCC.US,D,20081003,000000,3.6836,3.6836,3.506,3.5472,180003,0
BKCC.US,D,20081006,000000,3.4618,3.5219,3.0084,3.1036,463859,0
BKCC.US,D,20081007,000000,2.203,3.3001,2.2,3.1036,216790,0
BKCC.US,D,20081008,000000,2.8943,3.075,2.4092,2.6628,230377,0
BKCC.US,D,20081009,000000,2.6692,2.7169,2.219,2.219,297212,0
BKCC.US,D,20081010,000000,2.0669,2.2951,1.6231,2.2951,477876,0
BKCC.US,D,20081013,000000,2.3776,3.0117,2.2349,3.0117,416606,0
BKCC.US,D,20081014,000000,3.1195,3.1195,2.853,3.0018,225861,0
BKCC.US,D,20081015,000000,2.9039,3.0051,2.764,2.7708,162873,0
BKCC.US,D,20081016,000000,2.796,3.1543,2.7896,3.151,297907,0
BKCC.US,D,20081017,000000,3.0624,3.1543,2.7296,2.9672,186154,0
BKCC.US,D,20081020,000000,3.0117,3.0145,2.764,2.9515,193393,0
BKCC.US,D,20081021,000000,2.8847,3.0338,2.853,2.8974,126754,0
BKCC.US,D,20081022,000000,2.8182,3.0018,2.7737,2.8247,181694,0
BKCC.US,D,20081023,000000,2.853,2.853,2.5391,2.8309,205844,0
BKCC.US,D,20081024,000000,2.5677,2.9133,2.5424,2.8689,159282,0
BKCC.US,D,20081027,000000,2.853,2.9988,2.7673,2.9165,164863,0
BKCC.US,D,20081028,000000,3.0145,3.1383,2.8086,3.0432,386302,0
BKCC.US,D,20081029,000000,3.0145,3.1702,2.666,3.1195,383060,0
