<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,D,20180518,000000,8.4872,8.6421,8.4872,8.6421,2958,0
FNCB.US,D,20180521,000000,8.4872,8.6696,8.4872,8.6696,1216,0
FNCB.US,D,20180522,000000,8.5784,8.5784,8.4233,8.4416,2436,0
FNCB.US,D,20180523,000000,8.414,8.5867,8.3958,8.4049,16867,0
FNCB.US,D,20180524,000000,8.3958,8.5784,8.3139,8.3228,5912,0
FNCB.US,D,20180525,000000,8.4416,8.4416,8.3046,8.3046,6154,0
FNCB.US,D,20180529,000000,8.5237,8.5237,8.3046,8.3046,2124,0
FNCB.US,D,20180530,000000,8.4416,8.478,8.3046,8.478,1420,0
FNCB.US,D,20180531,000000,8.4184,8.4184,8.4184,8.4184,519,0
FNCB.US,D,20180601,000000,8.4763,8.4763,8.4763,8.4763,615,0
FNCB.US,D,20180604,000000,8.4414,8.4414,7.9281,8.3954,12658,0
FNCB.US,D,20180605,000000,8.4335,8.4335,8.2488,8.2488,2639,0
FNCB.US,D,20180606,000000,8.2488,8.3131,8.2488,8.2488,1778,0
FNCB.US,D,20180607,000000,8.4522,8.4522,8.2488,8.2488,1873,0
FNCB.US,D,20180608,000000,8.4268,8.4322,8.2488,8.2488,2031,0
FNCB.US,D,20180611,000000,8.2488,8.2838,7.3416,8.203,7169,0
FNCB.US,D,20180612,000000,8.226,8.29,7.82,8.0839,11867,0
FNCB.US,D,20180613,000000,8.0757,8.266,8.0748,8.0748,17000,0
FNCB.US,D,20180614,000000,8.2488,8.2488,7.3689,8.2122,13287,0
FNCB.US,D,20180615,000000,8.2397,8.2397,8.0656,8.2397,8033,0
FNCB.US,D,20180618,000000,8.2488,8.4598,8.2488,8.4598,21183,0
FNCB.US,D,20180619,000000,8.3588,8.5239,8.3405,8.3405,17223,0
FNCB.US,D,20180620,000000,8.4322,8.4322,7.9739,8.2306,5744,0
FNCB.US,D,20180621,000000,8.2488,8.2488,7.9281,8.2488,1932,0
FNCB.US,D,20180622,000000,8.0564,8.2488,7.7541,7.7541,15715,0
FNCB.US,D,20180625,000000,8.2764,8.2764,8.2214,8.2214,522,0
FNCB.US,D,20180627,000000,8.221,8.2397,8.1357,8.203,1769,0
FNCB.US,D,20180628,000000,8.203,8.2214,8.203,8.2214,331,0
FNCB.US,D,20180629,000000,8.203,8.2158,8.0196,8.1387,1462,0
FNCB.US,D,20180702,000000,8.1498,8.2397,8.029,8.038,1478,0
FNCB.US,D,20180703,000000,8.0303,8.0303,8.0303,8.0303,164,0
FNCB.US,D,20180705,000000,8.2214,8.2488,8.0656,8.2306,4335,0
FNCB.US,D,20180706,000000,8.2488,8.2488,8.029,8.029,1206,0
FNCB.US,D,20180709,000000,8.1573,8.1573,8.1573,8.1573,251,0
FNCB.US,D,20180710,000000,8.0196,8.0196,8.0196,8.0196,181,0
FNCB.US,D,20180711,000000,8.0196,8.0196,8.0196,8.0196,170,0
FNCB.US,D,20180712,000000,8.0196,8.0354,7.898,7.9466,1222,0
FNCB.US,D,20180713,000000,8.115,8.2397,7.9857,7.9922,2650,0
FNCB.US,D,20180716,000000,8.0015,8.0174,7.595,7.7908,6821,0
FNCB.US,D,20180717,000000,7.7908,7.8273,7.6533,7.6533,4806,0
FNCB.US,D,20180718,000000,7.9922,7.9922,7.759,7.759,381,0
FNCB.US,D,20180719,000000,7.9281,7.9281,7.9281,7.9281,381,0
FNCB.US,D,20180720,000000,8.0196,8.1784,7.6686,8.1784,1219,0
FNCB.US,D,20180724,000000,8.0002,8.0002,8.0002,8.0002,770,0
FNCB.US,D,20180725,000000,7.7813,7.7908,7.6824,7.7908,2085,0
FNCB.US,D,20180726,000000,7.7908,7.7908,7.3049,7.5662,6639,0
FNCB.US,D,20180727,000000,7.5951,7.7908,7.5951,7.6988,956,0
FNCB.US,D,20180730,000000,7.5889,7.7447,7.5799,7.7447,518,0
FNCB.US,D,20180731,000000,7.7447,7.7469,7.7447,7.7469,1092,0
FNCB.US,D,20180801,000000,7.7908,7.7908,7.7447,7.7447,928,0
FNCB.US,D,20180802,000000,7.7908,8.1663,7.7908,8.1481,374,0
FNCB.US,D,20180803,000000,7.7908,7.808,7.7908,7.808,350,0
FNCB.US,D,20180806,000000,7.9281,7.9281,7.8821,7.8821,1799,0
FNCB.US,D,20180808,000000,8.0334,8.0334,7.7447,7.7447,5480,0
FNCB.US,D,20180809,000000,7.6988,7.6988,7.6988,7.6988,235,0
FNCB.US,D,20180810,000000,7.7373,7.7929,7.7373,7.7929,1234,0
FNCB.US,D,20180813,000000,7.9965,7.9965,7.8776,7.8776,1599,0
FNCB.US,D,20180816,000000,7.8821,8.1025,7.708,7.8732,5347,0
FNCB.US,D,20180817,000000,7.9831,8.0929,7.9831,8.0929,11680,0
FNCB.US,D,20180820,000000,8.0196,8.0196,8.0196,8.0196,514,0
FNCB.US,D,20180823,000000,7.7541,7.7632,7.7447,7.7447,1976,0
FNCB.US,D,20180824,000000,7.9281,7.9651,7.9281,7.9651,218,0
FNCB.US,D,20180827,000000,7.9967,7.9967,7.9967,7.9967,125,0
FNCB.US,D,20180828,000000,7.974,7.974,7.9739,7.9739,227,0
FNCB.US,D,20180829,000000,7.9739,7.9739,7.6988,7.6988,5852,0
FNCB.US,D,20180830,000000,8.1481,8.1481,7.7435,7.7447,962,0
FNCB.US,D,20180831,000000,8.0456,8.1852,7.7227,7.7227,4918,0
FNCB.US,D,20180904,000000,7.7356,7.8183,7.5146,7.8183,5842,0
FNCB.US,D,20180905,000000,7.4133,7.5975,7.4133,7.5975,1097,0
FNCB.US,D,20180906,000000,7.5514,7.5974,7.5514,7.5973,3759,0
FNCB.US,D,20180907,000000,7.6251,7.6251,7.5974,7.5974,3073,0
FNCB.US,D,20180910,000000,7.8277,8.5183,7.8093,8.5183,41835,0
FNCB.US,D,20180911,000000,7.9105,9.1995,7.9105,9.1995,44901,0
FNCB.US,D,20180912,000000,8.2883,9.4389,8.2883,9.4389,32305,0
FNCB.US,D,20180913,000000,9.67,9.67,8.841,9.67,47027,0
FNCB.US,D,20180914,000000,9.679,9.761,8.923,9.716,46607,0
FNCB.US,D,20180917,000000,10.645,10.747,8.978,9.799,74866,0
FNCB.US,D,20180918,000000,9.947,9.991,9.882,9.982,45428,0
FNCB.US,D,20180919,000000,9.982,11.051,9.1157,10.231,69737,0
FNCB.US,D,20180920,000000,10.443,10.554,9.779,10.499,57167,0
FNCB.US,D,20180921,000000,10.36,10.36,9.532,10.028,255057,0
FNCB.US,D,20180924,000000,10.103,10.222,9.1157,10.157,8686,0
FNCB.US,D,20180925,000000,9.557,10.129,9.54,9.808,5035,0
FNCB.US,D,20180926,000000,9.974,9.974,9.3288,9.632,2443,0
FNCB.US,D,20180927,000000,9.577,9.577,9.217,9.577,6929,0
FNCB.US,D,20180928,000000,9.4184,9.577,8.997,8.997,2118,0
FNCB.US,D,20181001,000000,9.1809,9.567,9.0436,9.0702,3138,0
FNCB.US,D,20181002,000000,9.0251,9.4855,9.0251,9.4855,894,0
FNCB.US,D,20181003,000000,9.2092,9.4726,9.2092,9.4389,2177,0
FNCB.US,D,20181004,000000,9.2828,9.4389,9.0349,9.0349,3072,0
FNCB.US,D,20181005,000000,9.3375,9.3375,9.3375,9.3375,147,0
FNCB.US,D,20181008,000000,9.0284,9.2092,9.0251,9.2092,7050,0
FNCB.US,D,20181009,000000,9.3938,9.3938,9.0251,9.0251,5762,0
FNCB.US,D,20181010,000000,8.978,9.0892,8.7486,8.7486,8073,0
FNCB.US,D,20181011,000000,8.6712,8.8863,8.5276,8.5828,2784,0
FNCB.US,D,20181012,000000,8.6057,8.7394,8.4723,8.4814,2478,0
FNCB.US,D,20181015,000000,8.6841,8.6841,8.4723,8.4723,1239,0
FNCB.US,D,20181016,000000,8.7486,8.7486,8.7486,8.7486,306,0
FNCB.US,D,20181017,000000,8.4723,8.5183,8.4723,8.5183,1305,0
FNCB.US,D,20181019,000000,8.5183,8.7394,8.1282,8.7394,3532,0
FNCB.US,D,20181022,000000,8.3461,8.5183,8.2985,8.4906,1469,0
FNCB.US,D,20181023,000000,8.2327,8.2327,8.0581,8.0581,1866,0
FNCB.US,D,20181024,000000,8.6563,8.8503,8.6563,8.8503,401,0
FNCB.US,D,20181025,000000,8.8503,8.8503,8.334,8.8503,1151,0
FNCB.US,D,20181029,000000,8.3465,8.3852,8.3434,8.3852,683,0
FNCB.US,D,20181030,000000,8.7394,8.7394,8.1038,8.1038,483,0
FNCB.US,D,20181031,000000,8.7081,8.7301,8.7081,8.7301,2507,0
FNCB.US,D,20181101,000000,8.2146,8.7394,8.2146,8.7394,622,0
FNCB.US,D,20181102,000000,8.7486,8.7486,8.4263,8.4263,1207,0
FNCB.US,D,20181105,000000,8.7211,8.7486,8.4514,8.7486,1280,0
FNCB.US,D,20181106,000000,8.4263,8.7486,8.4263,8.7486,440,0
FNCB.US,D,20181107,000000,8.4354,8.4544,8.4263,8.4263,8272,0
FNCB.US,D,20181108,000000,8.4263,8.7486,8.4263,8.7486,638,0
FNCB.US,D,20181109,000000,8.7486,8.7486,8.5275,8.7486,9547,0
FNCB.US,D,20181112,000000,8.5286,8.7211,8.1392,8.7211,2772,0
FNCB.US,D,20181113,000000,8.1961,8.7301,8.1961,8.4723,4207,0
FNCB.US,D,20181114,000000,8.1961,8.2882,7.9428,8.0119,7669,0
FNCB.US,D,20181115,000000,7.9657,8.4354,7.8828,8.4354,8401,0
FNCB.US,D,20181119,000000,8.1316,8.1316,8.1316,8.1316,265,0
FNCB.US,D,20181120,000000,8.1499,8.2882,7.7815,8.2882,6100,0
FNCB.US,D,20181121,000000,8.1499,8.1499,7.7815,7.7815,429,0
FNCB.US,D,20181123,000000,7.7815,7.8093,7.7815,7.8093,544,0
FNCB.US,D,20181126,000000,8.1709,8.2882,8.1499,8.2882,1683,0
FNCB.US,D,20181127,000000,8.1594,8.6425,8.021,8.5368,4388,0
FNCB.US,D,20181128,000000,8.6106,8.6106,7.8277,8.5644,2322,0
FNCB.US,D,20181129,000000,8.6106,8.6106,7.9159,8.6106,2752,0
FNCB.US,D,20181130,000000,8.6383,8.7955,7.9716,7.9716,5502,0
FNCB.US,D,20181203,000000,8.4253,8.7308,7.9623,8.3327,10959,0
FNCB.US,D,20181204,000000,8.5179,8.5179,8.3512,8.5179,1131,0
FNCB.US,D,20181206,000000,8.6938,8.7029,8.3604,8.7029,4658,0
FNCB.US,D,20181207,000000,8.7217,8.7217,8.6845,8.6845,876,0
FNCB.US,D,20181210,000000,8.7217,8.7217,8.3327,8.7029,3390,0
FNCB.US,D,20181211,000000,8.7955,8.7955,8.7955,8.7955,634,0
FNCB.US,D,20181212,000000,8.6364,8.7955,8.6364,8.7955,3248,0
FNCB.US,D,20181213,000000,8.7954,8.9343,8.3513,8.4715,10505,0
FNCB.US,D,20181214,000000,8.7217,8.8881,8.525,8.7493,4744,0
FNCB.US,D,20181217,000000,8.9799,9.2585,8.3327,8.6566,67204,0
FNCB.US,D,20181218,000000,8.4253,9.1472,8.3327,8.3512,7952,0
FNCB.US,D,20181219,000000,8.9616,8.9616,8.3327,8.3327,8334,0
FNCB.US,D,20181220,000000,8.404,8.404,7.9993,8.2679,2158,0
FNCB.US,D,20181221,000000,7.9624,8.3327,7.9623,8.1104,8082,0
FNCB.US,D,20181224,000000,8.2309,8.2309,7.6012,7.6474,16515,0
FNCB.US,D,20181226,000000,7.8697,8.2492,7.7031,8.0549,7680,0
FNCB.US,D,20181227,000000,8.0918,8.0918,7.731,7.731,8836,0
FNCB.US,D,20181228,000000,7.9828,8.0549,7.731,7.9623,21692,0
FNCB.US,D,20181231,000000,8.1013,8.1013,7.6382,7.8142,8649,0
FNCB.US,D,20190102,000000,7.6456,7.8803,7.6456,7.8803,1677,0
FNCB.US,D,20190103,000000,7.8513,7.8513,7.8513,7.8513,287,0
FNCB.US,D,20190104,000000,7.8513,8.3327,7.592,8.1476,12027,0
FNCB.US,D,20190107,000000,8.3327,8.3327,7.9432,8.3327,8161,0
FNCB.US,D,20190108,000000,8.3327,8.3327,7.9028,7.99,6113,0
FNCB.US,D,20190109,000000,7.8142,8.0826,7.592,7.7865,9113,0
FNCB.US,D,20190110,000000,8.2945,8.2945,7.8789,7.9161,4302,0
FNCB.US,D,20190111,000000,7.9161,8.0085,7.9161,7.9993,2067,0
FNCB.US,D,20190114,000000,7.6474,8.3327,7.6474,7.9438,14048,0
FNCB.US,D,20190115,000000,7.9253,8.3327,7.8698,8.3327,4183,0
FNCB.US,D,20190116,000000,8.3327,8.3327,8.0487,8.0736,5536,0
FNCB.US,D,20190117,000000,8.3327,8.7586,8.1847,8.3512,6646,0
FNCB.US,D,20190118,000000,8.1719,8.9987,8.1719,8.9799,7874,0
FNCB.US,D,20190122,000000,8.9799,8.9799,8.6753,8.7955,1783,0
FNCB.US,D,20190123,000000,8.9799,8.9799,8.8419,8.9799,6820,0
FNCB.US,D,20190124,000000,8.9799,9.0178,8.8881,8.9715,4992,0
FNCB.US,D,20190125,000000,8.9799,8.9799,8.4299,8.8419,19941,0
FNCB.US,D,20190128,000000,9.0274,9.1569,8.8049,9.055,12739,0
FNCB.US,D,20190129,000000,9.0826,9.2585,9.0274,9.0463,12830,0
FNCB.US,D,20190130,000000,9.1664,9.888,9.1617,9.4428,31153,0
FNCB.US,D,20190131,000000,9.4428,9.721,9.389,9.721,22574,0
FNCB.US,D,20190201,000000,9.629,9.629,9.2585,9.2585,41879,0
FNCB.US,D,20190204,000000,9.3516,9.3516,8.8049,9.0084,13788,0
FNCB.US,D,20190205,000000,8.814,9.0178,8.3883,8.3883,33207,0
FNCB.US,D,20190206,000000,7.1753,7.3606,6.8791,6.9624,245948,0
FNCB.US,D,20190207,000000,7.0179,7.1198,6.9302,6.9438,97665,0
FNCB.US,D,20190208,000000,6.9438,6.9994,6.9438,6.9624,27280,0
FNCB.US,D,20190211,000000,6.9902,7.0548,6.6105,6.8428,90095,0
FNCB.US,D,20190212,000000,6.916,6.9993,6.8514,6.9438,30354,0
FNCB.US,D,20190213,000000,7.0087,7.0179,6.8973,7.0179,35790,0
FNCB.US,D,20190214,000000,7.0179,7.0548,6.9994,7.0179,26853,0
FNCB.US,D,20190215,000000,7.002,7.092,6.8235,6.9902,224871,0
FNCB.US,D,20190219,000000,7.0548,7.1744,7.0179,7.0735,94720,0
FNCB.US,D,20190220,000000,7.0735,7.1198,7.0366,7.0366,52820,0
FNCB.US,D,20190221,000000,7.0735,7.1476,7.0548,7.1106,32749,0
FNCB.US,D,20190222,000000,7.0803,7.1106,6.9902,7.092,7671,0
FNCB.US,D,20190225,000000,7.1106,7.1748,6.9624,6.9902,25695,0
FNCB.US,D,20190226,000000,7.0735,7.0735,6.8977,6.8977,49423,0
FNCB.US,D,20190227,000000,6.9438,7.0735,6.9438,7.0643,20637,0
FNCB.US,D,20190228,000000,7.0922,7.0922,7.0269,7.0547,11810,0
FNCB.US,D,20190301,000000,7.0432,7.204,7.0432,7.1014,11050,0
FNCB.US,D,20190304,000000,6.9524,7.2227,6.9524,6.9524,55788,0
FNCB.US,D,20190305,000000,7.0829,7.1761,6.9989,7.1761,20045,0
FNCB.US,D,20190306,000000,7.0829,7.0829,6.9805,6.9805,75826,0
FNCB.US,D,20190307,000000,6.9897,7.1761,6.9524,7.1574,38797,0
FNCB.US,D,20190308,000000,7.1947,7.204,7.0706,7.204,102422,0
FNCB.US,D,20190311,000000,7.3159,7.3159,7.0875,7.2507,53790,0
FNCB.US,D,20190312,000000,7.2693,7.2785,7.0829,7.0829,25619,0
FNCB.US,D,20190313,000000,7.0643,7.204,6.9989,7.1109,93243,0
FNCB.US,D,20190314,000000,7.2133,7.2133,7.0829,7.0829,110027,0
FNCB.US,D,20190315,000000,7.1574,7.2785,6.9897,7.1761,149855,0
FNCB.US,D,20190318,000000,7.1482,7.3019,7.0829,7.1854,198800,0
FNCB.US,D,20190319,000000,7.1014,7.1947,7.0454,7.1947,144107,0
FNCB.US,D,20190320,000000,7.2133,7.2133,7.1295,7.1482,217447,0
FNCB.US,D,20190321,000000,7.0929,7.1109,6.943,6.9989,43390,0
FNCB.US,D,20190322,000000,6.9805,6.9897,6.8967,6.971,33968,0
FNCB.US,D,20190325,000000,6.8967,6.8967,6.8592,6.8592,11539,0
FNCB.US,D,20190326,000000,6.8967,6.9337,6.8501,6.9245,46108,0
FNCB.US,D,20190327,000000,6.971,6.971,6.8619,6.971,12172,0
FNCB.US,D,20190328,000000,6.9337,7.0643,6.9337,7.0643,43414,0
FNCB.US,D,20190329,000000,7.1388,7.1761,6.8824,7.1761,26671,0
FNCB.US,D,20190401,000000,7.2321,7.2507,7.1109,7.2507,20267,0
FNCB.US,D,20190402,000000,7.1761,7.2974,7.0128,7.2879,30464,0
FNCB.US,D,20190403,000000,7.2974,7.3439,7.1109,7.3439,24705,0
FNCB.US,D,20190404,000000,7.3439,7.3439,7.133,7.3159,18115,0
FNCB.US,D,20190405,000000,7.3251,7.3439,7.1761,7.3439,33985,0
FNCB.US,D,20190408,000000,7.3903,7.3903,7.1947,7.3903,35003,0
FNCB.US,D,20190409,000000,7.3159,7.4462,7.3159,7.4369,31273,0
FNCB.US,D,20190410,000000,7.4558,7.4558,7.26,7.26,14248,0
FNCB.US,D,20190411,000000,7.3439,7.3903,7.316,7.3903,12612,0
FNCB.US,D,20190412,000000,7.4369,7.4369,7.2321,7.4369,21483,0
FNCB.US,D,20190415,000000,7.3811,7.4277,7.2227,7.2507,38409,0
FNCB.US,D,20190416,000000,7.3251,7.3439,7.2879,7.3439,12550,0
FNCB.US,D,20190417,000000,7.2341,7.3903,7.1109,7.1109,21272,0
FNCB.US,D,20190418,000000,7.0455,7.2974,7.0455,7.2227,15471,0
FNCB.US,D,20190422,000000,7.2133,7.2974,7.1506,7.2785,13750,0
FNCB.US,D,20190423,000000,7.2693,7.3439,7.1134,7.3065,6351,0
FNCB.US,D,20190424,000000,7.0736,7.2693,6.9028,7.1574,10335,0
FNCB.US,D,20190425,000000,6.9122,7.26,6.9122,7.2414,6437,0
FNCB.US,D,20190426,000000,7.2227,7.3065,7.1836,7.26,31581,0
FNCB.US,D,20190429,000000,7.2974,7.3251,7.1109,7.3251,16065,0
FNCB.US,D,20190430,000000,7.3344,7.4369,7.1155,7.4369,31079,0
FNCB.US,D,20190501,000000,7.5208,7.5208,7.3903,7.4277,14543,0
FNCB.US,D,20190502,000000,7.4462,7.493,7.1109,7.3903,16226,0
FNCB.US,D,20190503,000000,7.4462,7.4837,7.419,7.4837,27064,0
FNCB.US,D,20190506,000000,7.4974,7.5675,7.4558,7.4558,33730,0
FNCB.US,D,20190507,000000,7.493,7.493,7.4558,7.4742,8208,0
FNCB.US,D,20190508,000000,7.5463,7.5463,7.2693,7.4369,25292,0
FNCB.US,D,20190509,000000,7.3811,7.4558,7.2227,7.3065,37685,0
FNCB.US,D,20190510,000000,7.2785,7.3903,7.2785,7.3439,12241,0
FNCB.US,D,20190513,000000,7.2785,7.3996,7.1014,7.2507,37226,0
FNCB.US,D,20190514,000000,7.1202,7.2879,7.1202,7.2227,45846,0
FNCB.US,D,20190515,000000,7.26,7.26,6.9805,7.204,26722,0
FNCB.US,D,20190516,000000,7.2414,7.2414,7.1666,7.2414,12383,0
FNCB.US,D,20190517,000000,7.2974,7.2974,7.1388,7.2133,8166,0
FNCB.US,D,20190520,000000,7.2133,7.2974,7.1947,7.2974,33241,0
FNCB.US,D,20190521,000000,7.3718,7.3718,7.2133,7.2507,23124,0
FNCB.US,D,20190522,000000,7.204,7.204,7.1295,7.1482,9384,0
FNCB.US,D,20190523,000000,7.1574,7.1574,6.8686,6.8686,34314,0
FNCB.US,D,20190524,000000,6.9989,7.0547,6.8686,6.9245,18607,0
FNCB.US,D,20190528,000000,6.9245,7.1202,6.9245,7.0643,26339,0
FNCB.US,D,20190529,000000,7.0547,7.204,6.8967,6.8967,19744,0
FNCB.US,D,20190530,000000,6.9897,7.0829,6.8967,7.0177,11627,0
FNCB.US,D,20190531,000000,7.027,7.027,6.8958,6.8958,7604,0
FNCB.US,D,20190603,000000,6.9426,6.9426,6.7924,6.8863,32955,0
FNCB.US,D,20190604,000000,6.8768,7.0927,6.8112,6.9238,35759,0
FNCB.US,D,20190605,000000,6.9238,6.9331,6.8018,6.8018,10286,0
FNCB.US,D,20190606,000000,6.7549,6.8455,6.7155,6.7549,28146,0
FNCB.US,D,20190607,000000,6.8112,6.8489,6.7549,6.7549,73293,0
FNCB.US,D,20190610,000000,6.8768,6.8768,6.7549,6.7549,62761,0
FNCB.US,D,20190611,000000,6.8018,7.0927,6.7738,7.0927,62367,0
FNCB.US,D,20190612,000000,7.0646,7.1397,6.9051,6.9707,109782,0
FNCB.US,D,20190613,000000,7.0646,7.224,6.9331,7.1209,75716,0
FNCB.US,D,20190614,000000,7.1303,7.2053,7.0927,7.2053,42708,0
FNCB.US,D,20190617,000000,7.2523,7.4305,7.1772,7.224,109859,0
FNCB.US,D,20190618,000000,7.1864,7.224,6.9802,6.9802,68003,0
FNCB.US,D,20190619,000000,7.1209,7.1584,6.9803,7.027,36225,0
FNCB.US,D,20190620,000000,7.0646,7.1397,6.9144,7.0365,37591,0
FNCB.US,D,20190621,000000,6.9052,7.4866,6.9052,7.2523,76467,0
FNCB.US,D,20190624,000000,7.2428,7.3086,7.1584,7.2523,51786,0
FNCB.US,D,20190625,000000,7.1772,7.2992,7.0834,7.2992,47669,0
FNCB.US,D,20190626,000000,7.271,7.346,7.1303,7.3086,45413,0
FNCB.US,D,20190627,000000,7.393,7.393,7.0927,7.3646,75213,0
FNCB.US,D,20190628,000000,7.3086,7.5431,7.0927,7.2616,2232284,0
FNCB.US,D,20190701,000000,7.2053,7.4116,7.2053,7.346,74177,0
FNCB.US,D,20190702,000000,7.393,7.6461,7.1397,7.5337,43312,0
FNCB.US,D,20190703,000000,7.6181,7.8432,7.5525,7.5525,13297,0
FNCB.US,D,20190705,000000,7.5337,7.7494,7.529,7.7212,8926,0
FNCB.US,D,20190708,000000,7.6461,7.7682,7.5431,7.5525,24693,0
FNCB.US,D,20190709,000000,7.6087,7.6087,7.5149,7.5711,18751,0
FNCB.US,D,20190710,000000,7.5055,7.6743,7.3355,7.5431,40834,0
FNCB.US,D,20190711,000000,7.5993,7.8338,7.5055,7.6932,45458,0
FNCB.US,D,20190712,000000,7.6368,7.6461,7.1864,7.4022,48285,0
FNCB.US,D,20190715,000000,7.573,7.573,7.2992,7.3366,13413,0
FNCB.US,D,20190716,000000,7.3346,7.4399,7.224,7.3273,8256,0
FNCB.US,D,20190717,000000,7.2616,7.4866,7.224,7.2616,11818,0
FNCB.US,D,20190718,000000,7.271,7.5055,7.1115,7.3646,40406,0
FNCB.US,D,20190719,000000,7.2053,7.4961,7.0457,7.0646,17525,0
FNCB.US,D,20190722,000000,6.9895,7.0549,6.9895,7.0457,8302,0
FNCB.US,D,20190723,000000,7.4715,7.6228,7.0271,7.149,11773,0
FNCB.US,D,20190724,000000,7.1584,7.271,7.0365,7.1209,7932,0
FNCB.US,D,20190725,000000,7.149,7.224,7.0457,7.0834,13650,0
FNCB.US,D,20190726,000000,7.0457,7.5993,7.0457,7.3554,19506,0
FNCB.US,D,20190729,000000,7.4399,7.5055,7.2616,7.2616,9135,0
FNCB.US,D,20190730,000000,7.2616,7.5055,7.2616,7.4773,22217,0
FNCB.US,D,20190731,000000,7.4212,7.5055,7.271,7.4586,28852,0
FNCB.US,D,20190801,000000,7.393,7.5055,7.2602,7.2896,25946,0
FNCB.US,D,20190802,000000,7.0365,7.1303,6.8489,6.8489,31383,0
