<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCH.US,D,20050621,000000,8.9143,9.3551,8.5937,9.3551,3707,0
BOCH.US,D,20050622,000000,9.1936,9.599,8.6097,9.2682,13316,0
BOCH.US,D,20050623,000000,9.599,9.599,9.1294,9.1294,1122,0
BOCH.US,D,20050624,000000,9.599,9.599,9.599,9.599,250,0
BOCH.US,D,20050628,000000,9.599,9.599,9.599,9.599,746,0
BOCH.US,D,20050630,000000,9.599,9.599,9.599,9.599,1247,0
BOCH.US,D,20050701,000000,9.599,9.599,9.1936,9.1936,1247,0
BOCH.US,D,20050705,000000,9.1474,9.1474,8.5937,9.0742,12136,0
BOCH.US,D,20050706,000000,8.6908,8.6908,8.6908,8.6908,132,0
BOCH.US,D,20050707,000000,8.3935,8.6579,8.3935,8.5937,3052,0
BOCH.US,D,20050708,000000,9.138,9.138,8.3847,8.3847,1743,0
BOCH.US,D,20050711,000000,8.3128,8.947,8.2725,8.6579,5498,0
BOCH.US,D,20050712,000000,8.2565,8.5866,8.0399,8.5866,1112,0
BOCH.US,D,20050714,000000,8.5866,8.5937,8.2645,8.5937,1743,0
BOCH.US,D,20050715,000000,8.5937,8.5937,8.5937,8.5937,132,0
BOCH.US,D,20050718,000000,8.5937,8.5937,8.4892,8.5937,771,0
BOCH.US,D,20050719,000000,8.088,8.9792,8.0801,8.1203,6938,0
BOCH.US,D,20050721,000000,8.1926,8.2,8.1203,8.1203,2959,0
BOCH.US,D,20050722,000000,8.1203,8.1203,8.1203,8.1203,2492,0
BOCH.US,D,20050726,000000,8.1521,8.3206,8.0318,8.3206,3862,0
BOCH.US,D,20050727,000000,8.1926,8.4016,8.1926,8.4016,1035,0
BOCH.US,D,20050728,000000,8.4971,8.6743,8.3935,8.6743,27696,0
BOCH.US,D,20050729,000000,8.6743,8.6743,8.104,8.104,30872,0
BOCH.US,D,20050801,000000,8.6579,8.6743,7.7589,8.3608,7418,0
BOCH.US,D,20050802,000000,8.1926,8.3206,8.0238,8.0238,378,0
BOCH.US,D,20050803,000000,8.0159,8.0159,7.8313,7.9516,1124,0
BOCH.US,D,20050804,000000,7.8313,8.2403,7.8313,8.0077,1375,0
BOCH.US,D,20050805,000000,8.3764,8.3764,8.1441,8.1441,1214,0
BOCH.US,D,20050808,000000,8.2565,8.2565,8.0077,8.0077,746,0
BOCH.US,D,20050809,000000,8.1926,8.1926,8.0077,8.0077,917,0
BOCH.US,D,20050810,000000,8.3446,8.3935,8.072,8.3935,1743,0
BOCH.US,D,20050811,000000,8.0318,8.0318,8.0318,8.0318,812,0
BOCH.US,D,20050815,000000,8.072,8.3764,8.072,8.3764,1496,0
BOCH.US,D,20050817,000000,8.0159,8.0159,8.0159,8.0159,132,0
BOCH.US,D,20050818,000000,8.0159,8.0159,8.0159,8.0159,132,0
BOCH.US,D,20050819,000000,8.2725,8.2725,8.2725,8.2725,378,0
BOCH.US,D,20050822,000000,8.2725,8.3533,8.2725,8.3533,1873,0
BOCH.US,D,20050823,000000,8.2324,8.2725,7.8313,8.0478,17327,0
BOCH.US,D,20050824,000000,8.3533,8.3533,8.1203,8.1203,11095,0
BOCH.US,D,20050825,000000,8.3289,8.3289,8.1203,8.1203,2912,0
BOCH.US,D,20050829,000000,8.0801,8.0801,8.0801,8.0801,496,0
BOCH.US,D,20050831,000000,8.2324,8.2324,8.1122,8.1122,3119,0
BOCH.US,D,20050901,000000,8.4178,8.6743,8.0801,8.473,7506,0
BOCH.US,D,20050902,000000,8.5529,8.5529,8.3935,8.3935,250,0
BOCH.US,D,20050906,000000,8.3935,8.3935,8.0318,8.0318,1684,0
BOCH.US,D,20050907,000000,7.9921,7.9921,7.8313,7.8313,1508,0
BOCH.US,D,20050908,000000,7.8313,8.5053,7.8313,7.9921,2929,0
BOCH.US,D,20050909,000000,7.9921,7.9921,7.9921,7.9921,513,0
BOCH.US,D,20050912,000000,8.0638,8.0638,7.8313,7.8313,1367,0
BOCH.US,D,20050913,000000,7.9921,7.9921,7.8313,7.8313,2007,0
BOCH.US,D,20050914,000000,7.9921,8.3533,7.8313,8.3533,4480,0
BOCH.US,D,20050915,000000,7.9921,7.9921,7.9115,7.9115,250,0
BOCH.US,D,20050916,000000,7.6786,8.0238,7.6786,7.9921,1160,0
BOCH.US,D,20050919,000000,7.6625,7.9921,7.6625,7.9516,1878,0
BOCH.US,D,20050920,000000,7.9516,8.072,7.9516,8.072,1662,0
BOCH.US,D,20050922,000000,8.072,8.072,8.072,8.072,378,0
BOCH.US,D,20050923,000000,8.0159,8.3533,8.0159,8.3533,996,0
BOCH.US,D,20050927,000000,8.0478,8.473,7.9921,8.473,5110,0
BOCH.US,D,20050928,000000,8.3935,8.6908,8.3935,8.6908,1873,0
BOCH.US,D,20050929,000000,8.1926,8.1926,8.1926,8.1926,996,0
BOCH.US,D,20050930,000000,8.1926,8.1926,8.1926,8.1926,378,0
BOCH.US,D,20051003,000000,8.473,8.473,8.473,8.473,250,0
BOCH.US,D,20051004,000000,8.5773,8.5773,8.1926,8.1926,267,0
BOCH.US,D,20051005,000000,8.1926,8.5937,8.1926,8.5937,11965,0
BOCH.US,D,20051006,000000,8.2324,8.2324,8.1926,8.2,2118,0
BOCH.US,D,20051010,000000,8.6498,8.6498,8.2166,8.2166,1747,0
BOCH.US,D,20051011,000000,8.4324,8.4324,8.4324,8.4324,2728,0
BOCH.US,D,20051014,000000,8.4252,8.7146,8.4252,8.7146,996,0
BOCH.US,D,20051017,000000,8.2809,8.3046,8.2324,8.2324,2116,0
BOCH.US,D,20051018,000000,8.3533,8.3533,8.2324,8.2324,6292,0
BOCH.US,D,20051019,000000,8.2324,8.2324,8.2324,8.2324,1496,0
BOCH.US,D,20051020,000000,8.3935,8.3935,8.3935,8.3935,2077,0
BOCH.US,D,20051021,000000,8.2565,8.2565,8.2324,8.2324,872,0
BOCH.US,D,20051025,000000,8.2324,8.2324,8.1926,8.1926,1497,0
BOCH.US,D,20051026,000000,8.1926,8.1926,8.1926,8.1926,1743,0
BOCH.US,D,20051027,000000,8.1926,8.1926,8.1926,8.1926,378,0
BOCH.US,D,20051028,000000,8.5691,8.5691,8.1926,8.1926,550,0
BOCH.US,D,20051031,000000,8.1926,8.2166,8.1926,8.2166,250,0
BOCH.US,D,20051101,000000,8.473,8.473,8.2245,8.2245,3989,0
BOCH.US,D,20051102,000000,8.2245,8.4402,8.2245,8.3935,8145,0
BOCH.US,D,20051104,000000,8.2,8.2,8.1926,8.1926,496,0
BOCH.US,D,20051107,000000,8.1926,8.1926,8.1122,8.1122,3614,0
BOCH.US,D,20051109,000000,8.1203,8.1203,8.1122,8.1122,872,0
BOCH.US,D,20051110,000000,8.1521,8.1521,8.1521,8.1521,132,0
BOCH.US,D,20051114,000000,8.1521,8.1521,8.1521,8.1521,2116,0
BOCH.US,D,20051115,000000,8.1521,8.1521,8.1521,8.1521,2475,0
BOCH.US,D,20051116,000000,8.1521,8.1521,8.1521,8.1521,496,0
BOCH.US,D,20051117,000000,8.3935,8.3935,8.1122,8.1521,2991,0
BOCH.US,D,20051118,000000,8.3935,8.3935,8.1122,8.1122,3494,0
BOCH.US,D,20051121,000000,8.1203,8.2403,8.1203,8.1203,496,0
BOCH.US,D,20051123,000000,8.1122,8.1122,8.1122,8.1122,872,0
BOCH.US,D,20051129,000000,8.1122,8.1122,8.1122,8.1122,1247,0
BOCH.US,D,20051130,000000,8.072,8.072,8.072,8.072,5106,0
BOCH.US,D,20051201,000000,8.1926,8.1926,8.072,8.072,4582,0
BOCH.US,D,20051202,000000,8.1926,8.1926,8.1606,8.1926,872,0
BOCH.US,D,20051207,000000,8.4095,8.5308,8.1521,8.4813,5487,0
BOCH.US,D,20051208,000000,8.1521,8.1521,8.1521,8.1521,250,0
BOCH.US,D,20051209,000000,8.2324,8.3935,8.1122,8.1203,7030,0
BOCH.US,D,20051212,000000,8.3533,8.473,8.1122,8.1122,2496,0
BOCH.US,D,20051214,000000,8.1926,8.1926,8.1122,8.1122,1995,0
BOCH.US,D,20051215,000000,8.1122,8.1122,8.1122,8.1122,378,0
BOCH.US,D,20051216,000000,8.1764,8.1764,8.1122,8.1122,630,0
BOCH.US,D,20051219,000000,8.1521,8.1521,8.1122,8.1122,3989,0
BOCH.US,D,20051220,000000,8.1122,8.1122,8.072,8.072,2576,0
BOCH.US,D,20051221,000000,8.072,8.1122,8.072,8.1122,631,0
BOCH.US,D,20051222,000000,8.5053,8.5529,8.1682,8.1682,2175,0
BOCH.US,D,20051223,000000,8.072,8.3687,8.072,8.072,747,0
BOCH.US,D,20051227,000000,8.1122,8.1122,8.072,8.1122,1498,0
BOCH.US,D,20051228,000000,8.1682,8.1764,8.1521,8.1764,1587,0
BOCH.US,D,20051229,000000,8.1764,8.1764,8.088,8.088,4912,0
BOCH.US,D,20051230,000000,8.3366,8.3366,8.088,8.088,383,0
BOCH.US,D,20060103,000000,8.088,8.2964,8.088,8.088,439,0
BOCH.US,D,20060104,000000,8.088,8.1521,8.088,8.088,4872,0
BOCH.US,D,20060105,000000,8.088,8.088,8.088,8.088,250,0
BOCH.US,D,20060106,000000,8.088,8.1764,8.088,8.1764,824,0
BOCH.US,D,20060109,000000,8.3608,8.5214,8.104,8.104,1421,0
BOCH.US,D,20060111,000000,8.2084,8.2166,8.104,8.104,30781,0
BOCH.US,D,20060112,000000,8.104,8.3533,8.0559,8.104,4113,0
BOCH.US,D,20060113,000000,8.0318,8.1279,8.0238,8.0478,3519,0
BOCH.US,D,20060117,000000,8.0238,8.0478,8.0238,8.0478,3288,0
BOCH.US,D,20060118,000000,8.0478,8.0478,8.0077,8.0077,8443,0
BOCH.US,D,20060119,000000,8.1279,8.1279,8.0077,8.0077,400,0
BOCH.US,D,20060120,000000,8.0077,8.0159,7.9676,8.0077,7107,0
BOCH.US,D,20060123,000000,8.0077,8.0077,7.9273,7.9273,17534,0
BOCH.US,D,20060126,000000,7.9676,7.9755,7.9676,7.9676,1920,0
BOCH.US,D,20060127,000000,7.9676,8.2166,7.9676,8.2166,5608,0
BOCH.US,D,20060130,000000,8.1764,8.1764,7.9273,7.9273,34150,0
BOCH.US,D,20060131,000000,7.9273,7.9273,7.9273,7.9273,2617,0
BOCH.US,D,20060201,000000,7.9676,7.9755,7.9273,7.9273,1997,0
BOCH.US,D,20060202,000000,7.9676,8.0077,7.9676,8.0077,1619,0
BOCH.US,D,20060203,000000,8.1279,8.1279,8.1279,8.1279,996,0
BOCH.US,D,20060206,000000,7.9676,8.1606,7.9676,8.0478,2393,0
BOCH.US,D,20060207,000000,8.1926,8.1926,8.1926,8.1926,1175,0
BOCH.US,D,20060213,000000,8.088,8.088,8.088,8.088,1122,0
BOCH.US,D,20060215,000000,8.088,8.088,8.088,8.088,629,0
BOCH.US,D,20060216,000000,8.1279,8.1279,8.1203,8.1203,1060,0
BOCH.US,D,20060221,000000,8.2084,8.2084,7.8472,8.0077,4269,0
BOCH.US,D,20060223,000000,8.0318,8.0318,8.0318,8.0318,137,0
BOCH.US,D,20060224,000000,8.0077,8.0077,7.8472,7.8554,3311,0
BOCH.US,D,20060227,000000,7.8472,7.8875,7.743,7.743,2865,0
BOCH.US,D,20060301,000000,7.8072,7.8072,7.8072,7.8072,132,0
BOCH.US,D,20060306,000000,7.8072,7.8072,7.4542,7.4542,4705,0
BOCH.US,D,20060307,000000,7.3175,7.4059,7.3175,7.4059,378,0
BOCH.US,D,20060308,000000,7.4059,7.7589,7.4059,7.751,1462,0
BOCH.US,D,20060309,000000,7.8072,7.8072,7.8072,7.8072,5852,0
BOCH.US,D,20060310,000000,7.8072,7.8072,7.767,7.767,630,0
BOCH.US,D,20060313,000000,7.8072,7.8072,7.8072,7.8072,250,0
BOCH.US,D,20060315,000000,7.823,8.0077,7.823,7.9115,2570,0
BOCH.US,D,20060317,000000,7.9755,8.3289,7.9755,8.2084,7237,0
BOCH.US,D,20060320,000000,8.1279,8.1279,8.0478,8.0478,1247,0
BOCH.US,D,20060321,000000,8.0077,8.0159,8.0077,8.0159,6762,0
BOCH.US,D,20060322,000000,8.088,8.1843,8.088,8.1843,932,0
BOCH.US,D,20060324,000000,8.088,8.088,8.088,8.088,307,0
BOCH.US,D,20060327,000000,8.1682,8.1682,8.1682,8.1682,659,0
BOCH.US,D,20060328,000000,8.1441,8.1441,8.0318,8.088,2116,0
BOCH.US,D,20060330,000000,8.0478,8.0478,7.9997,8.0077,33084,0
BOCH.US,D,20060331,000000,8.1926,8.1926,8.1926,8.1926,132,0
BOCH.US,D,20060404,000000,8.2084,8.2084,8.0077,8.0077,384,0
BOCH.US,D,20060405,000000,8.2084,8.2084,8.0478,8.0478,5578,0
BOCH.US,D,20060406,000000,8.0801,8.1606,8.0801,8.1606,509,0
BOCH.US,D,20060407,000000,8.1682,8.1682,8.0559,8.104,8375,0
BOCH.US,D,20060410,000000,8.1606,8.1926,8.088,8.088,4855,0
BOCH.US,D,20060411,000000,8.1682,8.1682,8.1682,8.1682,132,0
BOCH.US,D,20060412,000000,8.1764,8.2084,8.1764,8.1843,1515,0
BOCH.US,D,20060413,000000,8.1682,8.2084,8.0958,8.1441,17344,0
BOCH.US,D,20060417,000000,8.2084,8.2084,8.1606,8.1606,644,0
BOCH.US,D,20060419,000000,8.1122,8.1122,8.088,8.088,3284,0
BOCH.US,D,20060420,000000,8.2084,8.2084,8.2084,8.2084,979,0
BOCH.US,D,20060421,000000,8.1682,8.2084,8.1682,8.2084,7604,0
BOCH.US,D,20060424,000000,8.3935,8.4016,8.2245,8.2245,751,0
BOCH.US,D,20060425,000000,8.5308,8.6097,8.4095,8.6097,1684,0
BOCH.US,D,20060426,000000,8.4892,8.6016,8.2084,8.2084,1994,0
BOCH.US,D,20060427,000000,8.2403,8.2403,8.2403,8.2403,250,0
BOCH.US,D,20060501,000000,8.8087,8.8087,8.2725,8.2725,1309,0
BOCH.US,D,20060502,000000,8.6016,8.6016,8.6016,8.6016,250,0
BOCH.US,D,20060503,000000,8.5613,8.5613,8.5613,8.5613,132,0
BOCH.US,D,20060504,000000,8.2084,8.2084,8.2084,8.2084,746,0
BOCH.US,D,20060508,000000,8.6097,8.6097,8.6097,8.6097,488,0
BOCH.US,D,20060509,000000,8.2084,8.4892,8.2084,8.4892,2469,0
BOCH.US,D,20060511,000000,8.6097,8.6097,8.4178,8.4178,2866,0
BOCH.US,D,20060515,000000,8.2486,8.3289,8.2486,8.2486,3614,0
BOCH.US,D,20060516,000000,8.2565,8.2565,8.2565,8.2565,3516,0
BOCH.US,D,20060517,000000,8.2486,8.2486,8.2486,8.2486,250,0
BOCH.US,D,20060518,000000,8.2809,8.2809,8.2486,8.2486,2866,0
BOCH.US,D,20060519,000000,8.2645,8.2645,8.2645,8.2645,132,0
BOCH.US,D,20060522,000000,8.3289,8.3289,8.2486,8.2886,2417,0
BOCH.US,D,20060523,000000,8.3289,8.3289,8.2645,8.3289,2584,0
BOCH.US,D,20060524,000000,8.4095,8.4095,8.2486,8.2486,3476,0
BOCH.US,D,20060530,000000,8.2486,8.2486,8.2486,8.2486,132,0
BOCH.US,D,20060531,000000,8.3046,8.3046,8.3046,8.3046,250,0
BOCH.US,D,20060601,000000,8.2486,8.2486,8.2486,8.2486,496,0
BOCH.US,D,20060602,000000,8.3046,8.3289,8.3046,8.3289,630,0
BOCH.US,D,20060605,000000,8.3046,8.3289,8.3046,8.3289,3614,0
BOCH.US,D,20060606,000000,8.3046,8.3046,8.2324,8.2324,630,0
BOCH.US,D,20060607,000000,8.3206,8.3206,8.3206,8.3206,2992,0
BOCH.US,D,20060608,000000,8.3128,8.3289,8.3128,8.3289,1995,0
BOCH.US,D,20060609,000000,8.3289,8.3289,8.2645,8.3206,496,0
BOCH.US,D,20060612,000000,8.2324,8.3289,8.2324,8.3289,1496,0
BOCH.US,D,20060613,000000,8.3289,8.3289,8.3289,8.3289,1197,0
BOCH.US,D,20060614,000000,8.3608,8.3608,8.3608,8.3608,132,0
BOCH.US,D,20060615,000000,8.3687,8.3687,8.2324,8.2324,630,0
BOCH.US,D,20060616,000000,8.2324,8.2324,8.2324,8.2324,624,0
BOCH.US,D,20060619,000000,8.3687,8.3687,8.3687,8.3687,250,0
BOCH.US,D,20060620,000000,8.3687,8.3687,8.2084,8.2084,17828,0
BOCH.US,D,20060622,000000,8.2166,8.2166,8.2166,8.2166,4362,0
BOCH.US,D,20060623,000000,8.2166,8.3687,8.2166,8.3687,899,0
BOCH.US,D,20060703,000000,8.3289,8.3289,8.3289,8.3289,222,0
BOCH.US,D,20060705,000000,8.3289,8.3289,8.3289,8.3289,5487,0
BOCH.US,D,20060710,000000,8.4095,8.4095,8.3289,8.4095,1684,0
BOCH.US,D,20060711,000000,8.4095,8.4892,8.4095,8.4095,32504,0
BOCH.US,D,20060712,000000,8.2084,8.2084,8.2084,8.2084,25912,0
BOCH.US,D,20060713,000000,8.2486,8.2486,8.2486,8.2486,1135,0
BOCH.US,D,20060717,000000,8.2486,8.2565,8.2486,8.2565,5349,0
BOCH.US,D,20060718,000000,8.2486,8.2486,8.2324,8.2403,12615,0
BOCH.US,D,20060719,000000,8.2486,8.2486,8.2166,8.2403,14659,0
BOCH.US,D,20060720,000000,8.2324,8.2324,8.2166,8.2166,802,0
BOCH.US,D,20060724,000000,8.2324,8.2324,8.1926,8.2245,1692,0
BOCH.US,D,20060725,000000,8.2245,8.2324,8.2245,8.2324,872,0
BOCH.US,D,20060726,000000,8.1764,8.1764,8.1764,8.1764,1294,0
BOCH.US,D,20060727,000000,8.1764,8.1764,8.1764,8.1764,630,0
BOCH.US,D,20060801,000000,8.1764,8.1764,8.1606,8.1606,2492,0
BOCH.US,D,20060802,000000,8.2166,8.2166,8.2166,8.2166,132,0
BOCH.US,D,20060804,000000,8.2084,8.2084,8.2084,8.2084,228,0
BOCH.US,D,20060807,000000,8.2084,8.2084,8.2084,8.2084,250,0
BOCH.US,D,20060808,000000,8.2084,8.3289,8.2084,8.2084,955,0
BOCH.US,D,20060809,000000,8.1606,8.2886,8.1606,8.2886,378,0
BOCH.US,D,20060811,000000,8.2886,8.2886,8.2886,8.2886,137,0
BOCH.US,D,20060814,000000,8.1441,8.1441,8.1441,8.1441,378,0
BOCH.US,D,20060815,000000,8.2084,8.2084,8.1441,8.1441,2487,0
BOCH.US,D,20060816,000000,8.3206,8.3289,8.3206,8.3289,2893,0
BOCH.US,D,20060817,000000,8.4892,8.6908,8.0318,8.2084,16939,0
BOCH.US,D,20060818,000000,8.3764,8.5308,8.1926,8.4481,14610,0
BOCH.US,D,20060821,000000,8.4095,8.4095,8.4095,8.4095,250,0
BOCH.US,D,20060825,000000,8.0958,8.1279,8.088,8.088,2956,0
BOCH.US,D,20060829,000000,8.2084,8.2084,8.0077,8.2084,33444,0
BOCH.US,D,20060830,000000,8.2245,8.2245,8.2084,8.2084,8227,0
BOCH.US,D,20060831,000000,8.2084,8.2084,8.2084,8.2084,2492,0
BOCH.US,D,20060901,000000,8.3289,8.3289,8.3289,8.3289,578,0
BOCH.US,D,20060905,000000,8.3289,8.3289,8.3289,8.3289,132,0
BOCH.US,D,20060906,000000,8.3289,8.4095,8.3289,8.4095,4924,0
BOCH.US,D,20060911,000000,8.3289,8.3289,8.3289,8.3289,746,0
BOCH.US,D,20060912,000000,8.5308,8.5308,8.5308,8.5308,496,0
BOCH.US,D,20060915,000000,8.3289,8.3289,8.3289,8.3289,2742,0
BOCH.US,D,20060920,000000,8.3289,8.3289,8.3289,8.3289,132,0
BOCH.US,D,20060921,000000,8.3687,8.5308,8.3687,8.4324,4861,0
BOCH.US,D,20060922,000000,8.5691,8.7293,8.5691,8.6097,7485,0
BOCH.US,D,20060925,000000,8.6097,8.7084,8.6097,8.6498,2634,0
BOCH.US,D,20060929,000000,8.6498,8.7694,8.6498,8.7694,3493,0
BOCH.US,D,20061002,000000,8.6908,8.6908,8.6908,8.6908,30099,0
BOCH.US,D,20061003,000000,8.6908,8.8087,8.6908,8.8087,4738,0
BOCH.US,D,20061004,000000,9.532,9.532,8.8087,8.8087,1799,0
BOCH.US,D,20061005,000000,8.9301,8.9301,8.8507,8.8507,4548,0
BOCH.US,D,20061006,000000,8.8589,8.9943,8.8507,8.8507,3046,0
BOCH.US,D,20061009,000000,8.8507,8.8672,8.8507,8.8507,1060,0
BOCH.US,D,20061010,000000,9.211,9.211,8.9226,8.9301,2227,0
BOCH.US,D,20061011,000000,8.9226,9.0198,8.9226,9.0198,1859,0
BOCH.US,D,20061012,000000,9.0512,9.0512,8.907,8.9301,10875,0
BOCH.US,D,20061013,000000,9.0512,9.0512,9.0512,9.0512,3503,0
BOCH.US,D,20061016,000000,9.037,9.0512,8.9301,8.9301,3133,0
BOCH.US,D,20061017,000000,9.0512,9.0512,9.0512,9.0512,630,0
BOCH.US,D,20061018,000000,9.2022,9.2022,9.2022,9.2022,132,0
BOCH.US,D,20061019,000000,9.2022,9.2022,9.2022,9.2022,250,0
BOCH.US,D,20061020,000000,9.0198,9.0512,9.0115,9.037,10686,0
BOCH.US,D,20061023,000000,9.1686,9.2196,9.0115,9.211,35801,0
BOCH.US,D,20061024,000000,9.1686,9.1686,9.1686,9.1686,3915,0
BOCH.US,D,20061025,000000,9.1686,9.211,9.1686,9.1686,14582,0
BOCH.US,D,20061027,000000,9.2022,9.211,9.2022,9.211,17445,0
BOCH.US,D,20061030,000000,9.1686,9.1686,9.1686,9.1686,12952,0
BOCH.US,D,20061102,000000,9.1686,9.404,9.1686,9.211,65118,0
BOCH.US,D,20061103,000000,9.211,9.211,9.211,9.211,1619,0
BOCH.US,D,20061106,000000,9.404,9.404,9.404,9.404,338,0
BOCH.US,D,20061107,000000,9.2925,9.3013,9.2925,9.2925,6481,0
BOCH.US,D,20061109,000000,9.2526,9.2925,9.2526,9.2925,2084,0
BOCH.US,D,20061110,000000,9.395,9.404,9.395,9.404,9095,0
BOCH.US,D,20061113,000000,9.606,9.614,9.3395,9.3395,3487,0
BOCH.US,D,20061114,000000,9.614,9.614,9.614,9.614,2300,0
BOCH.US,D,20061115,000000,9.614,9.614,9.614,9.614,630,0
BOCH.US,D,20061116,000000,9.614,9.614,9.4527,9.4527,1976,0
BOCH.US,D,20061117,000000,9.614,9.614,9.614,9.614,862,0
BOCH.US,D,20061120,000000,9.4527,9.4527,9.4129,9.4129,1737,0
BOCH.US,D,20061122,000000,9.606,9.614,9.3783,9.3783,2742,0
BOCH.US,D,20061127,000000,9.614,9.614,9.404,9.4129,1122,0
BOCH.US,D,20061128,000000,9.3705,9.3705,9.3705,9.3705,1122,0
BOCH.US,D,20061204,000000,9.3705,9.4129,9.3705,9.4129,3310,0
BOCH.US,D,20061205,000000,9.4129,9.4129,9.4129,9.4129,6057,0
BOCH.US,D,20061206,000000,9.4129,9.614,9.4129,9.532,2925,0
BOCH.US,D,20061207,000000,9.4931,9.532,9.4931,9.524,2370,0
BOCH.US,D,20061208,000000,9.614,9.614,9.524,9.614,66388,0
BOCH.US,D,20061211,000000,9.606,9.606,9.211,9.4931,4857,0
BOCH.US,D,20061212,000000,9.606,9.614,9.573,9.614,5777,0
