<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSCO.US,D,19900530,000000,0.0589,0.0589,0.0589,0.0589,131508492,0
CSCO.US,D,19900531,000000,0.0589,0.06646,0.0589,0.06646,141351121,0
CSCO.US,D,19900601,000000,0.06646,0.06646,0.06646,0.06646,141663591,0
CSCO.US,D,19900604,000000,0.06646,0.06646,0.06646,0.06646,67609507,0
CSCO.US,D,19900605,000000,0.06646,0.06646,0.06646,0.06646,77217786,0
CSCO.US,D,19900606,000000,0.06646,0.06646,0.06646,0.06646,31676091,0
CSCO.US,D,19900607,000000,0.06646,0.06646,0.06646,0.06646,25270564,0
CSCO.US,D,19900608,000000,0.06646,0.06646,0.06646,0.06646,9530168,0
CSCO.US,D,19900611,000000,0.06646,0.06646,0.06646,0.06646,5624362,0
CSCO.US,D,19900612,000000,0.06646,0.07371,0.06646,0.07371,181619985,0
CSCO.US,D,19900613,000000,0.07371,0.07371,0.07371,0.07371,70851326,0
CSCO.US,D,19900614,000000,0.07371,0.07371,0.07371,0.07371,75655463,0
CSCO.US,D,19900615,000000,0.07371,0.07371,0.07371,0.07371,9452050,0
CSCO.US,D,19900618,000000,0.07371,0.07371,0.06646,0.06646,16482502,0
CSCO.US,D,19900619,000000,0.06646,0.06646,0.06646,0.06646,28824850,0
CSCO.US,D,19900620,000000,0.06646,0.06646,0.06646,0.06646,41870245,0
CSCO.US,D,19900621,000000,0.06646,0.06646,0.06646,0.06646,14451485,0
CSCO.US,D,19900622,000000,0.06646,0.06646,0.06646,0.06646,1718556,0
CSCO.US,D,19900625,000000,0.06646,0.06646,0.06646,0.06646,5429066,0
CSCO.US,D,19900626,000000,0.06646,0.06646,0.06646,0.06646,7694442,0
CSCO.US,D,19900627,000000,0.06646,0.06646,0.06646,0.06646,5858713,0
CSCO.US,D,19900628,000000,0.06646,0.06646,0.06646,0.06646,209155915,0
CSCO.US,D,19900629,000000,0.06646,0.06646,0.06646,0.06646,67140808,0
CSCO.US,D,19900702,000000,0.06646,0.06646,0.06646,0.06646,52259688,0
CSCO.US,D,19900703,000000,0.06646,0.06646,0.06646,0.06646,6053997,0
CSCO.US,D,19900705,000000,0.06646,0.06646,0.06646,0.06646,9412990,0
CSCO.US,D,19900706,000000,0.06646,0.06646,0.06646,0.06646,5233778,0
CSCO.US,D,19900709,000000,0.06646,0.06646,0.06646,0.06646,20036785,0
CSCO.US,D,19900710,000000,0.06646,0.06646,0.06646,0.06646,57259122,0
CSCO.US,D,19900711,000000,0.06646,0.07371,0.06646,0.07371,44721479,0
CSCO.US,D,19900712,000000,0.07371,0.07371,0.07371,0.07371,24215999,0
CSCO.US,D,19900713,000000,0.07371,0.08109,0.07371,0.08109,63664639,0
CSCO.US,D,19900716,000000,0.07371,0.08109,0.07371,0.07371,110143729,0
CSCO.US,D,19900717,000000,0.07371,0.07371,0.06646,0.07371,58274628,0
CSCO.US,D,19900718,000000,0.06646,0.07371,0.06646,0.07371,32301017,0
CSCO.US,D,19900719,000000,0.07371,0.07371,0.07371,0.07371,37105155,0
CSCO.US,D,19900720,000000,0.07371,0.07371,0.07371,0.07371,83623312,0
CSCO.US,D,19900723,000000,0.07371,0.07371,0.06646,0.06646,49720910,0
CSCO.US,D,19900724,000000,0.06646,0.06646,0.0589,0.06646,71280962,0
CSCO.US,D,19900725,000000,0.0589,0.06646,0.0589,0.06646,59680716,0
CSCO.US,D,19900726,000000,0.06646,0.06646,0.06646,0.06646,24411289,0
CSCO.US,D,19900727,000000,0.06646,0.06646,0.06646,0.06646,12147056,0
CSCO.US,D,19900730,000000,0.06646,0.06646,0.06646,0.06646,24645637,0
CSCO.US,D,19900731,000000,0.06646,0.06646,0.06646,0.06646,13201627,0
CSCO.US,D,19900801,000000,0.06646,0.06646,0.06646,0.06646,13435974,0
CSCO.US,D,19900802,000000,0.06646,0.06646,0.0589,0.06646,8670890,0
CSCO.US,D,19900803,000000,0.06646,0.06646,0.0589,0.0589,75850754,0
CSCO.US,D,19900806,000000,0.0589,0.06646,0.0589,0.0589,85576215,0
CSCO.US,D,19900807,000000,0.06646,0.06646,0.0589,0.0589,50150552,0
CSCO.US,D,19900808,000000,0.06646,0.06646,0.0589,0.0589,31051155,0
CSCO.US,D,19900809,000000,0.0589,0.06646,0.0589,0.06646,70304509,0
CSCO.US,D,19900810,000000,0.06646,0.06646,0.0589,0.0589,48197649,0
CSCO.US,D,19900813,000000,0.0589,0.0589,0.0589,0.0589,18630695,0
CSCO.US,D,19900814,000000,0.0589,0.0589,0.0589,0.0589,31129275,0
CSCO.US,D,19900815,000000,0.0589,0.0589,0.0589,0.0589,49603740,0
CSCO.US,D,19900816,000000,0.0589,0.0589,0.0589,0.0589,30699637,0
CSCO.US,D,19900817,000000,0.0589,0.06646,0.0589,0.06646,120962816,0
CSCO.US,D,19900820,000000,0.06646,0.06646,0.06646,0.06646,63274061,0
CSCO.US,D,19900821,000000,0.0589,0.06646,0.0589,0.0589,51439468,0
CSCO.US,D,19900822,000000,0.0589,0.06646,0.0589,0.0589,36206824,0
CSCO.US,D,19900823,000000,0.0589,0.0589,0.0589,0.0589,78350472,0
CSCO.US,D,19900824,000000,0.0589,0.0589,0.0589,0.0589,81123595,0
CSCO.US,D,19900827,000000,0.06646,0.06646,0.06646,0.06646,51439468,0
CSCO.US,D,19900828,000000,0.06646,0.06646,0.06646,0.06646,28863909,0
CSCO.US,D,19900829,000000,0.06646,0.06646,0.0589,0.06646,68039140,0
CSCO.US,D,19900830,000000,0.06646,0.06646,0.0589,0.06646,63664639,0
CSCO.US,D,19900831,000000,0.06646,0.06646,0.06646,0.06646,17029311,0
CSCO.US,D,19900904,000000,0.06646,0.06646,0.06646,0.06646,35816243,0
CSCO.US,D,19900905,000000,0.06646,0.06646,0.06646,0.06646,51439468,0
CSCO.US,D,19900906,000000,0.06646,0.06646,0.0589,0.0589,52494030,0
CSCO.US,D,19900907,000000,0.06646,0.06646,0.0589,0.06646,23552011,0
CSCO.US,D,19900910,000000,0.06646,0.06646,0.06646,0.06646,56634192,0
CSCO.US,D,19900911,000000,0.06646,0.06646,0.06646,0.06646,16404390,0
CSCO.US,D,19900912,000000,0.06646,0.06646,0.06646,0.06646,19411856,0
CSCO.US,D,19900913,000000,0.06646,0.06646,0.06646,0.06646,29059198,0
CSCO.US,D,19900914,000000,0.06646,0.06646,0.06646,0.06646,24645637,0
CSCO.US,D,19900917,000000,0.06646,0.06646,0.06646,0.06646,121978327,0
CSCO.US,D,19900918,000000,0.06646,0.06646,0.06646,0.06646,47182140,0
CSCO.US,D,19900919,000000,0.06646,0.06646,0.06646,0.06646,102019657,0
CSCO.US,D,19900920,000000,0.06646,0.06646,0.06646,0.06646,102996109,0
CSCO.US,D,19900921,000000,0.06646,0.06646,0.06646,0.06646,83076496,0
CSCO.US,D,19900924,000000,0.0589,0.06646,0.0589,0.0589,131508492,0
CSCO.US,D,19900925,000000,0.0589,0.06646,0.0589,0.06646,157325871,0
CSCO.US,D,19900926,000000,0.06646,0.06646,0.0589,0.0589,88349335,0
CSCO.US,D,19900927,000000,0.0589,0.0589,0.0589,0.0589,102019657,0
CSCO.US,D,19900928,000000,0.0589,0.0589,0.0589,0.0589,212085272,0
CSCO.US,D,19901001,000000,0.0589,0.06646,0.0589,0.0589,121743978,0
CSCO.US,D,19901002,000000,0.06646,0.06646,0.0589,0.0589,67492331,0
CSCO.US,D,19901003,000000,0.0589,0.0589,0.0589,0.0589,84092007,0
CSCO.US,D,19901004,000000,0.0589,0.0589,0.0589,0.0589,31988555,0
CSCO.US,D,19901005,000000,0.0589,0.0589,0.0589,0.0589,59016729,0
CSCO.US,D,19901008,000000,0.06646,0.06646,0.0589,0.0589,15857571,0
CSCO.US,D,19901009,000000,0.0589,0.0589,0.0589,0.0589,158067971,0
CSCO.US,D,19901010,000000,0.05164,0.05164,0.05164,0.05164,154279340,0
CSCO.US,D,19901011,000000,0.05164,0.05164,0.05164,0.05164,95692249,0
CSCO.US,D,19901012,000000,0.05164,0.0589,0.05164,0.0589,56634192,0
CSCO.US,D,19901015,000000,0.0589,0.0589,0.05164,0.0589,81670407,0
CSCO.US,D,19901016,000000,0.0589,0.0589,0.0589,0.0589,84443527,0
CSCO.US,D,19901017,000000,0.0589,0.06646,0.0589,0.0589,69679581,0
CSCO.US,D,19901018,000000,0.06646,0.06646,0.06646,0.06646,164785960,0
CSCO.US,D,19901019,000000,0.07371,0.07371,0.07371,0.07371,328712646,0
CSCO.US,D,19901022,000000,0.07371,0.07371,0.07371,0.07371,174238011,0
CSCO.US,D,19901023,000000,0.07371,0.08109,0.07371,0.08109,139945033,0
CSCO.US,D,19901024,000000,0.07371,0.08109,0.07371,0.08109,89950717,0
CSCO.US,D,19901025,000000,0.08109,0.08109,0.08109,0.08109,114557293,0
CSCO.US,D,19901026,000000,0.08109,0.08109,0.07371,0.07371,128891603,0
CSCO.US,D,19901029,000000,0.07371,0.07371,0.07371,0.07371,51517585,0
CSCO.US,D,19901030,000000,0.07371,0.07371,0.06646,0.07371,123931232,0
CSCO.US,D,19901031,000000,0.07371,0.08109,0.07371,0.07371,110651489,0
CSCO.US,D,19901101,000000,0.07371,0.07371,0.07371,0.07371,49877142,0
CSCO.US,D,19901102,000000,0.07371,0.08109,0.07371,0.08109,38823714,0
CSCO.US,D,19901105,000000,0.08109,0.08109,0.07371,0.08109,52728384,0
CSCO.US,D,19901106,000000,0.08109,0.08109,0.08109,0.08109,49564682,0
CSCO.US,D,19901107,000000,0.08109,0.08109,0.07371,0.07371,162208127,0
CSCO.US,D,19901108,000000,0.08109,0.09588,0.08109,0.08847,952938575,0
CSCO.US,D,19901109,000000,0.08847,0.08847,0.08847,0.08847,193415521,0
CSCO.US,D,19901112,000000,0.08847,0.08847,0.08847,0.08847,153420071,0
CSCO.US,D,19901113,000000,0.08847,0.08847,0.08847,0.08847,90185064,0
CSCO.US,D,19901114,000000,0.08847,0.08847,0.08847,0.08847,245753321,0
CSCO.US,D,19901115,000000,0.08847,0.09588,0.08847,0.09588,132797411,0
CSCO.US,D,19901116,000000,0.09588,0.09588,0.09588,0.09588,243683247,0
CSCO.US,D,19901119,000000,0.09588,0.09588,0.09588,0.09588,62492897,0
CSCO.US,D,19901120,000000,0.09588,0.09588,0.09588,0.09588,65070731,0
CSCO.US,D,19901121,000000,0.09588,0.09588,0.08847,0.09588,98973130,0
CSCO.US,D,19901123,000000,0.09588,0.09588,0.09588,0.09588,12264232,0
CSCO.US,D,19901126,000000,0.09588,0.09588,0.08847,0.09588,57610637,0
CSCO.US,D,19901127,000000,0.09588,0.1033,0.09588,0.1033,174980118,0
CSCO.US,D,19901128,000000,0.1033,0.1033,0.1033,0.1033,171972642,0
CSCO.US,D,19901129,000000,0.1033,0.1033,0.09588,0.09588,116314905,0
CSCO.US,D,19901130,000000,0.09588,0.1033,0.09588,0.1033,139866918,0
CSCO.US,D,19901203,000000,0.1033,0.1033,0.1033,0.1033,172402282,0
CSCO.US,D,19901204,000000,0.1033,0.1033,0.1033,0.1033,91278689,0
CSCO.US,D,19901205,000000,0.1033,0.11047,0.1033,0.1033,129555588,0
CSCO.US,D,19901206,000000,0.11047,0.11047,0.1033,0.1033,206773379,0
CSCO.US,D,19901207,000000,0.1033,0.1033,0.1033,0.1033,50150552,0
CSCO.US,D,19901210,000000,0.1033,0.1033,0.1033,0.1033,8670890,0
CSCO.US,D,19901211,000000,0.1033,0.1033,0.1033,0.1033,79287863,0
CSCO.US,D,19901212,000000,0.1033,0.1033,0.1033,0.1033,92098907,0
CSCO.US,D,19901213,000000,0.1033,0.11047,0.1033,0.11047,180643532,0
CSCO.US,D,19901214,000000,0.11047,0.11813,0.11047,0.11813,171738291,0
CSCO.US,D,19901217,000000,0.11047,0.11813,0.11047,0.11047,143655550,0
CSCO.US,D,19901218,000000,0.11047,0.11047,0.11047,0.11047,114908819,0
CSCO.US,D,19901219,000000,0.11047,0.11813,0.11047,0.11813,127680801,0
CSCO.US,D,19901220,000000,0.11047,0.11813,0.11047,0.11047,153810644,0
CSCO.US,D,19901221,000000,0.11047,0.11047,0.11047,0.11047,67375157,0
CSCO.US,D,19901224,000000,0.11047,0.11047,0.11047,0.11047,20583599,0
CSCO.US,D,19901226,000000,0.11047,0.11047,0.11047,0.11047,79287863,0
CSCO.US,D,19901227,000000,0.11047,0.11047,0.1033,0.11047,78467641,0
CSCO.US,D,19901228,000000,0.11047,0.11047,0.11047,0.11047,87450996,0
CSCO.US,D,19901231,000000,0.11047,0.11813,0.11047,0.11813,40893792,0
CSCO.US,D,19910102,000000,0.11813,0.11813,0.11047,0.11047,86357372,0
CSCO.US,D,19910103,000000,0.11047,0.11047,0.11047,0.11047,142796272,0
CSCO.US,D,19910104,000000,0.1033,0.11047,0.1033,0.1033,265594813,0
CSCO.US,D,19910107,000000,0.1033,0.1033,0.1033,0.1033,122525134,0
CSCO.US,D,19910108,000000,0.1033,0.1033,0.1033,0.1033,87529113,0
CSCO.US,D,19910109,000000,0.11047,0.11047,0.1033,0.1033,122486081,0
CSCO.US,D,19910110,000000,0.1033,0.1033,0.1033,0.1033,67257981,0
CSCO.US,D,19910111,000000,0.1033,0.1033,0.1033,0.1033,46986844,0
CSCO.US,D,19910114,000000,0.1033,0.11047,0.1033,0.1033,81787581,0
CSCO.US,D,19910115,000000,0.1033,0.11813,0.1033,0.11047,116939836,0
CSCO.US,D,19910116,000000,0.11813,0.12539,0.11047,0.11813,144944467,0
CSCO.US,D,19910117,000000,0.12539,0.12539,0.11813,0.12539,244230053,0
CSCO.US,D,19910118,000000,0.12539,0.12539,0.12539,0.12539,150568822,0
CSCO.US,D,19910121,000000,0.12539,0.13271,0.12539,0.13271,118072518,0
CSCO.US,D,19910122,000000,0.13271,0.14004,0.13271,0.13271,197477556,0
CSCO.US,D,19910123,000000,0.13271,0.13271,0.13271,0.13271,149045565,0
CSCO.US,D,19910124,000000,0.13271,0.13271,0.13271,0.13271,93739345,0
CSCO.US,D,19910125,000000,0.13271,0.14004,0.13271,0.14004,146702079,0
CSCO.US,D,19910128,000000,0.13271,0.14004,0.13271,0.14004,203414383,0
CSCO.US,D,19910129,000000,0.14004,0.14004,0.14004,0.14004,233176619,0
CSCO.US,D,19910130,000000,0.14004,0.14752,0.14004,0.14752,215873905,0
CSCO.US,D,19910131,000000,0.14752,0.15485,0.14752,0.14752,187908334,0
CSCO.US,D,19910201,000000,0.14752,0.15485,0.14752,0.14752,161856605,0
CSCO.US,D,19910204,000000,0.14752,0.14752,0.14752,0.14752,183026075,0
CSCO.US,D,19910205,000000,0.14752,0.15485,0.14752,0.14752,130063344,0
CSCO.US,D,19910206,000000,0.14752,0.15485,0.14752,0.14752,154084049,0
CSCO.US,D,19910207,000000,0.15485,0.15485,0.14752,0.14752,197243207,0
CSCO.US,D,19910208,000000,0.14752,0.15485,0.14752,0.14752,684141004,0
CSCO.US,D,19910211,000000,0.14752,0.15485,0.14752,0.14752,371598395,0
CSCO.US,D,19910212,000000,0.14752,0.15485,0.14752,0.15485,696131825,0
CSCO.US,D,19910213,000000,0.14752,0.15485,0.14752,0.15485,227708497,0
CSCO.US,D,19910214,000000,0.15485,0.15485,0.14752,0.14752,234778006,0
CSCO.US,D,19910215,000000,0.14752,0.14752,0.14752,0.14752,267743013,0
CSCO.US,D,19910219,000000,0.14752,0.14752,0.14752,0.14752,216147312,0
CSCO.US,D,19910220,000000,0.14752,0.14752,0.14752,0.14752,82568740,0
CSCO.US,D,19910221,000000,0.14752,0.14752,0.14752,0.14752,102293066,0
CSCO.US,D,19910222,000000,0.14752,0.14752,0.14004,0.14752,406516299,0
CSCO.US,D,19910225,000000,0.14752,0.14752,0.14752,0.14752,134437847,0
CSCO.US,D,19910226,000000,0.14752,0.14752,0.14004,0.14004,153810644,0
CSCO.US,D,19910227,000000,0.14004,0.14004,0.13271,0.14004,267743013,0
CSCO.US,D,19910228,000000,0.14004,0.14752,0.14004,0.14004,179979550,0
CSCO.US,D,19910301,000000,0.14752,0.14752,0.14004,0.14752,126079424,0
CSCO.US,D,19910304,000000,0.14752,0.14752,0.14752,0.14752,83232730,0
CSCO.US,D,19910305,000000,0.14752,0.15485,0.14752,0.15485,189431596,0
CSCO.US,D,19910306,000000,0.15485,0.15485,0.14752,0.14752,223373051,0
CSCO.US,D,19910307,000000,0.14752,0.14752,0.13271,0.14004,517402135,0
CSCO.US,D,19910308,000000,0.14004,0.14752,0.14004,0.14004,180721652,0
CSCO.US,D,19910311,000000,0.14004,0.14004,0.13271,0.13271,211460343,0
CSCO.US,D,19910312,000000,0.13271,0.13271,0.12539,0.12539,304301351,0
CSCO.US,D,19910313,000000,0.12539,0.13271,0.12539,0.13271,315823483,0
CSCO.US,D,19910314,000000,0.13271,0.14004,0.12539,0.12539,497248178,0
CSCO.US,D,19910315,000000,0.12539,0.13271,0.11813,0.12539,297270905,0
CSCO.US,D,19910318,000000,0.12539,0.13271,0.11813,0.13271,163223638,0
CSCO.US,D,19910319,000000,0.12539,0.13271,0.12539,0.13271,113658957,0
CSCO.US,D,19910320,000000,0.14004,0.14752,0.13271,0.14752,272488569,0
CSCO.US,D,19910321,000000,0.14752,0.14752,0.13271,0.13271,223236347,0
CSCO.US,D,19910322,000000,0.13271,0.14004,0.13271,0.13271,98191965,0
CSCO.US,D,19910325,000000,0.13271,0.13271,0.12539,0.12539,118756034,0
CSCO.US,D,19910326,000000,0.12539,0.13271,0.12539,0.12539,252842363,0
CSCO.US,D,19910327,000000,0.12539,0.14004,0.11813,0.13271,648480991,0
CSCO.US,D,19910328,000000,0.13271,0.13271,0.12539,0.12539,409738590,0
CSCO.US,D,19910401,000000,0.12539,0.12539,0.11047,0.11047,443484756,0
CSCO.US,D,19910402,000000,0.11813,0.13271,0.11813,0.13271,475961534,0
CSCO.US,D,19910403,000000,0.13271,0.13271,0.13271,0.13271,256416171,0
CSCO.US,D,19910404,000000,0.13271,0.14004,0.13271,0.13271,201266189,0
CSCO.US,D,19910405,000000,0.13271,0.13271,0.11813,0.12539,229075527,0
CSCO.US,D,19910408,000000,0.12539,0.13271,0.12539,0.13271,55989734,0
CSCO.US,D,19910409,000000,0.13271,0.13271,0.13271,0.13271,62160905,0
CSCO.US,D,19910410,000000,0.13271,0.13271,0.13271,0.13271,76749091,0
CSCO.US,D,19910411,000000,0.13271,0.14004,0.13271,0.14004,150705529,0
CSCO.US,D,19910412,000000,0.14004,0.14752,0.14004,0.14752,192263303,0
CSCO.US,D,19910415,000000,0.14752,0.14752,0.14004,0.14004,63352176,0
CSCO.US,D,19910416,000000,0.14004,0.15485,0.14004,0.15485,240851535,0
CSCO.US,D,19910417,000000,0.15485,0.16944,0.15485,0.16944,404993039,0
CSCO.US,D,19910418,000000,0.1622,0.16944,0.1622,0.1622,196325347,0
CSCO.US,D,19910419,000000,0.1622,0.1622,0.1622,0.1622,171640651,0
CSCO.US,D,19910422,000000,0.1622,0.1622,0.14752,0.15485,90595170,0
CSCO.US,D,19910423,000000,0.15485,0.1622,0.15485,0.1622,63254526,0
CSCO.US,D,19910424,000000,0.1622,0.1622,0.1622,0.1622,123482060,0
CSCO.US,D,19910425,000000,0.1622,0.1622,0.15485,0.1622,100359686,0
CSCO.US,D,19910426,000000,0.15485,0.1622,0.15485,0.15485,75089122,0
CSCO.US,D,19910429,000000,0.15485,0.1622,0.14752,0.14752,75792166,0
CSCO.US,D,19910430,000000,0.14752,0.15485,0.14752,0.15485,105905932,0
CSCO.US,D,19910501,000000,0.14752,0.15485,0.14752,0.15485,65422254,0
CSCO.US,D,19910502,000000,0.15485,0.1622,0.15485,0.15485,35269430,0
CSCO.US,D,19910503,000000,0.15485,0.15485,0.15485,0.15485,47592248,0
CSCO.US,D,19910506,000000,0.15485,0.1622,0.15485,0.1622,81260295,0
CSCO.US,D,19910507,000000,0.1622,0.1622,0.15485,0.1622,152638902,0
CSCO.US,D,19910508,000000,0.1622,0.1622,0.15485,0.1622,148850269,0
CSCO.US,D,19910509,000000,0.1622,0.1622,0.15485,0.1622,123638291,0
CSCO.US,D,19910510,000000,0.16944,0.16944,0.15485,0.15485,375504200,0
CSCO.US,D,19910513,000000,0.15485,0.1622,0.15485,0.1622,134965137,0
CSCO.US,D,19910514,000000,0.1622,0.1622,0.15485,0.15485,121138577,0
CSCO.US,D,19910515,000000,0.14752,0.15485,0.14004,0.14752,244444876,0
CSCO.US,D,19910516,000000,0.14752,0.14752,0.14752,0.14752,129438418,0
CSCO.US,D,19910517,000000,0.14752,0.14752,0.14004,0.14752,58333212,0
CSCO.US,D,19910520,000000,0.14752,0.14752,0.14004,0.14752,51478524,0
CSCO.US,D,19910521,000000,0.14752,0.15485,0.14752,0.14752,102410240,0
CSCO.US,D,19910522,000000,0.14752,0.1622,0.14752,0.15485,139378692,0
CSCO.US,D,19910523,000000,0.15485,0.1622,0.15485,0.1622,107585427,0
CSCO.US,D,19910524,000000,0.1622,0.1622,0.15485,0.1622,78487177,0
CSCO.US,D,19910528,000000,0.1622,0.16944,0.1622,0.16944,147541827,0
CSCO.US,D,19910529,000000,0.16944,0.16944,0.1622,0.1622,91337275,0
CSCO.US,D,19910530,000000,0.16944,0.16944,0.1622,0.16944,91552100,0
CSCO.US,D,19910531,000000,0.16944,0.16944,0.1622,0.1622,83760016,0
CSCO.US,D,19910603,000000,0.1622,0.16944,0.1622,0.16944,91415390,0
CSCO.US,D,19910604,000000,0.1622,0.16944,0.1622,0.16944,114186243,0
CSCO.US,D,19910605,000000,0.16944,0.16944,0.16944,0.16944,67687623,0
CSCO.US,D,19910606,000000,0.16944,0.16944,0.16944,0.16944,69386648,0
CSCO.US,D,19910607,000000,0.1622,0.16944,0.1622,0.16944,90477997,0
CSCO.US,D,19910610,000000,0.16944,0.16944,0.16944,0.16944,33414169,0
CSCO.US,D,19910611,000000,0.16944,0.16944,0.16944,0.16944,51146532,0
CSCO.US,D,19910612,000000,0.16944,0.16944,0.1622,0.16944,98133383,0
CSCO.US,D,19910613,000000,0.16944,0.16944,0.1622,0.16944,69816286,0
CSCO.US,D,19910614,000000,0.16944,0.177,0.16944,0.177,161231678,0
CSCO.US,D,19910617,000000,0.177,0.1844,0.177,0.1844,133832444,0
CSCO.US,D,19910618,000000,0.1844,0.1844,0.177,0.177,103562449,0
CSCO.US,D,19910619,000000,0.177,0.1844,0.16944,0.177,111471706,0
CSCO.US,D,19910620,000000,0.16944,0.177,0.16944,0.177,65051196,0
CSCO.US,D,19910621,000000,0.177,0.177,0.16944,0.16944,72511292,0
CSCO.US,D,19910624,000000,0.16944,0.16944,0.1622,0.1622,149338501,0
CSCO.US,D,19910625,000000,0.1622,0.1622,0.15485,0.15485,90380357,0
CSCO.US,D,19910626,000000,0.15485,0.1622,0.14752,0.15485,75303940,0
CSCO.US,D,19910627,000000,0.1622,0.1622,0.15485,0.1622,114986936,0
CSCO.US,D,19910628,000000,0.1622,0.1622,0.14752,0.15485,97059282,0
CSCO.US,D,19910701,000000,0.1622,0.1622,0.15485,0.1622,51478524,0
CSCO.US,D,19910702,000000,0.1622,0.1622,0.1622,0.1622,47396959,0
CSCO.US,D,19910703,000000,0.1622,0.1622,0.1622,0.1622,103289043,0
CSCO.US,D,19910705,000000,0.1622,0.1622,0.1622,0.1622,11326840,0
CSCO.US,D,19910708,000000,0.1622,0.16944,0.15485,0.16944,68019614,0
CSCO.US,D,19910709,000000,0.16944,0.177,0.16944,0.177,166152996,0
CSCO.US,D,19910710,000000,0.177,0.177,0.16944,0.177,71007556,0
CSCO.US,D,19910711,000000,0.177,0.177,0.16944,0.177,15017824,0
CSCO.US,D,19910712,000000,0.177,0.177,0.177,0.177,61516448,0
CSCO.US,D,19910715,000000,0.177,0.1844,0.177,0.177,40405565,0
