<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFT.US,D,20050627,000000,14.92,14.92,14.06,14.526,129266,0
HOFT.US,D,20050628,000000,14.479,14.812,14.044,14.812,64457,0
HOFT.US,D,20050629,000000,14.723,14.812,14.43,14.567,39817,0
HOFT.US,D,20050630,000000,14.345,14.345,13.226,13.754,89331,0
HOFT.US,D,20050701,000000,13.583,13.583,13.321,13.457,64552,0
HOFT.US,D,20050705,000000,13.457,14.974,13.457,14.628,58825,0
HOFT.US,D,20050706,000000,14.518,14.542,14.023,14.094,40404,0
HOFT.US,D,20050707,000000,14.023,14.448,13.568,14.438,76951,0
HOFT.US,D,20050708,000000,14.448,15.151,14.235,15.047,38580,0
HOFT.US,D,20050711,000000,14.965,15.487,14.738,15.274,47229,0
HOFT.US,D,20050712,000000,14.998,15.023,14.363,14.699,45185,0
HOFT.US,D,20050713,000000,14.699,14.904,14.251,14.291,48353,0
HOFT.US,D,20050714,000000,14.291,14.354,13.779,13.922,58070,0
HOFT.US,D,20050715,000000,13.724,13.857,13.604,13.685,58375,0
HOFT.US,D,20050718,000000,13.604,13.857,13.252,13.788,72220,0
HOFT.US,D,20050719,000000,13.779,14.328,13.747,14.259,54657,0
HOFT.US,D,20050720,000000,14.259,14.947,13.879,14.591,92912,0
HOFT.US,D,20050721,000000,14.455,14.502,14.002,14.038,38190,0
HOFT.US,D,20050722,000000,14.015,14.659,14.015,14.642,53961,0
HOFT.US,D,20050725,000000,14.535,14.959,14.535,14.635,41589,0
HOFT.US,D,20050726,000000,14.567,14.959,14.387,14.43,53005,0
HOFT.US,D,20050727,000000,14.363,15.093,14.363,14.872,43450,0
HOFT.US,D,20050728,000000,14.291,14.363,12.868,13.818,132092,0
HOFT.US,D,20050729,000000,13.715,14.135,13.464,14.076,60241,0
HOFT.US,D,20050801,000000,14.031,14.118,13.779,14.085,38856,0
HOFT.US,D,20050802,000000,13.983,14.276,13.779,14.203,47350,0
HOFT.US,D,20050803,000000,13.983,14.518,13.93,14.044,59477,0
HOFT.US,D,20050804,000000,13.968,14.354,13.968,14.163,30813,0
HOFT.US,D,20050805,000000,14.06,14.576,13.983,14.186,55229,0
HOFT.US,D,20050808,000000,14.151,14.797,14.094,14.731,85855,0
HOFT.US,D,20050809,000000,14.585,15.062,14.585,14.974,23806,0
HOFT.US,D,20050810,000000,14.938,15.258,14.797,15.171,54938,0
HOFT.US,D,20050811,000000,15.135,15.748,15.015,15.636,39067,0
HOFT.US,D,20050812,000000,15.425,15.613,14.707,14.765,39957,0
HOFT.US,D,20050815,000000,14.965,15.031,14.51,14.797,54544,0
HOFT.US,D,20050816,000000,14.756,14.765,13.975,14.127,92118,0
HOFT.US,D,20050817,000000,14.354,14.354,13.904,13.944,48657,0
HOFT.US,D,20050818,000000,13.841,14.051,13.841,13.975,40123,0
HOFT.US,D,20050819,000000,13.904,14.502,13.904,13.983,67394,0
HOFT.US,D,20050822,000000,13.993,14.328,13.96,14.328,24146,0
HOFT.US,D,20050823,000000,14.268,14.328,13.975,14.023,12940,0
HOFT.US,D,20050824,000000,13.935,14.464,13.935,14.009,18233,0
HOFT.US,D,20050825,000000,13.93,14.135,13.801,13.809,25291,0
HOFT.US,D,20050826,000000,13.772,13.879,13.401,13.701,57869,0
HOFT.US,D,20050829,000000,13.693,14.118,13.583,14.044,24049,0
HOFT.US,D,20050830,000000,14.044,14.163,13.922,14.051,22058,0
HOFT.US,D,20050831,000000,14.002,14.268,14.002,14.268,29326,0
HOFT.US,D,20050901,000000,14.235,14.251,14.031,14.227,24174,0
HOFT.US,D,20050902,000000,14.151,14.211,13.62,13.841,44137,0
HOFT.US,D,20050906,000000,14.102,14.163,13.841,13.96,17025,0
HOFT.US,D,20050907,000000,14.044,14.401,13.788,14.186,40542,0
HOFT.US,D,20050908,000000,14.235,14.235,13.796,13.841,38168,0
HOFT.US,D,20050909,000000,13.975,14.076,13.74,13.975,31799,0
HOFT.US,D,20050912,000000,13.701,14.235,13.597,14.163,35502,0
HOFT.US,D,20050913,000000,14.051,14.11,13.913,13.913,12592,0
HOFT.US,D,20050914,000000,14.094,14.363,13.788,13.96,36894,0
HOFT.US,D,20050915,000000,13.788,14.118,13.788,14.051,29430,0
HOFT.US,D,20050916,000000,14.163,14.163,13.417,13.677,78988,0
HOFT.US,D,20050919,000000,13.628,13.935,12.997,13.125,74208,0
HOFT.US,D,20050920,000000,13.155,13.494,12.614,12.808,37433,0
HOFT.US,D,20050921,000000,12.677,12.8,12.513,12.598,31815,0
HOFT.US,D,20050922,000000,12.663,12.677,12.243,12.442,30193,0
HOFT.US,D,20050923,000000,12.315,13.139,12.214,12.825,24392,0
HOFT.US,D,20050926,000000,12.794,13.139,12.323,12.598,57923,0
HOFT.US,D,20050927,000000,12.573,12.944,12.36,12.547,52649,0
HOFT.US,D,20050928,000000,12.63,12.86,12.094,12.701,35405,0
HOFT.US,D,20050929,000000,12.67,13.055,12.488,13.047,17477,0
HOFT.US,D,20050930,000000,13.243,13.243,12.684,13.087,33630,0
HOFT.US,D,20051003,000000,12.919,13.321,12.912,13.125,47059,0
HOFT.US,D,20051004,000000,13.283,13.968,13.095,13.102,49736,0
HOFT.US,D,20051005,000000,12.966,12.966,12.455,12.614,61362,0
HOFT.US,D,20051006,000000,12.547,12.919,12.533,12.885,41156,0
HOFT.US,D,20051007,000000,12.63,13.133,12.63,12.785,24097,0
HOFT.US,D,20051010,000000,12.533,12.622,12.062,12.188,32554,0
HOFT.US,D,20051011,000000,12.243,12.504,11.732,12.214,43974,0
HOFT.US,D,20051012,000000,12.1,12.222,11.442,11.732,77840,0
HOFT.US,D,20051013,000000,11.596,11.811,11.419,11.557,67616,0
HOFT.US,D,20051014,000000,11.48,11.811,11.419,11.773,26536,0
HOFT.US,D,20051017,000000,11.659,11.659,11.419,11.427,92554,0
HOFT.US,D,20051018,000000,11.208,11.393,10.471,10.471,60312,0
HOFT.US,D,20051019,000000,10.422,10.911,10.157,10.395,92226,0
HOFT.US,D,20051020,000000,10.363,10.535,10.165,10.314,34460,0
HOFT.US,D,20051021,000000,10.283,10.613,10.283,10.463,43493,0
HOFT.US,D,20051024,000000,10.637,11.016,10.637,10.959,40737,0
HOFT.US,D,20051025,000000,10.959,11.042,10.274,10.55,30596,0
HOFT.US,D,20051026,000000,10.607,11.187,10.607,11.07,21170,0
HOFT.US,D,20051027,000000,10.959,11.327,10.836,10.998,46712,0
HOFT.US,D,20051028,000000,10.998,11.158,10.86,11.158,23428,0
HOFT.US,D,20051031,000000,11.079,11.419,11.025,11.377,40349,0
HOFT.US,D,20051101,000000,11.377,11.821,11.377,11.636,34332,0
HOFT.US,D,20051102,000000,11.442,11.817,11.353,11.758,30474,0
HOFT.US,D,20051103,000000,11.863,12.024,11.442,11.48,49336,0
HOFT.US,D,20051104,000000,11.401,11.962,11.401,11.741,43915,0
HOFT.US,D,20051107,000000,11.583,11.97,11.284,11.732,20895,0
HOFT.US,D,20051108,000000,11.596,11.596,11.118,11.456,32499,0
HOFT.US,D,20051109,000000,11.536,11.78,11.36,11.692,26034,0
HOFT.US,D,20051110,000000,11.346,11.732,11.173,11.686,34827,0
HOFT.US,D,20051111,000000,11.528,11.724,11.26,11.636,30584,0
HOFT.US,D,20051114,000000,11.519,12.228,11.337,12.148,45110,0
HOFT.US,D,20051115,000000,12.1,12.179,11.677,11.741,12760,0
HOFT.US,D,20051116,000000,11.659,12.206,11.636,12.1,33092,0
HOFT.US,D,20051117,000000,12.206,12.206,11.741,11.945,29278,0
HOFT.US,D,20051118,000000,12.122,12.122,11.543,11.652,614026,0
HOFT.US,D,20051121,000000,11.719,12.173,11.652,12.085,60831,0
HOFT.US,D,20051122,000000,12.188,12.197,11.798,12.007,144259,0
HOFT.US,D,20051123,000000,11.97,12.243,11.902,12.078,13114,0
HOFT.US,D,20051125,000000,12.007,12.259,12.007,12.13,3606,0
HOFT.US,D,20051128,000000,12.007,12.078,11.871,11.937,28713,0
HOFT.US,D,20051129,000000,11.911,12.179,11.911,12.016,52925,0
HOFT.US,D,20051130,000000,11.945,12.347,11.945,12.222,31764,0
HOFT.US,D,20051201,000000,12.108,12.794,11.97,12.409,24086,0
HOFT.US,D,20051202,000000,12.228,12.8,12.148,12.732,21698,0
HOFT.US,D,20051205,000000,12.547,12.701,12.377,12.639,19603,0
HOFT.US,D,20051206,000000,12.598,12.885,12.598,12.663,6369,0
HOFT.US,D,20051207,000000,12.639,12.868,12.598,12.785,24073,0
HOFT.US,D,20051208,000000,12.715,13.119,12.701,13.055,24277,0
HOFT.US,D,20051209,000000,13.361,14.526,13.267,14.291,76948,0
HOFT.US,D,20051212,000000,14.085,14.085,13.375,13.701,62816,0
HOFT.US,D,20051213,000000,13.747,13.779,13.604,13.628,27527,0
HOFT.US,D,20051214,000000,13.762,13.818,13.441,13.818,38391,0
HOFT.US,D,20051215,000000,13.597,13.818,13.591,13.754,20411,0
HOFT.US,D,20051216,000000,13.779,13.865,13.62,13.62,107706,0
HOFT.US,D,20051219,000000,13.55,13.628,13.063,13.352,603907,0
HOFT.US,D,20051220,000000,13.22,13.511,13.22,13.433,27527,0
HOFT.US,D,20051221,000000,13.291,13.583,13.078,13.576,25615,0
HOFT.US,D,20051222,000000,13.511,13.772,13.345,13.612,15070,0
HOFT.US,D,20051223,000000,13.747,13.747,13.375,13.583,12666,0
HOFT.US,D,20051227,000000,13.457,13.779,13.309,13.772,44701,0
HOFT.US,D,20051228,000000,13.559,13.661,13.392,13.583,22307,0
HOFT.US,D,20051229,000000,13.583,13.74,13.502,13.502,19900,0
HOFT.US,D,20051230,000000,13.401,13.628,13.321,13.502,36162,0
HOFT.US,D,20060103,000000,13.125,13.661,12.919,13.102,84820,0
HOFT.US,D,20060104,000000,12.928,13.187,12.928,13.165,83266,0
HOFT.US,D,20060105,000000,13.139,13.187,12.975,13.179,36833,0
HOFT.US,D,20060106,000000,13.187,13.345,13.063,13.309,112063,0
HOFT.US,D,20060109,000000,13.276,13.382,13.039,13.375,291915,0
HOFT.US,D,20060110,000000,13.375,13.542,13.147,13.212,40974,0
HOFT.US,D,20060111,000000,13.03,13.276,12.959,13.267,34644,0
HOFT.US,D,20060112,000000,12.434,12.434,11.494,11.798,277245,0
HOFT.US,D,20060113,000000,11.773,12.495,11.611,12.448,115503,0
HOFT.US,D,20060117,000000,12.399,12.469,12.071,12.409,293550,0
HOFT.US,D,20060118,000000,11.993,12.206,11.887,11.993,225824,0
HOFT.US,D,20060119,000000,12.206,12.639,11.987,12.206,153679,0
HOFT.US,D,20060120,000000,12.392,12.392,12.024,12.062,16802,0
HOFT.US,D,20060123,000000,12.122,12.13,11.773,11.788,232391,0
HOFT.US,D,20060124,000000,11.811,12.235,11.773,12.206,37016,0
HOFT.US,D,20060125,000000,12.206,12.206,11.88,12.04,29946,0
HOFT.US,D,20060126,000000,12.206,12.206,11.953,12.049,77049,0
HOFT.US,D,20060127,000000,12.007,12.156,11.817,11.998,63705,0
HOFT.US,D,20060130,000000,11.369,11.97,11.369,11.811,69109,0
HOFT.US,D,20060131,000000,11.628,11.83,11.486,11.821,65005,0
HOFT.US,D,20060201,000000,11.652,11.953,11.583,11.953,27237,0
HOFT.US,D,20060202,000000,11.767,11.919,11.686,11.838,49915,0
HOFT.US,D,20060203,000000,11.668,11.821,11.644,11.644,51536,0
HOFT.US,D,20060206,000000,11.583,12.062,11.557,12.033,32605,0
HOFT.US,D,20060207,000000,12.114,12.274,12.007,12.188,20164,0
HOFT.US,D,20060208,000000,11.962,12.114,11.668,11.97,18538,0
HOFT.US,D,20060209,000000,11.928,12.347,11.911,12.306,14989,0
HOFT.US,D,20060210,000000,12.298,12.598,12.214,12.598,38225,0
HOFT.US,D,20060213,000000,12.461,12.52,12.243,12.282,24566,0
HOFT.US,D,20060214,000000,12.399,13.147,12.156,12.692,139005,0
HOFT.US,D,20060215,000000,13.179,13.179,12.384,12.442,44308,0
HOFT.US,D,20060216,000000,12.34,12.74,11.83,12.347,54378,0
HOFT.US,D,20060217,000000,12.442,12.442,12.108,12.353,28002,0
HOFT.US,D,20060221,000000,12.282,12.282,11.847,12.071,31998,0
HOFT.US,D,20060222,000000,12.206,12.715,12.071,12.513,14803,0
HOFT.US,D,20060223,000000,12.384,12.701,12.222,12.426,48101,0
HOFT.US,D,20060224,000000,12.434,12.513,12.206,12.384,35526,0
HOFT.US,D,20060227,000000,12.323,12.434,12.055,12.347,22074,0
HOFT.US,D,20060228,000000,12.228,12.265,11.937,12.1,26460,0
HOFT.US,D,20060301,000000,12.122,12.504,11.88,12.34,31497,0
HOFT.US,D,20060302,000000,12.122,12.834,12.122,12.745,53428,0
HOFT.US,D,20060303,000000,12.59,12.912,12.59,12.724,46343,0
HOFT.US,D,20060306,000000,12.622,12.841,12.188,12.692,30831,0
HOFT.US,D,20060307,000000,12.582,12.825,12.206,12.539,71440,0
HOFT.US,D,20060308,000000,12.434,12.8,11.97,12.677,76399,0
HOFT.US,D,20060309,000000,12.598,12.622,12.078,12.479,87515,0
HOFT.US,D,20060310,000000,12.29,12.877,12.148,12.777,78825,0
HOFT.US,D,20060313,000000,12.817,12.953,12.639,12.896,131517,0
HOFT.US,D,20060314,000000,12.877,12.953,12.67,12.919,42815,0
HOFT.US,D,20060315,000000,12.984,12.984,12.622,12.86,32028,0
HOFT.US,D,20060316,000000,12.86,13.179,12.794,13.155,67897,0
HOFT.US,D,20060317,000000,13.22,13.309,12.959,13.187,133680,0
HOFT.US,D,20060320,000000,13.147,13.234,12.889,13.179,62361,0
HOFT.US,D,20060321,000000,13.102,13.375,13.071,13.315,52890,0
HOFT.US,D,20060322,000000,13.212,13.685,13.196,13.612,51061,0
HOFT.US,D,20060323,000000,13.701,14.345,13.612,14.242,79301,0
HOFT.US,D,20060324,000000,14.186,14.438,13.922,14.407,45074,0
HOFT.US,D,20060327,000000,14.314,14.62,14.17,14.268,47187,0
HOFT.US,D,20060328,000000,14.407,14.479,13.935,14.203,105574,0
HOFT.US,D,20060329,000000,14.242,14.486,14.051,14.259,44557,0
HOFT.US,D,20060330,000000,14.17,14.178,13.857,14.051,73026,0
HOFT.US,D,20060331,000000,14.151,15.093,14.151,14.879,227473,0
HOFT.US,D,20060403,000000,14.952,16.498,14.952,16.046,233082,0
HOFT.US,D,20060404,000000,16.009,16.498,15.748,15.804,231072,0
HOFT.US,D,20060405,000000,15.748,15.748,15.344,15.723,96341,0
HOFT.US,D,20060406,000000,15.685,15.685,14.938,15.234,104762,0
HOFT.US,D,20060407,000000,15.234,15.739,14.835,14.959,89281,0
HOFT.US,D,20060410,000000,14.959,15.597,14.929,15.055,112360,0
HOFT.US,D,20060411,000000,15.118,15.392,14.607,14.628,80069,0
HOFT.US,D,20060412,000000,14.518,15.308,14.471,15.258,101958,0
HOFT.US,D,20060413,000000,15.292,15.375,14.959,15.25,46539,0
HOFT.US,D,20060417,000000,15.07,15.07,14.135,14.242,119184,0
HOFT.US,D,20060418,000000,14.251,14.684,14.118,14.486,147100,0
HOFT.US,D,20060419,000000,14.486,14.567,14.307,14.486,59702,0
HOFT.US,D,20060420,000000,14.407,14.567,14.235,14.43,56382,0
HOFT.US,D,20060421,000000,14.607,14.723,14.219,14.415,81027,0
HOFT.US,D,20060424,000000,14.345,14.938,14.345,14.598,167078,0
HOFT.US,D,20060425,000000,14.567,14.659,13.865,14.094,113757,0
HOFT.US,D,20060426,000000,14.038,14.186,13.779,14.163,213737,0
HOFT.US,D,20060427,000000,14.023,14.268,13.818,13.983,129572,0
HOFT.US,D,20060428,000000,14.044,14.738,13.779,14.699,93531,0
HOFT.US,D,20060501,000000,14.407,14.707,13.818,14.135,148824,0
HOFT.US,D,20060502,000000,14.219,14.479,14.219,14.423,93452,0
HOFT.US,D,20060503,000000,14.464,14.765,14.415,14.591,110585,0
HOFT.US,D,20060504,000000,14.51,14.62,13.968,14.051,57679,0
HOFT.US,D,20060505,000000,14.211,14.559,14.194,14.337,51616,0
HOFT.US,D,20060508,000000,14.268,14.675,14.194,14.65,51499,0
HOFT.US,D,20060509,000000,14.675,15.039,14.486,14.974,104532,0
HOFT.US,D,20060510,000000,14.912,15.369,14.756,15.369,99388,0
HOFT.US,D,20060511,000000,15.344,15.352,14.959,15.25,60318,0
HOFT.US,D,20060512,000000,15.25,15.274,14.62,14.974,81309,0
HOFT.US,D,20060515,000000,14.895,15.109,14.628,15.039,60072,0
HOFT.US,D,20060516,000000,15.039,15.283,14.746,15.07,49693,0
HOFT.US,D,20060517,000000,14.952,15.127,14.642,14.959,47778,0
HOFT.US,D,20060518,000000,13.779,13.779,13.11,13.267,263681,0
HOFT.US,D,20060519,000000,13.22,13.457,13.015,13.212,143572,0
HOFT.US,D,20060522,000000,13.078,13.715,13.078,13.464,66768,0
HOFT.US,D,20060523,000000,13.559,13.559,13.187,13.226,62519,0
HOFT.US,D,20060524,000000,13.155,13.243,13.047,13.139,64862,0
HOFT.US,D,20060525,000000,13.299,13.473,12.944,13.309,64430,0
HOFT.US,D,20060526,000000,13.321,13.473,12.953,13.007,47644,0
HOFT.US,D,20060530,000000,12.959,13.047,12.622,12.67,88875,0
HOFT.US,D,20060531,000000,12.677,12.794,12.598,12.647,118396,0
HOFT.US,D,20060601,000000,12.684,13.047,12.598,13.023,62996,0
HOFT.US,D,20060602,000000,13.047,13.047,12.598,12.885,92737,0
HOFT.US,D,20060605,000000,12.8,12.885,12.504,12.539,81822,0
HOFT.US,D,20060606,000000,12.539,12.966,12.417,12.639,120795,0
HOFT.US,D,20060607,000000,12.715,12.928,12.488,12.605,28364,0
HOFT.US,D,20060608,000000,12.377,12.834,12.377,12.825,66470,0
HOFT.US,D,20060609,000000,12.808,12.86,12.448,12.539,35179,0
HOFT.US,D,20060612,000000,12.527,12.639,12.399,12.461,57091,0
HOFT.US,D,20060613,000000,12.392,12.504,12.222,12.369,144786,0
HOFT.US,D,20060614,000000,12.34,12.513,12.274,12.455,52228,0
HOFT.US,D,20060615,000000,12.598,12.598,12.206,12.455,227118,0
HOFT.US,D,20060616,000000,12.399,12.808,12.282,12.448,191529,0
HOFT.US,D,20060619,000000,12.513,12.598,12.214,12.384,169844,0
HOFT.US,D,20060620,000000,12.36,12.565,12.274,12.479,84417,0
HOFT.US,D,20060621,000000,12.448,12.715,12.399,12.461,45609,0
HOFT.US,D,20060622,000000,12.495,12.513,12.282,12.469,90573,0
HOFT.US,D,20060623,000000,12.488,12.488,12.315,12.399,82063,0
HOFT.US,D,20060626,000000,12.461,12.777,12.34,12.753,61926,0
HOFT.US,D,20060627,000000,12.753,12.76,12.392,12.426,82235,0
HOFT.US,D,20060628,000000,12.455,12.834,12.417,12.777,53162,0
HOFT.US,D,20060629,000000,12.817,13.063,12.745,12.997,47885,0
HOFT.US,D,20060630,000000,13.102,13.352,13.055,13.205,82813,0
HOFT.US,D,20060703,000000,13.352,13.352,12.966,12.99,51213,0
HOFT.US,D,20060705,000000,12.785,12.785,12.392,12.663,72955,0
HOFT.US,D,20060706,000000,12.488,12.74,12.434,12.677,102401,0
HOFT.US,D,20060707,000000,12.959,13.479,12.896,13.309,261660,0
HOFT.US,D,20060710,000000,13.258,13.425,13.234,13.309,149939,0
HOFT.US,D,20060711,000000,13.243,13.887,13.187,13.841,74924,0
HOFT.US,D,20060712,000000,13.788,13.788,13.382,13.449,58867,0
HOFT.US,D,20060713,000000,13.345,13.486,12.565,12.605,107735,0
HOFT.US,D,20060714,000000,12.573,12.997,12.306,12.912,85048,0
HOFT.US,D,20060717,000000,12.841,12.984,12.461,12.565,36699,0
HOFT.US,D,20060718,000000,12.555,12.794,12.417,12.701,50962,0
HOFT.US,D,20060719,000000,12.677,13.267,12.654,13.071,65723,0
HOFT.US,D,20060720,000000,13.055,13.147,12.442,12.448,35802,0
HOFT.US,D,20060721,000000,12.409,12.513,12.13,12.197,84154,0
HOFT.US,D,20060724,000000,12.235,12.598,12.222,12.323,46786,0
HOFT.US,D,20060725,000000,12.377,12.527,12.122,12.384,47849,0
HOFT.US,D,20060726,000000,12.298,12.36,12.024,12.259,28247,0
HOFT.US,D,20060727,000000,12.282,12.555,11.811,11.847,49485,0
HOFT.US,D,20060728,000000,11.962,12.085,11.83,12.024,131880,0
HOFT.US,D,20060731,000000,11.962,12.479,11.887,12.165,101692,0
HOFT.US,D,20060801,000000,12.156,12.448,11.611,11.767,75815,0
HOFT.US,D,20060802,000000,11.871,12.228,11.847,12.228,101668,0
HOFT.US,D,20060803,000000,12.108,12.323,12.04,12.228,52829,0
HOFT.US,D,20060804,000000,12.34,12.684,11.902,11.953,40254,0
HOFT.US,D,20060807,000000,11.88,12.197,11.871,12.049,34687,0
HOFT.US,D,20060808,000000,11.953,12.122,11.767,11.895,45536,0
HOFT.US,D,20060809,000000,12.033,12.033,11.604,11.644,56389,0
HOFT.US,D,20060810,000000,11.567,11.604,11.419,11.442,31713,0
HOFT.US,D,20060811,000000,11.393,11.811,11.26,11.604,51299,0
HOFT.US,D,20060814,000000,11.811,11.987,11.442,11.528,27776,0
HOFT.US,D,20060815,000000,11.709,11.811,11.449,11.811,24154,0
HOFT.US,D,20060816,000000,11.811,11.821,11.668,11.811,35176,0
HOFT.US,D,20060817,000000,11.732,12.139,11.732,11.811,31328,0
HOFT.US,D,20060818,000000,11.773,11.773,11.315,11.433,41344,0
