<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSL.US,D,20070612,000000,9.0149,9.0741,8.923,9.0149,524757,0
TFSL.US,D,20070613,000000,9.0149,9.0826,8.9874,9.0563,909593,0
TFSL.US,D,20070614,000000,9.0563,9.1617,9.0355,9.1024,1408459,0
TFSL.US,D,20070615,000000,9.1617,9.2211,9.0892,9.1875,2295325,0
TFSL.US,D,20070618,000000,9.1875,9.1875,9.0497,9.0741,3078624,0
TFSL.US,D,20070619,000000,8.9874,9.0497,8.9546,8.9959,1186641,0
TFSL.US,D,20070620,000000,8.9461,9.0421,8.9461,9.0242,1626575,0
TFSL.US,D,20070621,000000,8.9686,9.0741,8.909,8.9396,920253,0
TFSL.US,D,20070622,000000,8.909,8.9752,8.8192,8.9461,9741136,0
TFSL.US,D,20070625,000000,8.9313,8.9313,8.7604,8.8192,1064599,0
TFSL.US,D,20070626,000000,8.7823,8.871,8.7749,8.8192,686722,0
TFSL.US,D,20070627,000000,8.8257,8.8404,8.6781,8.7367,723448,0
TFSL.US,D,20070628,000000,8.7156,8.7156,8.4548,8.6403,1504529,0
TFSL.US,D,20070629,000000,8.5659,8.6403,8.5659,8.5971,1260950,0
TFSL.US,D,20070702,000000,8.5817,8.624,8.5659,8.5898,1578385,0
TFSL.US,D,20070703,000000,8.5659,8.5971,8.5659,8.5898,580527,0
TFSL.US,D,20070705,000000,8.5898,8.6403,8.5659,8.6312,744870,0
TFSL.US,D,20070706,000000,8.6114,8.6483,8.5734,8.6483,223391,0
TFSL.US,D,20070709,000000,8.6637,8.6845,8.605,8.6403,715599,0
TFSL.US,D,20070710,000000,8.5734,8.6717,8.5659,8.5659,1140580,0
TFSL.US,D,20070711,000000,8.5971,8.5971,8.4992,8.5507,2286164,0
TFSL.US,D,20070712,000000,8.5354,8.5435,8.4849,8.5123,1351999,0
TFSL.US,D,20070713,000000,8.4912,8.5294,8.3888,8.4334,1546389,0
TFSL.US,D,20070716,000000,8.3949,8.4158,8.1924,8.2148,2243901,0
TFSL.US,D,20070717,000000,8.1336,8.1924,7.9554,8.1735,2796800,0
TFSL.US,D,20070718,000000,8.1735,8.2691,8.104,8.2305,1070059,0
TFSL.US,D,20070719,000000,8.2148,8.5435,8.1924,8.5294,1852397,0
TFSL.US,D,20070720,000000,8.605,9.0053,8.605,8.8257,11216556,0
TFSL.US,D,20070723,000000,8.8257,8.8257,8.6546,8.7962,2710056,0
TFSL.US,D,20070724,000000,8.7522,8.8192,8.605,8.6546,2630782,0
TFSL.US,D,20070725,000000,8.6781,8.7522,8.5734,8.6403,538446,0
TFSL.US,D,20070726,000000,8.5898,8.605,8.3817,8.4849,1322944,0
TFSL.US,D,20070727,000000,8.5061,8.5061,8.3949,8.4548,1835430,0
TFSL.US,D,20070730,000000,8.4912,8.5435,8.4245,8.4912,524432,0
TFSL.US,D,20070731,000000,8.5354,8.5734,8.4394,8.4628,406282,0
TFSL.US,D,20070801,000000,8.4849,8.5587,8.3415,8.468,641635,0
TFSL.US,D,20070802,000000,8.4548,8.5435,8.3563,8.5213,632606,0
TFSL.US,D,20070803,000000,8.4992,8.5123,8.1336,8.201,2301422,0
TFSL.US,D,20070806,000000,8.1924,8.2606,7.9401,8.2305,3074692,0
TFSL.US,D,20070807,000000,8.1864,8.1924,7.9196,7.9995,2644584,0
TFSL.US,D,20070808,000000,7.9686,8.2468,7.9686,8.1574,2325237,0
TFSL.US,D,20070809,000000,8.0454,8.104,7.9328,7.962,2021556,0
TFSL.US,D,20070810,000000,7.9686,8.3817,7.7847,8.201,2082733,0
TFSL.US,D,20070813,000000,8.201,8.3131,8.054,8.0819,1776769,0
TFSL.US,D,20070814,000000,8.0964,8.0964,7.9113,7.9477,1693142,0
TFSL.US,D,20070815,000000,7.8963,8.1735,7.8201,8.0742,1607719,0
TFSL.US,D,20070816,000000,8.0657,8.3345,7.8814,8.2915,2469061,0
TFSL.US,D,20070817,000000,8.3949,8.5659,8.3265,8.477,2630825,0
TFSL.US,D,20070820,000000,8.4548,8.5061,8.4018,8.4628,562882,0
TFSL.US,D,20070821,000000,8.4334,8.6637,8.4158,8.6546,1142693,0
TFSL.US,D,20070822,000000,8.6114,8.7156,8.6114,8.6312,941494,0
TFSL.US,D,20070823,000000,8.624,8.6781,8.4849,8.5507,804687,0
TFSL.US,D,20070824,000000,8.5659,8.6781,8.5659,8.6637,654601,0
TFSL.US,D,20070827,000000,8.6312,8.6637,8.5294,8.624,364534,0
TFSL.US,D,20070828,000000,8.605,8.605,8.4849,8.5507,407868,0
TFSL.US,D,20070829,000000,8.5659,8.6781,8.5659,8.624,782981,0
TFSL.US,D,20070830,000000,8.6114,8.6546,8.5061,8.6187,654231,0
TFSL.US,D,20070831,000000,8.6403,8.6845,8.5817,8.6403,390747,0
TFSL.US,D,20070904,000000,8.6546,8.692,8.605,8.605,523638,0
TFSL.US,D,20070905,000000,8.605,8.7749,8.5587,8.7677,1126022,0
TFSL.US,D,20070906,000000,8.7522,8.7522,8.5971,8.6781,562297,0
TFSL.US,D,20070907,000000,8.6781,8.9026,8.6312,8.8637,1519876,0
TFSL.US,D,20070910,000000,8.8637,8.8794,8.8192,8.8192,837629,0
TFSL.US,D,20070911,000000,8.8332,8.9396,8.8257,8.9313,1060625,0
TFSL.US,D,20070912,000000,8.8961,8.9396,8.8553,8.9026,629713,0
TFSL.US,D,20070913,000000,8.909,8.9396,8.871,8.9026,209711,0
TFSL.US,D,20070914,000000,8.9026,8.9546,8.8553,8.9313,385361,0
TFSL.US,D,20070917,000000,8.9313,8.9546,8.871,8.9396,283841,0
TFSL.US,D,20070918,000000,8.923,9.0149,8.923,8.9874,610117,0
TFSL.US,D,20070919,000000,8.9959,9.1223,8.9686,9.1024,835985,0
TFSL.US,D,20070920,000000,9.1024,9.2537,9.0826,9.2134,1113084,0
TFSL.US,D,20070921,000000,9.2211,9.4213,9.1798,9.3741,1022042,0
TFSL.US,D,20070924,000000,9.3867,9.4983,9.3117,9.4292,417665,0
TFSL.US,D,20070925,000000,9.3867,9.571,9.3565,9.526,1978984,0
TFSL.US,D,20070926,000000,9.559,9.617,9.4746,9.534,957924,0
TFSL.US,D,20070927,000000,9.512,9.683,9.512,9.645,1251657,0
TFSL.US,D,20070928,000000,9.622,9.663,9.593,9.638,482723,0
TFSL.US,D,20071001,000000,9.683,9.683,9.534,9.61,498386,0
TFSL.US,D,20071002,000000,9.586,9.716,9.586,9.617,1205471,0
TFSL.US,D,20071003,000000,9.617,9.698,9.593,9.683,583614,0
TFSL.US,D,20071004,000000,9.698,9.698,9.645,9.683,178460,0
TFSL.US,D,20071005,000000,9.683,9.78,9.645,9.716,851967,0
TFSL.US,D,20071008,000000,9.736,9.78,9.716,9.757,410578,0
TFSL.US,D,20071009,000000,9.789,9.802,9.742,9.796,350042,0
TFSL.US,D,20071010,000000,9.818,9.833,9.757,9.78,381955,0
TFSL.US,D,20071011,000000,9.796,9.796,9.654,9.698,362575,0
TFSL.US,D,20071012,000000,9.698,9.742,9.683,9.728,201130,0
TFSL.US,D,20071015,000000,9.748,9.748,9.645,9.683,334315,0
TFSL.US,D,20071016,000000,9.654,9.683,9.3399,9.55,511268,0
TFSL.US,D,20071017,000000,9.58,9.638,9.3867,9.4015,529050,0
TFSL.US,D,20071018,000000,9.247,9.4746,9.1454,9.3799,471893,0
TFSL.US,D,20071019,000000,9.3741,9.52,9.3399,9.4539,494784,0
TFSL.US,D,20071022,000000,9.4213,9.4371,9.3565,9.4292,348358,0
TFSL.US,D,20071023,000000,9.4598,9.4825,9.4015,9.4292,232144,0
TFSL.US,D,20071024,000000,9.3926,9.4983,9.3399,9.4983,280363,0
TFSL.US,D,20071025,000000,9.4825,9.4904,9.3565,9.4371,153506,0
TFSL.US,D,20071026,000000,9.534,9.534,9.4292,9.526,145231,0
TFSL.US,D,20071029,000000,9.526,9.534,9.3926,9.3926,234238,0
TFSL.US,D,20071030,000000,9.3867,9.526,9.3799,9.4598,192729,0
TFSL.US,D,20071031,000000,9.4667,9.542,9.446,9.4983,620679,0
TFSL.US,D,20071101,000000,9.446,9.4746,9.3867,9.4371,695626,0
TFSL.US,D,20071102,000000,9.4904,9.4904,9.2708,9.4539,870336,0
TFSL.US,D,20071105,000000,9.3653,9.4598,9.3253,9.4213,462777,0
TFSL.US,D,20071106,000000,9.4213,9.4598,9.3487,9.3799,324265,0
TFSL.US,D,20071107,000000,9.3117,9.3565,9.0497,9.1875,480810,0
TFSL.US,D,20071108,000000,9.1914,9.1914,8.7907,9.0355,527446,0
TFSL.US,D,20071109,000000,8.9874,9.1617,8.9546,9.1024,452201,0
TFSL.US,D,20071112,000000,9.1319,9.1972,8.9026,8.9396,498378,0
TFSL.US,D,20071113,000000,8.9396,9.1223,8.9396,9.108,378232,0
TFSL.US,D,20071114,000000,9.1405,9.1712,9.0497,9.1405,525626,0
TFSL.US,D,20071115,000000,9.0826,9.1617,8.9396,9.0826,578850,0
TFSL.US,D,20071116,000000,9.1223,9.1914,8.9461,9.1914,612818,0
TFSL.US,D,20071119,000000,9.1798,9.1798,9.0497,9.108,326591,0
TFSL.US,D,20071120,000000,9.1024,9.1223,8.9396,8.9752,789342,0
TFSL.US,D,20071121,000000,8.9461,9.0149,8.8794,8.9156,948537,0
TFSL.US,D,20071123,000000,8.923,9.1223,8.923,9.0149,158189,0
TFSL.US,D,20071126,000000,9.0242,9.0892,8.8961,8.9156,444508,0
TFSL.US,D,20071127,000000,8.923,8.9959,8.7749,8.7749,1156192,0
TFSL.US,D,20071128,000000,8.8553,8.9396,8.8332,8.9396,661256,0
TFSL.US,D,20071129,000000,8.923,8.9752,8.8332,8.9313,952468,0
TFSL.US,D,20071130,000000,8.9396,9.2404,8.9313,9.1972,1977848,0
TFSL.US,D,20071203,000000,9.1319,9.2404,9.0892,9.1798,571616,0
TFSL.US,D,20071204,000000,9.1617,9.2211,9.0892,9.108,348277,0
TFSL.US,D,20071205,000000,9.1531,9.2708,9.1223,9.247,737944,0
TFSL.US,D,20071206,000000,9.1972,9.505,9.1914,9.4213,561752,0
TFSL.US,D,20071207,000000,9.446,9.571,9.4213,9.4598,505417,0
TFSL.US,D,20071210,000000,9.4292,9.683,9.3926,9.565,811673,0
TFSL.US,D,20071211,000000,9.58,9.645,9.4983,9.559,374225,0
TFSL.US,D,20071212,000000,9.63,9.683,9.4667,9.534,783583,0
TFSL.US,D,20071213,000000,9.4904,9.4904,9.258,9.3117,815249,0
TFSL.US,D,20071214,000000,9.247,9.3117,9.0149,9.2404,877228,0
TFSL.US,D,20071217,000000,9.1875,9.2537,9.0497,9.1454,449253,0
TFSL.US,D,20071218,000000,9.1024,9.1024,8.624,8.962,1152355,0
TFSL.US,D,20071219,000000,8.9752,8.9959,8.7677,8.871,573054,0
TFSL.US,D,20071220,000000,8.8637,9.0892,8.7522,8.9808,512843,0
TFSL.US,D,20071221,000000,9.0563,9.0892,8.8961,9.0892,343429,0
TFSL.US,D,20071224,000000,9.0826,9.0949,9.0299,9.0355,58067,0
TFSL.US,D,20071226,000000,8.9874,9.0892,8.9686,9.0563,203246,0
TFSL.US,D,20071227,000000,8.9874,9.0826,8.9752,9.0053,118605,0
TFSL.US,D,20071228,000000,9.0149,9.0355,8.9396,8.9808,142128,0
TFSL.US,D,20071231,000000,8.8887,8.962,8.8192,8.8961,433582,0
TFSL.US,D,20080102,000000,8.8637,8.909,8.7522,8.8192,393071,0
TFSL.US,D,20080103,000000,8.8887,8.8887,8.6312,8.692,797201,0
TFSL.US,D,20080104,000000,8.6403,8.6403,8.3817,8.4548,630539,0
TFSL.US,D,20080107,000000,8.4548,8.5734,8.4548,8.5354,1287159,0
TFSL.US,D,20080108,000000,8.5294,8.6187,8.365,8.3817,482587,0
TFSL.US,D,20080109,000000,8.4394,8.468,8.2305,8.4548,736034,0
TFSL.US,D,20080110,000000,8.3888,8.4628,8.1924,8.4476,666588,0
TFSL.US,D,20080111,000000,8.4018,8.4334,8.2468,8.3415,337599,0
TFSL.US,D,20080114,000000,8.3738,8.3738,8.1336,8.1864,519698,0
TFSL.US,D,20080115,000000,8.1099,8.1661,8.054,8.0964,674336,0
TFSL.US,D,20080116,000000,8.0454,8.0964,7.9262,7.962,829554,0
TFSL.US,D,20080117,000000,7.9686,8.1661,7.9686,8.0886,508027,0
TFSL.US,D,20080118,000000,8.1414,8.1803,7.8881,8.1099,822313,0
TFSL.US,D,20080122,000000,7.8059,8.2468,7.77,8.2063,687759,0
TFSL.US,D,20080123,000000,8.0388,8.4476,7.9836,8.3888,896134,0
TFSL.US,D,20080124,000000,8.2839,8.3888,8.1661,8.3201,701578,0
TFSL.US,D,20080125,000000,8.3415,8.5123,8.3265,8.4334,261916,0
TFSL.US,D,20080128,000000,8.4018,8.5213,8.3415,8.5061,434312,0
TFSL.US,D,20080129,000000,8.5587,8.7907,8.4992,8.722,526074,0
TFSL.US,D,20080130,000000,8.7367,8.8257,8.6717,8.722,562901,0
TFSL.US,D,20080131,000000,8.7074,8.8961,8.7074,8.8961,382084,0
TFSL.US,D,20080201,000000,8.9156,9.0949,8.8637,8.9546,743965,0
TFSL.US,D,20080204,000000,8.9546,9.0053,8.8332,8.9752,410829,0
TFSL.US,D,20080205,000000,8.9396,8.9396,8.7522,8.909,309379,0
TFSL.US,D,20080206,000000,8.9026,8.9156,8.6312,8.7448,300962,0
TFSL.US,D,20080207,000000,8.7002,8.8637,8.5123,8.6187,330513,0
TFSL.US,D,20080208,000000,8.5734,8.6546,8.4849,8.5971,261917,0
TFSL.US,D,20080211,000000,8.6546,9.2873,8.6546,9.0949,1117522,0
TFSL.US,D,20080212,000000,9.108,9.2404,9.108,9.1914,426765,0
TFSL.US,D,20080213,000000,9.2048,9.2404,9.0299,9.1712,330503,0
TFSL.US,D,20080214,000000,9.2307,9.2404,9.1319,9.1617,237603,0
TFSL.US,D,20080215,000000,9.1617,9.2404,9.0892,9.1617,271237,0
TFSL.US,D,20080219,000000,9.1914,9.2404,9.1617,9.2048,220421,0
TFSL.US,D,20080220,000000,9.1914,9.3741,9.1914,9.3565,331399,0
TFSL.US,D,20080221,000000,9.3487,9.4065,9.3117,9.3799,344548,0
TFSL.US,D,20080222,000000,9.3565,9.3565,9.0949,9.3117,240503,0
TFSL.US,D,20080225,000000,9.3321,9.3487,9.1875,9.2786,204971,0
TFSL.US,D,20080226,000000,9.264,9.4904,9.258,9.4015,411991,0
TFSL.US,D,20080227,000000,9.4134,9.4983,9.3653,9.4667,286701,0
TFSL.US,D,20080228,000000,9.4746,9.4746,9.2873,9.3867,165753,0
TFSL.US,D,20080229,000000,9.3487,9.3487,9.1617,9.2404,718567,0
TFSL.US,D,20080303,000000,9.1914,9.297,9.1223,9.1914,556425,0
TFSL.US,D,20080304,000000,9.1712,9.1972,8.8469,9.0421,1386961,0
TFSL.US,D,20080305,000000,9.0563,9.1454,8.962,9.0497,257897,0
TFSL.US,D,20080306,000000,9.1875,9.1875,8.9156,9.0497,639349,0
TFSL.US,D,20080307,000000,8.9752,9.0826,8.8257,8.9808,587706,0
TFSL.US,D,20080310,000000,9.0299,9.0657,8.7604,8.8794,261013,0
TFSL.US,D,20080311,000000,8.9313,9.0657,8.8469,8.9026,298467,0
TFSL.US,D,20080312,000000,8.9461,9.0892,8.9156,8.9396,395385,0
TFSL.US,D,20080313,000000,8.9396,9.0299,8.9313,8.9874,624553,0
TFSL.US,D,20080314,000000,8.9874,9.0497,8.9026,9.0149,874283,0
TFSL.US,D,20080317,000000,8.7604,8.962,8.5587,8.909,366149,0
TFSL.US,D,20080318,000000,8.9313,9.0892,8.8961,9.0149,666330,0
TFSL.US,D,20080319,000000,9.0053,9.0892,8.9026,8.9396,286428,0
TFSL.US,D,20080320,000000,8.909,8.9959,8.8637,8.9959,270488,0
TFSL.US,D,20080324,000000,9.0149,9.0892,8.9752,9.0299,362109,0
TFSL.US,D,20080325,000000,9.0053,9.0657,8.9026,9.0497,385145,0
TFSL.US,D,20080326,000000,9.0053,9.0892,8.9396,9.0497,452392,0
TFSL.US,D,20080327,000000,9.0497,9.0563,8.8794,8.9959,1467644,0
TFSL.US,D,20080328,000000,8.9874,9.0053,8.9156,8.9396,904215,0
TFSL.US,D,20080331,000000,8.9396,9.108,8.8637,8.962,1754435,0
TFSL.US,D,20080401,000000,8.9959,9.1223,8.9808,9.1146,544741,0
TFSL.US,D,20080402,000000,9.0949,9.2211,8.9686,9.1617,657420,0
TFSL.US,D,20080403,000000,9.1454,9.1875,9.0497,9.0657,415343,0
TFSL.US,D,20080404,000000,9.0949,9.0949,8.923,9.0242,795999,0
TFSL.US,D,20080407,000000,9.0242,9.0242,8.871,8.923,768861,0
TFSL.US,D,20080408,000000,8.8794,9.0149,8.605,8.8794,1025088,0
TFSL.US,D,20080409,000000,8.8332,8.9026,8.7522,8.8637,405737,0
TFSL.US,D,20080410,000000,8.8332,8.8887,8.7749,8.7962,489277,0
TFSL.US,D,20080411,000000,8.7522,8.8044,8.7367,8.7448,351636,0
TFSL.US,D,20080414,000000,8.7156,8.7367,8.6717,8.6781,389519,0
TFSL.US,D,20080415,000000,8.6781,8.7522,8.6403,8.6637,282424,0
TFSL.US,D,20080416,000000,8.6845,9.0053,8.6717,8.923,256522,0
TFSL.US,D,20080417,000000,8.8887,8.909,8.6781,8.7448,311206,0
TFSL.US,D,20080418,000000,8.8192,8.9752,8.6781,8.8404,365949,0
TFSL.US,D,20080421,000000,8.7962,8.9752,8.7074,8.962,544291,0
TFSL.US,D,20080422,000000,8.9156,8.962,8.7907,8.8637,409575,0
TFSL.US,D,20080423,000000,8.8637,8.9752,8.7522,8.9026,462138,0
TFSL.US,D,20080424,000000,8.8794,9.0053,8.7522,8.9546,374765,0
TFSL.US,D,20080425,000000,8.9461,8.9752,8.8637,8.9686,316091,0
TFSL.US,D,20080428,000000,8.9752,8.9874,8.8961,8.9396,566935,0
TFSL.US,D,20080429,000000,8.962,9.0299,8.9313,9.0149,689638,0
TFSL.US,D,20080430,000000,9.0149,9.1454,9.0149,9.108,580944,0
TFSL.US,D,20080501,000000,9.0497,9.2708,9.0355,9.2048,577084,0
TFSL.US,D,20080502,000000,9.2307,9.3029,9.0299,9.1223,698625,0
TFSL.US,D,20080505,000000,9.1319,9.1319,9.0497,9.0563,1039696,0
TFSL.US,D,20080506,000000,9.0497,9.0949,8.9686,9.0421,605865,0
TFSL.US,D,20080507,000000,8.9686,9.0497,8.9396,8.9396,643405,0
TFSL.US,D,20080508,000000,8.9686,9.0949,8.9156,9.0826,816087,0
TFSL.US,D,20080509,000000,8.9959,9.2048,8.9461,9.1531,1052306,0
TFSL.US,D,20080512,000000,9.1405,9.3117,9.1223,9.2307,569918,0
TFSL.US,D,20080513,000000,9.2134,9.3487,9.1972,9.3487,684632,0
TFSL.US,D,20080514,000000,9.3185,9.3653,9.2537,9.3321,520254,0
TFSL.US,D,20080515,000000,9.3253,9.3253,9.247,9.258,388807,0
TFSL.US,D,20080516,000000,9.2537,9.3653,9.2048,9.3399,575817,0
TFSL.US,D,20080519,000000,9.3185,9.3185,9.0741,9.1223,808002,0
TFSL.US,D,20080520,000000,9.0892,9.1712,9.0355,9.1024,1238799,0
TFSL.US,D,20080521,000000,9.1223,9.1223,9.0053,9.0657,694135,0
TFSL.US,D,20080522,000000,9.0497,9.1223,8.9752,9.108,502617,0
TFSL.US,D,20080523,000000,9.0892,9.1223,9.0242,9.0892,453349,0
TFSL.US,D,20080527,000000,9.1146,9.1223,9.0149,9.0299,389428,0
TFSL.US,D,20080528,000000,9.0299,9.1798,8.9396,9.1405,678381,0
TFSL.US,D,20080529,000000,9.1223,9.3117,9.0892,9.2307,478915,0
TFSL.US,D,20080530,000000,9.2211,9.2708,8.9874,9.258,629007,0
TFSL.US,D,20080602,000000,9.2307,9.3321,8.962,9.3029,660088,0
TFSL.US,D,20080603,000000,9.1712,9.3321,9.1712,9.3253,840836,0
TFSL.US,D,20080604,000000,9.297,9.3799,9.264,9.3253,585752,0
TFSL.US,D,20080605,000000,9.3653,9.3799,9.247,9.3653,455700,0
TFSL.US,D,20080606,000000,9.3185,9.3487,9.2134,9.297,593157,0
TFSL.US,D,20080609,000000,9.3117,9.3117,9.1223,9.1914,683888,0
TFSL.US,D,20080610,000000,9.1531,9.3117,8.9959,9.264,705343,0
TFSL.US,D,20080611,000000,9.1972,9.258,9.1531,9.1531,622376,0
TFSL.US,D,20080612,000000,9.1712,9.2537,9.108,9.1146,507378,0
TFSL.US,D,20080613,000000,9.1798,9.1914,9.1024,9.1875,487514,0
TFSL.US,D,20080616,000000,9.1798,9.2786,9.1712,9.2404,550125,0
TFSL.US,D,20080617,000000,9.2708,9.2708,9.1405,9.2048,609591,0
TFSL.US,D,20080618,000000,9.1617,9.1617,8.923,8.923,1172189,0
TFSL.US,D,20080619,000000,8.9546,8.9546,8.6781,8.7002,962898,0
TFSL.US,D,20080620,000000,8.7002,8.8469,8.7002,8.8404,558784,0
TFSL.US,D,20080623,000000,8.9461,8.9461,8.7907,8.8127,343133,0
TFSL.US,D,20080624,000000,8.7907,8.8257,8.7522,8.7749,765707,0
TFSL.US,D,20080625,000000,8.7749,8.8257,8.7522,8.7604,458470,0
TFSL.US,D,20080626,000000,8.7002,8.722,8.6546,8.6781,604643,0
TFSL.US,D,20080627,000000,8.6781,8.722,8.5507,8.6187,1419046,0
TFSL.US,D,20080630,000000,8.624,8.7002,8.6114,8.6312,689495,0
TFSL.US,D,20080701,000000,8.5587,8.7367,8.5587,8.7367,1126442,0
TFSL.US,D,20080702,000000,8.7303,8.7677,8.5507,8.605,554701,0
TFSL.US,D,20080703,000000,8.6546,8.7002,8.6187,8.6546,241532,0
TFSL.US,D,20080707,000000,8.6403,8.6781,8.5213,8.5294,563700,0
TFSL.US,D,20080708,000000,8.5123,8.5123,8.4158,8.468,814785,0
TFSL.US,D,20080709,000000,8.477,8.624,8.4548,8.477,800341,0
TFSL.US,D,20080710,000000,8.4992,8.4992,8.365,8.4334,702236,0
TFSL.US,D,20080711,000000,8.3415,8.4245,7.962,8.2225,1023966,0
TFSL.US,D,20080714,000000,8.2985,8.2985,7.8658,7.9262,1249975,0
TFSL.US,D,20080715,000000,7.7466,7.8201,6.9944,7.114,3274017,0
TFSL.US,D,20080716,000000,7.264,7.8353,7.2105,7.8133,1564210,0
TFSL.US,D,20080717,000000,7.8133,8.1176,7.7774,8.1176,1226496,0
TFSL.US,D,20080718,000000,8.1574,8.3817,8.0819,8.3055,873825,0
TFSL.US,D,20080721,000000,8.2691,8.3345,7.9477,8.1176,623195,0
TFSL.US,D,20080722,000000,8.0742,8.1099,7.8963,8.0454,938124,0
TFSL.US,D,20080723,000000,8.0454,8.365,8.0454,8.3201,711247,0
TFSL.US,D,20080724,000000,8.3484,8.3484,8.1099,8.1661,488386,0
TFSL.US,D,20080725,000000,8.2063,8.3201,8.1924,8.2389,743235,0
TFSL.US,D,20080728,000000,8.2225,8.3888,8.1803,8.2148,686430,0
TFSL.US,D,20080729,000000,8.2468,8.5213,8.2305,8.4548,640639,0
TFSL.US,D,20080730,000000,8.4548,8.5659,8.3415,8.3817,759671,0
TFSL.US,D,20080731,000000,8.3817,8.5659,8.3201,8.4849,833519,0
TFSL.US,D,20080801,000000,8.5213,8.6546,8.468,8.6114,467233,0
TFSL.US,D,20080804,000000,8.5659,8.6637,8.477,8.4912,707717,0
TFSL.US,D,20080805,000000,8.5898,8.6717,8.4158,8.5294,872557,0
TFSL.US,D,20080806,000000,8.5659,8.5659,8.4548,8.477,848463,0
TFSL.US,D,20080807,000000,8.4394,8.5294,8.3563,8.5294,994330,0
TFSL.US,D,20080808,000000,8.477,8.5659,8.3345,8.5061,667055,0
TFSL.US,D,20080811,000000,8.4245,8.7604,8.3201,8.7448,901607,0
TFSL.US,D,20080812,000000,8.692,8.7749,8.5587,8.6403,753021,0
TFSL.US,D,20080813,000000,8.5734,8.7074,8.4912,8.6403,1307326,0
TFSL.US,D,20080814,000000,8.6403,8.8553,8.5294,8.692,774727,0
TFSL.US,D,20080815,000000,8.6717,8.9686,8.6717,8.923,1299646,0
TFSL.US,D,20080818,000000,8.9156,8.9461,8.7604,8.8887,853498,0
TFSL.US,D,20080819,000000,8.8257,8.8887,8.7367,8.7604,816941,0
TFSL.US,D,20080820,000000,8.7522,8.8332,8.6781,8.8332,644325,0
TFSL.US,D,20080821,000000,8.7522,8.8332,8.605,8.6781,611223,0
TFSL.US,D,20080822,000000,8.7156,8.8637,8.7156,8.8404,489166,0
TFSL.US,D,20080825,000000,8.8192,8.8794,8.7604,8.8637,393261,0
TFSL.US,D,20080826,000000,8.8127,8.9752,8.7749,8.909,423820,0
