<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,D,20050825,000000,12.95,12.95,12.95,12.95,606,0
UBOH.US,D,20050826,000000,12.95,12.95,12.95,12.95,1695,0
UBOH.US,D,20050830,000000,13.153,13.153,13.153,13.153,2689,0
UBOH.US,D,20050831,000000,12.742,13.153,12.742,13.153,2035,0
UBOH.US,D,20050901,000000,13.153,13.153,13.153,13.153,606,0
UBOH.US,D,20050902,000000,12.95,12.95,12.95,12.95,241,0
UBOH.US,D,20050906,000000,13.236,13.31,12.981,12.994,749,0
UBOH.US,D,20050907,000000,13.285,13.285,12.95,12.95,1371,0
UBOH.US,D,20050908,000000,12.865,13.319,12.865,13.319,269,0
UBOH.US,D,20050909,000000,13.268,13.268,13.268,13.268,240,0
UBOH.US,D,20050912,000000,13.319,13.345,13.319,13.345,743,0
UBOH.US,D,20050913,000000,13.36,13.36,13.319,13.319,485,0
UBOH.US,D,20050916,000000,13.031,13.36,12.865,13.329,4918,0
UBOH.US,D,20050919,000000,12.892,12.892,12.892,12.892,576,0
UBOH.US,D,20050921,000000,13.36,13.36,13.36,13.36,1919,0
UBOH.US,D,20050923,000000,12.865,12.865,12.865,12.865,606,0
UBOH.US,D,20050927,000000,13.36,13.36,13.36,13.36,2650,0
UBOH.US,D,20050929,000000,13.319,13.319,13.319,13.319,451,0
UBOH.US,D,20051004,000000,13.319,13.36,13.319,13.36,1275,0
UBOH.US,D,20051005,000000,13.319,13.319,13.319,13.319,240,0
UBOH.US,D,20051012,000000,13.073,13.073,13.073,13.073,483,0
UBOH.US,D,20051014,000000,12.662,12.662,12.472,12.472,487,0
UBOH.US,D,20051017,000000,13.073,13.073,12.472,12.472,1472,0
UBOH.US,D,20051028,000000,12.472,12.472,12.472,12.472,185,0
UBOH.US,D,20051031,000000,12.472,12.472,12.166,12.166,2308,0
UBOH.US,D,20051102,000000,12.33,13.046,12.251,12.909,27631,0
UBOH.US,D,20051103,000000,12.734,12.742,12.734,12.742,1581,0
UBOH.US,D,20051104,000000,12.538,13.031,12.358,13.031,913,0
UBOH.US,D,20051107,000000,12.95,12.95,12.95,12.95,485,0
UBOH.US,D,20051109,000000,12.538,12.538,12.538,12.538,621,0
UBOH.US,D,20051111,000000,12.553,12.742,12.553,12.742,1432,0
UBOH.US,D,20051114,000000,12.742,12.742,12.742,12.742,426,0
UBOH.US,D,20051115,000000,12.553,12.553,12.553,12.553,973,0
UBOH.US,D,20051116,000000,12.375,12.375,12.375,12.375,129,0
