<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFCS.US,D,20050411,000000,24.341,24.35,24.054,24.14,107402,0
UFCS.US,D,20050412,000000,24.277,24.419,24.062,24.31,87940,0
UFCS.US,D,20050413,000000,24.445,24.445,23.918,24.105,71616,0
UFCS.US,D,20050414,000000,24.269,24.277,23.939,24.098,94526,0
UFCS.US,D,20050415,000000,24.239,24.277,24.024,24.146,69320,0
UFCS.US,D,20050418,000000,24.35,24.382,24.098,24.174,124581,0
UFCS.US,D,20050419,000000,24.382,24.453,24.174,24.246,127872,0
UFCS.US,D,20050420,000000,24.277,24.453,24.098,24.453,151311,0
UFCS.US,D,20050421,000000,24.283,24.732,24.283,24.639,115689,0
UFCS.US,D,20050422,000000,24.691,24.691,23.904,24.07,203932,0
UFCS.US,D,20050425,000000,24.277,24.277,23.989,24.146,135741,0
UFCS.US,D,20050426,000000,24.246,24.246,23.918,24.134,122658,0
UFCS.US,D,20050427,000000,24.233,24.233,23.918,24.134,120466,0
UFCS.US,D,20050428,000000,24.098,24.226,23.961,24.07,74648,0
UFCS.US,D,20050429,000000,24.189,24.189,23.775,24.189,1606104,0
UFCS.US,D,20050502,000000,24.239,25.052,24.098,24.998,191038,0
UFCS.US,D,20050503,000000,24.933,26.593,24.35,25.472,288483,0
UFCS.US,D,20050504,000000,25.769,27.244,25.71,27.045,227059,0
UFCS.US,D,20050505,000000,27.133,27.716,26.774,27.308,194763,0
UFCS.US,D,20050506,000000,27.396,27.63,25.747,26.428,193245,0
UFCS.US,D,20050509,000000,26.919,27.009,25.776,26.724,251353,0
UFCS.US,D,20050510,000000,26.877,27.388,26.318,26.66,293638,0
UFCS.US,D,20050511,000000,26.926,27.053,26.147,27.053,65433,0
UFCS.US,D,20050512,000000,27.133,27.295,26.096,26.232,51962,0
UFCS.US,D,20050513,000000,26.631,27.045,26.131,26.266,78862,0
UFCS.US,D,20050516,000000,26.567,26.567,25.618,26.323,118103,0
UFCS.US,D,20050517,000000,26.004,26.466,25.791,26.191,94882,0
UFCS.US,D,20050518,000000,26.109,26.418,25.836,26.089,127766,0
UFCS.US,D,20050519,000000,26.217,27.095,26.047,26.66,103379,0
UFCS.US,D,20050520,000000,26.797,27.702,26.797,27.34,129538,0
UFCS.US,D,20050523,000000,27.618,28.479,27.381,28.08,221907,0
UFCS.US,D,20050524,000000,28.152,28.152,27.687,27.81,98545,0
UFCS.US,D,20050525,000000,27.638,28.193,27.568,27.867,94153,0
UFCS.US,D,20050526,000000,28.282,28.488,27.488,27.751,130628,0
UFCS.US,D,20050527,000000,27.965,27.965,27.447,27.844,79898,0
UFCS.US,D,20050531,000000,27.682,28.307,27.474,28.152,96946,0
UFCS.US,D,20050601,000000,28.511,28.522,26.668,27.168,632943,0
UFCS.US,D,20050602,000000,27.237,27.624,26.947,27.561,103777,0
UFCS.US,D,20050603,000000,27.63,28.066,27.146,27.396,83866,0
UFCS.US,D,20050606,000000,26.952,28.404,26.926,28.383,274453,0
UFCS.US,D,20050607,000000,28.511,28.53,27.988,28.125,94501,0
UFCS.US,D,20050608,000000,28.522,28.72,28.059,28.615,103764,0
UFCS.US,D,20050609,000000,28.738,28.803,28.059,28.747,131783,0
UFCS.US,D,20050610,000000,28.713,28.979,28.561,28.713,48024,0
UFCS.US,D,20050613,000000,28.993,29.13,28.561,28.673,82128,0
UFCS.US,D,20050614,000000,28.915,29.881,28.388,29.488,149170,0
UFCS.US,D,20050615,000000,28.972,29.98,28.861,29.944,139516,0
UFCS.US,D,20050616,000000,29.881,30.279,29.666,30.174,105762,0
UFCS.US,D,20050617,000000,25.646,30.195,25.646,28.111,447358,0
UFCS.US,D,20050620,000000,28.111,28.644,27.724,28.432,131895,0
UFCS.US,D,20050621,000000,28.231,29.889,28.231,29.616,178206,0
UFCS.US,D,20050622,000000,29.881,30.604,29.808,30.522,118264,0
UFCS.US,D,20050623,000000,30.559,30.664,29.373,29.386,121214,0
UFCS.US,D,20050624,000000,29.274,29.274,28.706,28.787,113691,0
UFCS.US,D,20050627,000000,28.713,30.136,28.713,29.959,89987,0
UFCS.US,D,20050628,000000,30.302,31.211,29.951,31.102,175759,0
UFCS.US,D,20050629,000000,31.151,31.886,30.746,31.873,154150,0
UFCS.US,D,20050630,000000,31.943,32.457,31.694,31.714,132819,0
UFCS.US,D,20050701,000000,32.291,32.345,31.211,32.156,74722,0
UFCS.US,D,20050705,000000,31.845,32.177,31.454,32.036,123328,0
UFCS.US,D,20050706,000000,32.177,32.177,31.287,31.494,114489,0
UFCS.US,D,20050707,000000,31.202,32.13,30.854,32.103,92313,0
UFCS.US,D,20050708,000000,32.421,32.694,31.058,32.13,104128,0
UFCS.US,D,20050711,000000,32.543,34.071,31.987,33.234,146407,0
UFCS.US,D,20050712,000000,33.323,33.773,32.15,32.253,137322,0
UFCS.US,D,20050713,000000,32.307,32.829,31.994,32.657,91400,0
UFCS.US,D,20050714,000000,33.136,33.136,30.79,31.494,135084,0
UFCS.US,D,20050715,000000,31.066,31.951,31.066,31.602,50078,0
UFCS.US,D,20050718,000000,32.143,32.143,30.798,30.987,128521,0
UFCS.US,D,20050719,000000,31.355,32.124,30.987,31.895,53829,0
UFCS.US,D,20050720,000000,31.737,32.345,31.271,31.987,84547,0
UFCS.US,D,20050721,000000,32.064,32.143,31.142,31.637,62868,0
UFCS.US,D,20050722,000000,32.267,32.979,31.337,32.979,139743,0
UFCS.US,D,20050725,000000,32.631,33.55,32.207,33.257,158939,0
UFCS.US,D,20050726,000000,33.004,33.543,32.26,32.924,96409,0
UFCS.US,D,20050727,000000,32.521,32.71,31.901,32.586,96429,0
UFCS.US,D,20050728,000000,32.434,32.623,32.253,32.379,71506,0
UFCS.US,D,20050729,000000,32.143,32.602,31.851,31.973,54384,0
UFCS.US,D,20050801,000000,31.858,32.415,31.637,32.103,64072,0
UFCS.US,D,20050802,000000,32.26,32.483,31.895,32.483,64127,0
UFCS.US,D,20050803,000000,32.483,32.483,31.557,31.572,83349,0
UFCS.US,D,20050804,000000,31.593,31.593,29.896,30.613,137125,0
UFCS.US,D,20050805,000000,30.529,30.701,30.308,30.345,92844,0
UFCS.US,D,20050808,000000,30.345,30.656,29.994,30.181,99191,0
UFCS.US,D,20050809,000000,30.26,30.587,29.181,29.551,95541,0
UFCS.US,D,20050810,000000,29.332,30.074,28.959,29.559,97320,0
UFCS.US,D,20050811,000000,29.495,30.488,29.115,29.901,70519,0
UFCS.US,D,20050812,000000,29.967,30.096,29.251,29.609,76473,0
UFCS.US,D,20050815,000000,29.632,30.466,29.21,30.108,115660,0
UFCS.US,D,20050816,000000,30.266,30.466,29.181,29.181,73982,0
UFCS.US,D,20050817,000000,29.067,29.575,28.003,29.282,87682,0
UFCS.US,D,20050818,000000,29.346,29.678,28.383,29.259,68762,0
UFCS.US,D,20050819,000000,29.174,30.096,29.174,29.295,79239,0
UFCS.US,D,20050822,000000,29.536,29.901,29.282,29.7,41776,0
UFCS.US,D,20050823,000000,29.896,29.896,28.587,29.217,72973,0
UFCS.US,D,20050824,000000,29.059,29.7,28.987,29.386,60162,0
UFCS.US,D,20050825,000000,29.394,29.739,28.946,29.067,66399,0
UFCS.US,D,20050826,000000,28.88,29.059,27.924,28.361,109992,0
UFCS.US,D,20050829,000000,28.038,29.124,26.561,28.979,305759,0
UFCS.US,D,20050830,000000,28.698,29.7,28.659,29.195,142914,0
UFCS.US,D,20050831,000000,28.932,29.559,28.932,29.423,264332,0
UFCS.US,D,20050901,000000,29.222,29.588,28.546,29.081,173253,0
UFCS.US,D,20050902,000000,29.332,29.582,28.795,29.274,131856,0
UFCS.US,D,20050906,000000,28.932,30.101,28.932,30.101,91814,0
UFCS.US,D,20050907,000000,29.896,30.096,29.588,29.773,41252,0
UFCS.US,D,20050908,000000,29.488,29.781,28.738,28.811,71780,0
UFCS.US,D,20050909,000000,28.644,29.988,27.939,29.495,228410,0
UFCS.US,D,20050912,000000,29.274,29.672,28.276,28.424,342665,0
UFCS.US,D,20050913,000000,28.201,29.447,27.133,29.274,743677,0
UFCS.US,D,20050914,000000,29.235,29.438,29.052,29.166,162951,0
UFCS.US,D,20050915,000000,29.274,29.31,28.972,29.217,144756,0
UFCS.US,D,20050916,000000,29.217,29.373,29.081,29.31,758130,0
UFCS.US,D,20050919,000000,29.115,29.274,28.561,28.681,455066,0
UFCS.US,D,20050920,000000,28.575,28.967,27.965,28.21,540395,0
UFCS.US,D,20050921,000000,28.01,29.373,28.01,29.235,995121,0
UFCS.US,D,20050922,000000,29.093,29.304,28.673,29.139,827313,0
UFCS.US,D,20050923,000000,28.993,29.495,28.723,29.495,1079769,0
UFCS.US,D,20050926,000000,29.536,30.066,29.416,30.05,256130,0
UFCS.US,D,20050927,000000,31.629,32.838,31.425,32.345,825313,0
UFCS.US,D,20050928,000000,32.169,32.593,32.036,32.238,862319,0
UFCS.US,D,20050929,000000,32.315,32.844,31.921,32.724,362918,0
UFCS.US,D,20050930,000000,32.844,32.9,32.124,32.207,2530667,0
UFCS.US,D,20051003,000000,32.185,32.345,31.973,32.267,654741,0
UFCS.US,D,20051004,000000,32.337,32.421,31.901,32.022,848553,0
UFCS.US,D,20051005,000000,32.177,32.177,30.617,31.415,440229,0
UFCS.US,D,20051006,000000,32.291,32.291,31.229,31.609,268960,0
UFCS.US,D,20051007,000000,31.845,32.253,31.546,32.194,152648,0
UFCS.US,D,20051010,000000,32.301,32.442,31.98,32.079,302200,0
UFCS.US,D,20051011,000000,32.238,32.28,31.858,32.095,293235,0
UFCS.US,D,20051012,000000,31.916,32.238,31.593,31.851,257442,0
UFCS.US,D,20051013,000000,31.98,32.307,31.616,31.908,236734,0
UFCS.US,D,20051014,000000,32.207,32.345,31.386,32.156,165368,0
UFCS.US,D,20051017,000000,32.163,32.163,31.459,31.585,171695,0
UFCS.US,D,20051018,000000,31.432,31.786,30.807,31.039,298831,0
UFCS.US,D,20051019,000000,30.83,31.494,30.409,31.494,402520,0
UFCS.US,D,20051020,000000,31.616,31.616,30.273,30.451,327026,0
UFCS.US,D,20051021,000000,30.302,30.815,30.066,30.345,364064,0
UFCS.US,D,20051024,000000,30.559,32.103,30.559,31.737,330170,0
UFCS.US,D,20051025,000000,31.432,32.13,31.094,31.513,307875,0
UFCS.US,D,20051026,000000,31.644,32.044,31.499,31.943,242571,0
UFCS.US,D,20051027,000000,31.7,31.927,31.28,31.609,236414,0
UFCS.US,D,20051028,000000,31.557,31.921,31.202,31.75,170725,0
UFCS.US,D,20051031,000000,31.916,32.489,31.616,32.143,397350,0
UFCS.US,D,20051101,000000,31.565,31.943,31.343,31.506,379565,0
UFCS.US,D,20051102,000000,31.337,32.45,31.236,32.401,181597,0
UFCS.US,D,20051103,000000,32.401,32.938,32.291,32.421,392298,0
UFCS.US,D,20051104,000000,32.136,32.631,31.494,32.029,348729,0
UFCS.US,D,20051107,000000,32.087,32.77,31.466,32.506,320758,0
UFCS.US,D,20051108,000000,32.207,32.671,31.987,32.379,194935,0
UFCS.US,D,20051109,000000,32.556,32.815,32,32.5,111354,0
UFCS.US,D,20051110,000000,32.678,33.464,32.13,33.352,172521,0
UFCS.US,D,20051111,000000,33.203,33.872,33.079,33.63,235887,0
UFCS.US,D,20051114,000000,33.865,33.865,33.094,33.234,95089,0
UFCS.US,D,20051115,000000,32.994,33.264,32.685,32.685,121736,0
UFCS.US,D,20051116,000000,32.916,32.916,32.363,32.495,59836,0
UFCS.US,D,20051117,000000,32.844,32.844,32.467,32.685,79350,0
UFCS.US,D,20051118,000000,32.924,32.924,32.323,32.685,86684,0
UFCS.US,D,20051121,000000,32.536,33.194,32.28,33.053,68638,0
UFCS.US,D,20051122,000000,33.086,33.128,32.71,32.762,89495,0
UFCS.US,D,20051123,000000,32.602,32.886,32.5,32.857,113368,0
UFCS.US,D,20051125,000000,33.072,33.315,32.421,32.877,42517,0
UFCS.US,D,20051128,000000,32.75,33.15,32.732,32.857,257825,0
UFCS.US,D,20051129,000000,33.157,33.456,32.82,33.292,79047,0
UFCS.US,D,20051130,000000,33.128,33.292,32.623,32.631,277801,0
UFCS.US,D,20051201,000000,32.631,33.06,32.26,32.738,209967,0
UFCS.US,D,20051202,000000,32.515,32.844,32.274,32.715,89743,0
UFCS.US,D,20051205,000000,32.071,32.071,30.746,30.895,384322,0
UFCS.US,D,20051206,000000,30.847,30.995,30.217,30.687,302391,0
UFCS.US,D,20051207,000000,30.687,31.014,30.396,30.701,137394,0
UFCS.US,D,20051208,000000,30.701,30.921,30.522,30.664,98430,0
UFCS.US,D,20051209,000000,30.544,30.868,29.652,30.631,164222,0
UFCS.US,D,20051212,000000,30.709,30.965,30.529,30.656,141269,0
UFCS.US,D,20051213,000000,30.701,30.701,30.165,30.316,125840,0
UFCS.US,D,20051214,000000,30.43,30.928,30.279,30.617,82351,0
UFCS.US,D,20051215,000000,30.807,30.887,29.98,30.273,123407,0
UFCS.US,D,20051216,000000,30.331,30.331,30.058,30.096,234477,0
UFCS.US,D,20051219,000000,29.988,30.181,29.124,29.217,145254,0
UFCS.US,D,20051220,000000,29.373,29.889,29.093,29.181,77126,0
UFCS.US,D,20051221,000000,29.468,29.781,28.594,29.228,69328,0
UFCS.US,D,20051222,000000,29.124,29.616,29.032,29.438,51652,0
UFCS.US,D,20051223,000000,29.622,29.659,29.018,29.217,30901,0
UFCS.US,D,20051227,000000,29.13,29.686,28.72,29.088,133802,0
UFCS.US,D,20051228,000000,28.987,29.43,28.987,29.217,45354,0
UFCS.US,D,20051229,000000,29.357,29.357,28.738,28.738,97477,0
UFCS.US,D,20051230,000000,28.787,29.059,28.103,28.867,127503,0
UFCS.US,D,20060103,000000,29.16,29.16,28.21,28.607,210197,0
UFCS.US,D,20060104,000000,28.388,29.468,28.388,28.953,172623,0
UFCS.US,D,20060105,000000,28.915,29.357,28.811,29.304,45630,0
UFCS.US,D,20060106,000000,29.346,29.924,29.052,29.659,67885,0
UFCS.US,D,20060109,000000,29.438,30.03,29.438,29.967,73837,0
UFCS.US,D,20060110,000000,29.7,30.222,29.639,29.908,91862,0
UFCS.US,D,20060111,000000,30.101,30.108,29.228,29.304,87120,0
UFCS.US,D,20060112,000000,29.365,29.754,29.124,29.603,52606,0
UFCS.US,D,20060113,000000,29.454,29.951,29.044,29.222,69850,0
UFCS.US,D,20060117,000000,28.946,29.251,28.522,28.594,110447,0
UFCS.US,D,20060118,000000,28.439,29.378,28.439,29.21,112882,0
UFCS.US,D,20060119,000000,29.148,29.409,28.713,28.987,49057,0
UFCS.US,D,20060120,000000,29.195,29.195,28.066,28.24,99889,0
UFCS.US,D,20060123,000000,28.554,28.673,28.08,28.6,79014,0
UFCS.US,D,20060124,000000,28.6,29.038,28.581,28.772,48221,0
UFCS.US,D,20060125,000000,28.967,28.967,28.383,28.738,120884,0
UFCS.US,D,20060126,000000,28.72,28.846,28.511,28.659,153901,0
UFCS.US,D,20060127,000000,28.561,28.764,28.119,28.352,73199,0
UFCS.US,D,20060130,000000,28.223,29.067,28.046,28.764,136049,0
UFCS.US,D,20060131,000000,28.88,29.43,28.095,29.288,211647,0
UFCS.US,D,20060201,000000,29.081,29.251,28.667,29.088,90750,0
UFCS.US,D,20060202,000000,28.811,28.825,28.21,28.575,136963,0
UFCS.US,D,20060203,000000,28.561,28.561,27.888,28.103,203091,0
UFCS.US,D,20060206,000000,27.917,28.444,27.316,28.119,228477,0
UFCS.US,D,20060207,000000,27.988,28.146,27.419,27.881,136145,0
UFCS.US,D,20060208,000000,27.881,28.066,27.645,27.895,101752,0
UFCS.US,D,20060209,000000,27.797,27.988,27.282,27.345,115092,0
UFCS.US,D,20060210,000000,27.232,27.911,26.983,27.488,206323,0
UFCS.US,D,20060213,000000,27.289,28.159,26.952,28.046,186046,0
UFCS.US,D,20060214,000000,27.867,29.332,27.867,29.106,213895,0
UFCS.US,D,20060215,000000,28.987,29.088,28.659,29.044,179456,0
UFCS.US,D,20060216,000000,28.993,29.447,28.659,28.698,110106,0
UFCS.US,D,20060217,000000,28.575,28.867,27.895,27.939,140464,0
UFCS.US,D,20060221,000000,27.859,27.988,27.102,27.204,252945,0
UFCS.US,D,20060222,000000,27.345,27.784,26.834,26.959,179006,0
UFCS.US,D,20060223,000000,26.947,27.066,26.587,26.611,154415,0
UFCS.US,D,20060224,000000,26.574,26.842,26.296,26.574,230465,0
UFCS.US,D,20060227,000000,26.561,26.561,25.917,26.018,249027,0
UFCS.US,D,20060228,000000,25.917,26.061,25.548,25.557,298618,0
UFCS.US,D,20060301,000000,25.557,25.576,24.991,25.169,260763,0
UFCS.US,D,20060302,000000,25.026,25.83,25.003,25.611,226979,0
UFCS.US,D,20060303,000000,25.383,26.082,25.291,25.312,191007,0
UFCS.US,D,20060306,000000,25.118,25.118,24.166,24.475,387315,0
UFCS.US,D,20060307,000000,23.618,23.918,23.318,23.547,707320,0
UFCS.US,D,20060308,000000,23.44,24.07,23.425,23.953,343973,0
UFCS.US,D,20060309,000000,23.925,24.03,23.596,23.654,173164,0
UFCS.US,D,20060310,000000,23.584,23.791,23.461,23.702,147670,0
UFCS.US,D,20060313,000000,23.676,23.768,23.497,23.596,204143,0
UFCS.US,D,20060314,000000,23.505,24.161,23.505,23.918,180938,0
UFCS.US,D,20060315,000000,24.03,24.03,23.732,23.961,81197,0
UFCS.US,D,20060316,000000,23.961,24.683,23.848,24.624,218883,0
UFCS.US,D,20060317,000000,24.691,24.962,24.534,24.783,292132,0
UFCS.US,D,20060320,000000,24.812,24.956,24.631,24.824,172928,0
UFCS.US,D,20060321,000000,24.691,24.832,24.105,24.246,172960,0
UFCS.US,D,20060322,000000,24.127,24.303,23.397,24.181,137691,0
UFCS.US,D,20060323,000000,24.07,24.246,23.512,24.161,112290,0
UFCS.US,D,20060324,000000,24.161,24.233,23.676,24.181,112771,0
UFCS.US,D,20060327,000000,24.134,24.341,23.925,24.296,96752,0
UFCS.US,D,20060328,000000,24.318,24.35,23.719,23.854,165709,0
UFCS.US,D,20060329,000000,23.918,24.246,23.596,24.246,86910,0
UFCS.US,D,20060330,000000,24.134,24.134,22.951,23.282,207788,0
UFCS.US,D,20060331,000000,23.382,23.884,23.227,23.491,247507,0
UFCS.US,D,20060403,000000,23.469,23.841,23.304,23.59,98454,0
UFCS.US,D,20060404,000000,23.533,23.577,22.934,23.183,104251,0
UFCS.US,D,20060405,000000,23.126,23.221,22.753,23.197,97731,0
UFCS.US,D,20060406,000000,23.133,23.183,22.88,23.161,145605,0
UFCS.US,D,20060407,000000,23.268,23.669,23.009,23.234,179360,0
UFCS.US,D,20060410,000000,23.056,23.311,22.816,22.988,81985,0
UFCS.US,D,20060411,000000,23.049,23.049,22.393,22.768,150515,0
UFCS.US,D,20060412,000000,22.634,22.634,22.213,22.527,80615,0
UFCS.US,D,20060413,000000,22.462,22.833,22.283,22.747,63961,0
UFCS.US,D,20060417,000000,22.634,22.634,22.311,22.491,87718,0
UFCS.US,D,20060418,000000,22.491,23.161,22.417,23.133,85672,0
UFCS.US,D,20060419,000000,23.133,23.334,23.003,23.133,91407,0
UFCS.US,D,20060420,000000,23.099,23.274,22.705,23.083,77216,0
UFCS.US,D,20060421,000000,23.24,23.412,22.785,22.906,96322,0
UFCS.US,D,20060424,000000,22.776,22.776,21.919,21.982,152665,0
UFCS.US,D,20060425,000000,21.777,22.148,21.598,21.998,344984,0
UFCS.US,D,20060426,000000,21.969,21.982,21.547,21.547,271798,0
UFCS.US,D,20060427,000000,21.469,21.469,21.108,21.312,137218,0
UFCS.US,D,20060428,000000,21.211,21.419,21.07,21.376,197337,0
UFCS.US,D,20060501,000000,21.398,21.661,21.062,21.078,80054,0
UFCS.US,D,20060502,000000,21.078,21.092,20.513,20.713,197821,0
UFCS.US,D,20060503,000000,20.603,20.893,20.399,20.513,119985,0
UFCS.US,D,20060504,000000,20.443,20.99,20.428,20.806,164439,0
UFCS.US,D,20060505,000000,20.886,21.121,20.603,20.671,107799,0
UFCS.US,D,20060508,000000,20.597,20.597,19.994,20.039,185977,0
UFCS.US,D,20060509,000000,19.994,20.222,19.636,20.095,213311,0
UFCS.US,D,20060510,000000,20.121,20.469,20.086,20.436,146630,0
UFCS.US,D,20060511,000000,20.513,20.768,20.25,20.655,337783,0
UFCS.US,D,20060512,000000,20.655,22.828,20.584,22.655,3040977,0
UFCS.US,D,20060515,000000,22.491,22.575,21.879,22.061,571550,0
UFCS.US,D,20060516,000000,22.055,22.204,21.854,22.134,491999,0
UFCS.US,D,20060517,000000,22.007,22.318,21.928,22.168,149383,0
UFCS.US,D,20060518,000000,22.168,22.349,22.027,22.14,314522,0
UFCS.US,D,20060519,000000,22.061,22.491,21.947,22.128,276297,0
UFCS.US,D,20060522,000000,22.027,22.478,21.933,22.277,322469,0
UFCS.US,D,20060523,000000,22.254,22.431,22.055,22.14,267765,0
UFCS.US,D,20060524,000000,22.119,22.349,21.832,22.165,422954,0
UFCS.US,D,20060525,000000,22.698,23.348,22.605,23.174,479013,0
UFCS.US,D,20060526,000000,23.341,23.562,22.853,22.889,293044,0
UFCS.US,D,20060530,000000,22.807,22.963,22.14,22.377,356924,0
UFCS.US,D,20060531,000000,22.453,22.705,22.283,22.384,368238,0
UFCS.US,D,20060601,000000,22.334,22.478,21.99,22.404,263964,0
UFCS.US,D,20060602,000000,22.397,22.669,22.075,22.527,197499,0
UFCS.US,D,20060605,000000,22.447,22.447,21.706,21.763,324366,0
UFCS.US,D,20060606,000000,21.706,21.954,21.264,21.899,236254,0
UFCS.US,D,20060607,000000,21.899,22.513,21.802,22.183,216606,0
UFCS.US,D,20060608,000000,21.899,22.349,21.561,22.289,223414,0
UFCS.US,D,20060609,000000,22.277,22.634,21.792,21.832,124308,0
UFCS.US,D,20060612,000000,21.77,21.77,21.177,21.348,178739,0
UFCS.US,D,20060613,000000,21.312,21.792,21.162,21.424,212905,0
UFCS.US,D,20060614,000000,21.384,21.677,21.121,21.305,130968,0
UFCS.US,D,20060615,000000,21.305,21.648,21.191,21.369,132221,0
UFCS.US,D,20060616,000000,21.305,21.62,21.29,21.384,449925,0
UFCS.US,D,20060619,000000,21.384,21.469,20.806,21.369,242393,0
UFCS.US,D,20060620,000000,21.305,21.419,21.108,21.25,124356,0
UFCS.US,D,20060621,000000,21.177,21.485,21.078,21.337,129684,0
UFCS.US,D,20060622,000000,21.258,21.376,20.533,20.806,270486,0
UFCS.US,D,20060623,000000,20.727,20.864,20.461,20.748,154257,0
UFCS.US,D,20060626,000000,20.748,21.298,20.748,21.07,74042,0
UFCS.US,D,20060627,000000,21.015,21.369,20.893,21.07,123962,0
UFCS.US,D,20060628,000000,21.148,21.177,20.775,20.912,133921,0
UFCS.US,D,20060629,000000,21.007,21.713,21.007,21.677,136952,0
UFCS.US,D,20060630,000000,21.191,21.763,20.849,21.513,409120,0
UFCS.US,D,20060703,000000,21.419,22.377,21.419,22.114,76252,0
UFCS.US,D,20060705,000000,22.007,22.033,21.542,21.77,159041,0
UFCS.US,D,20060706,000000,21.72,21.763,21.298,21.677,91986,0
UFCS.US,D,20060707,000000,21.433,21.777,20.963,21.141,98822,0
UFCS.US,D,20060710,000000,21.085,21.391,21.015,21.277,248810,0
UFCS.US,D,20060711,000000,21.195,21.25,20.611,21.015,316276,0
UFCS.US,D,20060712,000000,20.99,20.99,20.25,20.361,170190,0
UFCS.US,D,20060713,000000,20.286,20.286,19.77,20.07,142886,0
UFCS.US,D,20060714,000000,20.019,20.333,19.925,20.175,117388,0
UFCS.US,D,20060717,000000,20.127,20.294,19.994,20.101,80098,0
UFCS.US,D,20060718,000000,20.053,20.664,20.053,20.547,166184,0
UFCS.US,D,20060719,000000,20.597,20.99,20.492,20.886,78558,0
UFCS.US,D,20060720,000000,20.857,21.32,20.857,21.141,147402,0
UFCS.US,D,20060721,000000,21.046,21.242,20.775,21.034,161789,0
UFCS.US,D,20060724,000000,20.926,21.639,20.791,21.234,153797,0
UFCS.US,D,20060725,000000,21.121,21.337,20.872,20.963,233599,0
UFCS.US,D,20060726,000000,20.886,21.677,20.691,21.424,174426,0
UFCS.US,D,20060727,000000,21.462,21.919,21.169,21.613,207635,0
UFCS.US,D,20060728,000000,21.613,22.114,21.282,21.797,172886,0
UFCS.US,D,20060731,000000,21.406,21.72,21.108,21.32,205621,0
UFCS.US,D,20060801,000000,21.242,21.353,21.092,21.121,190379,0
UFCS.US,D,20060802,000000,21.134,21.277,20.347,20.477,343892,0
UFCS.US,D,20060803,000000,20.449,21.25,20.347,21.25,209228,0
UFCS.US,D,20060804,000000,21.277,21.598,21.027,21.362,159699,0
UFCS.US,D,20060807,000000,21.277,21.462,20.919,21.154,136283,0
UFCS.US,D,20060808,000000,21.234,21.341,20.469,20.678,96336,0
UFCS.US,D,20060809,000000,20.775,21.195,20.521,20.547,175159,0
UFCS.US,D,20060810,000000,20.453,20.755,19.852,20.453,154189,0
UFCS.US,D,20060811,000000,20.461,20.501,20.25,20.399,74515,0
UFCS.US,D,20060814,000000,20.399,21.053,20.108,20.189,146579,0
UFCS.US,D,20060815,000000,20.513,21.007,20.311,20.768,117351,0
UFCS.US,D,20060816,000000,20.857,20.982,20.257,20.84,198764,0
UFCS.US,D,20060817,000000,20.864,21.162,20.664,21.113,51678,0
UFCS.US,D,20060818,000000,21.219,21.242,20.453,20.564,126450,0
