<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCTR.US,D,20180320,000000,11.598,11.844,10.924,11.394,163947,0
VCTR.US,D,20180321,000000,11.315,11.793,11.315,11.539,96935,0
VCTR.US,D,20180322,000000,11.441,11.85,11.364,11.706,58449,0
VCTR.US,D,20180323,000000,11.628,11.83,11.519,11.628,33873,0
VCTR.US,D,20180326,000000,11.82,12.066,11.374,11.969,89735,0
VCTR.US,D,20180327,000000,11.978,12.427,11.519,12.114,93487,0
VCTR.US,D,20180328,000000,11.997,12.075,11.802,12.037,90883,0
VCTR.US,D,20180329,000000,12.007,12.173,11.86,11.997,49272,0
VCTR.US,D,20180402,000000,11.95,12.544,11.384,11.696,209546,0
VCTR.US,D,20180403,000000,11.793,11.997,11.148,11.247,216135,0
VCTR.US,D,20180404,000000,11.061,11.499,10.398,10.924,133362,0
VCTR.US,D,20180405,000000,11.023,11.245,10.583,10.964,127257,0
VCTR.US,D,20180406,000000,10.876,11.227,10.491,10.573,123015,0
VCTR.US,D,20180409,000000,10.622,10.895,10.262,10.388,150553,0
VCTR.US,D,20180410,000000,10.339,10.73,10.31,10.613,99154,0
VCTR.US,D,20180411,000000,10.426,10.662,10.301,10.426,60029,0
VCTR.US,D,20180412,000000,10.359,10.72,10.133,10.398,61931,0
VCTR.US,D,20180413,000000,10.339,10.817,10.193,10.476,60365,0
VCTR.US,D,20180416,000000,10.426,10.73,10.133,10.466,71830,0
VCTR.US,D,20180417,000000,10.446,10.71,10.291,10.622,74577,0
VCTR.US,D,20180418,000000,10.533,10.583,10.243,10.31,101823,0
VCTR.US,D,20180419,000000,10.281,10.436,10.243,10.339,24831,0
VCTR.US,D,20180420,000000,10.262,10.768,10.203,10.203,78771,0
VCTR.US,D,20180423,000000,10.193,10.378,10.137,10.33,33054,0
VCTR.US,D,20180424,000000,10.378,10.378,10.104,10.339,365779,0
VCTR.US,D,20180425,000000,10.378,10.558,10.048,10.349,257857,0
VCTR.US,D,20180426,000000,10.359,10.476,9.801,10.243,46483,0
VCTR.US,D,20180427,000000,10.163,10.368,9.969,10.252,107157,0
VCTR.US,D,20180430,000000,10.33,11.207,10.274,10.787,52156,0
VCTR.US,D,20180501,000000,10.71,11.013,10.456,10.787,58279,0
VCTR.US,D,20180502,000000,10.71,11.023,10.496,10.573,40709,0
VCTR.US,D,20180503,000000,10.583,10.856,10.426,10.593,111126,0
VCTR.US,D,20180504,000000,10.662,10.846,10.539,10.73,11543,0
VCTR.US,D,20180507,000000,10.817,10.826,10.402,10.583,25009,0
VCTR.US,D,20180508,000000,10.486,10.558,9.754,10.272,322379,0
VCTR.US,D,20180509,000000,10.173,10.573,10.173,10.516,141020,0
VCTR.US,D,20180510,000000,10.516,10.516,9.959,10.349,84734,0
VCTR.US,D,20180511,000000,10.281,10.368,10.104,10.104,149256,0
VCTR.US,D,20180514,000000,10.173,10.193,9.831,9.969,107131,0
VCTR.US,D,20180515,000000,9.959,10.388,9.801,9.93,42680,0
VCTR.US,D,20180516,000000,9.871,10.094,9.608,9.811,226052,0
VCTR.US,D,20180517,000000,9.754,10.094,9.754,9.861,73274,0
VCTR.US,D,20180518,000000,10.009,10.378,9.716,9.841,275058,0
VCTR.US,D,20180521,000000,9.851,10.233,9.4806,10.056,105495,0
VCTR.US,D,20180522,000000,10.133,10.223,9.801,10.143,166152,0
VCTR.US,D,20180523,000000,10.233,10.486,10.233,10.388,129502,0
VCTR.US,D,20180524,000000,10.388,10.817,10.388,10.74,74495,0
VCTR.US,D,20180525,000000,10.672,10.72,10.496,10.573,11691,0
VCTR.US,D,20180529,000000,10.642,10.642,10.373,10.388,25332,0
VCTR.US,D,20180530,000000,10.388,11.023,10.388,10.817,126523,0
VCTR.US,D,20180531,000000,10.944,11.403,10.642,10.924,73424,0
VCTR.US,D,20180601,000000,11.023,11.509,10.944,11.374,115546,0
VCTR.US,D,20180604,000000,11.374,12.242,11.374,11.441,89316,0
VCTR.US,D,20180605,000000,11.441,11.734,10.797,11.158,96174,0
VCTR.US,D,20180606,000000,11.167,11.403,10.583,10.768,95388,0
VCTR.US,D,20180607,000000,10.758,10.974,10.632,10.817,76205,0
VCTR.US,D,20180608,000000,10.768,11.167,10.768,11.1,61804,0
VCTR.US,D,20180611,000000,10.984,11.033,10.511,10.954,207236,0
VCTR.US,D,20180612,000000,10.876,11.158,10.73,10.954,64013,0
VCTR.US,D,20180613,000000,11.042,11.071,10.291,10.349,139125,0
VCTR.US,D,20180614,000000,10.388,10.807,10.388,10.583,126411,0
VCTR.US,D,20180615,000000,10.496,10.768,9.881,10.163,192773,0
VCTR.US,D,20180618,000000,10.075,10.787,9.95,10.272,156364,0
VCTR.US,D,20180619,000000,10.143,10.924,10.028,10.533,159352,0
VCTR.US,D,20180620,000000,10.533,10.846,10.065,10.466,168181,0
VCTR.US,D,20180621,000000,10.378,10.866,10.378,10.603,124347,0
VCTR.US,D,20180622,000000,10.543,10.603,10.359,10.456,108147,0
VCTR.US,D,20180625,000000,10.436,10.73,10.262,10.476,78682,0
VCTR.US,D,20180626,000000,10.446,10.506,9.871,10.048,215555,0
VCTR.US,D,20180627,000000,9.969,10.33,9.658,9.821,64919,0
VCTR.US,D,20180628,000000,9.791,10.084,9.706,9.851,25606,0
VCTR.US,D,20180629,000000,9.93,10.378,9.861,10.32,75359,0
VCTR.US,D,20180702,000000,10.32,10.681,9.969,10.233,53163,0
VCTR.US,D,20180703,000000,10.32,10.481,9.989,10.476,5284,0
VCTR.US,D,20180705,000000,10.486,10.516,9.959,10.143,21264,0
VCTR.US,D,20180706,000000,10.163,10.466,9.697,9.861,53888,0
VCTR.US,D,20180709,000000,9.801,10.163,9.697,9.763,62617,0
VCTR.US,D,20180710,000000,9.831,10.028,8.9738,9.901,42437,0
VCTR.US,D,20180711,000000,9.95,10.065,9.638,9.687,16052,0
VCTR.US,D,20180712,000000,9.782,9.821,9.4123,9.734,35722,0
VCTR.US,D,20180713,000000,9.668,9.881,9.668,9.881,21040,0
VCTR.US,D,20180716,000000,9.881,10.223,9.881,10.153,59175,0
VCTR.US,D,20180717,000000,10.193,10.272,9.831,10.262,37074,0
VCTR.US,D,20180718,000000,10.193,10.426,9.851,10.153,50936,0
VCTR.US,D,20180719,000000,10.213,10.213,9.801,9.94,35268,0
VCTR.US,D,20180720,000000,9.901,9.926,9.725,9.861,49767,0
VCTR.US,D,20180723,000000,9.782,10.048,9.4406,10.048,38257,0
VCTR.US,D,20180724,000000,10.094,10.094,9.734,9.959,19510,0
VCTR.US,D,20180725,000000,10.048,10.133,9.821,9.999,66621,0
VCTR.US,D,20180726,000000,9.93,10.33,9.861,9.999,102112,0
VCTR.US,D,20180727,000000,10.065,10.281,9.744,9.881,105352,0
VCTR.US,D,20180730,000000,9.989,10.048,9.734,9.901,103609,0
VCTR.US,D,20180731,000000,9.881,10.339,9.763,10.094,50855,0
VCTR.US,D,20180801,000000,10.349,10.426,9.578,9.668,190691,0
VCTR.US,D,20180802,000000,9.598,9.658,8.6899,8.9541,454777,0
VCTR.US,D,20180803,000000,9.3246,9.658,9.0224,9.524,107223,0
VCTR.US,D,20180806,000000,9.921,10.065,9.618,9.861,105283,0
VCTR.US,D,20180807,000000,10.243,10.243,9.4123,9.519,77017,0
VCTR.US,D,20180808,000000,9.511,10.114,9.4123,9.687,207819,0
VCTR.US,D,20180809,000000,9.734,9.744,9.4906,9.638,48756,0
VCTR.US,D,20180810,000000,9.608,9.871,9.3633,9.811,64154,0
VCTR.US,D,20180813,000000,9.801,10.028,9.633,9.754,215564,0
VCTR.US,D,20180814,000000,9.851,9.959,9.608,9.754,172707,0
VCTR.US,D,20180815,000000,9.706,9.851,9.658,9.706,69461,0
VCTR.US,D,20180816,000000,9.706,9.841,9.608,9.744,85828,0
VCTR.US,D,20180817,000000,9.772,9.851,9.658,9.734,136196,0
VCTR.US,D,20180820,000000,9.734,9.831,9.706,9.754,77844,0
VCTR.US,D,20180821,000000,9.754,9.95,9.628,9.668,88142,0
VCTR.US,D,20180822,000000,9.658,9.754,9.3731,9.618,66445,0
VCTR.US,D,20180823,000000,9.658,9.658,9.2177,9.4023,479776,0
VCTR.US,D,20180824,000000,9.3447,9.608,9.2137,9.2664,67565,0
VCTR.US,D,20180827,000000,9.3633,9.763,9.2858,9.393,197193,0
VCTR.US,D,20180828,000000,9.4906,9.744,9.393,9.4023,105188,0
VCTR.US,D,20180829,000000,9.393,9.754,9.3821,9.744,43468,0
VCTR.US,D,20180830,000000,9.744,9.811,9.2664,9.3535,65751,0
VCTR.US,D,20180831,000000,9.2858,9.801,9.2858,9.638,78813,0
VCTR.US,D,20180904,000000,9.549,9.706,9.2858,9.618,53952,0
VCTR.US,D,20180905,000000,9.648,9.677,9.3447,9.4604,49641,0
VCTR.US,D,20180906,000000,9.529,9.677,9.3633,9.3633,42907,0
VCTR.US,D,20180907,000000,9.3633,9.511,9.1492,9.2078,57972,0
VCTR.US,D,20180910,000000,9.276,9.2958,9.0322,9.1492,41978,0
VCTR.US,D,20180911,000000,9.3535,9.3535,9.1492,9.1688,27024,0
VCTR.US,D,20180912,000000,9.2078,9.3152,9.0224,9.2858,83743,0
VCTR.US,D,20180913,000000,9.3633,9.3633,9.0615,9.2078,73759,0
VCTR.US,D,20180914,000000,9.1492,9.393,8.9738,9.003,75270,0
VCTR.US,D,20180917,000000,8.9152,9.2858,8.9152,9.2177,44264,0
VCTR.US,D,20180918,000000,9.1785,9.2858,8.9054,9.0224,35123,0
VCTR.US,D,20180919,000000,9.0224,9.0224,8.6518,8.7981,156784,0
VCTR.US,D,20180920,000000,8.8274,9.0126,8.0665,8.5347,116893,0
VCTR.US,D,20180921,000000,8.603,9.0713,8.603,8.8664,67258,0
VCTR.US,D,20180924,000000,9.4123,9.969,8.9541,9.2272,502287,0
VCTR.US,D,20180925,000000,9.791,9.95,9.2177,9.2177,127498,0
VCTR.US,D,20180926,000000,9.2078,9.767,9.0615,9.2664,252212,0
VCTR.US,D,20180927,000000,9.2958,9.754,9.1195,9.2958,63779,0
VCTR.US,D,20180928,000000,9.2958,9.618,9.2664,9.3054,74406,0
VCTR.US,D,20181001,000000,9.3246,9.657,9.3054,9.3152,33389,0
VCTR.US,D,20181002,000000,9.3831,9.4604,8.9931,9.0907,61630,0
VCTR.US,D,20181003,000000,8.9614,9.2516,8.7788,8.9738,31439,0
VCTR.US,D,20181004,000000,8.8957,9.1591,8.6323,8.7493,74571,0
VCTR.US,D,20181005,000000,8.7297,9.1785,8.7297,8.8957,33306,0
VCTR.US,D,20181008,000000,8.7493,9.0126,8.5446,8.6713,95365,0
VCTR.US,D,20181009,000000,8.5446,8.8468,8.5446,8.759,39916,0
VCTR.US,D,20181010,000000,8.7297,8.8323,8.3982,8.525,101808,0
VCTR.US,D,20181011,000000,8.369,8.964,7.9885,8.1641,279465,0
VCTR.US,D,20181012,000000,8.2031,8.2031,7.6081,7.7155,229214,0
VCTR.US,D,20181015,000000,7.7935,8.2714,7.6569,7.6862,78648,0
VCTR.US,D,20181016,000000,7.7447,8.125,7.6472,7.8032,199410,0
VCTR.US,D,20181017,000000,7.8032,7.8715,7.7398,7.7741,47251,0
VCTR.US,D,20181018,000000,8.1641,8.1641,7.7544,7.8032,36500,0
VCTR.US,D,20181019,000000,7.8519,8.0957,7.6764,7.8325,53569,0
VCTR.US,D,20181022,000000,7.8032,8.1249,7.696,7.7251,58139,0
VCTR.US,D,20181023,000000,7.6764,7.891,7.6081,7.6472,51835,0
VCTR.US,D,20181024,000000,7.6081,7.9543,7.491,7.5593,159510,0
VCTR.US,D,20181025,000000,7.5203,7.9106,7.374,7.5008,83577,0
VCTR.US,D,20181026,000000,7.5008,7.6374,7.0912,7.3157,153393,0
VCTR.US,D,20181029,000000,7.3157,7.6862,7.2083,7.3157,111788,0
VCTR.US,D,20181030,000000,7.3157,7.6276,7.2618,7.4325,173159,0
VCTR.US,D,20181031,000000,7.4325,8.0179,7.3545,7.6081,201125,0
VCTR.US,D,20181101,000000,7.5788,8.8859,7.5788,7.8032,129604,0
VCTR.US,D,20181102,000000,7.8618,8.4763,7.491,7.7251,80342,0
VCTR.US,D,20181105,000000,7.7447,8.0861,7.696,7.7935,71881,0
VCTR.US,D,20181106,000000,7.7642,8.0276,7.7398,7.9498,41444,0
VCTR.US,D,20181107,000000,9.1688,9.911,8.4763,9.539,1245169,0
VCTR.US,D,20181108,000000,9.791,10.203,9.578,10.048,977144,0
VCTR.US,D,20181109,000000,9.861,11.197,9.861,10.905,511818,0
VCTR.US,D,20181112,000000,10.994,11.87,10.603,11.558,446666,0
VCTR.US,D,20181113,000000,11.539,11.753,11.138,11.479,265785,0
VCTR.US,D,20181114,000000,11.509,11.706,11.394,11.489,157043,0
VCTR.US,D,20181115,000000,11.519,11.84,11.118,11.696,269769,0
VCTR.US,D,20181116,000000,11.734,12.182,11.287,11.706,105362,0
VCTR.US,D,20181119,000000,11.588,12.085,11.519,11.773,408310,0
VCTR.US,D,20181120,000000,11.687,11.687,11.158,11.306,341564,0
VCTR.US,D,20181121,000000,11.412,12.037,11.247,11.706,657604,0
VCTR.US,D,20181123,000000,11.638,11.92,11.638,11.84,45985,0
VCTR.US,D,20181126,000000,11.783,12.075,11.568,12.017,268805,0
VCTR.US,D,20181127,000000,12.017,12.338,11.793,11.969,121708,0
VCTR.US,D,20181128,000000,11.9,12.047,11.628,11.978,179005,0
VCTR.US,D,20181129,000000,11.89,12.037,11.736,11.783,121707,0
VCTR.US,D,20181130,000000,11.87,12.027,11.618,11.95,183270,0
VCTR.US,D,20181203,000000,12.017,12.134,11.811,11.83,106418,0
VCTR.US,D,20181204,000000,11.83,11.88,11.325,11.334,96628,0
VCTR.US,D,20181206,000000,11.217,11.237,10.74,10.807,95194,0
VCTR.US,D,20181207,000000,10.886,11.197,10.817,10.886,186175,0
VCTR.US,D,20181210,000000,10.749,11.143,10.593,11.023,244383,0
VCTR.US,D,20181211,000000,11.138,11.257,10.048,11.013,175405,0
VCTR.US,D,20181212,000000,11.023,12.182,10.446,10.7,161616,0
VCTR.US,D,20181213,000000,10.632,10.73,10.193,10.378,143015,0
VCTR.US,D,20181214,000000,10.388,10.543,9.763,9.821,79716,0
VCTR.US,D,20181217,000000,9.831,10.094,9.2566,9.4123,175977,0
VCTR.US,D,20181218,000000,9.4406,9.4906,8.9054,9.1396,312913,0
VCTR.US,D,20181219,000000,9.0516,9.1688,8.7006,8.7884,526305,0
VCTR.US,D,20181220,000000,8.808,8.8761,8.447,8.6323,320273,0
VCTR.US,D,20181221,000000,8.7396,9.0126,8.603,8.8274,292675,0
VCTR.US,D,20181224,000000,8.7981,9.159,8.6616,8.7884,88209,0
VCTR.US,D,20181226,000000,8.7788,9.081,8.6909,8.964,364148,0
VCTR.US,D,20181227,000000,8.8274,9.0516,8.8176,8.9054,237711,0
VCTR.US,D,20181228,000000,8.8957,9.276,8.8957,9.0713,351506,0
VCTR.US,D,20181231,000000,9.0322,10.038,9.0322,9.969,219311,0
VCTR.US,D,20190102,000000,9.821,10.339,9.4604,10.223,166328,0
VCTR.US,D,20190103,000000,10.173,10.368,10.038,10.233,103503,0
VCTR.US,D,20190104,000000,10.368,10.7,9.901,10.593,127808,0
VCTR.US,D,20190107,000000,10.533,10.939,10.466,10.73,93881,0
VCTR.US,D,20190108,000000,10.826,10.944,10.642,10.74,78689,0
VCTR.US,D,20190109,000000,10.74,10.905,10.642,10.7,54531,0
VCTR.US,D,20190110,000000,10.642,10.817,10.466,10.73,89900,0
VCTR.US,D,20190111,000000,10.826,10.826,10.642,10.758,113755,0
VCTR.US,D,20190114,000000,10.69,10.787,9.93,10.613,163816,0
VCTR.US,D,20190115,000000,10.642,10.652,10.388,10.486,63854,0
VCTR.US,D,20190116,000000,10.416,10.583,9.2858,10.446,160205,0
VCTR.US,D,20190117,000000,10.388,10.758,10.31,10.74,94281,0
VCTR.US,D,20190118,000000,10.73,10.826,10.622,10.7,227663,0
VCTR.US,D,20190122,000000,10.652,10.807,10.368,10.593,80725,0
VCTR.US,D,20190123,000000,10.553,10.622,10.281,10.446,42131,0
VCTR.US,D,20190124,000000,10.525,10.525,10.213,10.272,29646,0
VCTR.US,D,20190125,000000,10.272,10.359,9.871,10.262,75460,0
VCTR.US,D,20190128,000000,10.233,10.466,10.228,10.339,48027,0
VCTR.US,D,20190129,000000,10.416,10.436,10.262,10.388,44841,0
VCTR.US,D,20190130,000000,10.349,10.456,10.243,10.32,107942,0
VCTR.US,D,20190131,000000,10.31,10.632,10.291,10.632,107732,0
VCTR.US,D,20190201,000000,10.543,11.207,10.368,10.758,94388,0
VCTR.US,D,20190204,000000,10.866,11.217,10.74,11.167,91432,0
VCTR.US,D,20190205,000000,11.187,11.217,10.672,10.681,68093,0
VCTR.US,D,20190206,000000,10.416,10.846,10.291,10.543,57333,0
VCTR.US,D,20190207,000000,10.622,10.871,10.426,10.426,52759,0
VCTR.US,D,20190208,000000,10.436,10.749,10.009,10.573,123699,0
VCTR.US,D,20190211,000000,10.525,10.974,10.496,10.856,70378,0
VCTR.US,D,20190212,000000,11.061,11.118,10.787,10.974,111436,0
VCTR.US,D,20190213,000000,11.197,11.315,11.004,11.277,100735,0
VCTR.US,D,20190214,000000,11.227,11.706,11.227,11.558,87347,0
VCTR.US,D,20190215,000000,11.657,12.182,11.548,11.978,108260,0
VCTR.US,D,20190219,000000,11.85,12.299,11.706,12.075,135568,0
VCTR.US,D,20190220,000000,12.328,12.561,12.075,12.388,192509,0
VCTR.US,D,20190221,000000,12.368,12.457,12.047,12.066,324079,0
VCTR.US,D,20190222,000000,12.182,12.71,12.182,12.68,126287,0
VCTR.US,D,20190225,000000,12.809,12.914,12.581,12.63,64507,0
VCTR.US,D,20190226,000000,12.544,12.779,12.497,12.73,175843,0
VCTR.US,D,20190227,000000,12.7,12.818,12.28,12.553,73534,0
VCTR.US,D,20190228,000000,12.516,12.66,12.066,12.28,75606,0
VCTR.US,D,20190301,000000,12.581,12.972,12.506,12.64,123732,0
VCTR.US,D,20190304,000000,12.769,13.007,12.535,12.69,74308,0
VCTR.US,D,20190305,000000,12.69,12.88,12.6,12.68,77484,0
VCTR.US,D,20190306,000000,12.69,12.875,12.262,12.378,61934,0
VCTR.US,D,20190307,000000,12.338,12.61,11.93,12.104,62335,0
VCTR.US,D,20190308,000000,11.978,13.042,11.873,12.561,100136,0
VCTR.US,D,20190311,000000,12.739,13.5,12.739,12.972,127248,0
VCTR.US,D,20190312,000000,12.972,13.198,12.769,12.866,54982,0
VCTR.US,D,20190313,000000,12.895,12.895,12.66,12.809,66783,0
VCTR.US,D,20190314,000000,12.818,13.148,12.759,13.022,103346,0
VCTR.US,D,20190315,000000,13.343,13.968,13.343,13.831,301012,0
VCTR.US,D,20190318,000000,14.027,14.065,13.363,13.752,59068,0
VCTR.US,D,20190319,000000,13.9,14.483,13.693,14.201,119628,0
VCTR.US,D,20190320,000000,14.231,14.582,13.988,14.466,136545,0
VCTR.US,D,20190321,000000,14.387,15.519,14.366,14.923,298834,0
VCTR.US,D,20190322,000000,14.934,14.963,13.871,14.397,120596,0
VCTR.US,D,20190325,000000,14.261,14.436,13.831,14.319,61223,0
VCTR.US,D,20190326,000000,14.758,14.758,13.92,14.193,70830,0
VCTR.US,D,20190327,000000,14.426,14.869,13.983,14.201,39390,0
VCTR.US,D,20190328,000000,14.241,14.533,14.143,14.533,39255,0
VCTR.US,D,20190329,000000,14.68,14.963,14.456,14.65,90092,0
VCTR.US,D,20190401,000000,14.66,15.186,14.573,15.07,61548,0
VCTR.US,D,20190402,000000,15.411,15.626,14.874,15.411,338828,0
VCTR.US,D,20190403,000000,15.616,15.616,14.973,15.45,177623,0
VCTR.US,D,20190404,000000,15.568,15.948,15.516,15.656,155927,0
VCTR.US,D,20190405,000000,15.616,16.065,15.616,15.841,121635,0
VCTR.US,D,20190408,000000,15.919,16.046,15.109,15.499,85430,0
VCTR.US,D,20190409,000000,15.431,15.656,15.343,15.421,73035,0
VCTR.US,D,20190410,000000,15.45,15.879,15.124,15.372,63048,0
VCTR.US,D,20190411,000000,14.807,15.119,13.363,14.523,207291,0
VCTR.US,D,20190412,000000,14.611,14.992,14.52,14.778,27121,0
VCTR.US,D,20190415,000000,14.768,15.129,14.573,14.963,40216,0
VCTR.US,D,20190416,000000,14.943,15.577,14.943,15.372,64308,0
VCTR.US,D,20190417,000000,15.421,15.421,14.903,14.992,27447,0
VCTR.US,D,20190418,000000,14.963,15.276,14.543,14.67,157636,0
VCTR.US,D,20190422,000000,14.68,15.031,14.558,14.864,57491,0
VCTR.US,D,20190423,000000,14.864,14.973,14.067,14.827,77745,0
VCTR.US,D,20190424,000000,14.983,15.646,14.758,15.606,104279,0
VCTR.US,D,20190425,000000,15.587,15.752,14.991,15.44,46087,0
VCTR.US,D,20190426,000000,15.362,15.859,15.362,15.704,45279,0
VCTR.US,D,20190429,000000,15.732,16.573,15.732,16.131,139262,0
VCTR.US,D,20190430,000000,16.405,16.578,15.889,16.084,73777,0
VCTR.US,D,20190501,000000,16.094,16.281,15.889,16.037,56598,0
VCTR.US,D,20190502,000000,15.998,16.094,15.988,16.008,64774,0
VCTR.US,D,20190503,000000,16.055,16.543,16.017,16.017,57142,0
VCTR.US,D,20190506,000000,15.762,16.349,14.817,16.094,56284,0
VCTR.US,D,20190507,000000,15.928,16.171,15.411,15.509,67532,0
VCTR.US,D,20190508,000000,15.47,15.958,15.45,15.529,39171,0
VCTR.US,D,20190509,000000,15.372,16.017,15.181,15.577,107702,0
VCTR.US,D,20190510,000000,15.489,15.879,15.031,15.626,40218,0
VCTR.US,D,20190513,000000,15.362,15.831,14.807,14.973,55508,0
VCTR.US,D,20190514,000000,14.992,15.47,14.913,15.167,74558,0
VCTR.US,D,20190515,000000,15.041,16.032,15.041,15.841,108346,0
VCTR.US,D,20190516,000000,16.368,16.856,15.772,16.651,117007,0
VCTR.US,D,20190517,000000,16.631,18.338,16.631,17.507,185823,0
VCTR.US,D,20190520,000000,17.411,17.665,17.108,17.324,111092,0
VCTR.US,D,20190521,000000,17.478,17.809,17.284,17.656,101069,0
VCTR.US,D,20190522,000000,17.537,18.036,17.43,17.498,79380,0
VCTR.US,D,20190523,000000,17.363,17.459,16.415,17.411,83533,0
VCTR.US,D,20190524,000000,17.45,17.498,16.856,17.176,86995,0
VCTR.US,D,20190528,000000,17.206,17.869,17.089,17.255,218923,0
VCTR.US,D,20190529,000000,17.206,17.382,16.972,17.245,67995,0
VCTR.US,D,20190530,000000,17.284,17.373,16.883,17.206,68598,0
VCTR.US,D,20190531,000000,16.992,16.992,15.988,16.027,100859,0
VCTR.US,D,20190603,000000,16.017,16.101,15.558,15.666,89410,0
VCTR.US,D,20190604,000000,16.181,16.553,16.131,16.483,211137,0
VCTR.US,D,20190605,000000,16.593,16.923,16.231,16.631,51246,0
VCTR.US,D,20190606,000000,16.631,16.631,16.293,16.503,49351,0
VCTR.US,D,20190607,000000,16.563,16.826,16.533,16.728,59341,0
VCTR.US,D,20190610,000000,16.728,17.167,16.679,16.708,67947,0
VCTR.US,D,20190611,000000,16.698,16.943,16.483,16.612,50759,0
VCTR.US,D,20190612,000000,16.573,16.962,15.919,16.738,51844,0
VCTR.US,D,20190613,000000,16.796,17.041,16.708,16.836,36190,0
VCTR.US,D,20190614,000000,16.766,17.022,16.573,16.776,41861,0
VCTR.US,D,20190617,000000,16.962,17.069,16.607,16.728,50888,0
VCTR.US,D,20190618,000000,16.826,16.992,16.388,16.728,109288,0
VCTR.US,D,20190619,000000,16.738,17.274,16.593,16.679,64235,0
VCTR.US,D,20190620,000000,16.641,16.962,16.543,16.553,42351,0
VCTR.US,D,20190621,000000,16.679,16.776,16.425,16.583,61872,0
VCTR.US,D,20190624,000000,16.483,16.583,15.811,15.899,79107,0
VCTR.US,D,20190625,000000,16.065,16.543,15.792,16.368,43762,0
VCTR.US,D,20190626,000000,16.422,16.865,16.422,16.533,46816,0
VCTR.US,D,20190627,000000,16.689,17.012,16.493,16.972,50948,0
VCTR.US,D,20190628,000000,16.972,17.196,16.684,16.756,145800,0
VCTR.US,D,20190701,000000,17.041,17.363,16.766,17.206,101099,0
VCTR.US,D,20190702,000000,17.354,18.533,17.304,18.045,129896,0
VCTR.US,D,20190703,000000,18.19,18.678,17.577,17.752,75588,0
VCTR.US,D,20190705,000000,17.879,18.386,17.849,18.083,46510,0
VCTR.US,D,20190708,000000,18.018,18.045,17.557,17.587,46528,0
VCTR.US,D,20190709,000000,17.656,18.19,17.478,18.008,69948,0
VCTR.US,D,20190710,000000,18.25,18.435,18.026,18.31,86617,0
VCTR.US,D,20190711,000000,18.347,19.439,18.113,18.376,189548,0
VCTR.US,D,20190712,000000,18.582,18.856,18.329,18.777,127160,0
VCTR.US,D,20190715,000000,18.961,19.469,17.8,18.32,122921,0
VCTR.US,D,20190716,000000,18.347,18.951,18.008,18.26,85333,0
VCTR.US,D,20190717,000000,18.25,18.548,18.063,18.083,65961,0
VCTR.US,D,20190718,000000,18.063,18.103,17.704,17.8,80445,0
VCTR.US,D,20190719,000000,17.819,17.998,17.216,17.498,101177,0
VCTR.US,D,20190722,000000,17.557,18.103,17.411,17.547,178184,0
VCTR.US,D,20190723,000000,18.026,18.931,18.026,18.533,189302,0
VCTR.US,D,20190724,000000,18.533,18.678,18.445,18.533,155850,0
VCTR.US,D,20190725,000000,18.464,18.885,18.3,18.474,195184,0
VCTR.US,D,20190726,000000,18.415,18.533,18.073,18.376,133855,0
