<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACA.US,D,20200115,000000,42.832,42.9,42.311,42.33,37947,0
VIACA.US,D,20200116,000000,42.968,42.968,42.31,42.658,35139,0
VIACA.US,D,20200117,000000,42.658,42.706,41.713,42.031,31538,0
VIACA.US,D,20200121,000000,41.973,42.026,41.27,41.443,27876,0
VIACA.US,D,20200122,000000,41.501,41.609,40.736,40.978,79004,0
VIACA.US,D,20200123,000000,40.872,40.872,39.183,39.281,51531,0
VIACA.US,D,20200124,000000,39.792,39.792,37.64,38.094,75046,0
VIACA.US,D,20200127,000000,38.025,38.408,37.587,38.084,85403,0
VIACA.US,D,20200128,000000,38.548,38.924,38.068,38.42,41803,0
VIACA.US,D,20200129,000000,38.712,38.712,37.495,37.746,58755,0
VIACA.US,D,20200130,000000,37.437,37.437,36.405,37.022,94263,0
VIACA.US,D,20200131,000000,36.761,37.325,36.279,36.655,73532,0
VIACA.US,D,20200203,000000,36.616,36.714,34.986,35.458,107468,0
VIACA.US,D,20200204,000000,35.837,36.356,35.401,35.921,91469,0
VIACA.US,D,20200205,000000,36.221,37.398,36.221,37.253,82724,0
VIACA.US,D,20200206,000000,37.882,37.882,36.791,37.06,45448,0
VIACA.US,D,20200207,000000,37.157,37.756,36.868,37.437,53180,0
VIACA.US,D,20200210,000000,37.321,37.389,36.336,36.608,98697,0
VIACA.US,D,20200211,000000,36.53,37.813,36.356,37.794,63779,0
VIACA.US,D,20200212,000000,38.074,38.267,37.272,37.872,59883,0
VIACA.US,D,20200213,000000,37.63,37.872,37.272,37.341,32657,0
VIACA.US,D,20200214,000000,37.398,37.621,36.801,37.621,50490,0
VIACA.US,D,20200218,000000,37.544,38.238,37.505,37.707,36569,0
VIACA.US,D,20200219,000000,37.253,38.469,37.253,38.113,60770,0
VIACA.US,D,20200220,000000,37.109,37.109,31.869,32.526,329915,0
VIACA.US,D,20200221,000000,31.724,32.322,31.387,31.655,139705,0
VIACA.US,D,20200224,000000,30.884,30.884,29.755,30.141,183281,0
VIACA.US,D,20200225,000000,30.441,30.488,28.201,28.838,167615,0
VIACA.US,D,20200226,000000,28.992,29.482,27.854,28.172,166189,0
VIACA.US,D,20200227,000000,27.565,28.65,26.682,27.312,135924,0
VIACA.US,D,20200228,000000,26.677,29.041,26.677,28.954,236004,0
VIACA.US,D,20200302,000000,28.481,28.906,27.202,28.163,154725,0
VIACA.US,D,20200303,000000,27.612,28.481,26.965,27.332,192228,0
VIACA.US,D,20200304,000000,27.825,27.825,26.84,27.776,118740,0
VIACA.US,D,20200305,000000,27.168,27.168,25.499,25.575,271473,0
VIACA.US,D,20200306,000000,24.997,26.097,24.573,25.296,191144,0
VIACA.US,D,20200309,000000,23.347,25.094,22.69,22.854,167221,0
VIACA.US,D,20200310,000000,23.809,23.847,22.423,23.809,142217,0
VIACA.US,D,20200311,000000,23.173,23.558,22.42,23.047,231133,0
VIACA.US,D,20200312,000000,21.638,21.666,19.38,19.794,180002,0
VIACA.US,D,20200313,000000,21.123,21.407,18.778,19.97,145995,0
VIACA.US,D,20200316,000000,18.311,18.34,16.934,17.617,199389,0
VIACA.US,D,20200317,000000,17.774,17.783,15.693,16.494,210122,0
VIACA.US,D,20200318,000000,15.625,15.935,12.812,14.453,196887,0
VIACA.US,D,20200319,000000,14.482,17.149,13.682,17.021,247000,0
VIACA.US,D,20200320,000000,17.236,17.569,15.566,15.947,336037,0
VIACA.US,D,20200323,000000,16.025,16.513,13.828,14.61,173759,0
VIACA.US,D,20200324,000000,15.635,16.943,14.912,16.748,229802,0
VIACA.US,D,20200325,000000,17.041,18.446,16.279,17.481,238134,0
VIACA.US,D,20200326,000000,17.724,17.881,15.888,17.099,170854,0
VIACA.US,D,20200327,000000,16.249,16.249,14.97,15.44,127579,0
VIACA.US,D,20200330,000000,15.557,16.962,14.96,16.777,174196,0
VIACA.US,D,20200331,000000,16.836,18.232,16.836,17.411,217921,0
VIACA.US,D,20200401,000000,16.816,17.109,15.517,15.86,120540,0
VIACA.US,D,20200402,000000,15.869,16.865,15.654,16.464,205956,0
VIACA.US,D,20200403,000000,16.669,16.739,15.245,15.782,75577,0
VIACA.US,D,20200406,000000,16.416,17.49,16.347,17.441,158384,0
VIACA.US,D,20200407,000000,18.564,19.833,17.275,17.461,233588,0
VIACA.US,D,20200408,000000,18.066,18.945,17.461,18.712,88359,0
VIACA.US,D,20200409,000000,19.502,20.039,18.486,19.101,209411,0
VIACA.US,D,20200413,000000,19.278,19.278,17.901,18.506,147854,0
VIACA.US,D,20200414,000000,18.778,19.087,17.68,18.321,331588,0
VIACA.US,D,20200415,000000,17.588,17.642,16.787,17.178,141904,0
VIACA.US,D,20200416,000000,17.089,17.089,16.22,16.435,124460,0
VIACA.US,D,20200417,000000,16.464,17.714,16.464,17.695,160842,0
VIACA.US,D,20200420,000000,17.207,17.869,16.63,17.256,59231,0
VIACA.US,D,20200421,000000,17.079,17.285,16.649,16.709,162383,0
VIACA.US,D,20200422,000000,17.256,17.324,16.729,16.885,91096,0
VIACA.US,D,20200423,000000,17.069,17.922,16.649,17.197,114639,0
VIACA.US,D,20200424,000000,17.314,18.321,17.031,18.163,120242,0
VIACA.US,D,20200427,000000,18.311,19.736,18.163,19.434,132743,0
VIACA.US,D,20200428,000000,19.726,20.363,19.111,19.6,94063,0
VIACA.US,D,20200429,000000,20.273,21.728,20.273,21.152,143577,0
VIACA.US,D,20200430,000000,20.507,20.947,19.169,19.169,139332,0
VIACA.US,D,20200501,000000,19.014,19.073,18.134,19.073,84786,0
VIACA.US,D,20200504,000000,18.798,18.994,17.988,18.291,78100,0
VIACA.US,D,20200505,000000,18.662,18.662,17.216,17.344,94487,0
VIACA.US,D,20200506,000000,17.354,17.583,16.787,16.865,77194,0
VIACA.US,D,20200507,000000,18.554,19.6,18.486,19.014,206704,0
VIACA.US,D,20200508,000000,19.668,20.645,19.302,20.361,100868,0
VIACA.US,D,20200511,000000,20.752,20.879,19.756,20.526,102381,0
VIACA.US,D,20200512,000000,20.887,21.162,20.328,20.781,105774,0
VIACA.US,D,20200513,000000,20.585,20.585,18.677,19.101,106473,0
VIACA.US,D,20200514,000000,18.808,19.785,18.271,19.746,88446,0
VIACA.US,D,20200515,000000,19.53,20.01,19.244,19.97,96919,0
VIACA.US,D,20200518,000000,21.377,22.392,21.045,21.924,128854,0
VIACA.US,D,20200519,000000,21.904,23.066,21.481,22.519,82458,0
VIACA.US,D,20200520,000000,23.115,23.594,22.675,22.871,101509,0
VIACA.US,D,20200521,000000,22.851,23.427,22.831,23.017,62643,0
VIACA.US,D,20200522,000000,23.134,23.231,22.041,22.579,83247,0
VIACA.US,D,20200526,000000,23.526,25.02,22.901,24.823,172910,0
VIACA.US,D,20200527,000000,25.575,26.367,24.951,25.39,147966,0
VIACA.US,D,20200528,000000,25.625,25.625,24.618,24.775,73278,0
VIACA.US,D,20200529,000000,24.462,24.599,23.633,23.956,114112,0
VIACA.US,D,20200601,000000,24.101,25.38,23.857,25.35,111879,0
VIACA.US,D,20200602,000000,25.537,25.556,24.727,24.931,98906,0
VIACA.US,D,20200603,000000,25.4,26.728,25.4,26.337,115868,0
VIACA.US,D,20200604,000000,26.377,27.724,25.976,27.489,116297,0
VIACA.US,D,20200605,000000,28.945,29.977,27.694,27.792,159646,0
VIACA.US,D,20200608,000000,28.505,31.093,28.428,31.015,246346,0
VIACA.US,D,20200609,000000,30.263,30.263,28.614,28.71,123615,0
VIACA.US,D,20200610,000000,28.447,28.447,26.299,26.601,129697,0
VIACA.US,D,20200611,000000,24.638,25.733,24.432,25.507,170784,0
VIACA.US,D,20200612,000000,27.498,27.794,24.817,25.527,130882,0
VIACA.US,D,20200615,000000,24.797,28.001,24.404,27.439,173845,0
VIACA.US,D,20200616,000000,28.76,29.312,26.128,26.779,164785,0
VIACA.US,D,20200617,000000,27.045,27.163,25.833,25.872,126482,0
VIACA.US,D,20200618,000000,25.479,26.868,25.429,26.709,190972,0
VIACA.US,D,20200619,000000,26.976,27.37,25.744,25.744,256412,0
VIACA.US,D,20200622,000000,25.616,25.97,25.231,25.586,144611,0
VIACA.US,D,20200623,000000,25.892,26.266,25.685,25.735,258697,0
VIACA.US,D,20200624,000000,25.231,25.902,24.186,25.586,148092,0
VIACA.US,D,20200625,000000,25.251,25.251,24.355,24.886,97586,0
VIACA.US,D,20200626,000000,24.572,25.01,23.961,23.999,223930,0
VIACA.US,D,20200629,000000,24.216,25.439,23.793,25.201,83372,0
VIACA.US,D,20200630,000000,25.114,25.439,24.572,25.231,120139,0
VIACA.US,D,20200701,000000,25.331,26.08,25.104,25.813,116405,0
VIACA.US,D,20200702,000000,26.335,26.404,25.221,25.241,137659,0
VIACA.US,D,20200706,000000,25.833,26.079,25.153,25.479,84656,0
VIACA.US,D,20200707,000000,25.221,25.221,24.512,24.867,84783,0
VIACA.US,D,20200708,000000,24.512,24.787,24.108,24.69,73736,0
VIACA.US,D,20200709,000000,24.759,24.797,23.477,23.99,89025,0
VIACA.US,D,20200710,000000,24.137,24.977,23.704,24.877,96788,0
VIACA.US,D,20200713,000000,25.301,25.922,24.512,25.429,122298,0
VIACA.US,D,20200714,000000,25.221,26.119,24.968,26.08,170585,0
VIACA.US,D,20200715,000000,26.119,27.183,26.119,26.907,80831,0
VIACA.US,D,20200716,000000,26.799,27.566,26.365,27.291,70330,0
VIACA.US,D,20200717,000000,27.273,27.39,26.542,26.946,63233,0
VIACA.US,D,20200720,000000,26.956,26.976,25.99,26.355,98491,0
VIACA.US,D,20200721,000000,26.484,26.926,26.173,26.286,59902,0
VIACA.US,D,20200722,000000,26.236,26.611,25.952,26.494,45694,0
VIACA.US,D,20200723,000000,26.454,26.789,26.246,26.552,58752,0
VIACA.US,D,20200724,000000,26.325,26.888,25.94,26.365,63970,0
VIACA.US,D,20200727,000000,25.813,26.178,25.715,26.119,77446,0
VIACA.US,D,20200728,000000,25.882,26.188,25.635,25.833,55085,0
VIACA.US,D,20200729,000000,25.98,26.705,25.596,26.641,33020,0
VIACA.US,D,20200730,000000,26.188,27.223,25.741,27.025,53240,0
VIACA.US,D,20200731,000000,27.104,27.498,26.571,27.34,57569,0
VIACA.US,D,20200803,000000,27.35,27.528,26.661,27.498,83247,0
VIACA.US,D,20200804,000000,27.32,28.385,27.32,28.238,73885,0
VIACA.US,D,20200805,000000,28.583,28.583,27.34,27.35,76837,0
VIACA.US,D,20200806,000000,27.685,28.947,27.4,28.267,139461,0
VIACA.US,D,20200807,000000,28.031,28.179,27.025,27.607,82737,0
VIACA.US,D,20200810,000000,27.784,28.228,27.439,27.942,120167,0
VIACA.US,D,20200811,000000,28.287,29.558,28.129,28.346,106655,0
VIACA.US,D,20200812,000000,28.819,29.119,28.001,28.395,95311,0
VIACA.US,D,20200813,000000,28.228,29.204,27.864,28.848,81934,0
VIACA.US,D,20200814,000000,28.848,30.416,28.71,29.923,135849,0
VIACA.US,D,20200817,000000,29.943,29.943,29.194,29.853,59606,0
VIACA.US,D,20200818,000000,29.863,31.066,29.085,29.687,156235,0
VIACA.US,D,20200819,000000,29.618,30.159,29.588,30.041,56250,0
VIACA.US,D,20200820,000000,29.853,29.853,29.246,29.372,53798,0
VIACA.US,D,20200821,000000,29.568,29.736,29.094,29.322,67946,0
VIACA.US,D,20200824,000000,29.372,30.307,29.342,30.218,55485,0
VIACA.US,D,20200825,000000,30.258,30.481,29.677,30.208,36117,0
VIACA.US,D,20200826,000000,30.14,30.357,29.815,30.337,34452,0
VIACA.US,D,20200827,000000,30.514,31.223,30.278,30.859,49672,0
VIACA.US,D,20200828,000000,30.997,30.997,30.584,30.781,27700,0
VIACA.US,D,20200831,000000,30.81,30.81,30.101,30.101,71036,0
VIACA.US,D,20200901,000000,29.776,30.297,29.677,30.169,41223,0
VIACA.US,D,20200902,000000,30.337,30.732,29.933,30.622,54899,0
VIACA.US,D,20200903,000000,30.554,31.371,30.031,30.367,93884,0
VIACA.US,D,20200904,000000,30.554,30.954,30.091,30.732,58513,0
VIACA.US,D,20200908,000000,30.288,31.122,30.278,30.662,47283,0
VIACA.US,D,20200909,000000,30.781,31.056,30.317,30.761,26708,0
VIACA.US,D,20200910,000000,30.83,31.727,30.83,31.608,76453,0
VIACA.US,D,20200911,000000,31.628,32.092,31.156,31.323,44605,0
VIACA.US,D,20200914,000000,31.243,32.288,31.243,32.072,47099,0
VIACA.US,D,20200915,000000,31.992,33.007,31.992,32.367,53746,0
VIACA.US,D,20200916,000000,32.771,33.422,32.141,32.831,68605,0
VIACA.US,D,20200917,000000,32.436,32.801,31.905,32.426,55106,0
VIACA.US,D,20200918,000000,32.446,32.702,31.958,32.536,97128,0
VIACA.US,D,20200921,000000,31.776,31.815,30.898,31.303,72970,0
VIACA.US,D,20200922,000000,31.54,32.002,31.106,31.51,43321,0
VIACA.US,D,20200923,000000,31.51,31.934,30.397,30.524,87511,0
VIACA.US,D,20200924,000000,30.475,31.171,29.913,30.445,81224,0
VIACA.US,D,20200925,000000,30.426,31.37,30.238,31.323,64230,0
VIACA.US,D,20200928,000000,31.52,31.796,31.166,31.451,58380,0
VIACA.US,D,20200929,000000,31.371,31.451,30.436,30.455,75627,0
VIACA.US,D,20200930,000000,31.032,31.032,29.578,29.853,57048,0
VIACA.US,D,20201001,000000,29.903,29.903,28.844,29.499,72782,0
VIACA.US,D,20201002,000000,28.957,30.021,28.858,29.548,40480,0
VIACA.US,D,20201005,000000,30.051,30.387,29.706,30.021,27837,0
VIACA.US,D,20201006,000000,30.121,31.151,29.983,30.101,44748,0
VIACA.US,D,20201007,000000,30.367,30.594,30.169,30.475,22209,0
VIACA.US,D,20201008,000000,30.475,31.106,30.357,31.106,30582,0
VIACA.US,D,20201009,000000,31.53,31.565,30.426,30.426,24755,0
VIACA.US,D,20201012,000000,29.588,30.367,29.588,29.973,50137,0
VIACA.US,D,20201013,000000,29.568,29.883,28.819,29.065,53169,0
VIACA.US,D,20201014,000000,29.075,29.332,28.849,28.878,37863,0
VIACA.US,D,20201015,000000,28.898,29.499,28.888,29.429,31857,0
VIACA.US,D,20201016,000000,29.449,29.627,29.022,29.608,33001,0
VIACA.US,D,20201019,000000,29.805,29.841,28.518,28.78,68112,0
VIACA.US,D,20201020,000000,28.967,29.257,28.633,28.957,38822,0
VIACA.US,D,20201021,000000,28.957,29.873,28.681,29.716,41479,0
VIACA.US,D,20201022,000000,29.953,30.83,29.805,30.317,50256,0
VIACA.US,D,20201023,000000,30.594,30.594,29.913,30.387,23000,0
VIACA.US,D,20201026,000000,30.111,30.455,29.539,29.863,35448,0
VIACA.US,D,20201027,000000,29.716,29.716,29.184,29.184,26930,0
VIACA.US,D,20201028,000000,28.71,29.232,28.405,28.513,79317,0
VIACA.US,D,20201029,000000,28.337,29.075,28.337,28.967,67196,0
VIACA.US,D,20201030,000000,28.583,29.429,28.583,29.429,49137,0
VIACA.US,D,20201102,000000,29.529,30.357,29.065,30.317,36820,0
VIACA.US,D,20201103,000000,30.859,31.223,30.602,30.84,32262,0
VIACA.US,D,20201104,000000,30.554,30.771,30.189,30.524,28101,0
VIACA.US,D,20201105,000000,30.672,31.953,30.672,31.953,34430,0
VIACA.US,D,20201106,000000,32.21,32.21,29.795,29.943,53332,0
VIACA.US,D,20201109,000000,31.885,32.002,29.759,30.061,72546,0
VIACA.US,D,20201110,000000,30.387,31.283,29.933,31.243,48755,0
VIACA.US,D,20201111,000000,30.544,31.258,30.544,31.156,18290,0
VIACA.US,D,20201112,000000,30.948,30.948,29.933,30.061,36012,0
VIACA.US,D,20201113,000000,30.179,31.362,30.179,31.233,37891,0
VIACA.US,D,20201116,000000,31.53,33.158,31.53,32.584,73579,0
VIACA.US,D,20201117,000000,32.308,33.56,31.657,33.343,58516,0
VIACA.US,D,20201118,000000,33.747,34.034,33.18,33.471,22486,0
VIACA.US,D,20201119,000000,33.146,34.349,33.146,34.289,41663,0
VIACA.US,D,20201120,000000,34.22,34.89,34.004,34.88,49693,0
VIACA.US,D,20201123,000000,35.009,36.192,35.009,35.482,49692,0
VIACA.US,D,20201124,000000,35.482,35.575,34.89,35.156,57190,0
VIACA.US,D,20201125,000000,35.649,35.649,34.26,35.413,48649,0
VIACA.US,D,20201127,000000,35.136,35.895,35.136,35.838,24852,0
VIACA.US,D,20201130,000000,35.62,36.162,35.216,35.955,50688,0
VIACA.US,D,20201201,000000,36.379,37.709,36.299,36.862,98176,0
VIACA.US,D,20201202,000000,36.812,37.078,35.975,36.763,36567,0
VIACA.US,D,20201203,000000,36.95,37.463,36.674,36.94,49600,0
VIACA.US,D,20201204,000000,37.148,37.433,36.783,37.305,29639,0
VIACA.US,D,20201207,000000,37.355,37.355,36.542,37.059,47872,0
VIACA.US,D,20201208,000000,36.96,37.803,36.783,37.059,32792,0
VIACA.US,D,20201209,000000,37.305,37.305,36.468,36.664,35862,0
VIACA.US,D,20201210,000000,36.704,36.915,36.162,36.309,29945,0
VIACA.US,D,20201211,000000,36.043,36.192,35.384,36.083,28110,0
VIACA.US,D,20201214,000000,36.311,36.381,34.993,35.081,91018,0
VIACA.US,D,20201215,000000,35.439,36.043,35.14,35.547,26516,0
VIACA.US,D,20201216,000000,36.336,36.996,35.389,36.321,47738,0
VIACA.US,D,20201217,000000,36.202,36.837,35.984,36.837,88191,0
VIACA.US,D,20201218,000000,36.589,36.589,35.661,36.083,85584,0
VIACA.US,D,20201221,000000,35.379,35.658,34.927,35.458,39217,0
VIACA.US,D,20201222,000000,36.45,36.45,34.841,35.666,51835,0
VIACA.US,D,20201223,000000,35.468,37.065,35.364,36.788,61106,0
VIACA.US,D,20201224,000000,36.618,36.817,36.128,36.738,17748,0
VIACA.US,D,20201228,000000,36.738,37.548,36.738,37.363,47245,0
VIACA.US,D,20201229,000000,37.333,37.413,36.867,37.175,42058,0
VIACA.US,D,20201230,000000,36.877,37.819,36.877,37.313,56968,0
VIACA.US,D,20201231,000000,37.303,37.78,36.857,37.522,48672,0
VIACA.US,D,20210104,000000,37.869,38.057,36.748,37.035,37281,0
VIACA.US,D,20210105,000000,36.907,37.293,36.423,37.095,52164,0
VIACA.US,D,20210106,000000,38.037,40.914,37.909,40.12,110036,0
VIACA.US,D,20210107,000000,40.607,40.677,39.647,40.329,46784,0
VIACA.US,D,20210108,000000,40.469,40.517,39.793,40.339,28501,0
VIACA.US,D,20210111,000000,39.942,41.54,39.942,41.222,47214,0
VIACA.US,D,20210112,000000,41.113,42.788,41.014,41.838,55773,0
VIACA.US,D,20210113,000000,42.006,43.454,41.906,43.177,38847,0
VIACA.US,D,20210114,000000,43.177,46.689,42.949,45.855,135450,0
VIACA.US,D,20210115,000000,45.647,46.104,44.883,45.488,74863,0
VIACA.US,D,20210119,000000,44.645,45.012,43.375,43.623,102597,0
VIACA.US,D,20210120,000000,43.643,44.149,43.187,43.544,58103,0
VIACA.US,D,20210121,000000,44.01,45.637,44.01,45.032,43809,0
VIACA.US,D,20210122,000000,44.755,45.835,43.826,45.637,48032,0
VIACA.US,D,20210125,000000,45.776,50.945,45.776,47.453,298342,0
VIACA.US,D,20210126,000000,47.473,51.649,47.473,51.372,190263,0
VIACA.US,D,20210127,000000,51.719,58.217,51.609,55.598,503859,0
VIACA.US,D,20210128,000000,54.477,55.568,47.78,50.003,248757,0
VIACA.US,D,20210129,000000,50.687,52.681,47.963,48.276,125246,0
VIACA.US,D,20210201,000000,48.494,52.136,48.316,51.966,179161,0
VIACA.US,D,20210202,000000,50.717,51.699,49.456,49.903,93598,0
VIACA.US,D,20210203,000000,49.546,51.966,48.891,51.719,57625,0
VIACA.US,D,20210204,000000,50.121,51.699,49.209,51.689,130264,0
VIACA.US,D,20210205,000000,51.521,54.417,50.569,53.634,76938,0
VIACA.US,D,20210208,000000,52.77,54.844,52.483,54.139,74679,0
VIACA.US,D,20210209,000000,53.921,55.013,52.274,54.596,73103,0
VIACA.US,D,20210210,000000,54.566,56.729,54.179,56.164,76030,0
VIACA.US,D,20210211,000000,56.025,57.304,55.905,56.789,75662,0
VIACA.US,D,20210212,000000,56.56,58.375,56.56,57.8,69603,0
VIACA.US,D,20210216,000000,57.641,59.05,56.957,58.802,109645,0
VIACA.US,D,20210217,000000,58.118,60.767,58.118,60.538,91563,0
VIACA.US,D,20210218,000000,61.124,62.449,60.975,61.699,91470,0
VIACA.US,D,20210219,000000,61.957,63.098,61.809,62.176,246489,0
VIACA.US,D,20210222,000000,63.683,66.57,62.84,65.479,173149,0
VIACA.US,D,20210223,000000,66.323,66.323,62.791,63.902,156500,0
VIACA.US,D,20210224,000000,63.376,65.559,63.376,65.013,143033,0
VIACA.US,D,20210225,000000,66.442,67.235,61.491,61.967,237014,0
VIACA.US,D,20210226,000000,62.126,64.304,60.688,63.753,229875,0
VIACA.US,D,20210301,000000,64.547,67.245,63.982,66.56,98741,0
VIACA.US,D,20210302,000000,66.521,68.555,66.382,68.098,112318,0
VIACA.US,D,20210303,000000,68.495,71.859,68.495,70.192,197432,0
VIACA.US,D,20210304,000000,70.439,71.71,69.418,71.263,246024,0
VIACA.US,D,20210305,000000,70.916,74.101,69.388,73.644,211475,0
VIACA.US,D,20210308,000000,73.912,84.151,73.625,83.02,286359,0
VIACA.US,D,20210309,000000,83.089,83.526,76.501,78.982,376683,0
VIACA.US,D,20210310,000000,79.368,82.732,78.406,82.147,151914,0
VIACA.US,D,20210311,000000,82.345,86.561,82.256,85.589,186207,0
VIACA.US,D,20210312,000000,85.341,94.712,85.341,94.275,372441,0
VIACA.US,D,20210315,000000,94.135,101.08,93.389,95.886,405255,0
VIACA.US,D,20210316,000000,96.463,98.493,93.966,95.638,198047,0
VIACA.US,D,20210317,000000,93.469,94.712,85.818,91.539,379218,0
VIACA.US,D,20210318,000000,90.335,97.488,89.499,96.135,419285,0
VIACA.US,D,20210319,000000,95.051,98.065,95.051,96.762,205493,0
VIACA.US,D,20210322,000000,98.155,99.77,96.056,99.74,172032,0
VIACA.US,D,20210323,000000,92.454,95.588,89.977,90.713,281214,0
VIACA.US,D,20210324,000000,83.938,84.624,69.87,69.99,361269,0
VIACA.US,D,20210325,000000,66.597,69.811,64.458,66.209,282377,0
VIACA.US,D,20210326,000000,65.901,65.901,40.571,49.256,1321635,0
VIACA.US,D,20210329,000000,49.754,50.769,45.008,46.799,1958488,0
VIACA.US,D,20210330,000000,49.724,50.749,47.505,49.077,1524716,0
VIACA.US,D,20210331,000000,49.873,49.993,46.103,46.928,839024,0
VIACA.US,D,20210401,000000,47.754,49.057,46.929,47.237,553707,0
VIACA.US,D,20210405,000000,47.814,47.814,45.366,46.521,452866,0
VIACA.US,D,20210406,000000,46.521,48.197,46.043,46.69,568820,0
VIACA.US,D,20210407,000000,47.864,48.749,46.889,47.326,408247,0
VIACA.US,D,20210408,000000,47.476,47.804,45.925,46.262,251525,0
VIACA.US,D,20210409,000000,46.451,47.257,45.764,46.62,319267,0
VIACA.US,D,20210412,000000,47.147,47.187,44.386,44.73,314670,0
VIACA.US,D,20210413,000000,44.789,45.874,44.571,45.247,213411,0
VIACA.US,D,20210414,000000,45.128,46.298,44.372,44.501,213102,0
VIACA.US,D,20210415,000000,44.7,45.097,42.451,42.869,356788,0
VIACA.US,D,20210416,000000,42.362,44.481,42.362,44.093,200039,0
VIACA.US,D,20210419,000000,44.252,44.851,42.65,42.979,144264,0
VIACA.US,D,20210420,000000,42.74,43.672,41.476,42.113,163504,0
VIACA.US,D,20210421,000000,42.243,44.969,41.884,44.919,176066,0
VIACA.US,D,20210422,000000,46.262,46.764,44.75,45.167,236770,0
VIACA.US,D,20210423,000000,45.794,46.511,45.317,46.302,166926,0
VIACA.US,D,20210426,000000,46.55,46.869,45.416,46.023,152005,0
VIACA.US,D,20210427,000000,46.222,47.416,46.222,46.918,189816,0
VIACA.US,D,20210428,000000,46.909,47.078,45.824,46.033,123728,0
VIACA.US,D,20210429,000000,46.511,46.948,45.416,46.073,156604,0
VIACA.US,D,20210430,000000,45.914,46.48,44.854,44.969,109403,0
VIACA.US,D,20210503,000000,45.695,45.695,43.617,43.765,99235,0
VIACA.US,D,20210504,000000,43.785,43.785,42.591,43.546,112076,0
VIACA.US,D,20210505,000000,43.775,43.894,42.591,42.989,101055,0
VIACA.US,D,20210506,000000,43.924,44.67,42.48,43.277,161156,0
VIACA.US,D,20210507,000000,43.307,44.655,43.277,44.093,108806,0
VIACA.US,D,20210510,000000,44.093,44.72,43.587,43.795,85683,0
VIACA.US,D,20210511,000000,42.83,44.163,42.283,44.023,73652,0
VIACA.US,D,20210512,000000,43.586,44.993,42.999,43.158,92220,0
VIACA.US,D,20210513,000000,43.606,44.944,42.551,42.81,71612,0
VIACA.US,D,20210514,000000,43.277,43.894,42.929,43.804,110996,0
VIACA.US,D,20210517,000000,45.028,45.476,43.088,43.277,139409,0
VIACA.US,D,20210518,000000,43.685,45.555,43.676,44.909,127494,0
VIACA.US,D,20210519,000000,43.708,44.421,43.516,43.824,108711,0
VIACA.US,D,20210520,000000,45.138,45.864,44.521,45.575,143164,0
VIACA.US,D,20210521,000000,45.854,46.341,45.376,45.735,94880,0
VIACA.US,D,20210524,000000,45.784,45.844,44.66,45.257,104598,0
VIACA.US,D,20210525,000000,45.675,45.834,44.471,44.779,139046,0
VIACA.US,D,20210526,000000,44.959,46.739,44.725,46.719,159901,0
VIACA.US,D,20210527,000000,46.749,47.4,46.426,47.157,91962,0
VIACA.US,D,20210528,000000,47.078,47.267,46.152,46.302,54506,0
VIACA.US,D,20210601,000000,46.759,46.94,46.282,46.391,55247,0
VIACA.US,D,20210602,000000,46.66,47.009,45.675,46.142,88680,0
