<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMK.US,D,20050914,000000,19.815,19.858,19.457,19.465,112804,0
TRMK.US,D,20050915,000000,19.625,19.689,19.331,19.534,135294,0
TRMK.US,D,20050916,000000,19.655,20.258,19.429,20.202,413623,0
TRMK.US,D,20050919,000000,20.138,20.176,19.803,19.914,104867,0
TRMK.US,D,20050920,000000,19.899,20.216,19.457,19.633,110657,0
TRMK.US,D,20050921,000000,19.514,19.527,19.159,19.303,183409,0
TRMK.US,D,20050922,000000,19.281,19.465,18.814,19.266,189123,0
TRMK.US,D,20050923,000000,19.221,19.583,19.091,19.473,67549,0
TRMK.US,D,20050926,000000,19.633,19.758,19.473,19.521,114962,0
TRMK.US,D,20050927,000000,19.717,19.845,19.448,19.578,203364,0
TRMK.US,D,20050928,000000,19.578,19.598,19.159,19.234,115173,0
TRMK.US,D,20050929,000000,19.205,19.521,18.999,19.521,199107,0
TRMK.US,D,20050930,000000,19.394,19.583,19.367,19.583,71966,0
TRMK.US,D,20051003,000000,19.563,19.563,19.323,19.448,118355,0
TRMK.US,D,20051004,000000,19.48,19.838,19.174,19.174,120122,0
TRMK.US,D,20051005,000000,19.091,19.234,18.347,18.401,227806,0
TRMK.US,D,20051006,000000,18.394,18.763,17.974,18.324,219570,0
TRMK.US,D,20051007,000000,18.389,18.46,18.191,18.324,66539,0
TRMK.US,D,20051010,000000,16.947,18.401,16.874,17.895,483302,0
TRMK.US,D,20051011,000000,17.954,17.954,17.539,17.552,170888,0
TRMK.US,D,20051012,000000,17.469,17.685,17.29,17.578,191740,0
TRMK.US,D,20051013,000000,17.495,17.559,16.967,17.37,232891,0
TRMK.US,D,20051014,000000,17.503,17.657,17.349,17.51,337490,0
TRMK.US,D,20051017,000000,17.53,17.53,17.195,17.396,206492,0
TRMK.US,D,20051018,000000,17.299,17.424,17.07,17.164,148853,0
TRMK.US,D,20051019,000000,17.054,18.227,16.989,18.227,439174,0
TRMK.US,D,20051020,000000,18.356,18.678,18.163,18.421,369032,0
TRMK.US,D,20051021,000000,18.356,19.022,18.356,18.896,234817,0
TRMK.US,D,20051024,000000,18.958,19.227,18.828,19.227,157165,0
TRMK.US,D,20051025,000000,19.148,19.205,18.786,19.099,260327,0
TRMK.US,D,20051026,000000,18.991,19.669,18.991,19.266,139585,0
TRMK.US,D,20051027,000000,19.221,19.388,19.007,19.049,126559,0
TRMK.US,D,20051028,000000,19.167,19.605,19.159,19.514,269295,0
TRMK.US,D,20051031,000000,19.563,20.077,19.563,19.717,215017,0
TRMK.US,D,20051101,000000,19.598,19.717,19.514,19.61,132537,0
TRMK.US,D,20051102,000000,19.598,20.258,19.598,20.258,148245,0
TRMK.US,D,20051103,000000,20.393,20.393,19.906,19.965,110092,0
TRMK.US,D,20051104,000000,20.085,20.202,19.956,20.144,105716,0
TRMK.US,D,20051107,000000,20.216,20.528,19.965,20.358,119148,0
TRMK.US,D,20051108,000000,20.202,20.258,19.899,20.025,83073,0
TRMK.US,D,20051109,000000,20.112,20.626,19.936,20.454,91628,0
TRMK.US,D,20051110,000000,20.365,20.795,20.097,20.735,161489,0
TRMK.US,D,20051111,000000,20.674,20.822,20.499,20.626,112217,0
TRMK.US,D,20051114,000000,20.112,20.144,19.361,20.105,337089,0
TRMK.US,D,20051115,000000,20.119,20.119,19.689,19.758,572914,0
TRMK.US,D,20051116,000000,19.845,19.914,19.681,19.808,191580,0
TRMK.US,D,20051117,000000,19.858,20.492,19.695,20.492,137511,0
TRMK.US,D,20051118,000000,20.735,20.735,20.393,20.492,172753,0
TRMK.US,D,20051121,000000,20.393,20.75,20.267,20.701,104408,0
TRMK.US,D,20051122,000000,20.669,20.814,20.393,20.655,150000,0
TRMK.US,D,20051123,000000,20.608,20.827,20.522,20.75,78048,0
TRMK.US,D,20051125,000000,20.662,20.855,20.554,20.688,44891,0
TRMK.US,D,20051128,000000,20.795,20.795,20.032,20.125,260656,0
TRMK.US,D,20051129,000000,20.041,20.252,19.965,20.097,131429,0
TRMK.US,D,20051130,000000,20.105,20.328,19.936,20.112,280930,0
TRMK.US,D,20051201,000000,20.365,20.365,20.07,20.287,229184,0
TRMK.US,D,20051202,000000,20.231,20.554,20.085,20.533,128102,0
TRMK.US,D,20051205,000000,20.413,20.561,20.056,20.224,94520,0
TRMK.US,D,20051206,000000,20.38,20.59,20.231,20.308,145960,0
TRMK.US,D,20051207,000000,20.239,20.35,19.978,20.112,106266,0
TRMK.US,D,20051208,000000,20.032,20.454,19.978,20.245,131636,0
TRMK.US,D,20051209,000000,20.315,20.688,20.125,20.54,131745,0
TRMK.US,D,20051212,000000,20.721,20.735,20.308,20.434,156003,0
TRMK.US,D,20051213,000000,20.386,20.626,20.335,20.617,238608,0
TRMK.US,D,20051214,000000,20.708,20.975,20.59,20.708,97547,0
TRMK.US,D,20051215,000000,20.662,20.708,20.224,20.386,135076,0
TRMK.US,D,20051216,000000,20.715,20.742,20.35,20.514,485355,0
TRMK.US,D,20051219,000000,20.399,20.399,20.041,20.176,125492,0
TRMK.US,D,20051220,000000,20.063,20.159,19.796,19.864,118353,0
TRMK.US,D,20051221,000000,20.025,20.077,19.765,19.796,116106,0
TRMK.US,D,20051222,000000,19.758,19.936,19.633,19.808,199024,0
TRMK.US,D,20051223,000000,19.906,19.969,19.717,19.723,91703,0
TRMK.US,D,20051227,000000,19.662,19.822,19.619,19.695,189143,0
TRMK.US,D,20051228,000000,19.845,19.845,19.591,19.717,51583,0
TRMK.US,D,20051229,000000,19.619,19.738,19.569,19.578,195993,0
TRMK.US,D,20051230,000000,19.514,19.549,19.239,19.314,138858,0
TRMK.US,D,20060103,000000,19.514,19.753,18.991,19.717,184058,0
TRMK.US,D,20060104,000000,19.61,19.864,19.563,19.758,71500,0
TRMK.US,D,20060105,000000,19.695,19.83,19.583,19.655,69315,0
TRMK.US,D,20060106,000000,19.892,20.041,19.569,20.032,101147,0
TRMK.US,D,20060109,000000,20.085,20.315,19.914,20.182,84970,0
TRMK.US,D,20060110,000000,20.216,20.294,19.978,20.189,123330,0
TRMK.US,D,20060111,000000,20.168,20.281,20.049,20.245,120258,0
TRMK.US,D,20060112,000000,20.153,20.386,20.119,20.252,129389,0
TRMK.US,D,20060113,000000,20.341,20.386,19.965,19.969,93059,0
TRMK.US,D,20060117,000000,19.822,20.017,19.563,19.731,112468,0
TRMK.US,D,20060118,000000,19.429,19.648,19.274,19.442,240714,0
TRMK.US,D,20060119,000000,19.399,19.773,19.338,19.723,99889,0
TRMK.US,D,20060120,000000,19.815,19.965,19.583,19.738,169767,0
TRMK.US,D,20060123,000000,19.773,20.216,19.746,20.132,111121,0
TRMK.US,D,20060124,000000,20.32,20.721,20.112,20.631,145172,0
TRMK.US,D,20060125,000000,20.682,20.682,19.738,20.049,300924,0
TRMK.US,D,20060126,000000,20.182,20.454,19.753,20.454,174710,0
TRMK.US,D,20060127,000000,20.413,20.569,20.097,20.421,104649,0
TRMK.US,D,20060130,000000,20.328,20.358,19.987,20.011,113614,0
TRMK.US,D,20060131,000000,19.951,20.056,19.723,19.914,154656,0
TRMK.US,D,20060201,000000,19.758,19.969,19.758,19.922,331449,0
TRMK.US,D,20060202,000000,19.993,20.056,19.669,19.936,313378,0
TRMK.US,D,20060203,000000,19.753,20.528,19.753,20.196,225753,0
TRMK.US,D,20060206,000000,20.294,20.461,20.056,20.461,66205,0
TRMK.US,D,20060207,000000,20.393,20.554,20.315,20.421,212821,0
TRMK.US,D,20060208,000000,20.505,20.708,20.427,20.631,298149,0
TRMK.US,D,20060209,000000,20.708,20.781,20.581,20.695,244611,0
TRMK.US,D,20060210,000000,20.742,20.742,20.421,20.688,121245,0
TRMK.US,D,20060213,000000,20.608,20.809,20.514,20.662,156788,0
TRMK.US,D,20060214,000000,20.742,21.097,20.533,21.018,177126,0
TRMK.US,D,20060215,000000,20.997,21.097,20.802,20.87,158782,0
TRMK.US,D,20060216,000000,21.076,21.076,20.669,20.899,217794,0
TRMK.US,D,20060217,000000,21.024,21.024,20.533,20.662,156245,0
TRMK.US,D,20060221,000000,20.601,20.729,20.294,20.514,152991,0
TRMK.US,D,20060222,000000,20.454,21.076,20.454,20.975,122718,0
TRMK.US,D,20060223,000000,20.842,20.99,20.758,20.921,178832,0
TRMK.US,D,20060224,000000,20.814,21.032,20.742,20.956,124688,0
TRMK.US,D,20060227,000000,20.935,21.323,20.682,21.3,227099,0
TRMK.US,D,20060228,000000,21.241,21.316,21.189,21.204,373673,0
TRMK.US,D,20060301,000000,21.197,21.33,21.083,21.323,379712,0
TRMK.US,D,20060302,000000,21.241,21.362,21.209,21.323,326806,0
TRMK.US,D,20060303,000000,21.165,21.447,21.083,21.271,181938,0
TRMK.US,D,20060306,000000,21.209,21.447,21.091,21.255,209427,0
TRMK.US,D,20060307,000000,21.33,21.33,21.172,21.247,127901,0
TRMK.US,D,20060308,000000,21.123,21.412,21.123,21.236,162710,0
TRMK.US,D,20060309,000000,21.292,21.39,21.053,21.152,91412,0
TRMK.US,D,20060310,000000,21.236,21.519,21.157,21.447,138102,0
TRMK.US,D,20060313,000000,21.447,21.565,21.347,21.559,195410,0
TRMK.US,D,20060314,000000,21.59,21.7,21.181,21.66,155596,0
TRMK.US,D,20060315,000000,21.764,21.799,21.582,21.73,124029,0
TRMK.US,D,20060316,000000,21.73,21.799,21.652,21.756,196219,0
TRMK.US,D,20060317,000000,21.799,22.067,21.63,22.051,659870,0
TRMK.US,D,20060320,000000,21.974,22.186,21.903,22.06,184042,0
TRMK.US,D,20060321,000000,21.974,22.243,21.714,21.714,212429,0
TRMK.US,D,20060322,000000,21.764,22.128,21.608,22.009,178799,0
TRMK.US,D,20060323,000000,21.954,22.18,21.863,22.157,144446,0
TRMK.US,D,20060324,000000,22.208,22.318,22.141,22.318,173751,0
TRMK.US,D,20060327,000000,22.22,22.267,21.968,22.172,173443,0
TRMK.US,D,20060328,000000,22.097,22.237,21.881,22.141,147562,0
TRMK.US,D,20060329,000000,22.318,22.504,22.15,22.504,125010,0
TRMK.US,D,20060330,000000,22.482,22.482,22.043,22.15,297323,0
TRMK.US,D,20060331,000000,22.263,22.312,22.035,22.249,175154,0
TRMK.US,D,20060403,000000,22.263,22.402,22.074,22.164,104788,0
TRMK.US,D,20060404,000000,22.201,22.482,22.15,22.256,117825,0
TRMK.US,D,20060405,000000,22.15,22.284,22.15,22.186,147320,0
TRMK.US,D,20060406,000000,22.11,22.377,21.903,22.364,148751,0
TRMK.US,D,20060407,000000,22.395,22.504,22.116,22.15,162114,0
TRMK.US,D,20060410,000000,22.141,22.243,21.99,22.15,125397,0
TRMK.US,D,20060411,000000,22.312,22.333,21.927,22.017,146267,0
TRMK.US,D,20060412,000000,21.96,22.193,21.903,22.193,141894,0
TRMK.US,D,20060413,000000,22.116,22.304,22.043,22.237,113558,0
TRMK.US,D,20060417,000000,22.141,22.237,21.621,21.941,143727,0
TRMK.US,D,20060418,000000,22.051,22.58,21.887,22.557,153839,0
TRMK.US,D,20060419,000000,22.613,22.676,22.193,22.504,173522,0
TRMK.US,D,20060420,000000,22.557,22.557,22.043,22.164,136403,0
TRMK.US,D,20060421,000000,22.297,22.417,21.791,21.982,171958,0
TRMK.US,D,20060424,000000,21.87,22.009,21.369,21.46,168249,0
TRMK.US,D,20060425,000000,21.46,21.686,21.383,21.621,182566,0
TRMK.US,D,20060426,000000,21.686,21.881,21.59,21.819,166638,0
TRMK.US,D,20060427,000000,21.692,22.237,21.418,21.857,160767,0
TRMK.US,D,20060428,000000,21.73,22.089,21.596,22.089,151430,0
TRMK.US,D,20060501,000000,22.128,22.22,21.73,21.749,132016,0
TRMK.US,D,20060502,000000,21.744,22.15,21.744,22.128,108506,0
TRMK.US,D,20060503,000000,22.009,22.364,21.954,22.164,146754,0
TRMK.US,D,20060504,000000,22.097,22.364,22.097,22.333,75881,0
TRMK.US,D,20060505,000000,22.402,22.596,22.256,22.388,134524,0
TRMK.US,D,20060508,000000,22.364,22.466,22.201,22.333,108273,0
TRMK.US,D,20060509,000000,22.256,22.297,22.067,22.128,83211,0
TRMK.US,D,20060510,000000,22.15,22.237,21.96,22.134,93039,0
TRMK.US,D,20060511,000000,22.074,22.15,21.531,21.546,175990,0
TRMK.US,D,20060512,000000,21.497,21.666,21.33,21.336,200209,0
TRMK.US,D,20060515,000000,21.197,21.791,21.13,21.678,140231,0
TRMK.US,D,20060516,000000,21.769,21.941,21.7,21.827,100499,0
TRMK.US,D,20060517,000000,21.59,21.799,21.405,21.418,268455,0
TRMK.US,D,20060518,000000,21.553,21.565,20.975,21.002,241203,0
TRMK.US,D,20060519,000000,20.928,21.241,20.87,21.071,453791,0
TRMK.US,D,20060522,000000,20.96,21.427,20.85,21.189,389490,0
TRMK.US,D,20060523,000000,21.33,21.481,20.941,20.941,172466,0
TRMK.US,D,20060524,000000,20.935,21.236,20.701,21.136,308897,0
TRMK.US,D,20060525,000000,21.377,21.546,21.204,21.546,139921,0
TRMK.US,D,20060526,000000,21.565,21.59,21.247,21.292,205366,0
TRMK.US,D,20060530,000000,21.189,21.197,20.75,20.842,184580,0
TRMK.US,D,20060531,000000,20.842,21.181,20.842,21.103,210227,0
TRMK.US,D,20060601,000000,21.002,21.827,21.002,21.819,146193,0
TRMK.US,D,20060602,000000,21.982,21.982,21.565,21.799,119648,0
TRMK.US,D,20060605,000000,21.672,21.73,20.96,21.032,243628,0
TRMK.US,D,20060606,000000,21.13,21.204,20.85,21.152,225117,0
TRMK.US,D,20060607,000000,21.197,21.565,21.071,21.33,123207,0
TRMK.US,D,20060608,000000,21.165,21.876,20.899,21.776,184841,0
TRMK.US,D,20060609,000000,21.827,21.918,21.383,21.383,105520,0
TRMK.US,D,20060612,000000,21.369,21.435,20.997,21.223,133358,0
TRMK.US,D,20060613,000000,21.123,21.644,21.091,21.285,178989,0
TRMK.US,D,20060614,000000,21.362,21.443,21.009,21.247,166750,0
TRMK.US,D,20060615,000000,21.443,21.827,21.347,21.776,202495,0
TRMK.US,D,20060616,000000,21.672,21.791,21.323,21.369,849891,0
TRMK.US,D,20060619,000000,21.285,21.369,21.039,21.039,204596,0
TRMK.US,D,20060620,000000,21.024,21.3,20.928,20.928,122955,0
TRMK.US,D,20060621,000000,20.914,21.307,20.914,21.083,163335,0
TRMK.US,D,20060622,000000,20.95,21.217,20.883,20.99,163419,0
TRMK.US,D,20060623,000000,20.87,20.968,20.631,20.758,161691,0
TRMK.US,D,20060626,000000,20.891,21.292,20.735,21.255,122585,0
TRMK.US,D,20060627,000000,21.33,21.369,20.773,20.833,152662,0
TRMK.US,D,20060628,000000,20.975,21.009,20.708,20.87,118644,0
TRMK.US,D,20060629,000000,21.045,21.666,21.002,21.644,254526,0
TRMK.US,D,20060630,000000,21.769,21.887,21.582,21.776,420390,0
TRMK.US,D,20060703,000000,21.621,21.842,21.608,21.842,78654,0
TRMK.US,D,20060705,000000,21.608,21.941,21.33,21.531,100045,0
TRMK.US,D,20060706,000000,21.531,21.7,21.427,21.615,51871,0
TRMK.US,D,20060707,000000,21.51,21.596,21.032,21.053,131411,0
TRMK.US,D,20060710,000000,20.968,21.377,20.968,21.307,81595,0
TRMK.US,D,20060711,000000,21.223,21.223,20.729,21.024,287169,0
TRMK.US,D,20060712,000000,20.941,21.13,20.393,20.399,309863,0
TRMK.US,D,20060713,000000,20.485,20.569,19.944,20.005,317004,0
TRMK.US,D,20060714,000000,19.956,20.168,19.914,19.922,440312,0
TRMK.US,D,20060717,000000,19.906,20.182,19.906,20.032,179495,0
TRMK.US,D,20060718,000000,20.267,20.315,19.951,20.112,335641,0
TRMK.US,D,20060719,000000,20.485,21.33,20.245,21.197,378736,0
TRMK.US,D,20060720,000000,21.3,21.722,21.143,21.405,287778,0
TRMK.US,D,20060721,000000,21.271,21.722,21.045,21.526,277869,0
TRMK.US,D,20060724,000000,21.692,22.002,21.497,21.799,248714,0
TRMK.US,D,20060725,000000,21.799,21.954,21.405,21.783,314800,0
TRMK.US,D,20060726,000000,21.652,21.827,21.489,21.615,292383,0
TRMK.US,D,20060727,000000,21.783,22.082,21.644,21.644,253054,0
TRMK.US,D,20060728,000000,21.85,22.46,21.807,22.213,271954,0
TRMK.US,D,20060731,000000,22.134,22.356,21.736,22.297,300351,0
TRMK.US,D,20060801,000000,22.116,22.364,22.067,22.164,367020,0
TRMK.US,D,20060802,000000,22.201,22.544,22.172,22.417,286388,0
TRMK.US,D,20060803,000000,22.22,22.725,22.22,22.666,227869,0
TRMK.US,D,20060804,000000,22.853,23.036,22.601,22.692,464538,0
TRMK.US,D,20060807,000000,22.544,22.819,22.529,22.613,232882,0
TRMK.US,D,20060808,000000,22.719,22.882,22.46,22.515,308022,0
TRMK.US,D,20060809,000000,22.756,22.882,22.237,22.333,285961,0
TRMK.US,D,20060810,000000,22.243,22.844,22.22,22.692,268703,0
TRMK.US,D,20060811,000000,22.596,22.676,22.333,22.425,77224,0
TRMK.US,D,20060814,000000,22.565,22.812,22.318,22.356,146001,0
TRMK.US,D,20060815,000000,22.713,22.844,22.642,22.839,170434,0
TRMK.US,D,20060816,000000,22.952,23.002,22.613,22.844,186737,0
TRMK.US,D,20060817,000000,22.725,23.05,22.676,22.924,201897,0
TRMK.US,D,20060818,000000,23.042,23.042,22.628,22.827,153349,0
