<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILE.US,D,20050225,000000,8.0892,8.1166,7.8913,8.1073,196747,0
TILE.US,D,20050228,000000,7.9728,8.1255,7.4242,7.4871,225117,0
TILE.US,D,20050301,000000,7.4423,7.4871,7.0645,7.1549,233968,0
TILE.US,D,20050302,000000,7.1906,7.2356,6.93,6.93,205521,0
TILE.US,D,20050303,000000,7.1906,7.3704,7.0289,7.2176,144256,0
TILE.US,D,20050304,000000,7.3794,7.4242,7.1995,7.2266,73905,0
TILE.US,D,20050307,000000,7.3346,7.3971,6.9479,6.9655,85316,0
TILE.US,D,20050308,000000,7.1638,7.2176,6.3007,6.561,467399,0
TILE.US,D,20050309,000000,6.7229,7.1094,6.4985,7.0289,273496,0
TILE.US,D,20050310,000000,7.1638,7.2892,6.7413,6.786,141722,0
TILE.US,D,20050311,000000,7.1008,7.1906,6.9479,6.9479,129455,0
TILE.US,D,20050314,000000,6.831,7.1275,6.831,6.93,77491,0
TILE.US,D,20050315,000000,7.0738,7.2266,6.8132,6.849,73379,0
TILE.US,D,20050316,000000,6.8221,7.0017,6.75,6.8579,92845,0
TILE.US,D,20050317,000000,6.8579,7.0556,6.732,6.9655,99229,0
TILE.US,D,20050318,000000,6.8221,7.1187,6.4715,6.7229,370371,0
TILE.US,D,20050321,000000,6.867,6.912,6.7142,6.8579,204875,0
TILE.US,D,20050322,000000,6.804,7.0107,6.5883,6.6153,127102,0
TILE.US,D,20050323,000000,6.6061,6.6153,6.2647,6.3728,229338,0
TILE.US,D,20050324,000000,6.4715,6.4715,6.049,6.0852,224198,0
TILE.US,D,20050328,000000,6.076,6.2827,6.0399,6.2198,95864,0
TILE.US,D,20050329,000000,6.3007,6.5255,6.049,6.076,113498,0
TILE.US,D,20050330,000000,6.1386,6.3728,6.1386,6.3453,115843,0
TILE.US,D,20050331,000000,6.3728,6.3728,6.0311,6.1299,237220,0
TILE.US,D,20050401,000000,6.1386,6.2555,5.7074,5.896,162298,0
TILE.US,D,20050404,000000,6.1117,6.1117,5.6984,5.8065,253329,0
TILE.US,D,20050405,000000,5.8606,5.8606,5.6538,5.7344,420926,0
TILE.US,D,20050406,000000,5.7074,5.8872,5.6354,5.6538,218185,0
TILE.US,D,20050407,000000,5.7074,5.9232,5.6177,5.8513,62945,0
TILE.US,D,20050408,000000,5.8872,5.9498,5.6893,5.6893,136735,0
TILE.US,D,20050411,000000,5.7527,5.9498,5.5456,5.9232,198081,0
TILE.US,D,20050412,000000,5.8606,6.2915,5.7974,6.2107,145490,0
TILE.US,D,20050413,000000,6.2738,6.2738,5.9141,5.9773,172895,0
TILE.US,D,20050414,000000,5.8872,6.0221,5.8513,5.8513,172191,0
TILE.US,D,20050415,000000,5.896,5.896,5.5276,5.5996,289388,0
TILE.US,D,20050418,000000,5.6808,5.9053,5.5276,5.9053,135417,0
TILE.US,D,20050419,000000,5.9053,5.9053,5.7344,5.9053,125173,0
TILE.US,D,20050420,000000,5.9321,5.9773,5.6445,5.6445,121485,0
TILE.US,D,20050421,000000,5.6538,6.2827,5.6538,5.9952,191368,0
TILE.US,D,20050422,000000,6.0579,6.0672,5.7527,5.8694,115069,0
TILE.US,D,20050425,000000,5.9053,5.9952,5.7527,5.8065,78914,0
TILE.US,D,20050426,000000,5.8333,5.8333,5.5816,5.6266,103758,0
TILE.US,D,20050427,000000,5.6177,5.8872,5.5187,5.6625,98267,0
TILE.US,D,20050428,000000,5.6177,6.049,5.2043,5.249,277194,0
TILE.US,D,20050429,000000,5.258,5.4378,5.249,5.3929,200907,0
TILE.US,D,20050502,000000,5.4197,5.4197,5.1231,5.3478,163902,0
TILE.US,D,20050503,000000,5.3842,5.3929,5.2312,5.3478,98189,0
TILE.US,D,20050504,000000,5.3929,6.049,5.3749,5.6625,218087,0
TILE.US,D,20050505,000000,5.7074,5.8694,5.6716,5.8421,129984,0
TILE.US,D,20050506,000000,6.1386,6.7413,5.9321,6.4084,560056,0
TILE.US,D,20050509,000000,6.5163,6.5971,6.3185,6.5526,145483,0
TILE.US,D,20050510,000000,6.5342,6.7413,6.2018,6.3728,176422,0
TILE.US,D,20050511,000000,6.31,6.4625,6.2738,6.4356,99653,0
TILE.US,D,20050512,000000,6.5163,6.6061,6.247,6.2915,170116,0
TILE.US,D,20050513,000000,6.3995,6.4715,5.7433,6.0672,221794,0
TILE.US,D,20050516,000000,6.1386,6.2915,6.049,6.2915,123883,0
TILE.US,D,20050517,000000,6.2198,6.4356,6.2198,6.4265,100088,0
TILE.US,D,20050518,000000,6.4894,7.0645,6.4894,6.75,252611,0
TILE.US,D,20050519,000000,6.912,7.0107,6.75,6.9479,144255,0
TILE.US,D,20050520,000000,7.0107,7.1094,6.804,6.849,250957,0
TILE.US,D,20050523,000000,6.9209,6.9209,6.6961,6.7413,136161,0
TILE.US,D,20050524,000000,6.6693,6.7142,6.5796,6.6245,94498,0
TILE.US,D,20050525,000000,6.5255,6.867,6.364,6.6245,657516,0
TILE.US,D,20050526,000000,6.5796,6.831,6.3275,6.831,372980,0
TILE.US,D,20050527,000000,6.831,6.9568,6.786,6.8759,233212,0
TILE.US,D,20050531,000000,6.9568,6.9837,6.8579,6.8759,271149,0
TILE.US,D,20050601,000000,6.831,7.0107,6.6513,6.8759,258601,0
TILE.US,D,20050602,000000,6.912,7.0197,6.786,6.804,87997,0
TILE.US,D,20050603,000000,6.7413,6.8759,6.7413,6.786,256808,0
TILE.US,D,20050606,000000,6.7682,6.831,6.7682,6.804,243641,0
TILE.US,D,20050607,000000,6.8221,6.9209,6.7142,6.7142,278577,0
TILE.US,D,20050608,000000,6.777,6.84,6.6781,6.7054,111262,0
TILE.US,D,20050609,000000,6.732,6.9209,6.3814,6.6061,312481,0
TILE.US,D,20050610,000000,6.6603,6.7413,6.5971,6.6333,55698,0
TILE.US,D,20050613,000000,6.6153,6.84,6.6153,6.7142,116182,0
TILE.US,D,20050614,000000,6.7413,7.1906,6.7413,7.0107,446276,0
TILE.US,D,20050615,000000,7.1549,7.1638,6.9025,6.9837,414546,0
TILE.US,D,20050616,000000,6.9479,7.0107,6.867,6.9387,225749,0
TILE.US,D,20050617,000000,7.0107,7.1008,6.849,7.0107,853307,0
TILE.US,D,20050620,000000,6.9928,7.0645,6.804,6.804,123078,0
TILE.US,D,20050621,000000,6.786,7.0197,6.777,6.93,129320,0
TILE.US,D,20050622,000000,6.9655,7.0645,6.7054,7.0107,230126,0
TILE.US,D,20050623,000000,7.1008,7.2442,6.7413,6.8759,270346,0
TILE.US,D,20050624,000000,6.867,7.0556,6.7054,6.8221,683132,0
TILE.US,D,20050627,000000,6.804,6.9209,6.7413,6.7413,172725,0
TILE.US,D,20050628,000000,6.6693,7.0107,6.6693,7.0107,170097,0
TILE.US,D,20050629,000000,6.9568,7.3794,6.831,7.3253,299827,0
TILE.US,D,20050630,000000,7.3615,7.3704,7.1549,7.2356,283247,0
TILE.US,D,20050701,000000,7.4602,7.5231,7.3431,7.5053,152378,0
TILE.US,D,20050705,000000,7.5053,7.685,7.4242,7.6399,210722,0
TILE.US,D,20050706,000000,7.6217,7.7296,7.4423,7.4423,135881,0
TILE.US,D,20050707,000000,7.3253,7.4423,6.831,7.3794,289222,0
TILE.US,D,20050708,000000,7.4064,7.6399,7.2804,7.5953,99483,0
TILE.US,D,20050711,000000,7.6131,8.0802,7.6131,7.9903,261553,0
TILE.US,D,20050712,000000,7.9728,8.0175,7.6399,7.658,101065,0
TILE.US,D,20050713,000000,7.6673,7.8824,7.5231,7.8199,106363,0
TILE.US,D,20050714,000000,7.8555,7.9994,7.4242,7.4332,102468,0
TILE.US,D,20050715,000000,7.3253,7.8018,7.3253,7.6489,95987,0
TILE.US,D,20050718,000000,7.6939,7.9994,7.6217,7.7391,106031,0
TILE.US,D,20050719,000000,7.9095,8.0534,7.7928,7.9186,103791,0
TILE.US,D,20050720,000000,7.8199,8.1521,7.8018,8.1166,144795,0
TILE.US,D,20050721,000000,8.1073,8.1073,7.577,7.577,157052,0
TILE.US,D,20050722,000000,7.6399,8.0892,7.5953,8.0892,119884,0
TILE.US,D,20050725,000000,8.0265,8.0802,7.4963,7.5053,159637,0
TILE.US,D,20050726,000000,7.7296,8.1883,7.6307,7.9453,250838,0
