<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBSI.US,D,20050506,000000,20.874,20.908,20.451,20.549,103580,0
UBSI.US,D,20050509,000000,20.634,20.771,20.518,20.647,98220,0
UBSI.US,D,20050510,000000,20.562,20.621,20.32,20.32,123159,0
UBSI.US,D,20050511,000000,20.464,20.512,20.08,20.512,140431,0
UBSI.US,D,20050512,000000,20.419,20.604,20.23,20.334,216786,0
UBSI.US,D,20050513,000000,20.304,20.479,20.161,20.263,124076,0
UBSI.US,D,20050516,000000,20.198,21.019,20.166,21.019,160258,0
UBSI.US,D,20050517,000000,20.764,21.362,20.756,21.141,143146,0
UBSI.US,D,20050518,000000,21.286,21.708,21.207,21.69,128104,0
UBSI.US,D,20050519,000000,21.696,21.719,21.568,21.656,135074,0
UBSI.US,D,20050520,000000,21.719,21.719,21.348,21.677,82064,0
UBSI.US,D,20050523,000000,21.696,21.696,21.454,21.575,129128,0
UBSI.US,D,20050524,000000,21.454,21.83,21.454,21.74,77645,0
UBSI.US,D,20050525,000000,21.525,21.637,21.482,21.494,148765,0
UBSI.US,D,20050526,000000,21.398,21.684,21.398,21.684,57003,0
UBSI.US,D,20050527,000000,21.671,21.713,21.41,21.713,91703,0
UBSI.US,D,20050531,000000,21.604,21.968,21.568,21.786,142163,0
UBSI.US,D,20050601,000000,21.974,22.242,21.748,22.158,140917,0
UBSI.US,D,20050602,000000,22.143,22.262,21.968,22.214,145662,0
UBSI.US,D,20050603,000000,22.198,22.205,21.991,22.205,105532,0
UBSI.US,D,20050606,000000,22.12,22.306,22.046,22.278,190381,0
UBSI.US,D,20050607,000000,22.306,22.557,22.211,22.375,192128,0
UBSI.US,D,20050608,000000,22.306,22.392,22.221,22.306,219128,0
UBSI.US,D,20050609,000000,22.296,22.488,22.242,22.405,210876,0
UBSI.US,D,20050610,000000,22.471,22.537,22.306,22.354,111482,0
UBSI.US,D,20050613,000000,22.453,22.647,22.306,22.517,156408,0
UBSI.US,D,20050614,000000,22.354,22.913,22.354,22.894,131696,0
UBSI.US,D,20050615,000000,22.952,23.021,22.606,22.987,204216,0
UBSI.US,D,20050616,000000,22.913,23.497,22.899,23.497,127254,0
UBSI.US,D,20050617,000000,23.555,23.74,23.122,23.421,903251,0
UBSI.US,D,20050620,000000,23.357,23.365,22.994,23.021,190360,0
UBSI.US,D,20050621,000000,23,23.194,22.836,22.974,175845,0
UBSI.US,D,20050622,000000,23.021,23.188,22.868,22.959,203240,0
UBSI.US,D,20050623,000000,22.848,23.028,22.732,22.808,159302,0
UBSI.US,D,20050624,000000,22.696,22.823,22.419,22.637,348662,0
UBSI.US,D,20050627,000000,22.606,22.696,22.445,22.445,279436,0
UBSI.US,D,20050628,000000,22.574,23.167,22.464,23.16,229619,0
UBSI.US,D,20050629,000000,23.017,23.273,22.823,23.225,157552,0
UBSI.US,D,20050630,000000,23.292,23.39,23.122,23.194,246292,0
UBSI.US,D,20050701,000000,23.39,23.414,23.043,23.304,161745,0
UBSI.US,D,20050705,000000,23.225,23.821,23.225,23.821,141380,0
UBSI.US,D,20050706,000000,23.8,23.806,23.323,23.448,140052,0
UBSI.US,D,20050707,000000,23.214,23.518,23.057,23.481,157268,0
UBSI.US,D,20050708,000000,23.518,23.838,23.343,23.78,247004,0
UBSI.US,D,20050711,000000,23.67,24.002,23.65,23.982,222039,0
UBSI.US,D,20050712,000000,23.956,24.046,23.754,23.878,230301,0
UBSI.US,D,20050713,000000,23.448,23.643,23.405,23.504,357437,0
UBSI.US,D,20050714,000000,23.65,23.65,23.188,23.378,298951,0
UBSI.US,D,20050715,000000,23.146,23.492,23.146,23.456,166842,0
UBSI.US,D,20050718,000000,23.378,23.383,23.104,23.129,123726,0
UBSI.US,D,20050719,000000,23.07,23.485,23.07,23.414,141526,0
UBSI.US,D,20050720,000000,23.304,23.85,23.175,23.85,130612,0
UBSI.US,D,20050721,000000,23.858,23.858,23.16,23.194,180113,0
UBSI.US,D,20050722,000000,23.251,23.365,23.07,23.365,244871,0
UBSI.US,D,20050725,000000,23.188,23.555,23.167,23.175,133948,0
UBSI.US,D,20050726,000000,23.337,23.786,23.232,23.643,145418,0
UBSI.US,D,20050727,000000,24.243,25.039,23.643,24.794,521791,0
UBSI.US,D,20050728,000000,24.86,25.055,24.71,24.952,284465,0
UBSI.US,D,20050729,000000,24.725,24.873,24.605,24.627,191160,0
UBSI.US,D,20050801,000000,24.544,24.907,24.544,24.77,245265,0
UBSI.US,D,20050802,000000,24.822,25.044,24.816,25.012,177520,0
UBSI.US,D,20050803,000000,24.958,24.958,24.704,24.776,201001,0
UBSI.US,D,20050804,000000,24.751,24.751,24.238,24.262,214792,0
UBSI.US,D,20050805,000000,24.256,24.341,23.786,23.838,206313,0
UBSI.US,D,20050808,000000,23.94,24.088,23.617,23.845,124249,0
UBSI.US,D,20050809,000000,23.947,24.021,23.631,23.746,128501,0
UBSI.US,D,20050810,000000,23.865,24.076,23.576,23.78,189632,0
UBSI.US,D,20050811,000000,23.74,24.091,23.539,23.963,155889,0
UBSI.US,D,20050812,000000,23.858,23.963,23.152,23.555,235114,0
UBSI.US,D,20050815,000000,23.518,23.982,23.251,23.792,123839,0
UBSI.US,D,20050816,000000,23.707,23.716,23.292,23.292,106800,0
UBSI.US,D,20050817,000000,23.287,23.485,23.182,23.365,137677,0
UBSI.US,D,20050818,000000,23.219,23.281,23.017,23.035,115360,0
UBSI.US,D,20050819,000000,22.994,23.146,22.939,23,85702,0
UBSI.US,D,20050822,000000,22.932,23.316,22.932,23.31,104375,0
UBSI.US,D,20050823,000000,23.304,23.304,23.043,23.122,108623,0
UBSI.US,D,20050824,000000,23.11,23.225,22.899,22.899,189113,0
UBSI.US,D,20050825,000000,22.848,23.035,22.732,23.011,108054,0
UBSI.US,D,20050826,000000,23.011,23.07,22.562,22.637,152133,0
UBSI.US,D,20050829,000000,22.471,22.913,22.143,22.913,193661,0
UBSI.US,D,20050830,000000,22.874,22.906,22.574,22.739,115359,0
UBSI.US,D,20050831,000000,22.795,23.122,22.51,23.057,182759,0
UBSI.US,D,20050901,000000,22.98,23.394,22.945,23.304,127316,0
UBSI.US,D,20050902,000000,23.304,23.304,22.927,23.188,74527,0
UBSI.US,D,20050906,000000,23.281,23.716,23.281,23.561,138048,0
UBSI.US,D,20050907,000000,23.219,23.555,23.219,23.527,87281,0
UBSI.US,D,20050908,000000,23.383,23.477,23.122,23.31,95696,0
UBSI.US,D,20050909,000000,23.383,23.511,23.31,23.434,91299,0
UBSI.US,D,20050912,000000,23.357,23.838,23.219,23.707,107562,0
UBSI.US,D,20050913,000000,23.59,23.643,23.194,23.208,117332,0
UBSI.US,D,20050914,000000,23.287,23.287,22.808,22.808,84843,0
UBSI.US,D,20050915,000000,22.959,22.959,22.628,22.906,94182,0
UBSI.US,D,20050916,000000,23.043,23.636,22.882,23.567,436559,0
UBSI.US,D,20050919,000000,23.497,23.572,23.152,23.292,99526,0
UBSI.US,D,20050920,000000,23.122,23.567,22.823,22.894,121148,0
UBSI.US,D,20050921,000000,22.816,22.816,22.354,22.495,118358,0
UBSI.US,D,20050922,000000,22.433,22.628,22.186,22.481,92568,0
UBSI.US,D,20050923,000000,22.392,22.732,22.262,22.654,59918,0
UBSI.US,D,20050926,000000,22.828,23.043,22.574,22.703,142291,0
UBSI.US,D,20050927,000000,22.578,22.841,22.333,22.613,119358,0
UBSI.US,D,20050928,000000,22.816,22.816,22.088,22.29,102806,0
UBSI.US,D,20050929,000000,22.3,22.889,22.158,22.868,111306,0
UBSI.US,D,20050930,000000,22.823,22.945,22.586,22.764,103974,0
UBSI.US,D,20051003,000000,22.927,23.2,22.732,22.959,159006,0
UBSI.US,D,20051004,000000,23.096,23.304,22.637,22.683,148322,0
UBSI.US,D,20051005,000000,22.613,22.788,21.859,21.922,178063,0
UBSI.US,D,20051006,000000,21.922,22.242,21.586,21.945,138681,0
UBSI.US,D,20051007,000000,22.137,22.15,21.762,22,105363,0
UBSI.US,D,20051010,000000,22.166,22.166,21.748,21.762,94340,0
UBSI.US,D,20051011,000000,21.964,21.982,21.362,21.362,124135,0
UBSI.US,D,20051012,000000,21.325,21.652,21.063,21.482,149711,0
UBSI.US,D,20051013,000000,21.272,21.708,21.108,21.513,192990,0
UBSI.US,D,20051014,000000,21.806,22.053,21.579,22.008,99752,0
UBSI.US,D,20051017,000000,22.028,22.028,21.598,21.859,130805,0
UBSI.US,D,20051018,000000,21.702,21.886,21.41,21.463,139738,0
UBSI.US,D,20051019,000000,21.342,22.143,21.195,22.143,220294,0
UBSI.US,D,20051020,000000,22.082,22.34,21.859,22.205,156098,0
UBSI.US,D,20051021,000000,22.04,22.578,22.04,22.433,145612,0
UBSI.US,D,20051024,000000,22.502,23.129,22.478,23.129,120574,0
UBSI.US,D,20051025,000000,22.945,23.2,22.732,23.175,166857,0
UBSI.US,D,20051026,000000,23.208,23.806,23.063,23.349,259010,0
UBSI.US,D,20051027,000000,23.194,23.256,22.599,22.622,190579,0
UBSI.US,D,20051028,000000,22.752,23.365,22.592,23.31,174532,0
UBSI.US,D,20051031,000000,23.349,23.906,23.323,23.774,173883,0
UBSI.US,D,20051101,000000,23.631,23.768,23.497,23.582,135596,0
UBSI.US,D,20051102,000000,23.596,24.262,23.539,24.262,108829,0
UBSI.US,D,20051103,000000,24.424,24.424,24.098,24.113,190470,0
UBSI.US,D,20051104,000000,24.238,24.424,24.053,24.341,110612,0
UBSI.US,D,20051107,000000,24.446,24.476,24.213,24.472,102686,0
UBSI.US,D,20051108,000000,24.313,24.334,24.033,24.165,183845,0
UBSI.US,D,20051109,000000,24.207,24.361,24.06,24.213,122856,0
UBSI.US,D,20051110,000000,24.341,24.718,24.027,24.69,143596,0
UBSI.US,D,20051111,000000,24.582,25.039,24.539,25.004,123269,0
UBSI.US,D,20051114,000000,24.763,24.978,24.433,24.674,162258,0
UBSI.US,D,20051115,000000,24.68,24.71,24.281,24.294,150103,0
UBSI.US,D,20051116,000000,24.361,24.396,23.913,24.027,109826,0
UBSI.US,D,20051117,000000,24.118,24.481,23.934,24.472,101899,0
UBSI.US,D,20051118,000000,24.71,24.71,24.452,24.516,104591,0
UBSI.US,D,20051121,000000,24.516,24.965,24.243,24.788,78945,0
UBSI.US,D,20051122,000000,24.73,24.933,24.452,24.802,111046,0
UBSI.US,D,20051123,000000,24.751,24.933,24.704,24.816,87223,0
UBSI.US,D,20051125,000000,24.668,24.899,24.64,24.783,34366,0
UBSI.US,D,20051128,000000,24.718,24.922,24.327,24.409,148626,0
UBSI.US,D,20051129,000000,24.403,24.835,24.403,24.5,110843,0
UBSI.US,D,20051130,000000,24.459,24.867,24.294,24.612,166370,0
UBSI.US,D,20051201,000000,24.751,25.063,24.562,25.055,148212,0
UBSI.US,D,20051202,000000,25.063,25.107,24.71,25.063,134628,0
UBSI.US,D,20051205,000000,24.991,25.063,24.523,24.86,125297,0
UBSI.US,D,20051206,000000,24.984,25.075,24.922,24.997,148447,0
UBSI.US,D,20051207,000000,24.881,24.881,24.446,24.646,184145,0
UBSI.US,D,20051208,000000,24.654,25.075,24.349,24.62,176550,0
UBSI.US,D,20051209,000000,24.562,24.922,24.562,24.73,225818,0
UBSI.US,D,20051212,000000,24.674,24.751,24.403,24.466,169712,0
UBSI.US,D,20051213,000000,24.531,24.646,24.007,24.378,140318,0
UBSI.US,D,20051214,000000,24.459,24.704,24.409,24.539,141278,0
UBSI.US,D,20051215,000000,24.476,24.539,23.891,24.091,180427,0
UBSI.US,D,20051216,000000,24.178,24.452,23.891,23.922,532273,0
UBSI.US,D,20051219,000000,23.891,24.021,23.643,23.722,159007,0
UBSI.US,D,20051220,000000,23.643,23.916,23.547,23.768,196752,0
UBSI.US,D,20051221,000000,23.683,23.891,23.576,23.76,100284,0
UBSI.US,D,20051222,000000,23.707,23.916,23.547,23.694,70743,0
UBSI.US,D,20051223,000000,23.734,23.821,23.663,23.716,36842,0
UBSI.US,D,20051227,000000,23.76,23.85,23.329,23.337,96267,0
UBSI.US,D,20051228,000000,23.561,23.561,23.316,23.492,61525,0
UBSI.US,D,20051229,000000,23.394,23.643,23.175,23.188,150048,0
UBSI.US,D,20051230,000000,23.152,23.167,22.703,22.952,150093,0
UBSI.US,D,20060103,000000,23.31,23.337,22.445,23.175,149168,0
UBSI.US,D,20060104,000000,23.188,23.746,23.182,23.67,123248,0
UBSI.US,D,20060105,000000,23.604,23.858,23.518,23.65,113929,0
UBSI.US,D,20060106,000000,23.845,24.027,23.421,24.021,107333,0
UBSI.US,D,20060109,000000,24.007,24.334,23.94,24.184,110443,0
UBSI.US,D,20060110,000000,24.033,24.424,23.977,24.385,121745,0
UBSI.US,D,20060111,000000,24.327,24.459,23.94,24.152,137852,0
UBSI.US,D,20060112,000000,24.046,24.138,23.831,23.865,93789,0
UBSI.US,D,20060113,000000,23.97,24.123,23.831,23.94,80601,0
UBSI.US,D,20060117,000000,23.838,23.906,23.59,23.694,98154,0
UBSI.US,D,20060118,000000,23.582,23.878,23.448,23.878,106960,0
UBSI.US,D,20060119,000000,23.906,24.098,23.643,23.916,84156,0
UBSI.US,D,20060120,000000,24.098,24.098,23.383,23.463,83972,0
UBSI.US,D,20060123,000000,23.596,23.87,23.434,23.792,79881,0
UBSI.US,D,20060124,000000,23.898,24.385,23.716,24.305,95529,0
UBSI.US,D,20060125,000000,24.39,24.39,23.916,24.19,106846,0
UBSI.US,D,20060126,000000,24.313,24.952,24.053,24.867,149314,0
UBSI.US,D,20060127,000000,24.757,25.075,24.661,24.835,149135,0
UBSI.US,D,20060130,000000,24.783,24.881,24.366,24.5,150319,0
UBSI.US,D,20060131,000000,24.439,24.493,23.982,24.275,223675,0
UBSI.US,D,20060201,000000,24.123,24.62,24.113,24.582,122843,0
UBSI.US,D,20060202,000000,24.481,24.487,23.768,24.081,143028,0
UBSI.US,D,20060203,000000,24.002,24.123,23.786,23.97,69965,0
UBSI.US,D,20060206,000000,23.883,23.934,23.527,23.813,123114,0
UBSI.US,D,20060207,000000,23.707,23.929,23.59,23.596,117362,0
UBSI.US,D,20060208,000000,23.572,23.97,23.485,23.87,131274,0
UBSI.US,D,20060209,000000,23.916,24.341,23.694,23.694,120013,0
UBSI.US,D,20060210,000000,23.65,24.152,23.47,24.088,87622,0
UBSI.US,D,20060213,000000,23.934,24.165,23.567,23.831,118151,0
UBSI.US,D,20060214,000000,23.97,24.574,23.76,24.446,116426,0
UBSI.US,D,20060215,000000,24.361,24.646,24.256,24.531,93843,0
UBSI.US,D,20060216,000000,24.627,24.816,24.5,24.744,94341,0
UBSI.US,D,20060217,000000,24.86,24.86,24.373,24.508,141023,0
UBSI.US,D,20060221,000000,24.446,24.588,24.145,24.355,121636,0
UBSI.US,D,20060222,000000,24.476,24.794,24.298,24.582,195752,0
UBSI.US,D,20060223,000000,24.433,24.783,24.319,24.459,155700,0
UBSI.US,D,20060224,000000,24.341,24.816,24.281,24.77,131703,0
UBSI.US,D,20060227,000000,24.739,25.075,24.668,24.997,114581,0
UBSI.US,D,20060228,000000,24.822,24.86,24.334,24.403,142435,0
UBSI.US,D,20060301,000000,24.548,24.751,24.288,24.751,74995,0
UBSI.US,D,20060302,000000,24.598,24.646,24.305,24.64,92953,0
UBSI.US,D,20060303,000000,24.418,24.661,24.118,24.118,131657,0
UBSI.US,D,20060306,000000,24.098,24.098,23.624,23.74,126333,0
UBSI.US,D,20060307,000000,23.734,23.845,23.428,23.754,92283,0
UBSI.US,D,20060308,000000,23.663,23.792,23.383,23.655,102989,0
UBSI.US,D,20060309,000000,23.774,23.774,23.414,23.448,78383,0
UBSI.US,D,20060310,000000,23.439,24.19,23.329,24.173,111357,0
UBSI.US,D,20060313,000000,24.23,24.433,24.138,24.262,138109,0
UBSI.US,D,20060314,000000,24.269,24.646,23.982,24.612,90863,0
UBSI.US,D,20060315,000000,24.682,24.744,24.418,24.739,129773,0
UBSI.US,D,20060316,000000,24.744,24.751,24.569,24.574,125402,0
UBSI.US,D,20060317,000000,24.718,24.997,24.555,24.952,496419,0
UBSI.US,D,20060320,000000,24.83,24.933,24.612,24.763,198860,0
UBSI.US,D,20060321,000000,24.64,24.822,24.5,24.5,128154,0
UBSI.US,D,20060322,000000,24.459,24.873,24.409,24.835,112404,0
UBSI.US,D,20060323,000000,24.763,24.816,24.516,24.751,93199,0
UBSI.US,D,20060324,000000,24.73,24.816,24.539,24.77,125863,0
UBSI.US,D,20060327,000000,24.816,24.816,24.516,24.627,118554,0
UBSI.US,D,20060328,000000,24.531,24.739,24.418,24.418,109126,0
UBSI.US,D,20060329,000000,24.574,24.915,24.39,24.853,116988,0
UBSI.US,D,20060330,000000,24.83,24.873,24.39,24.605,118310,0
UBSI.US,D,20060331,000000,24.718,24.929,24.531,24.929,147180,0
UBSI.US,D,20060403,000000,25.012,25.019,24.439,24.539,195963,0
UBSI.US,D,20060404,000000,24.582,24.991,24.409,24.751,115683,0
UBSI.US,D,20060405,000000,24.867,24.873,24.459,24.725,110487,0
UBSI.US,D,20060406,000000,24.646,24.776,24.424,24.751,81590,0
UBSI.US,D,20060407,000000,24.794,24.822,24.118,24.145,111773,0
UBSI.US,D,20060410,000000,24.105,24.418,23.906,24.039,150106,0
UBSI.US,D,20060411,000000,24.081,24.184,23.504,23.624,128224,0
UBSI.US,D,20060412,000000,23.567,23.768,23.456,23.67,139317,0
UBSI.US,D,20060413,000000,23.59,23.94,23.533,23.878,111334,0
UBSI.US,D,20060417,000000,23.754,23.883,23.533,23.813,110405,0
UBSI.US,D,20060418,000000,23.87,24.668,23.768,24.661,162446,0
UBSI.US,D,20060419,000000,24.68,24.751,24.493,24.739,168928,0
UBSI.US,D,20060420,000000,24.718,24.718,24.262,24.531,118238,0
UBSI.US,D,20060421,000000,24.612,24.739,24.19,24.275,189803,0
UBSI.US,D,20060424,000000,24.19,24.221,23.913,23.963,120158,0
UBSI.US,D,20060425,000000,23.977,23.977,23.555,23.774,167056,0
UBSI.US,D,20060426,000000,23.883,23.982,23.604,23.663,216050,0
UBSI.US,D,20060427,000000,23.547,24.091,23.383,23.722,214897,0
UBSI.US,D,20060428,000000,23.596,23.883,23.504,23.76,316371,0
UBSI.US,D,20060501,000000,23.94,23.94,23.383,23.421,280590,0
UBSI.US,D,20060502,000000,23.434,23.891,23.316,23.87,195350,0
UBSI.US,D,20060503,000000,23.74,23.883,23.518,23.831,205906,0
UBSI.US,D,20060504,000000,23.76,23.99,23.729,23.916,83555,0
UBSI.US,D,20060505,000000,24.06,24.221,23.813,24.046,174501,0
UBSI.US,D,20060508,000000,23.865,24.113,23.831,23.947,112501,0
UBSI.US,D,20060509,000000,23.865,23.977,23.716,23.774,130294,0
UBSI.US,D,20060510,000000,23.786,23.906,23.533,23.663,214372,0
UBSI.US,D,20060511,000000,23.596,23.596,23.011,23.043,207869,0
UBSI.US,D,20060512,000000,23.273,23.448,22.965,23.063,226105,0
UBSI.US,D,20060515,000000,22.927,23.343,22.836,23.104,203183,0
UBSI.US,D,20060516,000000,23.214,23.434,23.063,23.265,140038,0
UBSI.US,D,20060517,000000,23.116,23.245,22.868,22.965,152241,0
UBSI.US,D,20060518,000000,23.14,23.287,22.671,22.691,211454,0
UBSI.US,D,20060519,000000,22.667,23.373,22.637,23.096,200701,0
UBSI.US,D,20060522,000000,22.945,23.439,22.828,23.14,327454,0
UBSI.US,D,20060523,000000,23.297,23.357,22.712,22.726,170749,0
UBSI.US,D,20060524,000000,22.691,23.572,22.453,23.434,287404,0
UBSI.US,D,20060525,000000,23.655,23.74,23.239,23.688,180603,0
UBSI.US,D,20060526,000000,23.734,23.813,23.297,23.383,175301,0
UBSI.US,D,20060530,000000,23.281,23.448,22.732,22.739,162581,0
UBSI.US,D,20060531,000000,22.889,23.251,22.795,22.974,272558,0
UBSI.US,D,20060601,000000,23.035,23.67,22.932,23.67,206150,0
UBSI.US,D,20060602,000000,23.746,23.87,23.357,23.67,138615,0
UBSI.US,D,20060605,000000,23.582,23.688,22.739,22.841,272271,0
UBSI.US,D,20060606,000000,22.683,22.927,22.51,22.823,193557,0
UBSI.US,D,20060607,000000,22.856,23.349,22.517,23.11,160900,0
UBSI.US,D,20060608,000000,22.932,23.934,22.445,23.8,406808,0
UBSI.US,D,20060609,000000,23.929,23.929,23.39,23.511,268688,0
UBSI.US,D,20060612,000000,23.421,23.865,23.304,23.439,240621,0
UBSI.US,D,20060613,000000,23.329,23.963,23.316,23.316,250231,0
UBSI.US,D,20060614,000000,23.208,23.456,22.959,23.292,184468,0
UBSI.US,D,20060615,000000,23.463,24.027,23.316,23.934,215187,0
UBSI.US,D,20060616,000000,23.826,23.878,23.287,23.349,841996,0
UBSI.US,D,20060619,000000,23.373,23.477,22.823,22.863,167992,0
UBSI.US,D,20060620,000000,22.828,23.116,22.764,22.856,145500,0
UBSI.US,D,20060621,000000,22.759,23.439,22.759,23.414,182543,0
UBSI.US,D,20060622,000000,23.304,23.47,23.021,23.079,227383,0
UBSI.US,D,20060623,000000,22.952,23,22.671,22.795,189330,0
UBSI.US,D,20060626,000000,22.899,23.47,22.863,23.463,153486,0
UBSI.US,D,20060627,000000,23.4,23.527,22.816,22.882,217723,0
UBSI.US,D,20060628,000000,23.028,23.4,22.752,23.07,227207,0
UBSI.US,D,20060629,000000,23.265,23.947,23.028,23.947,196008,0
UBSI.US,D,20060630,000000,24.081,24.091,23.663,23.858,295019,0
UBSI.US,D,20060703,000000,24.091,24.13,23.694,24.13,133166,0
UBSI.US,D,20060705,000000,23.813,24.06,23.456,23.576,205175,0
UBSI.US,D,20060706,000000,23.596,23.754,23.492,23.707,87795,0
UBSI.US,D,20060707,000000,23.576,23.74,23.232,23.251,134127,0
UBSI.US,D,20060710,000000,23.245,23.539,23.245,23.343,95158,0
UBSI.US,D,20060711,000000,23.287,23.683,23,23.617,111370,0
UBSI.US,D,20060712,000000,23.539,23.539,22.894,22.974,142081,0
UBSI.US,D,20060713,000000,22.894,23.011,22.586,22.678,184226,0
UBSI.US,D,20060714,000000,22.571,22.726,22.284,22.502,121235,0
UBSI.US,D,20060717,000000,22.464,22.795,22.284,22.471,125440,0
UBSI.US,D,20060718,000000,22.578,23.11,22.419,22.974,162953,0
UBSI.US,D,20060719,000000,23.043,23.977,23.028,23.947,189589,0
UBSI.US,D,20060720,000000,23.922,24.06,23.188,23.337,161290,0
UBSI.US,D,20060721,000000,23.232,23.245,22.739,22.921,219517,0
UBSI.US,D,20060724,000000,23.129,23.497,23.063,23.485,175332,0
UBSI.US,D,20060725,000000,23.448,23.982,23.365,23.631,168598,0
UBSI.US,D,20060726,000000,23.383,23.838,23.152,23.533,139465,0
UBSI.US,D,20060727,000000,23.74,23.746,22.868,22.921,220514,0
UBSI.US,D,20060728,000000,23.035,23.604,22.98,23.555,168499,0
UBSI.US,D,20060731,000000,23.59,23.59,22.939,23.208,147262,0
UBSI.US,D,20060801,000000,23,23.122,22.764,22.882,112752,0
UBSI.US,D,20060802,000000,23.057,23.225,22.836,23.182,163740,0
UBSI.US,D,20060803,000000,22.959,23.813,22.959,23.65,194411,0
UBSI.US,D,20060804,000000,23.838,24.123,23.323,23.561,194249,0
UBSI.US,D,20060807,000000,23.373,23.631,23.281,23.572,132108,0
UBSI.US,D,20060808,000000,23.701,23.913,23.343,23.448,258430,0
UBSI.US,D,20060809,000000,23.716,23.746,23.251,23.378,234240,0
UBSI.US,D,20060810,000000,23.316,23.754,23.265,23.567,152449,0
UBSI.US,D,20060811,000000,23.511,23.65,23.434,23.576,144349,0
UBSI.US,D,20060814,000000,23.768,23.977,23.518,23.561,135518,0
UBSI.US,D,20060815,000000,24.013,24.19,23.768,24.123,119050,0
UBSI.US,D,20060816,000000,24.207,24.313,23.99,24.238,142458,0
UBSI.US,D,20060817,000000,24.098,24.439,24.033,24.203,98327,0
UBSI.US,D,20060818,000000,24.349,24.349,24.033,24.196,127306,0
UBSI.US,D,20060821,000000,24.033,24.184,23.883,23.977,79234,0
