<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLS.US,D,20131003,000000,8.0039,8.0838,8.0039,8.0604,16368,0
TGLS.US,D,20131004,000000,8.0121,8.0604,8.0121,8.0604,2267,0
TGLS.US,D,20131007,000000,8.0604,8.0838,8.0604,8.0754,25309,0
TGLS.US,D,20131008,000000,8.0754,8.0838,8.0604,8.0683,37904,0
TGLS.US,D,20131009,000000,8.0683,8.0683,8.0604,8.0604,13852,0
TGLS.US,D,20131010,000000,8.0838,8.0838,8.0838,8.0838,504,0
TGLS.US,D,20131011,000000,8.0838,8.0838,8.0604,8.0604,3904,0
TGLS.US,D,20131014,000000,8.0604,8.0604,8.0604,8.0604,8058,0
TGLS.US,D,20131015,000000,8.0604,8.0683,8.052,8.0604,5287,0
TGLS.US,D,20131016,000000,8.0604,8.0604,8.0604,8.0604,3148,0
TGLS.US,D,20131018,000000,8.0838,8.0838,8.0604,8.0683,20901,0
TGLS.US,D,20131023,000000,8.0683,8.0683,8.0683,8.0683,1637,0
TGLS.US,D,20131024,000000,8.0683,8.0683,8.0683,8.0683,1384,0
TGLS.US,D,20131028,000000,8.0683,8.0683,8.0683,8.0683,4282,0
TGLS.US,D,20131031,000000,8.0838,8.0838,7.6234,8.052,2267,0
TGLS.US,D,20131101,000000,8.0205,8.0754,8.0205,8.0683,44830,0
TGLS.US,D,20131104,000000,8.0683,8.0838,8.0683,8.0838,126048,0
TGLS.US,D,20131105,000000,7.9961,8.0754,7.9961,8.0754,1637,0
TGLS.US,D,20131108,000000,8.0754,8.0754,8.0754,8.0754,1887,0
TGLS.US,D,20131111,000000,8.0754,8.0754,8.0754,8.0754,2267,0
TGLS.US,D,20131113,000000,8.0683,8.0683,8.0683,8.0683,2645,0
TGLS.US,D,20131114,000000,8.0683,8.0683,8.0683,8.0683,252,0
TGLS.US,D,20131118,000000,8.0754,8.0754,8.0754,8.0754,57548,0
TGLS.US,D,20131120,000000,8.0754,8.0838,8.0754,8.0754,27452,0
TGLS.US,D,20131121,000000,8.0754,8.0838,8.0754,8.0754,19013,0
TGLS.US,D,20131122,000000,8.0754,8.0754,8.0754,8.0754,125,0
TGLS.US,D,20131125,000000,8.0838,8.0838,8.0205,8.0205,5918,0
TGLS.US,D,20131129,000000,8.0754,8.0754,8.0754,8.0754,3273,0
TGLS.US,D,20131202,000000,8.0754,8.0754,8.0754,8.0754,18386,0
TGLS.US,D,20131203,000000,8.0754,8.0754,8.0754,8.0754,2458,0
TGLS.US,D,20131204,000000,8.0683,8.0683,8.0287,8.0287,4154,0
TGLS.US,D,20131205,000000,8.0754,8.0754,8.0754,8.0754,1132,0
TGLS.US,D,20131206,000000,8.0754,8.0754,8.0683,8.0683,11208,0
TGLS.US,D,20131210,000000,8.0838,8.0838,8.0287,8.0287,3526,0
TGLS.US,D,20131211,000000,8.0838,8.0838,8.0754,8.0838,8312,0
TGLS.US,D,20131212,000000,8.0838,8.0838,8.0838,8.0838,5358,0
TGLS.US,D,20131213,000000,7.9404,7.9404,7.9404,7.9404,2392,0
TGLS.US,D,20131216,000000,8.0453,8.0754,7.3933,7.3933,3653,0
TGLS.US,D,20131217,000000,8.0838,8.1237,8.0039,8.0922,99730,0
TGLS.US,D,20131218,000000,8.0838,8.0922,8.0838,8.0922,5667,0
TGLS.US,D,20131219,000000,7.9489,8.2598,7.9489,8.1473,53517,0
TGLS.US,D,20131220,000000,8.1949,8.1949,8.0838,8.0838,1251182,0
TGLS.US,D,20131223,000000,8.0205,8.0205,7.179,7.4886,7429,0
TGLS.US,D,20131226,000000,6.9487,6.9487,6.9487,6.9487,252,0
TGLS.US,D,20131227,000000,6.9487,7.5681,6.4721,7.5441,12718,0
TGLS.US,D,20131230,000000,7.171,7.171,7.0283,7.0283,2016,0
TGLS.US,D,20131231,000000,6.9406,7.0283,6.7897,6.7897,1260,0
TGLS.US,D,20140102,000000,6.7658,6.8295,6.7499,6.8295,10296,0
TGLS.US,D,20140103,000000,6.8215,6.909,6.8215,6.8295,7496,0
TGLS.US,D,20140106,000000,6.8611,7.4807,6.8611,7.4807,12971,0
TGLS.US,D,20140107,000000,7.4409,7.5125,7.3917,7.3917,5665,0
TGLS.US,D,20140108,000000,7.3458,7.9023,7.187,7.9023,7834,0
TGLS.US,D,20140109,000000,7.9404,7.9657,6.7897,7.2266,26567,0
TGLS.US,D,20140110,000000,7.1948,7.3853,6.925,7.1471,4532,0
TGLS.US,D,20140113,000000,7.187,7.187,6.8692,6.8692,11605,0
TGLS.US,D,20140114,000000,7.1394,7.1394,6.9881,6.9881,7429,0
TGLS.US,D,20140115,000000,7.1073,7.3458,7.0283,7.3061,18260,0
TGLS.US,D,20140116,000000,7.0359,7.4488,7.0359,7.1471,1132,0
TGLS.US,D,20140117,000000,7.0757,7.0996,7.0678,7.0996,1607,0
TGLS.US,D,20140121,000000,7.1471,7.3616,7.1471,7.3616,5795,0
TGLS.US,D,20140122,000000,7.3853,7.9489,7.2266,7.9323,19013,0
TGLS.US,D,20140123,000000,8.1322,8.1322,7.5441,7.9404,26825,0
TGLS.US,D,20140124,000000,7.9657,7.9657,7.6555,7.9404,9571,0
TGLS.US,D,20140127,000000,7.9404,7.9404,7.6716,7.9023,4282,0
TGLS.US,D,20140128,000000,7.8695,7.9023,7.5521,7.9023,1762,0
TGLS.US,D,20140129,000000,7.5521,8.3472,7.5521,7.9404,6171,0
TGLS.US,D,20140130,000000,7.9404,8.0205,7.9175,7.9323,5165,0
TGLS.US,D,20140131,000000,7.9813,7.9813,7.8858,7.8858,16434,0
TGLS.US,D,20140204,000000,7.8858,7.9404,7.5441,7.7432,11154,0
TGLS.US,D,20140205,000000,7.735,7.9323,7.735,7.8778,22997,0
TGLS.US,D,20140207,000000,7.4645,7.9023,7.4645,7.782,1950,0
TGLS.US,D,20140211,000000,7.8614,7.9657,7.8614,7.8778,2022,0
TGLS.US,D,20140213,000000,7.9404,7.9813,7.9404,7.9404,31589,0
TGLS.US,D,20140219,000000,8.052,8.052,7.5441,7.9404,3071,0
TGLS.US,D,20140224,000000,7.9404,8.1473,7.9404,8.1473,41033,0
TGLS.US,D,20140225,000000,7.9404,8.8521,7.9404,7.9813,5732,0
TGLS.US,D,20140226,000000,8.7356,8.8144,7.9404,7.9813,920,0
TGLS.US,D,20140227,000000,8.2986,8.2986,8.1636,8.1636,275,0
TGLS.US,D,20140228,000000,8.0998,8.1719,8.0998,8.0998,1556,0
TGLS.US,D,20140303,000000,8.1406,8.2201,7.9573,7.9573,10973,0
TGLS.US,D,20140304,000000,8.1636,8.5291,8.0414,8.2746,17355,0
TGLS.US,D,20140305,000000,8.0998,8.7038,8.0287,8.2986,33829,0
TGLS.US,D,20140306,000000,8.3384,8.6722,8.0998,8.2336,23229,0
TGLS.US,D,20140307,000000,8.0998,8.6559,8.0998,8.2598,23565,0
TGLS.US,D,20140310,000000,8.1082,8.1406,8.0998,8.0998,5165,0
TGLS.US,D,20140311,000000,8.4174,8.4174,8.0998,8.1322,9005,0
TGLS.US,D,20140312,000000,8.4174,8.4174,8.0998,8.1237,6867,0
TGLS.US,D,20140313,000000,8.1237,8.1237,8.0998,8.0998,1825,0
TGLS.US,D,20140314,000000,8.5363,8.5363,8.1082,8.1082,377,0
TGLS.US,D,20140317,000000,8.2329,8.2658,8.1082,8.2598,5534,0
TGLS.US,D,20140318,000000,8.1237,8.4174,7.9489,8.2677,37606,0
TGLS.US,D,20140319,000000,8.2512,8.4963,8.0453,8.4963,14910,0
TGLS.US,D,20140320,000000,8.2598,8.4304,8.1797,8.4304,2519,0
TGLS.US,D,20140321,000000,8.3778,8.3778,8.3778,8.3778,143,0
TGLS.US,D,20140324,000000,8.3865,8.3865,8.3778,8.3778,504,0
TGLS.US,D,20140401,000000,8.3778,8.6947,8.3778,8.6947,307,0
TGLS.US,D,20140402,000000,8.5291,8.5291,8.5291,8.5291,125,0
TGLS.US,D,20140403,000000,8.5774,8.5774,8.5774,8.5774,125,0
TGLS.US,D,20140404,000000,8.5774,8.5774,8.5774,8.5774,125,0
TGLS.US,D,20140415,000000,8.5685,8.5685,8.5685,8.5685,1218,0
TGLS.US,D,20140417,000000,8.5596,8.6559,8.5596,8.5774,6425,0
TGLS.US,D,20140421,000000,8.5596,8.6157,8.2831,8.5774,17276,0
TGLS.US,D,20140423,000000,8.1406,8.2986,8.1082,8.2426,3056,0
TGLS.US,D,20140424,000000,8.4963,8.5363,8.2201,8.5363,7469,0
TGLS.US,D,20140425,000000,8.2512,8.3938,8.2268,8.3709,2065,0
TGLS.US,D,20140428,000000,8.4803,8.4803,8.4803,8.4803,261,0
TGLS.US,D,20140429,000000,8.4489,8.4489,8.4489,8.4489,195,0
TGLS.US,D,20140430,000000,8.2268,8.2268,8.2268,8.2268,252,0
TGLS.US,D,20140501,000000,8.2336,8.2336,8.2201,8.2201,755,0
TGLS.US,D,20140502,000000,8.1949,8.2035,8.1473,8.2035,2016,0
TGLS.US,D,20140505,000000,8.2035,8.2426,8.2035,8.2035,4177,0
TGLS.US,D,20140506,000000,8.2598,8.2598,8.0998,8.0998,3234,0
TGLS.US,D,20140507,000000,8.2119,8.4891,8.2035,8.2035,8563,0
TGLS.US,D,20140508,000000,8.2035,8.2035,8.2035,8.2035,344,0
TGLS.US,D,20140509,000000,8.2986,8.4575,8.2035,8.2919,17632,0
TGLS.US,D,20140512,000000,8.2746,8.3074,8.2746,8.3074,7176,0
TGLS.US,D,20140513,000000,8.4174,8.499,8.2035,8.2035,3002,0
TGLS.US,D,20140514,000000,8.3074,8.3074,8.3074,8.3074,2544,0
TGLS.US,D,20140515,000000,8.3074,8.3865,8.3074,8.3865,53203,0
TGLS.US,D,20140516,000000,8.3778,8.4963,8.3778,8.4963,5604,0
TGLS.US,D,20140519,000000,8.4963,8.5774,8.3542,8.5363,5451,0
TGLS.US,D,20140520,000000,8.4575,8.5291,8.4575,8.5291,252,0
TGLS.US,D,20140521,000000,8.3384,8.3384,8.3384,8.3384,959,0
TGLS.US,D,20140527,000000,8.9343,8.9343,8.3804,8.3804,1384,0
TGLS.US,D,20140528,000000,8.5774,8.9343,8.5774,8.7356,41460,0
TGLS.US,D,20140529,000000,8.7356,8.7356,8.6157,8.6157,27313,0
TGLS.US,D,20140530,000000,8.6249,8.6559,8.5774,8.5774,38220,0
TGLS.US,D,20140602,000000,8.0998,8.1473,8.0998,8.1473,559,0
TGLS.US,D,20140603,000000,8.6559,9.3325,8.6249,8.6249,16156,0
TGLS.US,D,20140604,000000,8.7356,8.7356,8.3384,8.7356,9257,0
TGLS.US,D,20140605,000000,8.9343,8.9343,8.7356,8.7356,9094,0
TGLS.US,D,20140606,000000,8.7356,8.8144,8.7356,8.7356,546,0
TGLS.US,D,20140609,000000,9.2116,9.2116,8.8144,9.2116,12031,0
TGLS.US,D,20140610,000000,9.2846,9.2905,9.2201,9.2287,14733,0
TGLS.US,D,20140611,000000,9.0528,9.2116,9.0528,9.1742,4408,0
TGLS.US,D,20140612,000000,9.2029,9.742,9.2029,9.563,43688,0
TGLS.US,D,20140613,000000,10.244,10.244,9.53,9.593,8601,0
TGLS.US,D,20140616,000000,9.547,10.284,9.53,10.142,21445,0
TGLS.US,D,20140617,000000,10.078,10.244,10.078,10.235,92861,0
TGLS.US,D,20140618,000000,10.164,10.72,10.164,10.315,34232,0
TGLS.US,D,20140619,000000,11.912,11.912,9.53,9.903,21244,0
TGLS.US,D,20140620,000000,10.061,10.061,9.132,9.132,36825,0
TGLS.US,D,20140623,000000,9.522,10.002,9.1742,9.848,12340,0
TGLS.US,D,20140624,000000,9.465,9.943,9.465,9.806,1933,0
TGLS.US,D,20140625,000000,9.84,9.887,9.53,9.727,8801,0
TGLS.US,D,20140626,000000,9.75,9.848,9.583,9.583,7870,0
TGLS.US,D,20140627,000000,10.119,10.119,9.571,9.571,4308,0
TGLS.US,D,20140630,000000,9.84,9.84,9.583,9.593,2017,0
TGLS.US,D,20140701,000000,9.727,9.758,9.571,9.758,4112,0
TGLS.US,D,20140702,000000,9.666,9.686,9.1406,9.1406,3023,0
TGLS.US,D,20140703,000000,9.38,9.727,9.1742,9.706,14180,0
TGLS.US,D,20140707,000000,9.727,9.727,9.53,9.626,628,0
TGLS.US,D,20140708,000000,9.522,9.522,8.9804,9.0143,8563,0
TGLS.US,D,20140709,000000,9.2201,9.2846,8.972,8.972,5918,0
TGLS.US,D,20140710,000000,8.972,8.972,8.972,8.972,1359,0
TGLS.US,D,20140711,000000,8.972,9.0528,8.8965,8.8965,2267,0
TGLS.US,D,20140714,000000,8.9093,9.2201,8.7446,8.8531,3216,0
TGLS.US,D,20140717,000000,8.8837,8.8837,8.8531,8.8531,1702,0
TGLS.US,D,20140721,000000,8.8965,9.0303,8.8965,9.0303,588,0
TGLS.US,D,20140723,000000,8.784,8.784,8.784,8.784,125,0
TGLS.US,D,20140724,000000,9.4817,9.4817,8.9343,9.132,2519,0
TGLS.US,D,20140725,000000,9.1954,9.1954,8.8965,8.8965,1260,0
TGLS.US,D,20140728,000000,9.1742,9.4907,9.1742,9.2116,7176,0
