<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,D,19870730,000000,6.5085,6.7433,6.5085,6.7433,143305,0
TER.US,D,19870731,000000,6.7151,6.7433,6.6774,6.7151,83169,0
TER.US,D,19870803,000000,6.6774,6.6774,6.6215,6.6215,235002,0
TER.US,D,19870804,000000,6.6493,6.6493,6.274,6.4806,1177146,0
TER.US,D,19870805,000000,6.7712,7.184,6.7712,7.1183,1006971,0
TER.US,D,19870806,000000,7.2117,7.5872,7.184,7.503,1999017,0
TER.US,D,19870807,000000,7.5309,7.737,7.503,7.653,473418,0
TER.US,D,19870810,000000,7.6811,7.9155,7.653,7.8874,622270,0
TER.US,D,19870811,000000,7.9718,8.15,7.9155,8.1218,1476975,0
TER.US,D,19870812,000000,7.9718,7.9998,7.7935,7.9155,368069,0
TER.US,D,19870813,000000,7.8593,7.9155,7.737,7.7655,345469,0
TER.US,D,19870814,000000,7.7935,7.9155,7.737,7.8593,371058,0
TER.US,D,19870817,000000,7.8874,8.0279,7.6153,7.6153,238840,0
TER.US,D,19870818,000000,7.5594,7.5594,7.3905,7.4747,272962,0
TER.US,D,19870819,000000,7.5309,7.6153,7.4465,7.5594,242679,0
TER.US,D,19870820,000000,7.6811,8.0279,7.6811,7.8593,336509,0
TER.US,D,19870821,000000,7.9155,7.9998,7.8874,7.9718,409013,0
TER.US,D,19870824,000000,7.9155,7.9718,7.7655,7.7935,83169,0
TER.US,D,19870825,000000,7.7655,7.7655,7.5309,7.6811,407733,0
TER.US,D,19870826,000000,7.7092,8.0843,7.653,8.0279,775809,0
TER.US,D,19870827,000000,7.8593,7.8874,7.737,7.7935,388974,0
TER.US,D,19870828,000000,7.7935,7.8218,7.737,7.737,388545,0
TER.US,D,19870831,000000,7.7092,7.8218,7.6811,7.8218,121128,0
TER.US,D,19870901,000000,7.7935,7.8218,7.5309,7.5309,134350,0
TER.US,D,19870902,000000,7.4186,7.503,7.3246,7.3905,315188,0
TER.US,D,19870903,000000,7.503,7.503,7.2685,7.2965,291727,0
TER.US,D,19870904,000000,7.2965,7.2965,7.1183,7.1466,150557,0
TER.US,D,19870908,000000,7.0901,7.1183,6.9215,7.0901,666625,0
TER.US,D,19870909,000000,7.1183,7.2685,7.0901,7.2685,254196,0
TER.US,D,19870910,000000,7.3246,7.503,7.3246,7.503,764294,0
TER.US,D,19870911,000000,7.4747,7.8593,7.4747,7.8593,409444,0
TER.US,D,19870914,000000,7.737,7.737,7.5309,7.737,242679,0
TER.US,D,19870915,000000,7.6811,7.6811,7.5594,7.653,156526,0
TER.US,D,19870916,000000,7.5594,7.7092,7.5309,7.653,579192,0
TER.US,D,19870917,000000,7.6811,7.7655,7.6811,7.737,277226,0
TER.US,D,19870918,000000,7.7092,7.7935,7.653,7.7935,371058,0
TER.US,D,19870921,000000,7.737,7.737,7.6153,7.653,384705,0
TER.US,D,19870922,000000,7.7092,7.7092,7.5309,7.653,600089,0
TER.US,D,19870923,000000,7.653,7.7935,7.653,7.737,658522,0
TER.US,D,19870924,000000,7.7655,7.9437,7.7655,7.8218,250785,0
TER.US,D,19870925,000000,7.8874,7.9155,7.7935,7.8218,451667,0
TER.US,D,19870928,000000,7.8218,8.2063,7.7935,8.1218,585588,0
TER.US,D,19870929,000000,8.0843,8.0843,7.9437,7.9437,223061,0
TER.US,D,19870930,000000,7.9437,7.9998,7.9437,7.9718,125392,0
TER.US,D,19871001,000000,7.9718,8.0843,7.9155,8.0843,533982,0
TER.US,D,19871002,000000,8.0279,8.15,8.0279,8.1218,481094,0
TER.US,D,19871005,000000,8.178,8.5533,7.9437,8.4408,1089716,0
TER.US,D,19871006,000000,8.2909,8.2909,7.9998,8.0565,391529,0
TER.US,D,19871007,000000,7.9998,7.9998,7.737,7.8593,567678,0
TER.US,D,19871008,000000,7.7655,7.8218,7.4186,7.503,606057,0
TER.US,D,19871009,000000,7.503,7.5594,7.4465,7.4465,107904,0
TER.US,D,19871012,000000,7.4186,7.4465,7.3246,7.3905,116865,0
TER.US,D,19871013,000000,7.4465,7.503,7.4465,7.4747,223488,0
TER.US,D,19871014,000000,7.4186,7.4465,6.9779,6.9779,312629,0
TER.US,D,19871015,000000,6.9215,6.9779,6.7433,6.7712,1159659,0
TER.US,D,19871016,000000,6.7712,6.9215,6.7433,6.7993,741688,0
TER.US,D,19871019,000000,5.3926,5.8053,5.1019,5.1303,1420680,0
TER.US,D,19871020,000000,5.1303,5.5145,4.1363,4.8021,1199752,0
TER.US,D,19871021,000000,4.9236,5.5427,4.9236,5.449,1293584,0
TER.US,D,19871022,000000,5.0457,5.2707,4.2205,4.2205,479390,0
TER.US,D,19871023,000000,4.1079,4.2484,4.0703,4.1079,641034,0
TER.US,D,19871026,000000,3.9856,4.1922,3.4608,3.517,1682128,0
TER.US,D,19871027,000000,3.8076,3.864,3.4608,3.6387,1368648,0
TER.US,D,19871028,000000,3.6015,3.6952,3.4608,3.6015,872200,0
TER.US,D,19871029,000000,3.4887,4.1922,3.4887,3.9856,753204,0
TER.US,D,19871030,000000,4.3986,4.6894,4.3332,4.6332,1044933,0
TER.US,D,19871102,000000,4.6894,4.6894,4.2484,4.2484,1053887,0
TER.US,D,19871103,000000,4.3047,4.3047,4.0421,4.2205,938732,0
TER.US,D,19871104,000000,4.1641,4.3047,4.1079,4.1641,824858,0
TER.US,D,19871105,000000,4.1922,4.4262,4.1922,4.3707,409871,0
TER.US,D,19871106,000000,4.3332,4.3332,4.0421,4.0421,1871492,0
TER.US,D,19871109,000000,4.0421,4.0703,3.8076,3.8357,936173,0
TER.US,D,19871110,000000,3.7513,3.9015,3.6952,3.7513,970720,0
TER.US,D,19871111,000000,3.7794,3.8357,3.517,3.6015,1179281,0
TER.US,D,19871112,000000,3.7513,3.864,3.6952,3.864,1491055,0
TER.US,D,19871113,000000,3.9296,4.0421,3.8357,3.9856,1178852,0
TER.US,D,19871116,000000,4.0421,4.0421,3.8076,3.8357,894374,0
TER.US,D,19871117,000000,3.7513,3.864,3.6952,3.864,385985,0
TER.US,D,19871118,000000,3.864,3.9296,3.4608,3.4608,1322585,0
TER.US,D,19871119,000000,3.4608,3.4887,3.17,3.2546,1376751,0
TER.US,D,19871120,000000,3.2264,3.4887,3.1325,3.4887,567678,0
TER.US,D,19871123,000000,3.395,3.6387,3.395,3.6387,163350,0
TER.US,D,19871124,000000,3.6952,3.6952,3.517,3.6015,488344,0
TER.US,D,19871125,000000,3.5732,3.5732,3.395,3.517,864946,0
TER.US,D,19871127,000000,3.4608,3.545,3.4325,3.517,789031,0
TER.US,D,19871130,000000,3.4608,3.4887,3.1982,3.4887,223061,0
TER.US,D,19871201,000000,3.4325,3.517,3.395,3.395,526734,0
TER.US,D,19871202,000000,3.395,3.4608,3.395,3.395,371909,0
TER.US,D,19871203,000000,3.4608,3.6952,3.395,3.517,1204871,0
TER.US,D,19871204,000000,3.4608,3.5732,3.4325,3.4608,355704,0
TER.US,D,19871207,000000,3.517,3.517,3.395,3.4608,245239,0
TER.US,D,19871208,000000,3.4608,3.6952,3.4608,3.6952,220073,0
TER.US,D,19871209,000000,3.6387,3.6387,3.517,3.5732,348453,0
TER.US,D,19871210,000000,3.5732,3.5732,3.395,3.395,538673,0
TER.US,D,19871211,000000,3.4608,3.517,3.3387,3.395,116008,0
TER.US,D,19871214,000000,3.4887,3.8076,3.4608,3.7513,887129,0
TER.US,D,19871215,000000,3.8076,3.9296,3.6952,3.7513,576634,0
TER.US,D,19871216,000000,3.7513,4.1363,3.7513,4.0421,802679,0
TER.US,D,19871217,000000,4.1079,4.1641,3.8357,3.864,1072654,0
TER.US,D,19871218,000000,3.9296,3.9296,3.7513,3.9296,569808,0
TER.US,D,19871221,000000,3.9296,3.9296,3.8076,3.9015,1608342,0
TER.US,D,19871222,000000,3.9296,3.9296,3.7794,3.9015,673873,0
TER.US,D,19871223,000000,3.8357,4.0421,3.8357,4.0421,532274,0
TER.US,D,19871224,000000,3.9856,4.0421,3.9856,4.0421,255049,0
TER.US,D,19871228,000000,3.9296,3.9856,3.9015,3.9856,890111,0
TER.US,D,19871229,000000,3.9296,3.9296,3.6952,3.8076,301964,0
TER.US,D,19871230,000000,3.8076,3.9856,3.7794,3.864,906318,0
TER.US,D,19871231,000000,3.8076,3.9015,3.7513,3.7794,385985,0
TER.US,D,19880104,000000,3.8357,4.0143,3.8357,3.9856,249508,0
TER.US,D,19880105,000000,3.9296,4.1641,3.9296,3.9856,632077,0
TER.US,D,19880106,000000,4.0421,4.0421,3.9015,4.0143,255476,0
TER.US,D,19880107,000000,4.0143,4.0421,3.9296,3.9856,764294,0
TER.US,D,19880108,000000,4.0421,4.0421,3.6671,3.7513,763441,0
TER.US,D,19880111,000000,3.6952,3.6952,3.17,3.3105,3040540,0
TER.US,D,19880112,000000,3.3105,3.3105,3.0765,3.17,1331542,0
TER.US,D,19880113,000000,3.17,3.1982,3.0765,3.1325,664064,0
TER.US,D,19880114,000000,3.2264,3.2264,3.1325,3.17,329686,0
TER.US,D,19880115,000000,3.2264,3.3105,3.17,3.2264,975411,0
TER.US,D,19880118,000000,3.17,3.2824,3.1043,3.2824,132643,0
TER.US,D,19880119,000000,3.1982,3.1982,3.1325,3.1325,180837,0
TER.US,D,19880120,000000,3.17,3.17,2.9261,2.9916,897789,0
TER.US,D,19880121,000000,2.9916,3.048,2.9261,3.048,200884,0
TER.US,D,19880122,000000,3.1043,3.1325,3.048,3.1043,620141,0
TER.US,D,19880125,000000,3.1325,3.17,3.0765,3.1325,247375,0
TER.US,D,19880126,000000,3.1043,3.1043,2.9916,3.0198,1041517,0
TER.US,D,19880127,000000,3.1043,3.1325,3.048,3.048,178703,0
TER.US,D,19880128,000000,3.048,3.1043,2.9638,3.048,278083,0
TER.US,D,19880129,000000,3.0765,3.0765,2.9261,2.9638,319877,0
TER.US,D,19880201,000000,2.9261,2.9916,2.8137,2.8417,395370,0
TER.US,D,19880202,000000,2.898,3.048,2.8417,3.048,938732,0
TER.US,D,19880203,000000,3.0198,3.048,2.9638,2.9916,934467,0
TER.US,D,19880204,000000,2.9638,3.048,2.9638,3.048,161220,0
TER.US,D,19880205,000000,3.048,3.048,2.9638,3.0198,911864,0
TER.US,D,19880208,000000,2.9638,2.9916,2.898,2.9638,377028,0
TER.US,D,19880209,000000,2.9638,3.1043,2.9638,3.0198,1437741,0
TER.US,D,19880210,000000,3.0198,3.1982,2.9916,3.1982,839357,0
TER.US,D,19880211,000000,3.2264,3.2264,3.0198,3.048,891391,0
TER.US,D,19880212,000000,3.048,3.048,2.9261,2.9261,3991214,0
TER.US,D,19880216,000000,2.9916,3.1043,2.9261,3.048,858977,0
TER.US,D,19880217,000000,3.1043,3.2546,3.1043,3.1982,351437,0
TER.US,D,19880218,000000,3.2546,3.3387,3.2264,3.2546,966881,0
TER.US,D,19880219,000000,3.2264,3.2546,3.1982,3.2264,289168,0
TER.US,D,19880222,000000,3.1982,3.4325,3.1982,3.395,1830122,0
TER.US,D,19880223,000000,3.395,3.4887,3.395,3.4325,1097816,0
TER.US,D,19880224,000000,3.4887,3.6671,3.4608,3.517,1522615,0
TER.US,D,19880225,000000,3.4608,3.5732,3.3105,3.367,811634,0
TER.US,D,19880226,000000,3.4325,3.4325,3.367,3.4325,156952,0
TER.US,D,19880229,000000,3.4608,3.4608,3.3105,3.367,214532,0
TER.US,D,19880301,000000,3.395,3.4608,3.3387,3.395,675582,0
TER.US,D,19880302,000000,3.395,3.4608,3.3105,3.4608,386836,0
TER.US,D,19880303,000000,3.6387,3.6387,3.517,3.517,922526,0
TER.US,D,19880304,000000,3.5732,3.6671,3.5732,3.6387,1097816,0
TER.US,D,19880307,000000,3.6015,3.8076,3.6015,3.7234,1109334,0
TER.US,D,19880308,000000,3.7513,3.9015,3.7513,3.7794,1553322,0
TER.US,D,19880309,000000,3.7794,3.8357,3.7513,3.8076,465743,0
TER.US,D,19880310,000000,3.864,4.0143,3.8076,3.8076,1372060,0
TER.US,D,19880311,000000,3.8076,3.8076,3.6952,3.7794,658091,0
TER.US,D,19880314,000000,3.6952,3.8076,3.6952,3.8076,188513,0
TER.US,D,19880315,000000,3.8076,3.8076,3.6952,3.6952,320304,0
TER.US,D,19880316,000000,3.6952,3.6952,3.5732,3.6671,792016,0
TER.US,D,19880317,000000,3.7234,3.8076,3.6671,3.7794,347601,0
TER.US,D,19880318,000000,3.6952,3.8076,3.6671,3.7234,530568,0
TER.US,D,19880321,000000,3.7234,3.7234,3.6015,3.7234,135627,0
TER.US,D,19880322,000000,3.7234,3.7234,3.6952,3.6952,264432,0
TER.US,D,19880323,000000,3.7513,3.8357,3.6671,3.6952,253771,0
TER.US,D,19880324,000000,3.6387,3.6387,3.517,3.545,237563,0
TER.US,D,19880325,000000,3.545,3.6015,3.4887,3.517,487063,0
TER.US,D,19880328,000000,3.4887,3.545,3.4887,3.545,812490,0
TER.US,D,19880329,000000,3.6387,3.6387,3.517,3.517,265712,0
TER.US,D,19880330,000000,3.545,3.5732,3.4887,3.517,534832,0
TER.US,D,19880331,000000,3.517,3.7794,3.517,3.7513,972853,0
TER.US,D,19880404,000000,3.6671,3.7234,3.6015,3.6671,219648,0
TER.US,D,19880405,000000,3.6952,3.6952,3.6387,3.6952,246093,0
TER.US,D,19880406,000000,3.6387,3.7513,3.6015,3.7513,806090,0
TER.US,D,19880407,000000,3.7513,3.7513,3.6671,3.6952,173161,0
TER.US,D,19880408,000000,3.7234,3.864,3.6671,3.7513,423944,0
TER.US,D,19880411,000000,3.864,3.864,3.8076,3.8357,204296,0
TER.US,D,19880412,000000,3.864,3.9015,3.7234,3.8076,80607,0
TER.US,D,19880413,000000,3.8076,3.8357,3.7513,3.8076,113878,0
TER.US,D,19880414,000000,3.7513,3.7513,3.545,3.6387,342484,0
TER.US,D,19880415,000000,3.545,3.545,3.395,3.4887,1250079,0
TER.US,D,19880418,000000,3.4325,3.545,3.4325,3.545,458063,0
TER.US,D,19880419,000000,3.517,3.6387,3.517,3.6015,217090,0
TER.US,D,19880420,000000,3.5732,3.5732,3.517,3.517,922955,0
TER.US,D,19880421,000000,3.517,3.6387,3.517,3.6015,816324,0
TER.US,D,19880422,000000,3.6671,3.6671,3.545,3.6671,450386,0
TER.US,D,19880425,000000,3.6952,3.7234,3.6671,3.6952,440577,0
TER.US,D,19880426,000000,3.6952,3.7513,3.6952,3.6952,246945,0
TER.US,D,19880427,000000,3.7234,3.864,3.6952,3.864,371909,0
TER.US,D,19880428,000000,3.9015,4.0421,3.864,4.0143,891818,0
TER.US,D,19880429,000000,3.9577,3.9577,3.864,3.9015,677715,0
TER.US,D,19880502,000000,3.9015,3.9296,3.9015,3.9015,203870,0
TER.US,D,19880503,000000,3.9577,3.9856,3.8357,3.9015,223488,0
TER.US,D,19880504,000000,3.864,3.864,3.6387,3.6952,339497,0
TER.US,D,19880505,000000,3.7234,3.7234,3.6671,3.6952,66534,0
TER.US,D,19880506,000000,3.6671,3.7234,3.517,3.6015,263581,0
TER.US,D,19880509,000000,3.517,3.6015,3.4608,3.517,275520,0
TER.US,D,19880510,000000,3.517,3.5732,3.4887,3.517,499436,0
TER.US,D,19880511,000000,3.4608,3.517,3.395,3.517,381718,0
TER.US,D,19880512,000000,3.4608,3.6387,3.4608,3.6387,465743,0
TER.US,D,19880513,000000,3.6671,3.7234,3.5732,3.6671,184675,0
TER.US,D,19880516,000000,3.6952,3.6952,3.545,3.6671,53315,0
TER.US,D,19880517,000000,3.7234,3.7234,3.6015,3.6015,166333,0
TER.US,D,19880518,000000,3.5732,3.5732,3.4325,3.4608,691790,0
TER.US,D,19880519,000000,3.4608,3.517,3.4608,3.517,85300,0
TER.US,D,19880520,000000,3.5732,3.5732,3.4887,3.4887,121555,0
TER.US,D,19880523,000000,3.4887,3.5732,3.4608,3.5732,54592,0
TER.US,D,19880524,000000,3.517,3.5732,3.4887,3.5732,194914,0
TER.US,D,19880525,000000,3.5732,3.6015,3.4887,3.545,98949,0
TER.US,D,19880526,000000,3.517,3.5732,3.4887,3.545,116865,0
TER.US,D,19880527,000000,3.545,3.545,3.4608,3.4887,15780,0
TER.US,D,19880531,000000,3.517,3.5732,3.517,3.5732,243106,0
TER.US,D,19880601,000000,3.6387,3.8357,3.5732,3.7794,416269,0
TER.US,D,19880602,000000,3.8357,3.8357,3.6671,3.7234,152264,0
TER.US,D,19880603,000000,3.7794,3.7794,3.6387,3.6952,145862,0
TER.US,D,19880606,000000,3.6387,3.6952,3.6387,3.6952,58433,0
TER.US,D,19880607,000000,3.6952,3.7234,3.6387,3.6952,1953811,0
TER.US,D,19880608,000000,3.7234,3.8357,3.7234,3.7513,687096,0
TER.US,D,19880609,000000,3.7794,3.9015,3.7513,3.8357,589000,0
TER.US,D,19880610,000000,3.8357,3.9015,3.8076,3.8357,250356,0
TER.US,D,19880613,000000,3.8076,3.864,3.7234,3.7234,185102,0
TER.US,D,19880614,000000,3.7234,3.8357,3.7234,3.8076,444416,0
TER.US,D,19880615,000000,3.7513,3.7794,3.7234,3.7234,110890,0
TER.US,D,19880616,000000,3.7794,3.7794,3.7234,3.7794,58433,0
TER.US,D,19880617,000000,3.7794,3.7794,3.6387,3.6387,152264,0
TER.US,D,19880620,000000,3.6015,3.6387,3.517,3.517,571940,0
TER.US,D,19880621,000000,3.6015,3.6952,3.5732,3.6952,171026,0
TER.US,D,19880622,000000,3.7513,3.9296,3.7234,3.864,1160515,0
TER.US,D,19880623,000000,3.8076,3.9856,3.8076,3.9015,695198,0
TER.US,D,19880624,000000,3.864,3.9296,3.8076,3.9296,796280,0
TER.US,D,19880627,000000,3.9015,3.9015,3.8357,3.8357,284050,0
TER.US,D,19880628,000000,3.8357,3.9015,3.7513,3.9015,452522,0
TER.US,D,19880629,000000,3.9296,4.1079,3.9296,4.0703,584310,0
TER.US,D,19880630,000000,4.0143,4.1641,4.0143,4.1363,779220,0
TER.US,D,19880701,000000,4.1363,4.1363,3.9856,4.0143,254623,0
TER.US,D,19880705,000000,4.0421,4.0421,3.9296,4.0143,136906,0
TER.US,D,19880706,000000,3.9856,4.0143,3.864,3.864,828696,0
TER.US,D,19880707,000000,3.8357,3.864,3.7513,3.864,905893,0
TER.US,D,19880708,000000,3.8076,3.9015,3.8076,3.8357,123686,0
TER.US,D,19880711,000000,3.8357,3.9296,3.6671,3.6952,598812,0
TER.US,D,19880712,000000,3.6952,3.7234,3.6952,3.7234,124540,0
TER.US,D,19880713,000000,3.7234,3.7513,3.6671,3.7234,263155,0
TER.US,D,19880714,000000,3.7513,3.7513,3.7234,3.7234,354852,0
TER.US,D,19880715,000000,3.8357,3.864,3.7794,3.8076,355704,0
TER.US,D,19880718,000000,3.8076,3.8076,3.6952,3.7234,313053,0
TER.US,D,19880719,000000,3.6671,3.7794,3.6671,3.7513,651271,0
TER.US,D,19880720,000000,3.8076,3.8357,3.7234,3.8357,113021,0
TER.US,D,19880721,000000,3.8076,3.8076,3.7234,3.7513,235432,0
TER.US,D,19880722,000000,3.6952,3.8076,3.6952,3.8076,351437,0
TER.US,D,19880725,000000,3.8076,3.8076,3.7234,3.7794,230738,0
TER.US,D,19880726,000000,3.7513,3.9577,3.7513,3.9015,217515,0
TER.US,D,19880727,000000,3.9577,4.0143,3.9015,4.0143,1427505,0
TER.US,D,19880728,000000,3.9856,3.9856,3.864,3.9577,622694,0
TER.US,D,19880729,000000,3.9577,4.0143,3.9296,3.9577,1356279,0
TER.US,D,19880801,000000,3.9577,4.0143,3.9296,3.9577,189797,0
TER.US,D,19880802,000000,4.0143,4.0143,3.9015,3.9577,257608,0
TER.US,D,19880803,000000,3.9577,3.9577,3.8076,3.864,71651,0
TER.US,D,19880804,000000,3.9296,3.9296,3.8076,3.8357,65681,0
TER.US,D,19880805,000000,3.8357,3.8357,3.8076,3.8357,75491,0
TER.US,D,19880808,000000,3.9015,3.9296,3.8076,3.864,118995,0
TER.US,D,19880809,000000,3.8076,3.8076,3.7513,3.7513,200029,0
TER.US,D,19880810,000000,3.6952,3.7234,3.6015,3.6952,309216,0
