<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLGEA.US,D,20050225,000000,5.922,6.2653,5.922,6.2653,1787,0
VLGEA.US,D,20050228,000000,6.1983,6.4138,6.1983,6.4138,3054,0
VLGEA.US,D,20050301,000000,6.4813,6.4813,6.4813,6.4813,595,0
VLGEA.US,D,20050302,000000,6.1714,6.1714,6.1714,6.1714,1187,0
VLGEA.US,D,20050304,000000,6.3668,6.3668,6.3668,6.3668,1070,0
VLGEA.US,D,20050309,000000,6.2653,6.2653,6.1916,6.1916,19095,0
VLGEA.US,D,20050310,000000,6.2251,6.2251,6.1849,6.1849,17223,0
VLGEA.US,D,20050311,000000,6.2251,6.2251,6.2251,6.2251,1780,0
VLGEA.US,D,20050314,000000,6.2653,6.36,6.2251,6.2856,30348,0
VLGEA.US,D,20050315,000000,6.2856,6.2856,6.2653,6.2653,1546,0
VLGEA.US,D,20050316,000000,6.2653,6.2653,6.2653,6.2653,11871,0
VLGEA.US,D,20050317,000000,6.3533,6.3533,6.2653,6.2653,10208,0
VLGEA.US,D,20050318,000000,6.2653,6.2653,6.2653,6.2653,1780,0
VLGEA.US,D,20050321,000000,6.3397,6.3397,6.2653,6.2653,23388,0
VLGEA.US,D,20050323,000000,6.2653,6.2653,6.2653,6.2653,6527,0
VLGEA.US,D,20050324,000000,6.3934,6.4339,6.2653,6.2653,26029,0
VLGEA.US,D,20050328,000000,6.724,6.724,6.724,6.724,722,0
VLGEA.US,D,20050329,000000,6.4475,6.4545,6.4339,6.4339,9498,0
VLGEA.US,D,20050330,000000,6.4879,6.4879,6.2653,6.2653,7127,0
VLGEA.US,D,20050331,000000,6.4138,6.4138,6.2926,6.3264,15642,0
VLGEA.US,D,20050404,000000,6.3397,6.3397,6.3129,6.3129,2966,0
VLGEA.US,D,20050405,000000,6.3397,6.4207,6.3397,6.3397,4747,0
VLGEA.US,D,20050407,000000,6.3397,6.3397,6.3397,6.3397,40518,0
VLGEA.US,D,20050408,000000,6.4138,6.4138,6.4138,6.4138,2378,0
VLGEA.US,D,20050411,000000,6.4138,6.4138,6.4138,6.4138,4747,0
VLGEA.US,D,20050412,000000,6.4946,6.5555,6.4946,6.5555,6358,0
VLGEA.US,D,20050413,000000,6.724,6.724,6.724,6.724,1187,0
VLGEA.US,D,20050414,000000,6.8721,6.8721,6.5418,6.6228,17213,0
VLGEA.US,D,20050415,000000,6.6228,6.8721,6.6228,6.798,9773,0
VLGEA.US,D,20050418,000000,6.798,6.8988,6.798,6.8786,22520,0
VLGEA.US,D,20050419,000000,6.1916,6.724,6.1916,6.724,6233,0
