<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXRH.US,D,20050719,000000,15.236,15.451,15.161,15.177,335496,0
TXRH.US,D,20050720,000000,15.151,15.451,15.055,15.408,171270,0
TXRH.US,D,20050721,000000,15.408,15.408,14.92,14.986,246697,0
TXRH.US,D,20050722,000000,15.021,15.263,14.871,15.219,309347,0
TXRH.US,D,20050725,000000,15.236,15.316,15.055,15.088,150587,0
TXRH.US,D,20050726,000000,15.103,15.542,15.088,15.393,258601,0
TXRH.US,D,20050727,000000,15.418,15.418,14.978,15.236,246811,0
TXRH.US,D,20050728,000000,15.287,15.583,15.202,15.442,164835,0
TXRH.US,D,20050729,000000,15.524,15.641,15.461,15.592,190801,0
TXRH.US,D,20050801,000000,15.619,15.782,15.476,15.734,157809,0
TXRH.US,D,20050802,000000,15.765,15.842,15.675,15.789,145078,0
TXRH.US,D,20050803,000000,15.851,15.851,15.301,15.469,305603,0
TXRH.US,D,20050804,000000,15.426,15.502,15.095,15.228,217217,0
TXRH.US,D,20050805,000000,15.185,15.351,14.434,14.491,237908,0
TXRH.US,D,20050808,000000,14.508,14.962,14.508,14.879,264976,0
TXRH.US,D,20050809,000000,14.895,15.707,14.895,15.335,355148,0
TXRH.US,D,20050810,000000,15.418,15.502,15.021,15.301,137898,0
TXRH.US,D,20050811,000000,15.271,15.494,14.97,15.469,201951,0
TXRH.US,D,20050812,000000,15.393,15.393,14.845,15.185,281455,0
TXRH.US,D,20050815,000000,15.245,15.245,14.389,14.986,557100,0
TXRH.US,D,20050816,000000,15.021,15.055,14.563,14.633,316386,0
TXRH.US,D,20050817,000000,14.579,14.937,14.579,14.712,151298,0
TXRH.US,D,20050818,000000,14.696,14.754,14.606,14.729,218922,0
TXRH.US,D,20050819,000000,14.864,15.088,14.606,14.665,442231,0
TXRH.US,D,20050822,000000,14.696,14.754,14.017,14.26,606635,0
TXRH.US,D,20050823,000000,14.68,14.744,14.26,14.371,608509,0
TXRH.US,D,20050824,000000,13.96,14.017,13.514,13.602,1401916,0
TXRH.US,D,20050825,000000,13.602,13.735,13.469,13.703,667387,0
TXRH.US,D,20050826,000000,13.703,13.885,13.559,13.636,442923,0
TXRH.US,D,20050829,000000,13.636,13.801,13.559,13.728,545318,0
TXRH.US,D,20050830,000000,13.72,13.843,13.62,13.694,558935,0
TXRH.US,D,20050831,000000,13.776,13.876,13.577,13.685,333491,0
TXRH.US,D,20050901,000000,13.61,13.659,13.057,13.172,747836,0
TXRH.US,D,20050902,000000,13.215,13.304,13.057,13.088,260727,0
TXRH.US,D,20050906,000000,13.163,13.313,13.057,13.254,1177865,0
TXRH.US,D,20050907,000000,13.237,13.776,13.237,13.487,1184873,0
TXRH.US,D,20050908,000000,13.522,13.602,13.428,13.487,572429,0
TXRH.US,D,20050909,000000,13.451,13.529,13.38,13.469,294920,0
TXRH.US,D,20050912,000000,13.428,13.559,13.413,13.505,242131,0
TXRH.US,D,20050913,000000,13.529,13.545,13.262,13.288,348167,0
TXRH.US,D,20050914,000000,13.329,13.428,13.188,13.262,396794,0
TXRH.US,D,20050915,000000,13.304,13.395,13.106,13.163,356760,0
TXRH.US,D,20050916,000000,13.237,13.278,13.022,13.215,769373,0
TXRH.US,D,20050919,000000,13.172,13.304,12.965,13.006,331593,0
TXRH.US,D,20050920,000000,13.029,13.047,11.777,11.873,2326643,0
TXRH.US,D,20050921,000000,11.794,11.802,11.266,11.438,1304784,0
TXRH.US,D,20050922,000000,11.438,11.515,10.981,11.248,1929880,0
TXRH.US,D,20050923,000000,11.266,11.785,11.214,11.612,850986,0
TXRH.US,D,20050926,000000,12.639,12.742,12.285,12.491,1204531,0
TXRH.US,D,20050927,000000,12.517,12.55,11.854,12.184,454973,0
TXRH.US,D,20050928,000000,12.193,12.3,11.43,11.794,837327,0
TXRH.US,D,20050929,000000,11.794,12.07,11.579,12.07,727405,0
TXRH.US,D,20050930,000000,12.053,12.391,11.881,12.352,383306,0
TXRH.US,D,20051003,000000,12.434,12.441,11.837,11.854,372868,0
TXRH.US,D,20051004,000000,11.944,11.944,11.49,11.571,1015344,0
TXRH.US,D,20051005,000000,11.515,11.819,11.349,11.638,718941,0
TXRH.US,D,20051006,000000,11.612,12.019,11.563,11.731,300237,0
TXRH.US,D,20051007,000000,11.854,12.766,11.69,11.984,501302,0
TXRH.US,D,20051010,000000,12.019,12.019,11.753,11.828,350235,0
TXRH.US,D,20051011,000000,11.944,11.944,11.579,11.673,635353,0
TXRH.US,D,20051012,000000,11.612,11.897,11.563,11.706,563886,0
TXRH.US,D,20051013,000000,11.647,11.854,11.594,11.69,461898,0
TXRH.US,D,20051014,000000,11.746,11.809,11.603,11.698,171105,0
TXRH.US,D,20051017,000000,11.673,11.673,11.49,11.563,1120381,0
TXRH.US,D,20051018,000000,11.555,11.587,11.366,11.571,858609,0
TXRH.US,D,20051019,000000,11.507,11.845,11.374,11.802,900372,0
TXRH.US,D,20051020,000000,11.837,12.517,11.722,12.409,1163433,0
TXRH.US,D,20051021,000000,12.318,13.163,12.318,13.137,1013185,0
TXRH.US,D,20051024,000000,13.137,13.744,12.775,13.057,455068,0
TXRH.US,D,20051025,000000,13.057,13.228,12.509,12.824,524533,0
TXRH.US,D,20051026,000000,12.698,12.983,12.434,12.527,454812,0
TXRH.US,D,20051027,000000,12.577,12.577,12.327,12.384,429757,0
TXRH.US,D,20051028,000000,12.441,12.657,12.391,12.577,338637,0
TXRH.US,D,20051031,000000,12.608,13.262,12.608,13.047,591066,0
TXRH.US,D,20051101,000000,12.965,13.079,12.639,12.862,278031,0
TXRH.US,D,20051102,000000,12.854,13.783,12.854,13.645,864852,0
TXRH.US,D,20051103,000000,13.783,13.96,13.602,13.885,439296,0
TXRH.US,D,20051104,000000,13.952,14.057,13.752,14.001,408674,0
TXRH.US,D,20051107,000000,14.09,14.09,13.354,13.514,283066,0
TXRH.US,D,20051108,000000,13.669,13.669,12.906,13.022,1238453,0
TXRH.US,D,20051109,000000,13.146,13.313,12.816,13.014,440046,0
TXRH.US,D,20051110,000000,12.848,12.94,12.475,12.622,568352,0
TXRH.US,D,20051111,000000,12.783,12.888,12.542,12.808,529144,0
TXRH.US,D,20051114,000000,12.906,12.947,12.6,12.862,279366,0
TXRH.US,D,20051115,000000,12.862,12.862,12.491,12.734,381683,0
TXRH.US,D,20051116,000000,12.586,12.775,12.441,12.501,216446,0
TXRH.US,D,20051117,000000,12.542,12.766,12.45,12.725,350411,0
TXRH.US,D,20051118,000000,12.888,12.888,12.318,12.45,566413,0
TXRH.US,D,20051121,000000,12.45,12.734,12.309,12.672,615248,0
TXRH.US,D,20051122,000000,12.639,13.163,12.639,12.973,571794,0
TXRH.US,D,20051123,000000,12.956,13.088,12.425,12.897,248777,0
TXRH.US,D,20051125,000000,12.766,13.006,12.716,12.933,116162,0
TXRH.US,D,20051128,000000,12.848,13.006,12.608,12.664,132546,0
TXRH.US,D,20051129,000000,12.734,12.749,12.517,12.608,150898,0
TXRH.US,D,20051130,000000,12.622,12.816,12.434,12.527,340347,0
TXRH.US,D,20051201,000000,12.594,12.742,12.517,12.672,298735,0
TXRH.US,D,20051202,000000,12.441,13.106,12.434,12.672,282833,0
TXRH.US,D,20051205,000000,12.672,12.766,12.594,12.648,148979,0
TXRH.US,D,20051206,000000,12.682,12.947,12.682,12.848,372518,0
TXRH.US,D,20051207,000000,12.848,13.097,12.808,12.888,771544,0
TXRH.US,D,20051208,000000,13.006,13.006,12.734,12.87,621082,0
TXRH.US,D,20051209,000000,12.888,12.947,12.84,12.862,585624,0
TXRH.US,D,20051212,000000,12.888,12.915,12.734,12.808,1064960,0
TXRH.US,D,20051213,000000,12.924,13.022,12.648,12.879,683722,0
TXRH.US,D,20051214,000000,12.897,13.163,12.848,13.072,347663,0
TXRH.US,D,20051215,000000,13.137,13.137,12.698,12.801,409206,0
TXRH.US,D,20051216,000000,12.897,13.221,12.897,13.065,801154,0
TXRH.US,D,20051219,000000,13.057,13.262,12.615,12.758,376457,0
TXRH.US,D,20051220,000000,12.749,12.983,12.749,12.775,346247,0
TXRH.US,D,20051221,000000,12.783,13.154,12.783,13.115,259494,0
TXRH.US,D,20051222,000000,13.154,13.387,13.097,13.271,152492,0
TXRH.US,D,20051223,000000,13.262,13.469,13.215,13.38,208447,0
TXRH.US,D,20051227,000000,13.262,13.313,12.742,13.124,319130,0
TXRH.US,D,20051228,000000,13.221,13.262,13.097,13.172,349045,0
TXRH.US,D,20051229,000000,13.228,13.228,12.906,13.137,340672,0
TXRH.US,D,20051230,000000,13.029,13.163,12.816,12.888,375768,0
TXRH.US,D,20060103,000000,12.434,12.766,12.094,12.639,746116,0
TXRH.US,D,20060104,000000,12.542,12.792,12.434,12.657,225979,0
TXRH.US,D,20060105,000000,12.682,12.682,12.235,12.318,308323,0
TXRH.US,D,20060106,000000,12.475,12.517,12.094,12.094,215907,0
TXRH.US,D,20060109,000000,12.094,12.391,11.809,11.937,596837,0
TXRH.US,D,20060110,000000,11.937,11.975,11.413,11.447,1051355,0
TXRH.US,D,20060111,000000,11.48,12.01,11.284,11.922,971996,0
TXRH.US,D,20060112,000000,11.922,12.501,11.922,12.003,688425,0
TXRH.US,D,20060113,000000,11.944,12.01,11.753,11.753,230494,0
TXRH.US,D,20060117,000000,11.698,11.873,11.523,11.594,438618,0
TXRH.US,D,20060118,000000,11.507,11.897,11.118,11.438,780101,0
TXRH.US,D,20060119,000000,11.523,12.01,11.49,11.937,645665,0
TXRH.US,D,20060120,000000,12.019,12.509,11.937,12.318,834294,0
TXRH.US,D,20060123,000000,12.409,12.501,12.143,12.254,334923,0
TXRH.US,D,20060124,000000,12.309,12.559,12.227,12.434,464680,0
TXRH.US,D,20060125,000000,12.534,12.848,12.291,12.475,743769,0
TXRH.US,D,20060126,000000,12.608,12.734,12.434,12.475,491522,0
TXRH.US,D,20060127,000000,12.534,12.824,12.309,12.622,494591,0
TXRH.US,D,20060130,000000,12.672,12.87,12.559,12.758,213162,0
TXRH.US,D,20060131,000000,12.854,12.933,12.664,12.854,477708,0
TXRH.US,D,20060201,000000,12.808,12.832,12.291,12.434,487536,0
TXRH.US,D,20060202,000000,12.384,12.483,11.794,12.019,432747,0
TXRH.US,D,20060203,000000,11.897,12.291,11.881,12.278,378903,0
TXRH.US,D,20060206,000000,12.359,12.924,11.975,12.854,1327052,0
TXRH.US,D,20060207,000000,13.72,13.791,13.271,13.451,3973674,0
TXRH.US,D,20060208,000000,13.469,13.514,13.262,13.304,607672,0
TXRH.US,D,20060209,000000,13.38,13.577,13.271,13.338,619604,0
TXRH.US,D,20060210,000000,13.338,13.421,13.038,13.13,384666,0
TXRH.US,D,20060213,000000,13.196,13.254,12.924,13.038,330192,0
TXRH.US,D,20060214,000000,13.006,13.321,12.615,12.933,727909,0
TXRH.US,D,20060215,000000,12.848,13.047,12.639,12.783,363402,0
TXRH.US,D,20060216,000000,12.906,13.014,12.783,12.94,229146,0
TXRH.US,D,20060217,000000,13.029,13.038,12.766,12.84,342274,0
TXRH.US,D,20060221,000000,13.876,13.894,13.163,13.215,1532686,0
TXRH.US,D,20060222,000000,13.137,13.593,12.749,13.428,1227430,0
TXRH.US,D,20060223,000000,13.469,13.469,12.947,13.047,974958,0
TXRH.US,D,20060224,000000,13.172,13.188,12.801,12.906,518457,0
TXRH.US,D,20060227,000000,12.862,13.038,12.664,12.783,488162,0
TXRH.US,D,20060228,000000,12.801,12.816,12.542,12.725,298444,0
TXRH.US,D,20060301,000000,12.559,12.783,12.45,12.639,480441,0
TXRH.US,D,20060302,000000,12.749,12.775,12.664,12.749,341305,0
TXRH.US,D,20060303,000000,12.766,12.775,12.615,12.672,438059,0
TXRH.US,D,20060306,000000,12.775,13.022,12.608,12.983,556583,0
TXRH.US,D,20060307,000000,13.029,13.029,12.69,12.775,358370,0
TXRH.US,D,20060308,000000,12.682,12.933,12.475,12.888,530923,0
TXRH.US,D,20060309,000000,12.973,13.172,12.848,13.022,604051,0
TXRH.US,D,20060310,000000,13.106,13.172,12.87,13.022,210028,0
TXRH.US,D,20060313,000000,12.998,13.057,12.775,12.848,316683,0
TXRH.US,D,20060314,000000,12.824,13.014,12.742,12.888,156416,0
TXRH.US,D,20060315,000000,12.915,13.097,12.792,12.915,187766,0
TXRH.US,D,20060316,000000,12.973,13.014,12.848,12.991,301669,0
TXRH.US,D,20060317,000000,13.029,13.106,12.848,13.065,451078,0
TXRH.US,D,20060320,000000,13.137,13.246,12.924,13.237,287726,0
TXRH.US,D,20060321,000000,13.246,13.894,13.228,13.636,1357819,0
TXRH.US,D,20060322,000000,13.677,14.082,13.529,14.01,642744,0
TXRH.US,D,20060323,000000,13.925,14.001,13.288,13.761,664375,0
TXRH.US,D,20060324,000000,13.752,13.77,13.18,13.602,356821,0
TXRH.US,D,20060327,000000,13.61,13.61,13.271,13.436,340802,0
TXRH.US,D,20060328,000000,13.514,13.876,13.478,13.843,1065595,0
TXRH.US,D,20060329,000000,13.876,14.082,13.819,13.968,780619,0
TXRH.US,D,20060330,000000,13.984,14.26,13.843,13.933,618581,0
TXRH.US,D,20060331,000000,13.968,14.207,13.925,14.167,1117932,0
TXRH.US,D,20060403,000000,14.167,14.289,13.827,13.894,509559,0
TXRH.US,D,20060404,000000,13.917,13.968,13.677,13.885,351264,0
TXRH.US,D,20060405,000000,13.859,13.894,13.577,13.694,259392,0
TXRH.US,D,20060406,000000,13.776,13.834,13.262,13.469,477446,0
TXRH.US,D,20060407,000000,13.514,13.636,13.124,13.329,463008,0
TXRH.US,D,20060410,000000,13.338,13.338,13.057,13.146,280869,0
TXRH.US,D,20060411,000000,13.124,13.18,12.808,12.848,481275,0
TXRH.US,D,20060412,000000,12.848,12.915,12.682,12.848,331224,0
TXRH.US,D,20060413,000000,12.84,13.038,12.716,12.956,423696,0
TXRH.US,D,20060417,000000,12.933,13.079,12.664,12.848,361334,0
TXRH.US,D,20060418,000000,12.808,12.924,12.664,12.888,372165,0
TXRH.US,D,20060419,000000,12.862,13.079,12.832,13.038,404413,0
TXRH.US,D,20060420,000000,13.057,13.057,12.906,13.014,223179,0
TXRH.US,D,20060421,000000,12.854,13.18,12.594,12.708,684212,0
TXRH.US,D,20060424,000000,12.639,12.725,12.434,12.501,538517,0
TXRH.US,D,20060425,000000,12.45,12.6,12.227,12.475,754137,0
TXRH.US,D,20060426,000000,12.475,12.491,12.254,12.318,633311,0
TXRH.US,D,20060427,000000,12.217,12.6,12.184,12.517,923872,0
TXRH.US,D,20060428,000000,12.334,12.6,12.268,12.517,2156768,0
TXRH.US,D,20060501,000000,12.657,12.766,12.3,12.318,1596743,0
TXRH.US,D,20060502,000000,12.143,12.425,11.913,12.094,1608164,0
TXRH.US,D,20060503,000000,12.029,12.119,11.819,11.937,637713,0
TXRH.US,D,20060504,000000,11.897,12.3,11.897,12.268,954475,0
TXRH.US,D,20060505,000000,12.409,12.55,12.202,12.509,903542,0
TXRH.US,D,20060508,000000,12.434,12.725,12.434,12.491,366987,0
TXRH.US,D,20060509,000000,12.441,12.664,12.384,12.401,410179,0
TXRH.US,D,20060510,000000,12.352,12.501,12.227,12.391,333032,0
TXRH.US,D,20060511,000000,12.343,12.425,12.094,12.254,337502,0
TXRH.US,D,20060512,000000,12.184,12.254,11.922,12.029,405367,0
TXRH.US,D,20060515,000000,11.944,11.975,11.698,11.863,861154,0
TXRH.US,D,20060516,000000,11.897,11.952,11.69,11.738,317304,0
TXRH.US,D,20060517,000000,11.69,11.837,11.629,11.738,298865,0
TXRH.US,D,20060518,000000,11.715,11.937,11.603,11.777,495714,0
TXRH.US,D,20060519,000000,11.794,11.975,11.647,11.854,531398,0
TXRH.US,D,20060522,000000,11.837,11.845,11.523,11.777,440981,0
TXRH.US,D,20060523,000000,11.819,11.897,11.43,11.455,419780,0
TXRH.US,D,20060524,000000,11.413,11.43,10.784,11.284,1037853,0
TXRH.US,D,20060525,000000,11.395,11.579,11.164,11.555,864518,0
TXRH.US,D,20060526,000000,11.603,11.845,11.471,11.777,959385,0
TXRH.US,D,20060530,000000,11.647,11.69,11.324,11.366,473606,0
TXRH.US,D,20060531,000000,11.366,11.48,11.221,11.284,483596,0
TXRH.US,D,20060601,000000,11.275,11.284,11.066,11.157,506079,0
TXRH.US,D,20060602,000000,11.188,11.332,11.058,11.197,394501,0
TXRH.US,D,20060605,000000,11.197,11.248,10.611,10.835,680789,0
TXRH.US,D,20060606,000000,10.835,10.96,10.602,10.892,548806,0
TXRH.US,D,20060607,000000,10.876,11.118,10.742,10.776,327901,0
TXRH.US,D,20060608,000000,10.716,10.924,10.568,10.86,348819,0
TXRH.US,D,20060609,000000,10.908,11.102,10.892,10.96,301830,0
TXRH.US,D,20060612,000000,10.924,10.99,10.456,10.495,491921,0
TXRH.US,D,20060613,000000,10.501,10.967,10.36,10.8,643540,0
TXRH.US,D,20060614,000000,10.768,11.024,10.317,10.818,567682,0
TXRH.US,D,20060615,000000,10.892,11.515,10.892,11.49,1058861,0
TXRH.US,D,20060616,000000,11.462,11.76,11.275,11.447,1035858,0
TXRH.US,D,20060619,000000,11.471,11.673,11.206,11.214,642273,0
TXRH.US,D,20060620,000000,11.188,11.23,10.776,10.852,735716,0
TXRH.US,D,20060621,000000,10.825,11.181,10.8,11.157,572877,0
TXRH.US,D,20060622,000000,11.11,11.23,10.96,11.033,193775,0
TXRH.US,D,20060623,000000,11.048,11.324,10.951,11.275,286292,0
TXRH.US,D,20060626,000000,11.324,11.563,11.157,11.422,379451,0
TXRH.US,D,20060627,000000,11.438,11.507,11.164,11.306,309110,0
TXRH.US,D,20060628,000000,11.291,11.358,10.908,11.214,491056,0
TXRH.US,D,20060629,000000,11.275,11.404,11.102,11.374,454414,0
TXRH.US,D,20060630,000000,11.438,11.438,11.11,11.206,1226747,0
TXRH.US,D,20060703,000000,11.188,11.49,11.048,11.471,253255,0
TXRH.US,D,20060705,000000,11.358,11.366,10.933,10.967,476402,0
TXRH.US,D,20060706,000000,10.951,10.951,10.386,10.654,893827,0
TXRH.US,D,20060707,000000,10.654,10.654,10.262,10.288,1097810,0
TXRH.US,D,20060710,000000,10.28,10.327,10.054,10.103,1096360,0
TXRH.US,D,20060711,000000,10.038,10.147,9.824,10.088,951290,0
TXRH.US,D,20060712,000000,10.038,10.36,9.598,9.824,600239,0
TXRH.US,D,20060713,000000,9.824,9.824,9.4335,9.4503,864770,0
TXRH.US,D,20060714,000000,9.4918,9.624,9.2925,9.518,568494,0
TXRH.US,D,20060717,000000,9.533,9.797,9.4918,9.615,561697,0
TXRH.US,D,20060718,000000,9.668,9.779,9.4246,9.518,429157,0
TXRH.US,D,20060719,000000,9.4828,9.963,9.4414,9.956,509574,0
TXRH.US,D,20060720,000000,9.939,9.963,9.3578,9.3754,398786,0
TXRH.US,D,20060721,000000,9.3256,9.4186,9.0182,9.3754,456755,0
TXRH.US,D,20060724,000000,9.4246,9.787,9.4246,9.746,474675,0
TXRH.US,D,20060725,000000,9.779,9.963,9.676,9.915,521942,0
TXRH.US,D,20060726,000000,9.898,9.898,9.2683,9.3998,874802,0
TXRH.US,D,20060727,000000,9.4186,9.615,9.0449,9.0932,578605,0
TXRH.US,D,20060728,000000,9.184,9.184,8.9434,8.9697,746804,0
TXRH.US,D,20060731,000000,9.0005,9.084,8.7618,8.9697,865528,0
TXRH.US,D,20060801,000000,8.803,8.9921,8.1897,8.3058,2778700,0
TXRH.US,D,20060802,000000,8.3473,8.4221,8.0325,8.0736,876287,0
TXRH.US,D,20060803,000000,8.0241,8.3636,7.5928,8.3559,1901974,0
TXRH.US,D,20060804,000000,8.3724,8.836,8.2643,8.8275,1262416,0
TXRH.US,D,20060807,000000,8.7875,8.7875,8.6205,8.6949,1309252,0
TXRH.US,D,20060808,000000,8.7294,8.7949,8.6706,8.7121,895895,0
TXRH.US,D,20060809,000000,8.7368,8.7791,8.256,8.2975,1139832,0
TXRH.US,D,20060810,000000,8.256,8.7618,8.1814,8.662,907148,0
TXRH.US,D,20060811,000000,8.6784,8.7121,8.4963,8.6548,497014,0
TXRH.US,D,20060814,000000,8.6548,9.0932,8.6043,8.9278,751313,0
TXRH.US,D,20060815,000000,9.01,9.2352,8.9697,9.2352,715458,0
