<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNTY.US,D,20090619,000000,3.1193,3.1193,3.1193,3.1193,113,0
UNTY.US,D,20090623,000000,3.0379,3.0379,2.6897,2.8923,24334,0
UNTY.US,D,20090624,000000,2.7951,2.876,2.7141,2.7141,6085,0
UNTY.US,D,20090625,000000,2.9001,2.9001,2.5357,2.5357,7480,0
UNTY.US,D,20090626,000000,2.8355,2.8355,2.8032,2.8032,366,0
UNTY.US,D,20090629,000000,2.876,2.876,2.8355,2.8355,2066,0
UNTY.US,D,20090630,000000,2.8355,2.876,2.8355,2.876,1732,0
UNTY.US,D,20090701,000000,2.8355,2.8355,2.5357,2.5928,2471,0
UNTY.US,D,20090702,000000,2.6976,2.8841,2.6976,2.876,620,0
UNTY.US,D,20090708,000000,2.8355,2.8355,2.633,2.7544,6599,0
UNTY.US,D,20090709,000000,2.7383,2.7383,2.6657,2.6733,2720,0
UNTY.US,D,20090710,000000,2.633,2.633,2.4384,2.5763,7068,0
UNTY.US,D,20090713,000000,2.7951,2.7951,2.7951,2.7951,113,0
UNTY.US,D,20090714,000000,2.5519,2.5519,2.5519,2.5519,863,0
UNTY.US,D,20090715,000000,2.7951,2.876,2.7951,2.8355,1358,0
UNTY.US,D,20090716,000000,2.7141,2.876,2.7141,2.876,3953,0
UNTY.US,D,20090717,000000,2.876,2.876,2.876,2.876,1152,0
UNTY.US,D,20090720,000000,2.7626,2.7626,2.7626,2.7626,354,0
UNTY.US,D,20090721,000000,2.876,2.876,2.876,2.876,989,0
UNTY.US,D,20090722,000000,2.876,2.876,2.8355,2.8355,2454,0
UNTY.US,D,20090723,000000,2.8355,2.8355,2.8192,2.8355,7529,0
UNTY.US,D,20090724,000000,2.8599,3.1109,2.8599,3.1109,42065,0
UNTY.US,D,20090727,000000,3.1193,3.4272,3.1193,3.4272,4753,0
UNTY.US,D,20090728,000000,3.435,3.4835,3.4272,3.4835,3465,0
UNTY.US,D,20090729,000000,3.4835,3.6457,3.3946,3.5644,13105,0
UNTY.US,D,20090730,000000,3.6215,3.6215,3.4431,3.5485,11726,0
UNTY.US,D,20090731,000000,3.5644,3.5644,3.2809,3.4431,3754,0
UNTY.US,D,20090803,000000,3.362,3.4028,3.362,3.4028,3200,0
UNTY.US,D,20090804,000000,3.4028,3.4028,3.4028,3.4028,0,0
UNTY.US,D,20090805,000000,3.4431,3.4431,3.4431,3.4431,9259,0
UNTY.US,D,20090806,000000,3.4431,3.6052,3.4431,3.6052,14588,0
UNTY.US,D,20090807,000000,3.6052,3.6052,3.5244,3.5244,10473,0
UNTY.US,D,20090810,000000,3.5244,3.5244,3.5244,3.5244,2055,0
UNTY.US,D,20090811,000000,3.5244,3.5244,3.5244,3.5244,0,0
UNTY.US,D,20090812,000000,3.5244,3.5244,3.4835,3.4835,15848,0
UNTY.US,D,20090813,000000,3.6457,3.6457,3.4835,3.4835,2368,0
UNTY.US,D,20090814,000000,3.4835,3.4835,3.4755,3.4755,2471,0
UNTY.US,D,20090817,000000,3.4431,3.4835,3.4028,3.4835,3543,0
UNTY.US,D,20090818,000000,3.4835,3.4835,3.4028,3.4431,2471,0
UNTY.US,D,20090820,000000,3.3218,3.3218,3.3218,3.3218,495,0
UNTY.US,D,20090821,000000,3.4431,3.4593,3.4431,3.4593,1230,0
UNTY.US,D,20090824,000000,3.4593,3.4593,3.4106,3.4106,251,0
UNTY.US,D,20090825,000000,3.435,3.4835,3.362,3.435,4413,0
UNTY.US,D,20090826,000000,3.3946,3.4431,3.3946,3.4431,863,0
UNTY.US,D,20090827,000000,3.4431,3.4431,3.4431,3.4431,366,0
UNTY.US,D,20090831,000000,3.4431,3.4431,3.4431,3.4431,618,0
UNTY.US,D,20090901,000000,3.4431,3.4431,3.4431,3.4431,0,0
UNTY.US,D,20090902,000000,3.3862,3.4431,3.2404,3.4431,2143,0
UNTY.US,D,20090903,000000,3.3862,3.4835,3.3862,3.4835,495,0
UNTY.US,D,20090904,000000,3.3862,3.3862,3.3862,3.3862,366,0
UNTY.US,D,20090908,000000,3.362,3.362,3.362,3.362,1111,0
UNTY.US,D,20090909,000000,3.2809,3.435,3.2809,3.4106,1099,0
UNTY.US,D,20090910,000000,3.3541,3.4028,3.2485,3.2485,2740,0
UNTY.US,D,20090911,000000,3.3218,3.4431,3.2404,3.4431,814,0
UNTY.US,D,20090914,000000,3.362,3.4431,3.2809,3.4431,620,0
UNTY.US,D,20090916,000000,3.4672,3.4835,3.362,3.4028,8978,0
UNTY.US,D,20090918,000000,3.4755,3.4755,3.362,3.4755,3180,0
UNTY.US,D,20090921,000000,3.362,3.4672,3.2809,3.2809,2160,0
UNTY.US,D,20090923,000000,3.2729,3.362,3.2485,3.2809,1792,0
UNTY.US,D,20090924,000000,3.2485,3.362,3.2485,3.3541,1732,0
UNTY.US,D,20090925,000000,3.4755,3.4755,3.3054,3.4672,926,0
UNTY.US,D,20090929,000000,3.362,3.362,3.362,3.362,113,0
UNTY.US,D,20090930,000000,3.3054,3.4028,3.3054,3.4028,863,0
UNTY.US,D,20091001,000000,3.2485,3.4028,3.2485,3.4028,1111,0
UNTY.US,D,20091002,000000,3.2485,3.362,3.2485,3.362,989,0
UNTY.US,D,20091006,000000,3.2485,3.4755,3.1918,3.362,8480,0
UNTY.US,D,20091007,000000,3.2485,3.3541,3.2404,3.3541,738,0
UNTY.US,D,20091008,000000,3.2404,3.362,3.2404,3.362,989,0
UNTY.US,D,20091009,000000,3.2809,3.362,2.5599,3.362,5397,0
UNTY.US,D,20091012,000000,3.2809,3.4028,3.2809,3.4028,1940,0
UNTY.US,D,20091013,000000,3.2567,3.2891,3.2404,3.2651,2145,0
UNTY.US,D,20091014,000000,3.2404,3.3295,3.2404,3.3218,1111,0
UNTY.US,D,20091015,000000,3.2485,3.3862,3.2485,3.3862,829,0
UNTY.US,D,20091016,000000,3.3218,3.3946,3.3218,3.3946,730,0
UNTY.US,D,20091019,000000,3.3541,3.362,3.3541,3.362,1230,0
UNTY.US,D,20091020,000000,3.3218,3.3946,3.3218,3.3946,444,0
UNTY.US,D,20091021,000000,3.3218,3.3218,3.2082,3.3218,7453,0
UNTY.US,D,20091022,000000,3.3218,3.3218,3.2082,3.3218,4600,0
UNTY.US,D,20091023,000000,3.3218,3.3218,3.3218,3.3218,251,0
UNTY.US,D,20091026,000000,3.3131,3.3218,3.3131,3.3218,8270,0
UNTY.US,D,20091027,000000,3.3218,3.6372,3.3218,3.6372,9788,0
UNTY.US,D,20091028,000000,3.4755,3.4835,3.362,3.4835,2345,0
UNTY.US,D,20091029,000000,3.4431,3.4513,3.4028,3.4028,4196,0
UNTY.US,D,20091030,000000,3.4431,3.4431,3.3131,3.4028,1601,0
UNTY.US,D,20091102,000000,3.3131,3.4028,3.3131,3.4028,822,0
UNTY.US,D,20091103,000000,3.3218,3.5161,3.2809,3.4028,11660,0
UNTY.US,D,20091104,000000,3.4028,3.4028,3.4028,3.4028,742,0
UNTY.US,D,20091105,000000,3.2809,3.4028,3.2809,3.4028,641,0
UNTY.US,D,20091106,000000,3.4028,3.4028,3.2809,3.4028,480,0
UNTY.US,D,20091109,000000,3.4028,3.4028,3.4028,3.4028,251,0
UNTY.US,D,20091110,000000,3.3295,3.3946,3.3295,3.3946,251,0
UNTY.US,D,20091111,000000,3.362,3.362,3.362,3.362,620,0
UNTY.US,D,20091112,000000,3.4028,3.4028,3.4028,3.4028,217,0
UNTY.US,D,20091113,000000,3.4028,3.4028,3.4028,3.4028,1501,0
UNTY.US,D,20091116,000000,3.3946,3.3946,3.3946,3.3946,1111,0
UNTY.US,D,20091117,000000,3.3946,3.3946,3.2082,3.3862,7214,0
UNTY.US,D,20091118,000000,3.3541,3.362,3.3541,3.362,251,0
UNTY.US,D,20091119,000000,3.2567,3.3131,3.2082,3.2082,9760,0
UNTY.US,D,20091120,000000,3.2809,3.3054,3.2082,3.3054,4359,0
UNTY.US,D,20091123,000000,3.2891,3.3131,3.2245,3.3054,1230,0
UNTY.US,D,20091124,000000,3.2404,3.3131,3.2404,3.3131,2961,0
UNTY.US,D,20091125,000000,3.2809,3.2809,3.2809,3.2809,1230,0
UNTY.US,D,20091127,000000,3.3218,3.3218,3.3218,3.3218,251,0
UNTY.US,D,20091130,000000,3.2161,3.3218,3.2082,3.2082,1409,0
UNTY.US,D,20091201,000000,3.3131,3.3131,3.2161,3.3131,1111,0
UNTY.US,D,20091202,000000,3.3218,3.3218,3.3218,3.3218,113,0
UNTY.US,D,20091203,000000,3.2651,3.2651,3.2651,3.2651,650,0
UNTY.US,D,20091204,000000,3.2161,3.3218,3.2161,3.3218,251,0
UNTY.US,D,20091207,000000,3.2567,3.3218,3.2404,3.3218,2471,0
UNTY.US,D,20091208,000000,3.3218,3.3218,3.3218,3.3218,251,0
UNTY.US,D,20091209,000000,3.2809,3.362,3.2161,3.362,8022,0
UNTY.US,D,20091210,000000,3.2245,3.3459,3.2245,3.2245,1973,0
UNTY.US,D,20091211,000000,3.2404,3.3459,3.2082,3.3218,3580,0
UNTY.US,D,20091214,000000,3.2161,3.3459,3.2082,3.3459,3913,0
UNTY.US,D,20091215,000000,3.2161,3.2809,3.2161,3.2809,863,0
UNTY.US,D,20091216,000000,3.2082,3.3218,3.2082,3.3218,2100,0
UNTY.US,D,20091217,000000,3.2809,3.3131,3.2809,3.3131,1111,0
UNTY.US,D,20091218,000000,3.2404,3.2567,3.2003,3.2003,9874,0
UNTY.US,D,20091221,000000,3.2003,3.2809,3.2003,3.2809,345,0
UNTY.US,D,20091223,000000,3.2809,3.3459,3.2567,3.3459,17938,0
UNTY.US,D,20091228,000000,3.2809,3.2809,3.1678,3.2404,23727,0
UNTY.US,D,20091229,000000,3.2326,3.2567,3.2326,3.2567,19287,0
UNTY.US,D,20091230,000000,3.2809,3.2809,3.2809,3.2809,367,0
UNTY.US,D,20091231,000000,3.2404,3.2567,3.1435,3.2567,34157,0
UNTY.US,D,20100104,000000,3.2809,3.3218,3.2404,3.2567,12643,0
UNTY.US,D,20100105,000000,3.2404,3.2404,3.2404,3.2404,5794,0
UNTY.US,D,20100106,000000,3.2891,3.2891,3.2485,3.2567,7778,0
UNTY.US,D,20100108,000000,3.2404,3.2567,3.2404,3.2567,5679,0
UNTY.US,D,20100111,000000,3.2404,3.2567,3.2003,3.2404,1973,0
UNTY.US,D,20100112,000000,3.1918,3.2567,3.1918,3.2567,3085,0
UNTY.US,D,20100113,000000,3.2404,3.2404,3.1918,3.1918,4814,0
UNTY.US,D,20100114,000000,3.2404,3.2404,3.2404,3.2404,2594,0
UNTY.US,D,20100115,000000,3.2404,3.2567,3.2326,3.2404,7716,0
UNTY.US,D,20100119,000000,3.2404,3.2809,3.1918,3.2567,5419,0
UNTY.US,D,20100120,000000,3.362,3.362,3.2404,3.3218,23330,0
UNTY.US,D,20100121,000000,3.3218,3.3218,3.2651,3.3218,1973,0
UNTY.US,D,20100122,000000,3.2651,3.2651,3.2651,3.2651,1732,0
UNTY.US,D,20100125,000000,3.2567,3.2729,3.2404,3.2404,10047,0
UNTY.US,D,20100126,000000,3.3131,3.3131,3.2404,3.2651,4565,0
UNTY.US,D,20100127,000000,3.2404,3.3218,3.2404,3.3218,495,0
UNTY.US,D,20100128,000000,3.2729,3.2729,3.2729,3.2729,113,0
UNTY.US,D,20100129,000000,3.2485,3.2485,3.2404,3.2404,833,0
UNTY.US,D,20100201,000000,3.1918,3.2404,3.1918,3.2404,2536,0
UNTY.US,D,20100202,000000,3.1918,3.2245,3.1918,3.2245,7407,0
UNTY.US,D,20100203,000000,3.2404,3.3946,3.2404,3.3218,4695,0
UNTY.US,D,20100204,000000,3.362,3.3786,3.362,3.3786,5226,0
UNTY.US,D,20100205,000000,3.3218,3.4835,3.3218,3.4431,7036,0
UNTY.US,D,20100208,000000,3.4431,3.4835,3.362,3.4272,7807,0
UNTY.US,D,20100209,000000,3.4272,3.4672,3.2404,3.3218,22637,0
UNTY.US,D,20100210,000000,3.2404,3.3218,3.2404,3.3218,3956,0
UNTY.US,D,20100211,000000,3.3218,3.3459,3.2245,3.3459,10415,0
UNTY.US,D,20100212,000000,3.3295,3.3702,3.3295,3.3702,251,0
UNTY.US,D,20100216,000000,3.3218,3.3541,3.3218,3.3541,1852,0
UNTY.US,D,20100218,000000,3.2651,3.3541,3.2404,3.3218,8766,0
UNTY.US,D,20100219,000000,3.362,3.4028,3.3218,3.362,21357,0
UNTY.US,D,20100222,000000,3.435,3.4835,3.3218,3.4028,3826,0
UNTY.US,D,20100223,000000,3.3218,3.4028,3.3218,3.4028,10411,0
UNTY.US,D,20100224,000000,3.362,3.4755,3.3218,3.4028,7162,0
UNTY.US,D,20100225,000000,3.3946,3.4835,3.362,3.4835,10429,0
UNTY.US,D,20100226,000000,3.3295,3.4431,3.3218,3.362,8477,0
UNTY.US,D,20100301,000000,3.4106,3.4835,3.3459,3.362,10041,0
UNTY.US,D,20100302,000000,3.3541,3.8884,3.3541,3.6457,55347,0
UNTY.US,D,20100303,000000,3.8237,3.9291,3.5644,3.7754,33339,0
UNTY.US,D,20100304,000000,3.759,4.1722,3.6541,3.8484,18712,0
UNTY.US,D,20100305,000000,3.5729,3.7754,3.3946,3.6131,65791,0
UNTY.US,D,20100308,000000,3.5644,3.6296,3.4916,3.5808,1301,0
UNTY.US,D,20100309,000000,3.6296,3.7427,3.5808,3.6861,12228,0
UNTY.US,D,20100310,000000,3.7269,3.9857,3.6296,3.8809,31611,0
UNTY.US,D,20100311,000000,3.7669,3.8884,3.6861,3.8884,1358,0
UNTY.US,D,20100312,000000,3.816,3.921,3.6541,3.8884,21154,0
UNTY.US,D,20100316,000000,3.8484,3.8484,3.6541,3.6861,28851,0
UNTY.US,D,20100317,000000,3.8726,4.7637,3.8726,4.2935,64364,0
UNTY.US,D,20100318,000000,4.2935,4.3667,4.2935,4.3667,3241,0
UNTY.US,D,20100319,000000,4.2696,4.4559,4.2449,4.4559,8525,0
UNTY.US,D,20100322,000000,4.2696,4.2696,4.0589,4.0913,11473,0
UNTY.US,D,20100323,000000,4.0913,4.0913,3.9291,4.0506,5524,0
UNTY.US,D,20100324,000000,4.0506,4.1317,4.0427,4.1317,5321,0
UNTY.US,D,20100325,000000,3.9783,3.9783,3.9696,3.9783,8022,0
UNTY.US,D,20100326,000000,3.9783,4.4559,3.921,4.2935,22166,0
UNTY.US,D,20100330,000000,4.0996,4.2449,4.0996,4.2449,2599,0
UNTY.US,D,20100331,000000,4.2373,4.2857,4.2373,4.2857,1973,0
UNTY.US,D,20100401,000000,4.2614,4.2696,4.2127,4.2127,366,0
UNTY.US,D,20100405,000000,4.4317,4.4317,4.4317,4.4317,113,0
UNTY.US,D,20100406,000000,4.2127,4.2289,4.0913,4.0913,8077,0
UNTY.US,D,20100407,000000,4.1801,4.2449,4.1317,4.1317,17117,0
UNTY.US,D,20100408,000000,4.7152,4.7231,4.391,4.4962,75273,0
UNTY.US,D,20100409,000000,4.2614,4.5287,4.2533,4.4559,13489,0
UNTY.US,D,20100412,000000,4.5287,4.5287,4.4962,4.4962,3285,0
UNTY.US,D,20100414,000000,4.4152,4.5448,4.4152,4.5043,9225,0
UNTY.US,D,20100415,000000,4.5367,4.5367,4.4317,4.4559,21306,0
UNTY.US,D,20100416,000000,4.4397,4.5367,4.4397,4.5367,366,0
UNTY.US,D,20100419,000000,4.4962,4.5935,4.4152,4.561,14120,0
UNTY.US,D,20100420,000000,4.4559,4.561,4.3992,4.561,6379,0
UNTY.US,D,20100421,000000,4.5287,4.5367,4.5287,4.5367,572,0
UNTY.US,D,20100422,000000,4.3748,4.383,4.3748,4.3748,905,0
UNTY.US,D,20100423,000000,4.3748,4.4559,4.3748,4.391,1938,0
UNTY.US,D,20100426,000000,4.4962,4.5122,4.4962,4.5043,1601,0
UNTY.US,D,20100428,000000,4.5287,4.5287,4.5287,4.5287,220,0
UNTY.US,D,20100429,000000,4.464,4.464,4.4232,4.4397,6789,0
UNTY.US,D,20100430,000000,4.5287,4.5287,4.4476,4.4476,863,0
UNTY.US,D,20100504,000000,4.2533,4.4559,4.2533,4.4152,4517,0
UNTY.US,D,20100505,000000,4.5208,4.5208,4.3099,4.464,4934,0
UNTY.US,D,20100506,000000,4.4559,4.4559,4.4559,4.4559,251,0
UNTY.US,D,20100507,000000,4.2614,4.2614,4.2533,4.2614,1230,0
UNTY.US,D,20100510,000000,4.1801,4.3022,4.1722,4.2127,2882,0
UNTY.US,D,20100511,000000,4.1801,4.2696,4.1801,4.2696,1601,0
UNTY.US,D,20100512,000000,4.2047,4.391,4.2047,4.3099,2730,0
UNTY.US,D,20100513,000000,4.3022,4.3022,4.3022,4.3022,113,0
UNTY.US,D,20100517,000000,4.1722,4.2696,4.1722,4.2533,6427,0
UNTY.US,D,20100518,000000,4.2289,4.2289,4.2289,4.2289,2471,0
UNTY.US,D,20100519,000000,4.1722,4.2935,4.1722,4.2935,13954,0
UNTY.US,D,20100521,000000,4.2533,4.2533,4.2533,4.2533,8639,0
UNTY.US,D,20100524,000000,4.3342,4.3342,4.1722,4.2533,3632,0
UNTY.US,D,20100525,000000,4.2127,4.2127,4.2127,4.2127,18515,0
UNTY.US,D,20100526,000000,4.1722,4.3342,4.1722,4.2533,4934,0
UNTY.US,D,20100527,000000,4.2449,4.4559,4.1477,4.3423,7792,0
UNTY.US,D,20100528,000000,4.4397,4.4397,4.4397,4.4397,113,0
UNTY.US,D,20100602,000000,4.5043,4.5043,4.5043,4.5043,113,0
UNTY.US,D,20100604,000000,4.5043,4.5043,4.5043,4.5043,113,0
UNTY.US,D,20100607,000000,4.156,4.4559,4.0506,4.4559,2728,0
UNTY.US,D,20100608,000000,4.4802,4.4802,4.4317,4.4317,251,0
UNTY.US,D,20100609,000000,4.1317,4.1317,4.1317,4.1317,2471,0
UNTY.US,D,20100610,000000,4.391,4.391,4.1884,4.1884,495,0
UNTY.US,D,20100611,000000,4.1967,4.4152,4.1722,4.391,5801,0
UNTY.US,D,20100614,000000,4.4719,4.4719,4.0913,4.0913,2345,0
UNTY.US,D,20100615,000000,4.0913,4.0913,4.0913,4.0913,113,0
UNTY.US,D,20100616,000000,4.1154,4.3265,4.0021,4.0831,3152,0
UNTY.US,D,20100617,000000,4.0506,4.3992,4.0506,4.3992,2771,0
UNTY.US,D,20100618,000000,4.3748,4.3748,4.3748,4.3748,263,0
UNTY.US,D,20100623,000000,4.067,4.1236,4.067,4.1236,495,0
UNTY.US,D,20100624,000000,4.14,4.2776,4.0506,4.2776,4832,0
UNTY.US,D,20100625,000000,4.0103,4.3342,3.9696,4.3099,1815,0
UNTY.US,D,20100628,000000,4.2935,4.2935,4.2935,4.2935,366,0
UNTY.US,D,20100629,000000,3.9857,4.3342,3.9696,4.3342,2961,0
UNTY.US,D,20100630,000000,4.0913,4.3342,4.0913,4.3342,6416,0
UNTY.US,D,20100702,000000,3.9857,4.2857,3.9857,4.0913,989,0
UNTY.US,D,20100707,000000,3.9291,4.0506,3.9291,4.0506,832,0
UNTY.US,D,20100708,000000,3.913,3.913,3.913,3.913,114,0
UNTY.US,D,20100709,000000,4.0506,4.0506,4.0506,4.0506,251,0
UNTY.US,D,20100713,000000,4.0506,4.2533,4.0506,4.2449,32480,0
UNTY.US,D,20100714,000000,4.3181,4.3181,4.1074,4.2373,2120,0
UNTY.US,D,20100715,000000,4.2373,4.2533,4.2373,4.2533,3302,0
UNTY.US,D,20100716,000000,4.2614,4.2614,4.0831,4.2289,8022,0
UNTY.US,D,20100719,000000,4.1074,4.2047,4.1074,4.2047,495,0
UNTY.US,D,20100720,000000,4.2449,4.2449,4.2449,4.2449,251,0
UNTY.US,D,20100721,000000,4.0506,4.2533,3.9291,4.2533,989,0
UNTY.US,D,20100722,000000,4.0184,4.0996,3.8484,4.0996,8933,0
UNTY.US,D,20100723,000000,4.1236,4.2533,4.0589,4.1722,15684,0
UNTY.US,D,20100726,000000,3.9536,4.2533,3.9291,4.1317,926,0
UNTY.US,D,20100727,000000,3.9371,4.2127,3.8968,4.2127,5159,0
UNTY.US,D,20100728,000000,4.1884,4.2047,3.8484,3.9783,23974,0
UNTY.US,D,20100729,000000,4.2047,4.2935,4.0506,4.1236,37185,0
UNTY.US,D,20100730,000000,4.067,4.2533,4.0589,4.2533,11613,0
UNTY.US,D,20100802,000000,4.1643,4.4559,4.14,4.3507,27279,0
UNTY.US,D,20100803,000000,4.4397,4.6987,4.4152,4.5774,38303,0
UNTY.US,D,20100804,000000,4.4071,4.464,4.391,4.464,2428,0
UNTY.US,D,20100805,000000,4.5935,4.6178,4.5935,4.6098,2345,0
UNTY.US,D,20100806,000000,4.6098,4.7718,4.6098,4.6098,12715,0
UNTY.US,D,20100809,000000,4.6098,4.6178,4.5774,4.5774,4245,0
UNTY.US,D,20100810,000000,4.6178,4.6178,4.561,4.561,1230,0
UNTY.US,D,20100812,000000,4.6178,4.6178,4.3342,4.6178,1973,0
UNTY.US,D,20100816,000000,4.3748,4.707,4.3748,4.5122,25242,0
UNTY.US,D,20100817,000000,4.3992,4.6829,4.3748,4.5122,16095,0
UNTY.US,D,20100818,000000,4.2935,4.6178,4.2857,4.5367,6416,0
UNTY.US,D,20100820,000000,4.5208,4.561,4.2776,4.4559,6604,0
UNTY.US,D,20100823,000000,4.3423,4.4476,4.3423,4.4476,1492,0
UNTY.US,D,20100825,000000,4.3022,4.4476,4.2696,4.4317,11652,0
UNTY.US,D,20100826,000000,4.4317,4.4317,4.3667,4.3667,2594,0
UNTY.US,D,20100827,000000,4.2935,4.2935,4.2935,4.2935,2777,0
UNTY.US,D,20100830,000000,4.2935,4.5367,4.2857,4.4559,21903,0
UNTY.US,D,20100831,000000,4.4559,4.4559,4.3748,4.4152,17656,0
UNTY.US,D,20100901,000000,4.4559,4.4559,4.4559,4.4559,251,0
UNTY.US,D,20100902,000000,4.3022,4.4317,4.2449,4.383,13877,0
UNTY.US,D,20100903,000000,4.3992,4.4317,4.3992,4.4317,9365,0
UNTY.US,D,20100907,000000,4.3022,4.3748,4.1722,4.3667,41404,0
UNTY.US,D,20100908,000000,4.3342,4.3342,4.1722,4.1722,8235,0
UNTY.US,D,20100909,000000,4.3342,4.3342,4.1317,4.1317,21060,0
UNTY.US,D,20100910,000000,4.1722,4.4152,4.1722,4.4071,15974,0
UNTY.US,D,20100913,000000,4.1967,4.3342,4.067,4.3342,11819,0
UNTY.US,D,20100914,000000,4.3342,4.4559,4.067,4.1801,30992,0
UNTY.US,D,20100915,000000,4.1477,4.2373,4.1317,4.2373,10515,0
UNTY.US,D,20100916,000000,4.2127,4.2127,4.1317,4.1801,4508,0
UNTY.US,D,20100917,000000,4.2127,4.2533,4.1236,4.2533,6584,0
UNTY.US,D,20100920,000000,4.2127,4.2208,4.1317,4.1722,3115,0
UNTY.US,D,20100921,000000,4.2533,4.4152,4.2208,4.3585,13826,0
UNTY.US,D,20100922,000000,4.4152,4.4152,4.2533,4.2935,3685,0
UNTY.US,D,20100924,000000,4.3265,4.3342,4.3265,4.3342,366,0
UNTY.US,D,20100928,000000,4.2289,4.2373,4.1317,4.2127,3211,0
UNTY.US,D,20100929,000000,4.2047,4.2127,4.2047,4.2127,742,0
UNTY.US,D,20100930,000000,4.2533,4.2533,4.2533,4.2533,251,0
UNTY.US,D,20101004,000000,4.2449,4.4559,4.1317,4.4397,53875,0
UNTY.US,D,20101005,000000,4.4317,4.4317,4.1074,4.3748,9972,0
UNTY.US,D,20101006,000000,4.2935,4.2935,4.2127,4.2127,620,0
UNTY.US,D,20101007,000000,4.2127,4.5208,4.0913,4.5208,60708,0
UNTY.US,D,20101008,000000,4.2533,4.4962,4.2533,4.4719,6094,0
UNTY.US,D,20101011,000000,4.4559,4.4559,4.4559,4.4559,365,0
UNTY.US,D,20101012,000000,4.464,4.464,4.4559,4.4559,503,0
UNTY.US,D,20101013,000000,4.5367,4.8607,4.5367,4.8205,28219,0
UNTY.US,D,20101014,000000,4.4719,4.6987,4.4719,4.6987,628,0
UNTY.US,D,20101015,000000,4.6584,4.8607,4.3507,4.5532,110231,0
UNTY.US,D,20101018,000000,4.4719,4.6178,4.464,4.6098,12908,0
UNTY.US,D,20101019,000000,4.6584,4.6584,4.6584,4.6584,22318,0
UNTY.US,D,20101020,000000,4.6178,4.6178,4.6178,4.6178,251,0
UNTY.US,D,20101021,000000,4.5774,4.6259,4.5774,4.6259,1198,0
UNTY.US,D,20101022,000000,4.7718,4.7718,4.7396,4.7396,366,0
UNTY.US,D,20101025,000000,4.4719,4.6664,4.4559,4.6584,3854,0
UNTY.US,D,20101026,000000,4.6584,4.7396,4.6584,4.7396,4707,0
UNTY.US,D,20101027,000000,4.7396,4.7396,4.4559,4.6584,16130,0
UNTY.US,D,20101028,000000,4.6584,4.6987,4.6584,4.6987,1484,0
UNTY.US,D,20101029,000000,4.6584,4.6584,4.6584,4.6584,1111,0
UNTY.US,D,20101102,000000,4.6584,4.6584,4.6584,4.6584,863,0
UNTY.US,D,20101104,000000,4.6584,4.7396,4.6584,4.7396,251,0
UNTY.US,D,20101105,000000,4.4559,4.7799,4.4559,4.7799,7238,0
UNTY.US,D,20101111,000000,4.3667,4.6829,4.2127,4.6829,5517,0
UNTY.US,D,20101112,000000,4.5367,4.6584,4.5367,4.6584,1852,0
UNTY.US,D,20101115,000000,4.2533,4.6987,4.1154,4.6987,10477,0
UNTY.US,D,20101116,000000,4.6341,4.6584,4.2776,4.6584,5819,0
UNTY.US,D,20101117,000000,4.642,4.6987,4.3667,4.6178,4722,0
UNTY.US,D,20101118,000000,4.2696,4.6503,4.2696,4.6341,1484,0
UNTY.US,D,20101119,000000,4.4559,4.6584,4.4071,4.5367,6899,0
UNTY.US,D,20101122,000000,4.4152,4.6259,4.4152,4.5853,1852,0
UNTY.US,D,20101123,000000,4.5287,4.5287,4.5043,4.5043,742,0
UNTY.US,D,20101124,000000,4.3585,4.4719,4.3342,4.464,906,0
UNTY.US,D,20101129,000000,4.383,4.561,4.3748,4.3748,4646,0
UNTY.US,D,20101130,000000,4.6584,4.6744,4.569,4.6178,580,0
UNTY.US,D,20101203,000000,4.6178,4.6987,4.5287,4.6987,2023,0
UNTY.US,D,20101206,000000,4.6987,4.6987,4.6987,4.6987,620,0
UNTY.US,D,20101207,000000,4.7396,4.7396,4.5774,4.7396,4067,0
UNTY.US,D,20101208,000000,4.5208,4.7396,4.5208,4.7396,3085,0
UNTY.US,D,20101209,000000,4.8205,4.8448,4.7799,4.7799,989,0
UNTY.US,D,20101210,000000,4.7396,4.8448,4.7396,4.8205,6431,0
UNTY.US,D,20101213,000000,4.8124,4.8448,4.8124,4.8448,1358,0
UNTY.US,D,20101214,000000,4.7799,4.8448,4.7718,4.8448,3456,0
UNTY.US,D,20101215,000000,4.7879,4.8607,4.5287,4.8526,12339,0
UNTY.US,D,20101216,000000,4.8205,4.8607,4.8205,4.8607,2716,0
UNTY.US,D,20101217,000000,4.8607,4.8607,4.8526,4.8607,7162,0
UNTY.US,D,20101220,000000,4.9422,4.9422,4.8607,4.8607,991,0
UNTY.US,D,20101221,000000,4.8607,4.9422,4.8607,4.9422,3075,0
UNTY.US,D,20101222,000000,4.8607,4.9422,4.8526,4.9422,5695,0
UNTY.US,D,20101223,000000,4.8607,4.9422,4.8607,4.9422,1262,0
UNTY.US,D,20101228,000000,4.9422,4.9496,4.9014,4.9014,3704,0
UNTY.US,D,20110103,000000,4.9422,4.9422,4.9422,4.9422,3085,0
UNTY.US,D,20110104,000000,4.9581,5.055,4.9095,5.055,11112,0
UNTY.US,D,20110105,000000,4.9663,5.0636,4.9663,5.0636,1021,0
UNTY.US,D,20110106,000000,4.9496,5.0636,4.9338,5.0636,5885,0
